Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-24;75479.07552607635;1.92057271110892;;418.9927062988281;140.28726196289062;2482.4765016756382
2024-06-25;76353.15851488849;1.8921283572433805;;420.8532409667969;138.90914916992188;2471.7028919953536
2024-06-26;74319.16507985428;1.1439251708845004;;413.1061096191406;138.6856689453125;2484.4669978021184
2024-06-27;74204.84316749283;1.00355469237247;;412.8501892089844;138.85328674316406;2485.8307889721877
2024-06-28;74423.88295393046;0.9760552616797362;;414.3562622070313;139.5516357421875;2486.87516266448
2024-07-01;75560.93124003406;1.2316413403918125;;414.9075012207031;135.88294982910156;2466.130446095447
2024-07-02;77345.5203512873;1.638155553247345;;419.3570251464844;133.72264099121094;2446.478104077223
2024-07-03;77422.93493430494;1.4838291767587828;;419.3372497558594;133.41534423828125;2444.859381234387
2024-07-05;79129.1041550925;1.759846262698809;;425.5093688964844;133.27520751953125;2432.977269296934
2024-07-08;79192.95464062286;1.579072336555712;;425.7455749511719;133.27520751953125;2432.551415222684
2024-07-09;80143.70217012579;1.651968157366566;;429.1416931152344;133.15371704101562;2425.7745187201726
2024-07-10;79689.96142387914;1.412119284264879;;430.4608459472656;136.1625518798828;2439.5947182206683
2024-07-11;78731.67746498744;1.0452586338630436;;436.3277282714844;145.6094207763672;2479.8759226097404
2024-07-12;78438.92007491818;0.8681199695565096;;439.0151062011719;149.39381408691406;2495.4046888879575
2024-07-15;78806.67666312541;0.9092186030619394;;439.723876953125;148.7397003173828;2490.6053371254707
2024-07-16;77685.4905447397;0.4511675637809081;;445.29541015625;158.4949951171875;2533.0794788507515
2024-07-17;79457.5834616189;1.1530342537586675;;448.92779541015625;155.5609130859375;2510.7346318875943
2024-07-18;76643.01536590238;-0.2316820614689809;;441.8205871582031;158.87808227539062;2541.4066145943716
2024-07-19;74633.83343428638;-1.191751843965854;;435.2350769042969;159.72840881347656;2557.8574340054647
2024-07-22;76428.55345626787;-0.3951960623922586;;443.3266906738281;161.18609619140625;2551.116793111204
2024-07-23;76797.912768321;-0.2455808635894587;;444.8327331542969;161.32626342773438;2549.15617097575
2024-07-24;72958.3023961673;-1.9299353747180332;BUY;427.0351257324219;157.71942138671875;2559.1844406317255
2024-07-25;73236.42355661438;-1.7069152500188922;;430.3820495605469;160.04608154296875;2553.870628880373
2024-07-26;74940.67930111811;-0.979065475536714;;441.7418212890625;165.11996459960938;2549.590858003055
2024-07-29;74945.94248204137;-1.0025544844873282;;443.1297912597656;166.49354553222656;2545.3956645584294
2024-07-30;76476.84137570686;-0.3180730496046486;;450.9064025878906;168.61465454101562;2549.055439453839
2024-07-31;76942.22225569836;-0.0904407857121341;EXIT;449.35107421875;165.32554626464844;2562.2801874645033
2024-08-01;78286.6985154477;0.516033306103892;;453.6824035644531;164.6807861328125;2562.2801874645033
2024-08-02;78657.47580371544;0.7062299615371247;;453.3969421386719;163.0175323486328;2562.2801874645033
2024-08-05;74248.02226023705;-1.228120121262761;;433.2958068847656;159.21449279785156;2562.2801874645033
2024-08-06;76197.80790395115;-0.2523269166513679;;442.0075988769531;160.71888732910156;2562.2801874645033
2024-08-07;78059.15128295326;0.7391845804741056;;444.005859375;155.81321716308594;2562.2801874645033
2024-08-08;79722.83400857083;1.519719455081841;;452.59954833984375;158.2613983154297;2562.2801874645033
2024-08-09;80995.08938175294;1.9092366839742188;SELL;457.6691589355469;158.62582397460938;2559.7179072770386
2024-08-12;80295.56642708005;1.492107375917736;;453.3869934082031;156.92515563964844;2558.6688129980184
2024-08-13;80719.18015667975;1.510806991138692;;457.2163391113281;159.19580078125;2563.2404942174016
2024-08-14;81480.77383703072;1.6824703124321094;;458.87005615234375;158.0277862548828;2554.8028972054626
2024-08-15;81363.9395787808;1.4540044533753895;;459.824951171875;159.4200439453125;2559.9458254400674
2024-08-16;81194.50696924212;1.2513169594581648;;460.2687683105469;160.49462890625;2564.407732399697
2024-08-19;81156.56979093533;1.118855339845422;;463.5822448730469;163.96127319335938;2575.6415342399782
2024-08-20;82448.86564822415;1.3940718269091514;;466.9944458007813;162.5877227783203;2563.2544479577773
2024-08-21;81692.5138490363;1.0615582489794393;;468.8977355957031;167.30648803710938;2582.924393428535
2024-08-22;82978.14325686585;1.411971054419333;;473.3651428222656;167.01681518554688;2574.017378641123
2024-08-23;81232.47459039502;0.6926894037749739;;472.7536926269531;172.8849334716797;2603.480631506969
2024-08-26;81691.88722605398;0.7985492534399923;;473.17779541015625;171.60476684570312;2596.5647714824045
2024-08-27;83181.4628291864;1.2943162568024038;;477.48736572265625;170.39939880371094;2583.485491125576
2024-08-28;83018.42881134238;1.1157940023738808;;475.8601989746094;169.37155151367188;2581.2375798880457
2024-08-29;83348.45123204158;1.1344533042646103;;476.3828430175781;168.6707305908203;2576.96366197017
2024-08-30;84205.98692744313;1.338973644876778;;480.9981689453125;170.11907958984375;2576.2304795027244
2024-09-03;83593.90630105298;1.1357490060433748;;475.3079223632813;166.680419921875;2569.124222495513
2024-09-04;84283.30240435989;1.5652196723095504;;477.7930908203125;166.61502075195312;2564.633308710958
2024-09-05;84233.48112835408;1.51595125056752;;477.1619262695313;166.16650390625;2563.519923706707
2024-09-06;81591.42064505343;-0.5086408936083486;;468.86822509765625;167.65223693847656;2584.649420965581
2024-09-09;83210.54067976405;0.692433819904194;;475.5840759277344;168.38107299804688;2576.9015911702654
2024-09-10;83706.82888795703;1.0044030330977338;;477.4479675292969;168.40911865234375;2573.9069746175
2024-09-11;82740.66895458155;0.1110503937475586;EXIT;471.974609375;166.5028839111328;2573.8482653813103
2024-09-12;81980.56632163611;-0.609878844149397;;472.1324768066406;169.48367309570312;2573.8482653813103
2024-09-13;80363.38870083986;-1.9091879274119476;BUY;470.3671569824219;173.71653747558594;2571.274417115929
2024-09-16;82136.89164559147;-0.4464008925979194;;478.13824462890625;174.93128967285156;2578.631965620366
2024-09-17;81033.3674233771;-1.4094261565601538;;476.0574645996094;176.94027709960938;2566.2863886917175
2024-09-18;81784.54826258667;-0.7090141320699128;;477.9705810546875;176.0712890625;2573.2895338081103
2024-09-19;82223.10658758692;-0.3559047698886484;;483.33538818359375;179.82760620117188;2565.3999045094624
2024-09-20;86018.0185285375;2.3737931552318754;SELL;487.8225402832031;170.24053955078125;2612.720224469062
2024-09-23;80934.89628315225;-1.3218826307837366;;472.3789978027344;173.61378479003906;2653.105738064307
2024-09-24;81431.28154210522;-0.9456753695491784;;472.7536926269531;172.14674377441406;2645.741824215144
2024-09-25;81166.6653855334;-1.0338724595369635;;469.5683898925781;169.93215942382812;2640.6584543345616
2024-09-26;80302.03406583649;-1.4516138036752555;;467.4776611328125;171.04412841796875;2649.145943328511
2024-09-27;79156.50614527988;-1.8703321294070892;BUY;466.9451293945313;174.76307678222656;2664.420746557711
2024-09-30;79336.49170106367;-1.5616358884629102;;468.0299072265625;175.18357849121094;2664.3543466828787
2024-10-01;78279.74867578043;-1.8532071915513724;;464.8840026855469;175.9497833251953;2655.4557792224487
2024-10-02;78256.63968283829;-1.6528067361230367;;463.6907043457031;174.83786010742188;2658.5017944622664
2024-10-03;77627.05420499976;-1.7436487686188853;;461.1661376953125;174.64163208007812;2655.074264083108
2024-10-04;76904.5273416799;-1.7996970887430404;;454.164306640625;170.29661560058594;2662.9693902514045
2024-10-07;76172.57130777123;-1.8308755261268803;;451.19586181640625;170.03497314453125;2659.080749615785
2024-10-08;79957.34523523707;-0.188835558225399;EXIT;464.4895629882813;169.32479858398438;2685.090694736098
2024-10-09;80566.77889719213;0.1280963847010562;;466.5013732910156;169.08119201660156;2685.090694736098
2024-10-10;80164.20685589996;-0.0121450293376278;;462.91168212890625;166.97296142578125;2685.090694736098
2024-10-11;81688.90829395092;0.646329808923752;;468.5427551269531;166.9635772705078;2685.090694736098
2024-10-14;81982.69740777678;0.7847748120991263;;472.81292724609375;170.1587371826172;2685.090694736098
2024-10-15;83177.93253491324;1.22721582578337;;480.4458923339844;173.38201904296875;2685.090694736098
2024-10-16;83089.93827376516;1.130834203002327;;483.266357421875;176.53968811035156;2685.090694736098
2024-10-17;82776.61697018302;0.9758213994048158;;479.3907165527344;173.81304931640625;2685.090694736098
2024-10-18;82537.51661015824;1.0969036074124237;;481.7081909179687;177.0269317626953;2685.090694736098
2024-10-21;84232.14692445702;1.6915088358211476;;480.22894287109375;169.24986267089844;2685.090694736098
2024-10-22;80887.39281880426;0.2124322647133179;;461.26470947265625;162.63461303710938;2685.090694736098
2024-10-23;81440.9734116433;0.4531189982304759;;462.3791198730469;161.69766235351562;2685.090694736098
2024-10-24;80093.87220674168;-0.144086647181812;;460.4856872558594;164.7991180419922;2685.090694736098
2024-10-25;79646.33870853289;-0.3567888681727362;;456.40289306640625;162.36289978027344;2685.090694736098
2024-10-28;79265.99940630296;-0.5255281107616687;;455.7520751953125;163.1219024658203;2685.090694736098
2024-10-29;79835.66535723864;-0.3122586693317939;;454.1346740722656;159.38327026367188;2685.090694736098
2024-10-30;79071.83139427933;-0.6938162789584476;;452.6159362792969;160.69508361816406;2685.090694736098
2024-10-31;78063.0902164105;-1.1919506192895082;;447.7639770507813;159.57066345214844;2685.090694736098
2024-11-01;78843.04624803425;-0.9287766471384816;;450.0518798828125;158.97100830078125;2685.090694736098
2024-11-04;78640.07216325683;-1.2408986914599218;;452.0735778808594;161.75387573242188;2685.090694736098
2024-11-05;78476.9907769292;-1.243595394198626;;455.8111877441406;166.11090087890625;2685.090694736098
2024-11-06;80359.56506497256;-0.1958402771189406;;454.7658386230469;158.0714874267578;2685.090694736098
2024-11-07;80856.6650932693;0.0600331661156492;;459.1346435546875;160.61073303222656;2685.090694736098
2024-11-08;83656.4048918582;1.4720802179955796;;470.5841369628906;161.70703125;2685.090694736098
2024-11-11;84065.6188307236;1.5365931868370548;;471.8365783691406;161.44467163085938;2685.090694736098
2024-11-12;84818.2491657047;1.7595899325438344;;468.9076232910156;155.7102508544922;2685.090694736098
2024-11-13;85830.72101377771;1.9700657578412233;SELL;472.7931518554687;155.85079956054688;2682.405604041362
2024-11-14;85666.84745343056;1.706692459960705;;475.42626953125;159.1021728515625;2694.7243775964807
2024-11-15;83565.99815146867;0.8506939352262644;;466.7676086425781;158.21202087402344;2704.87585765791
2024-11-18;83435.46242029918;0.8286494026399115;;465.4165344238281;157.3406219482422;2702.6738727447873
2024-11-19;82383.61455485012;0.3847911802348865;;462.3002014160156;158.1183319091797;2712.003019402325
2024-11-20;84063.67374024008;0.9653365655375824;;468.0299072265625;157.63108825683594;2699.722604487617
2024-11-21;84991.75645835645;1.1869536165094057;;471.3138732910156;157.48118591308594;2693.3527243485023
2024-11-22;85672.92268063893;1.2870769350263946;;474.8606262207031;158.51187133789062;2692.637079262995
2024-11-25;86848.6658794577;1.512393611054358;;488.0693054199219;167.40394592285156;2716.092020090893
2024-11-26;89679.54028864526;2.0710969820690592;;493.6313781738281;162.47535705566406;2681.1417673683636
2024-11-27;89828.68159473571;1.834100111217747;;494.8366088867187;163.13128662109375;2682.4785645026277
2024-11-29;89515.16611892785;1.5765796349991652;;493.947509765625;163.4029998779297;2685.3977496807915
2024-12-02;89060.99035936563;1.31938415072867;;491.4084777832031;162.5409393310547;2685.268028723076
2024-12-03;88039.78265826133;0.9421798835179614;;487.7333679199219;162.64402770996094;2692.0623632834236
2024-12-04;90806.24859979356;1.696347704294044;;492.1889343261719;156.84397888183594;2654.4931246328256
2024-12-05;89531.82429861397;1.1853451897361202;;485.23394775390625;154.59523010253906;2654.719933167939
2024-12-06;90881.8420020921;1.5289734480332875;;488.7904968261719;153.15223693847656;2641.202193961681
2024-12-09;89103.50922840871;0.804907463506555;;484.60162353515625;155.55093383789062;2660.7368939082044
2024-12-10;90449.72783958702;1.1675271649256789;;485.5302734375;151.48439025878906;2638.1364423409177
2024-12-11;92956.5013490745;1.7833041212925032;;491.5270080566406;148.19549560546875;2610.9205185506034
2024-12-12;92890.23759814918;1.545951217670132;;488.7706909179687;145.67498779296875;2602.5891837569934
2024-12-13;91635.21943847631;1.0409293685085317;;483.1197204589844;144.6630401611328;2606.9867633774793
2024-12-16;92306.58955461602;1.1412369023460252;;483.2975463867187;142.34866333007812;2594.7217501815967
2024-12-17;91466.76499218348;0.7988622298960557;;479.7706298828125;141.927001953125;2598.5513877655167
2024-12-18;88714.72864626507;-0.2827740825802863;;464.4181213378906;136.73606872558594;2597.8786652437557
2024-12-19;88478.48360753356;-0.5346281716422766;;456.5146484375;129.68045043945312;2574.8767831666087
2024-12-20;89696.8989643176;-0.0962683042721782;EXIT;460.7232666015625;129.38059997558594;2566.272745886385
2024-12-23;91695.96705646816;0.9238125238419728;;468.04388427734375;129.3056640625;2566.272745886385
2024-12-24;93463.8665593194;1.844701547780874;SELL;474.583984375;129.3056640625;2563.706473140499
2024-12-26;93518.67314709646;1.6356902935680409;;475.3841857910156;129.90533447265625;2565.9787853099306
2024-12-27;92701.53790247474;1.0517115665583394;;471.0076599121094;128.54666137695312;2564.988996810659
2024-12-30;92088.7716897218;0.6345151293059565;;467.816650390625;127.61906433105467;2564.6426476206775
2024-12-31;92003.13497219128;0.5155211532508873;;467.6585388183594;127.7783432006836;2565.847481445241
