Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-14;981.7244247863432;1.751190058390507;;14.305435180664062;222.5259246826172;2467.9412584397387
2024-02-15;1006.3320240466484;2.4406532043104594;SELL;14.333614349365234;227.8444061279297;2465.473317181299
2024-02-16;999.1951467637743;1.812956800196744;;14.023648262023926;226.0650634765625;2475.7021833133967
2024-02-20;989.9272979254004;1.2784900855715542;;14.098793029785156;224.12928771972656;2465.530367516165
2024-02-21;1006.6223257921806;1.6996571959750588;;14.004862785339355;227.64889526367188;2481.819195436251
2024-02-22;1022.9186303258888;2.0042250329853784;;14.155149459838867;231.2743377685547;2485.8372588311213
2024-02-23;1021.9622457088152;1.7343766550120872;;14.192720413208008;231.0979766845703;2483.3234980198954
2024-02-26;1012.8361993221248;1.2987291011231386;;14.023648262023926;229.0010681152344;2485.2427558987256
2024-02-27;1007.5557372459366;1.024563459835826;;13.986075401306152;227.8350524902344;2483.3945504510984
2024-02-28;1002.2865386984776;0.7538902955226281;;13.95789623260498;226.6788330078125;2481.092959909127
2024-02-29;1008.166787121574;0.8984225860842162;;14.305435180664062;228.2171936035156;2468.140248035447
2024-03-01;1006.3993389894872;0.7451370284545855;;14.615402221679688;228.0800323486328;2451.6836365461368
2024-03-04;1003.2300634208073;0.5407009053534296;;16.10887908935547;228.56993103027344;2376.132151996297
2024-03-05;977.7148650261872;-0.6833889298196704;;17.00120735168457;223.7784881591797;2314.4703748107113
2024-03-06;978.6068757494612;-0.6583171534480116;;17.630537033081055;224.46435546875;2314.6213777530816
2024-03-07;998.564477688223;0.2389337601632181;;17.07634925842285;228.32498168945312;2314.6213777530816
2024-03-08;1002.3109171690926;0.3381702822483368;;16.897886276245117;228.9912872314453;2314.6213777530816
2024-03-11;1002.7769398283078;0.2835511478221345;;16.944852828979492;229.12844848632812;2314.6213777530816
2024-03-12;1002.6061607473108;0.1840746585949703;EXIT;16.954242706298828;229.09906005859375;2314.6213777530816
2024-03-13;1003.028913715047;0.1063577568188436;;16.813350677490234;229.07948303222656;2314.6213777530816
2024-03-14;993.7046071345862;-0.7595134887077887;;16.58626937866211;226.89437866210935;2314.6213777530816
2024-03-15;989.590289056009;-1.020658738984116;;15.829336166381836;225.41482543945312;2314.6213777530816
2024-03-18;988.2241992654936;-1.05753357053894;;16.141571044921875;225.36582946777344;2314.6213777530816
2024-03-19;989.8275566854272;-0.9235247058317594;;15.876646995544434;225.5030212402344;2314.6213777530816
2024-03-20;1003.5593420913436;0.2308064836993076;;16.018569946289062;228.56993103027344;2314.6213777530816
2024-03-21;974.4588537173232;-1.9645031093674048;BUY;16.28349494934082;222.5144500732422;2312.3067563753284
2024-03-22;982.6021278165576;-1.220410142215916;;16.43488311767578;224.38595581054688;2312.3067563753284
2024-03-25;944.5072994100472;-3.109188903875059;;16.482189178466797;216.22381591796875;2312.3067563753284
2024-03-26;947.4454587085348;-2.3358677418230385;;16.737655639648438;217.0566864013672;2312.3067563753284
2024-03-27;965.7245788296168;-1.1970006742833992;;16.718730926513672;220.97610473632812;2312.3067563753284
2024-03-28;962.330754122178;-1.240917002291915;;16.77549934387207;220.29019165039065;2312.3067563753284
2024-04-01;944.3522238664032;-1.878738436682525;;16.974201202392578;216.57655334472656;2312.3067563753284
2024-04-02;923.5102972447622;-2.3272240770983337;;16.74711799621582;211.9124755859375;2312.3067563753284
2024-04-03;923.5498376455045;-1.9617418615039104;;17.210739135742188;212.28482055664065;2312.3067563753284
2024-04-04;909.6166483124056;-2.0590347779240536;;16.974201202392578;209.10031127929688;2312.3067563753284
2024-04-05;909.7737764490564;-1.7707454813015018;;17.030969619750977;209.17868041992188;2312.3067563753284
2024-04-08;905.5122242489242;-1.663366850882171;;17.163427352905273;208.3654022216797;2312.3067563753284
2024-04-09;915.3499653533302;-1.2447717297571714;;17.049888610839844;210.39370727539065;2312.3067563753284
2024-04-10;890.3346349601469;-1.7201007259137442;;17.030969619750977;204.99473571777344;2312.3067563753284
2024-04-11;877.2027187362518;-1.8184480414845443;;16.974201202392578;202.1237640380859;2312.3067563753284
2024-04-12;868.6169545586217;-1.7804348329848525;;16.482189178466797;199.88970947265625;2312.3067563753284
2024-04-15;856.4674236669225;-1.807833542267629;;16.330806732177734;197.1559295654297;2312.3067563753284
2024-04-16;846.865881493853;-1.775627323713768;;16.217267990112305;195.0002593994141;2312.3067563753284
2024-04-17;852.8449561359339;-1.4795872527917515;;16.113187789916992;196.2054748535156;2312.3067563753284
2024-04-18;855.4053277196001;-1.3270009631820467;;16.122650146484375;196.76397705078125;2312.3067563753284
2024-04-19;850.3493891398147;-1.3127819137107466;;15.886109352111816;195.4901428222656;2312.3067563753284
2024-04-22;856.5394972731814;-1.0864480864279629;;15.923954010009766;196.85215759277344;2312.3067563753284
2024-04-23;879.7119317019119;-0.4436149958189412;;15.923954010009766;201.83963012695312;2312.3067563753284
2024-04-24;864.844256052188;-0.7417713842717681;;16.018569946289062;198.7138671875;2312.3067563753284
2024-04-25;858.9701318367858;-0.8311529949331761;;16.05641746520996;197.4792633056641;2312.3067563753284
2024-04-26;869.0241189908312;-0.4669167874845076;;16.245651245117188;199.79171752929688;2312.3067563753284
2024-04-29;875.9094741542041;-0.1384231611865574;EXIT;16.255111694335938;201.28109741210935;2312.3067563753284
2024-04-30;872.6151642005859;-0.1819583740079714;;16.084802627563477;200.4384002685547;2312.3067563753284
2024-05-01;876.732391702392;0.0984408115077954;;15.554949760437012;200.90875244140625;2312.3067563753284
2024-05-02;881.8848720977797;0.437038442867463;;15.640106201171877;202.0845642089844;2312.3067563753284
2024-05-03;887.9394391232134;0.8682468839763343;;15.952338218688965;203.6327362060547;2312.3067563753284
2024-05-06;894.6437216629118;1.3337048022822449;;16.236190795898438;205.29847717285156;2312.3067563753284
2024-05-07;910.9295334562124;2.3678069919613565;SELL;15.952338218688965;208.5809631347656;2309.9944496189532
2024-05-08;897.1696061948085;1.4814784252645594;;16.255111694335938;205.8569793701172;2309.9944496189532
2024-05-09;969.968496041765;3.354588044436568;;16.141571044921875;221.4365997314453;2309.9944496189532
2024-05-10;994.2790672888756;2.915908110228792;;16.141571044921875;226.6690368652344;2309.9944496189532
2024-05-13;998.7747758341352;2.3867960195176474;;16.44434356689453;227.874267578125;2309.9944496189532
2024-05-14;1013.5038595889883;2.212090439076259;;16.699810028076172;231.24493408203125;2309.9944496189532
2024-05-15;1009.941653040572;1.8361596540504677;;17.002582550048828;230.71583557128903;2309.9944496189532
2024-05-16;988.6841464212082;1.30714971567578;;16.92688751220703;226.08111572265625;2309.9944496189532
2024-05-17;997.7106025284208;1.3126249475473368;;16.89850425720215;228.0016326904297;2309.9944496189532
2024-05-20;998.1907500555888;1.1914412710213;;16.841733932495117;228.0604248046875;2309.9944496189532
2024-05-21;988.4717967420842;0.9311092324803304;;16.822811126708984;225.9537353515625;2309.9944496189532
2024-05-22;987.195358560402;0.8222031922915551;;17.17289161682129;225.9537353515625;2309.9944496189532
2024-05-23;969.6308328779083;0.4521201394046438;;17.258047103881836;222.24009704589844;2309.9944496189532
2024-05-24;979.7883229138832;0.5576843617882288;;17.418893814086914;224.55255126953125;2309.9944496189532
2024-05-28;953.4747045964784;-0.0019918317108274;EXIT;17.418893814086914;218.8889923095703;2309.9944496189532
2024-05-29;954.4047843390098;-0.0687971188112634;;17.201274871826172;218.91839599609375;2309.9944496189532
2024-05-30;952.3213398545364;-0.2099446246862983;;17.522972106933594;218.7224273681641;2309.9944496189532
2024-05-31;953.7750008431316;-0.2865860491201533;;16.699810028076172;218.38931274414065;2309.9944496189532
2024-06-03;977.7332677746545;0.234923950336791;;16.983657836914062;223.7686767578125;2309.9944496189532
2024-06-04;979.5325225546284;0.190829634140526;;16.652503967285156;223.89605712890625;2309.9944496189532
2024-06-05;979.4658876735892;0.086099348914374;;18.431291580200195;225.27764892578125;2309.9944496189532
2024-06-06;981.6812913774444;0.013878731505099;;18.53536605834961;225.83615112304688;2309.9944496189532
2024-06-07;963.6378182227752;-0.9381203152604644;;18.951683044433594;222.27931213378903;2309.9944496189532
2024-06-10;952.3275893564256;-1.374851417528734;;19.481534957885746;220.2607879638672;2309.9944496189532
2024-06-11;955.3902974571496;-1.0996725564312213;;19.45314598083496;220.897705078125;2309.9944496189532
2024-06-12;958.3807035093952;-0.8783043026635269;;19.7843074798584;221.8012237548828;2309.9944496189532
2024-06-13;933.5915021309976;-2.040530344723909;BUY;20.588544845581055;217.0969085693359;2307.6844551693343
2024-06-14;921.5493830323948;-2.217968790735948;;20.43716049194336;214.38624572753903;2307.6844551693343
2024-06-17;911.4407993614964;-2.263651804770401;;20.49393081665039;212.25509643554688;2307.6844551693343
2024-06-18;912.0987607954662;-1.954213055441842;;20.78901100158691;212.62828063964844;2307.6844551693343
2024-06-20;926.1703545498084;-1.2313962137100911;;20.446334838867188;215.38803100585935;2307.6844551693343
2024-06-21;922.6839260339798;-1.2530385327747209;;19.91328239440918;214.2193145751953;2307.6844551693343
2024-06-24;917.127230667828;-1.330471001229274;;19.48493766784668;212.6871795654297;2307.6844551693343
2024-06-25;909.7152245399616;-1.4661027870069512;;20.10365867614746;211.57742309570312;2307.6844551693343
2024-06-26;913.4208790245416;-1.1882561049870766;;19.91328239440918;212.22560119628903;2307.6844551693343
2024-06-27;914.6015620633508;-1.037053830196881;;20.027511596679688;212.56936645507812;2307.6844551693343
2024-06-28;928.2956387243668;-0.4689857091178765;;20.15125274658203;215.6138916015625;2307.6844551693343
2024-07-01;923.7673086907164;-0.5826331190008522;;20.141733169555664;214.63177490234375;2307.6844551693343
2024-07-02;922.993652841054;-0.5369877347402011;;20.10365867614746;214.4353790283203;2307.6844551693343
2024-07-03;920.1749586220384;-0.5759431334773059;;19.675315856933594;213.4925537109375;2307.6844551693343
2024-07-05;932.7746854385372;0.0829355201175581;EXIT;19.561092376708984;216.1147918701172;2307.6844551693343
2024-07-08;930.5908853244232;0.1249030238576896;;19.88472557067871;215.89874267578125;2307.6844551693343
2024-07-09;900.5029121528248;-1.6175868204693755;;20.227405548095703;209.69174194335935;2307.6844551693343
2024-07-10;908.7800626589512;-1.0004787734041731;;20.322593688964844;211.54795837402344;2307.6844551693343
2024-07-11;920.4343992919852;-0.0831810970851221;;20.179811477661133;213.94430541992188;2307.6844551693343
2024-07-12;938.2430991413444;1.850562651852706;SELL;20.15125274658203;217.75491333007812;2305.376770714165
2024-07-15;931.7392557237142;1.1994553560544985;;20.408260345458984;216.5567626953125;2305.376770714165
2024-07-16;964.3539932441138;3.060417555041244;;20.39874267578125;223.56906127929688;2305.376770714165
2024-07-17;971.388303461738;2.6631324823755227;;19.808576583862305;224.61993408203125;2305.376770714165
2024-07-18;956.9986543858632;1.5998983160076212;;19.675315856933594;221.4182281494141;2305.376770714165
2024-07-19;952.3649081385312;1.2213565175460683;;19.494457244873047;220.27896118164065;2305.376770714165
2024-07-22;972.4255608517744;1.9172670793937032;;19.599166870117188;224.67884826660156;2305.376770714165
2024-07-23;985.968905943434;2.103907824366533;;19.551572799682617;227.5564727783203;2305.376770714165
2024-07-24;987.76070699608;1.8684236828986656;;19.08515167236328;227.5760955810547;2305.376770714165
2024-07-25;970.86095181882;1.1038136543141803;;18.51402473449707;223.49050903320312;2305.376770714165
2024-07-26;993.6496201335073;1.714538054164602;;18.809106826782227;228.626953125;2305.376770714165
2024-07-29;1010.9718871542864;1.9606069850409296;;18.475950241088867;232.0938262939453;2305.376770714165
2024-07-30;1016.5583133406268;1.8321533517152488;;18.095195770263672;232.99740600585935;2305.376770714165
2024-07-31;1020.3704367066769;1.692809907521867;;18.951887130737305;234.49020385742188;2305.376770714165
2024-08-01;1033.5179217894458;1.7839924748862188;;18.16183090209961;236.6999664306641;2305.376770714165
2024-08-02;1044.4173092198157;1.7805859956894128;;17.162357330322266;238.2615203857422;2305.376770714165
2024-08-05;1025.3310594882096;1.188860200128766;;16.51508140563965;233.64556884765625;2305.376770714165
2024-08-06;1031.5188948968062;1.242840497156762;;16.419893264770508;234.90269470214844;2305.376770714165
2024-08-07;1007.5771411607602;0.5706422105221641;;15.915399551391602;229.35372924804688;2305.376770714165
2024-08-08;1033.5921780113429;1.2007432395220077;;16.477005004882812;235.3937530517578;2305.376770714165
2024-08-09;1016.6047175356048;0.6290139474621693;;16.505563735961914;231.75990295410156;2305.376770714165
2024-08-12;1007.8168294703576;0.2686212056183654;;16.362781524658203;229.75640869140625;2305.376770714165
2024-08-13;1005.015162916713;0.1026881816443436;EXIT;16.94342803955078;229.60906982421875;2305.376770714165
2024-08-14;1000.5215424768082;-0.1215346188047236;;16.924388885498047;228.626953125;2305.376770714165
2024-08-15;985.8495921679972;-0.8004964279999753;;17.857227325439453;226.2011260986328;2305.376770714165
2024-08-16;995.3792778453334;-0.5715283162099616;;17.771556854248047;228.18499755859375;2305.376770714165
2024-08-19;1000.2630545441197;-0.4370959955496843;;17.971454620361328;229.3930206298828;2305.376770714165
2024-08-20;999.2759275937711;-0.539927608045236;;17.866748809814453;229.098388671875;2305.376770714165
2024-08-21;1003.9590570911122;-0.3441150554564109;;17.971454620361328;230.1885223388672;2305.376770714165
2024-08-22;1003.2456529672098;-0.5475875392999139;;17.866748809814453;229.9528045654297;2305.376770714165
2024-08-23;1010.2514767205554;-0.1568509590425529;;18.285572052001953;231.78936767578125;2305.376770714165
2024-08-26;1006.0664165805345;-0.4178698169754579;;18.257017135620117;230.86619567871097;2305.376770714165
2024-08-27;1012.549661736106;0.0261968722968897;;18.18086624145508;232.20184326171875;2305.376770714165
2024-08-28;1015.8171489473984;0.2605656082779422;;18.085678100585938;232.83041381835935;2305.376770714165
2024-08-29;1019.8481707222812;0.6068205399684738;;17.78108024597168;233.458984375;2305.376770714165
2024-08-30;1032.922053665323;1.7194923349014626;;18.43787384033203;236.7883453369141;2305.376770714165
2024-09-03;1043.3523195096163;2.1852205111715683;SELL;18.142791748046875;238.8017120361328;2303.071393943451
2024-09-04;1031.8558915805795;1.391238722093153;;17.866748809814453;236.1106719970703;2303.071393943451
2024-09-05;1032.1644868509004;1.26998241899302;;16.79112434387207;235.33297729492188;2303.071393943451
2024-09-06;1036.0682077378426;1.4997326004727425;;16.686420440673828;236.0910186767578;2303.071393943451
2024-09-09;1061.8048898409563;2.4652104465265223;;16.753053665161133;241.6826934814453;2303.071393943451
2024-09-10;1074.6492674093106;2.439961486949;;15.325233459472656;243.32672119140625;2303.071393943451
2024-09-11;1050.2355010151512;1.2364333732929451;;15.610795974731444;238.29617309570312;2303.071393943451
2024-09-12;1068.8555600328411;1.7451032340061128;;16.048660278320312;242.64744567871097;2303.071393943451
2024-09-13;1060.302149210817;1.2885582895635277;;16.32470703125;241.02310180664065;2303.071393943451
2024-09-16;1054.9932178212366;0.9793774172200964;;16.40085220336914;239.9402008056641;2303.071393943451
2024-09-17;1042.25011664899;0.3910854048621599;;17.324174880981445;237.92205810546875;2303.071393943451
2024-09-18;1026.8093721134164;-0.3405866323261734;;17.419363021850586;234.67340087890625;2303.071393943451
2024-09-19;1029.3722648773833;-0.2977153748098877;;18.071273803710938;235.7366180419922;2303.071393943451
2024-09-20;1018.1687928285222;-0.9036674935082872;;18.03292465209961;233.295166015625;2303.071393943451
2024-09-23;1029.0761436926064;-0.4284544270073792;;18.052101135253903;235.6578369140625;2303.071393943451
2024-09-24;1023.6871750812174;-0.7996957583565947;;18.100032806396484;234.5355682373047;2303.071393943451
2024-09-25;1011.9263350409444;-1.4405907466219203;;19.02996063232422;232.73402404785156;2303.071393943451
2024-09-26;1011.7335829293733;-1.4178602120130543;;19.50930404663086;233.06871032714844;2303.071393943451
2024-09-27;1022.987711175958;-0.8255713451415726;;19.30797958374023;235.33297729492188;2303.071393943451
2024-09-30;1037.831929001951;-0.0313185239347392;EXIT;19.614757537841797;238.76869201660156;2303.071393943451
2024-10-01;1008.6952151627908;-1.438487786087015;;19.125829696655273;232.1138153076172;2303.071393943451
2024-10-02;1001.9702532330788;-1.58659198005148;;19.653104782104492;231.0801696777344;2303.071393943451
2024-10-03;993.9413156332482;-1.7191670578700906;;19.50930404663086;229.23922729492188;2303.071393943451
2024-10-04;984.5815978013766;-1.8218112547594632;BUY;19.768150329589844;227.42784118652344;2300.7683225495075
2024-10-07;960.873322728868;-2.2627245160651057;;19.998233795166016;222.5055999755859;2300.7683225495075
2024-10-08;965.9773764130076;-1.8609303623234252;;20.10369110107422;223.6869201660156;2300.7683225495075
2024-10-09;966.076596834195;-1.6305986641292751;;19.98865127563477;223.6179962158203;2300.7683225495075
2024-10-10;962.6321136481804;-1.5925330971546177;;19.69145774841309;222.64340209960935;2300.7683225495075
2024-10-11;965.5623456082084;-1.3735678418305628;;19.816083908081055;223.37188720703125;2300.7683225495075
2024-10-14;971.3794097100248;-1.086409676726146;;19.8640193939209;224.6615295410156;2300.7683225495075
2024-10-15;964.4030605162968;-1.2191483241955068;;19.883190155029297;223.1750335693359;2300.7683225495075
2024-10-16;960.6311984911227;-1.2219252984109694;;20.026996612548828;222.47605895996097;2300.7683225495075
2024-10-17;955.9281112039048;-1.2584734577952577;;20.074934005737305;221.5014190673828;2300.7683225495075
2024-10-18;959.77509926786;-1.0130964402174898;;19.83525657653809;222.14132690429688;2300.7683225495075
2024-10-21;956.4372626127564;-1.0367880260111844;;19.145002365112305;220.8812255859375;2300.7683225495075
2024-10-22;943.8186212668028;-1.3682827240638071;;19.06830406188965;218.10508728027344;2300.7683225495075
2024-10-23;944.0164238127804;-1.229487301428657;;18.512269973754883;217.7113037109375;2300.7683225495075
2024-10-24;971.5568416842344;-0.1330632685343702;EXIT;18.598548889160156;223.7066192626953;2300.7683225495075
2024-10-25;957.0765868845672;-0.630022476661306;;18.656070709228516;220.6351318359375;2300.7683225495075
2024-10-28;955.6295926549028;-0.6870374302869486;;18.9149169921875;220.52682495117188;2300.7683225495075
2024-10-29;954.4998278384546;-0.7082757859220352;;19.049135208129883;220.3889923095703;2300.7683225495075
2024-10-30;955.2354496690882;-0.614974224932316;;19.499717712402344;220.9009246826172;2300.7683225495075
2024-10-31;946.5891114073509;-1.3896357786337814;;18.684831619262695;218.40045166015625;2300.7683225495075
2024-11-01;959.8274721051184;0.1183166047726514;;19.231281280517575;221.6786193847656;2300.7683225495075
2024-11-04;962.9296816803088;0.4968639307126807;;19.183347702026367;222.30870056152344;2300.7683225495075
2024-11-05;970.3742785409044;1.3651179148097845;;19.173765182495117;223.90350341796875;2300.7683225495075
2024-11-06;966.0911507954672;0.8408206172125383;;20.448820114135746;223.9822540283203;2300.7683225495075
2024-11-07;910.7286267798734;-3.3941888198795924;BUY;20.554275512695312;212.149169921875;2298.467554226958
2024-11-08;925.5089178701768;-1.939257228115576;;21.129487991333008;215.7817840576172;2298.467554226958
2024-11-11;937.7910869570128;-1.0156727405866937;;21.11031150817871;218.41026306152344;2298.467554226958
2024-11-12;942.7840756660396;-0.6122468707399715;;20.832292556762695;219.26673889160156;2298.467554226958
2024-11-13;940.2606891794348;-0.7106117851675836;;20.94733428955078;218.81390380859375;2298.467554226958
2024-11-14;937.1035328420116;-0.8449787809503674;;20.45840835571289;217.7506866455078;2298.467554226958
2024-11-15;933.1532104770343;-1.001100685347354;;20.199560165405273;216.6973114013672;2298.467554226958
2024-11-18;918.2107581671546;-1.7044426384195042;;20.496755599975582;213.7144317626953;2298.467554226958
2024-11-19;896.958010445418;-2.360866167284171;;20.64055824279785;209.25299072265625;2298.467554226958
2024-11-20;899.3279512085087;-1.9050621570727695;;20.30501365661621;209.499755859375;2298.467554226958
2024-11-21;913.5129514750917;-1.1571197259760777;;20.841880798339844;212.97415161132812;2298.467554226958
2024-11-22;905.6966331560228;-1.3463527407752731;;21.187009811401367;211.5626678466797;2298.467554226958
2024-11-25;913.4751945275276;-0.9119436673805358;;21.292461395263672;213.3196258544922;2298.467554226958
2024-11-26;913.4796847621072;-0.8245167046958478;;21.21576881408691;213.26040649414065;2298.467554226958
2024-11-27;924.5948945548388;-0.2820391166014503;;19.94071388244629;214.6521453857422;2298.467554226958
2024-11-29;930.4183399917893;0.0138776095815395;EXIT;20.343360900878903;216.22152709960935;2298.467554226958
2024-12-02;929.396236853096;0.0384263548401372;;20.37212371826172;216.02410888671875;2298.467554226958
2024-12-03;919.0866308967068;-0.3760026801203943;;20.42005729675293;213.84275817871097;2298.467554226958
2024-12-04;920.2302444887844;-0.2220670750897946;;20.861055374145508;214.4349822998047;2298.467554226958
2024-12-05;921.4401704777496;-0.0165527262397595;;20.755599975585938;214.61264038085935;2298.467554226958
2024-12-06;906.3382459237972;-1.1285679667778243;;22.960582733154297;213.0926055908203;2298.467554226958
2024-12-09;908.0820868496086;-0.913626306414646;;22.15528678894043;212.83596801757812;2298.467554226958
2024-12-10;905.77554744099;-0.9833326013851064;;21.01444435119629;211.44422912597656;2298.467554226958
2024-12-11;884.7152685015441;-2.200405542979005;BUY;21.004858016967773;206.90383911132812;2296.169086672731
2024-12-12;916.1333838888132;0.0977622180423271;EXIT;20.92816162109375;213.6058654785156;2296.169086672731
2024-12-13;906.0901452955786;-0.5970252090074623;;20.92816162109375;211.44422912597656;2296.169086672731
2024-12-16;891.3912040120617;-1.6407112531981518;;20.94733428955078;208.2955780029297;2296.169086672731
2024-12-17;885.5041222470643;-1.8178835639416593;BUY;20.650142669677734;206.79525756835935;2293.872917586058
2024-12-18;877.3600411244075;-2.103102773293875;;19.73938751220703;204.32765197753903;2293.872917586058
2024-12-19;864.0670173190382;-2.401302058467138;;20.026996612548828;201.6922607421875;2293.872917586058
2024-12-20;875.5229380919864;-1.5445262786044194;;20.84698486328125;204.80145263671875;2293.872917586058
2024-12-23;877.123081942914;-1.3172774997609675;;21.049571990966797;205.30484008789065;2293.872917586058
2024-12-24;879.995307797465;-1.0629653999882729;;21.117095947265625;205.9760284423828;2293.872917586058
2024-12-26;879.6863454909434;-0.9777757580762474;;21.252153396606445;206.01551818847656;2293.872917586058
2024-12-27;877.6293080745842;-0.975709192850235;;20.88557243347168;205.28509521484375;2293.872917586058
2024-12-30;865.2095323958498;-1.4379084316033586;;20.644397735595703;202.4226837158203;2293.872917586058
2024-12-31;867.5865288432848;-1.223642075932527;;20.596162796020508;202.8964385986328;2293.872917586058
