Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-09;-733.5339048242338;-0.2670393557061471;;988.9520874023438;23.11351776123047;2491.9227096645473
2024-04-10;-728.9677571865374;0.2509313067353232;;982.2197265625;22.71649742126465;2491.9227096645473
2024-04-11;-702.3509070850404;2.6822895085971794;SELL;948.2833862304688;22.73376083374023;2489.430786954883
2024-04-12;-702.090307763476;2.2943081184006333;;947.0076293945312;22.319475173950195;2476.8131602486483
2024-04-15;-694.67093249798;2.353362960539799;;937.63525390625;22.36263084411621;2485.6209795165755
2024-04-16;-695.9860525923222;1.9467370792475556;;938.8817138671876;22.172752380371097;2478.394374041865
2024-04-17;-691.1966906488216;1.9026869740429369;;932.2377319335938;21.939716339111328;2475.968985069113
2024-04-18;-681.7248012079992;2.018711765581879;;920.0881958007812;21.9138240814209;2484.695600400265
2024-04-19;-684.7145746010784;1.6549121126371171;;925.1030883789062;22.44031143188477;2498.055128402173
2024-04-22;-683.8683548438623;1.5153263550407772;;924.5337524414062;22.664710998535156;2505.883116540004
2024-04-23;-694.3243936524799;0.9370869166877916;;937.9984741210938;22.71649742126465;2496.9711815241135
2024-04-24;-696.3464428866855;0.7655504962583332;;940.4813232421876;22.673343658447266;2493.594765691344
2024-04-25;-689.8438189985757;0.96406749110141;;930.1964721679688;21.801626205444336;2473.0372521785675
2024-04-26;-675.3434869966658;1.4707466655065538;;911.9622802734376;21.922454833984375;2491.3854589860107
2024-04-29;-679.0026709103545;1.179513630850113;;917.1046752929688;22.12959671020508;2494.1431166906164
2024-04-30;-668.9233816867278;1.4598253998063635;;904.199462890625;22.11233711242676;2503.7493438214183
2024-05-01;-665.7149951761302;1.442669999355206;;903.1691284179688;23.45875358581543;2548.8371541487277
2024-05-02;-667.6822957430155;1.2217090947966829;;906.7020263671876;23.907560348510746;2560.810561035214
2024-05-03;-673.6943359395518;0.8924687364108143;;914.5923461914062;24.002498626708984;2557.7121969221125
2024-05-06;-679.3830924731807;0.5580532189582197;;922.5415649414062;24.304582595825195;2561.379177264593
2024-05-07;-684.4810738935804;0.1711173522399887;EXIT;928.28271484375;23.96797561645508;2545.7278215800397
2024-05-08;-686.0409771811314;-0.1061157803693374;;931.2562866210938;24.39952087402344;2545.7278215800397
2024-05-09;-691.1302071122672;-0.6577124773497393;;938.4107055664062;24.688636779785156;2545.7278215800397
2024-05-10;-694.8782768847714;-1.1116370702396263;;942.85595703125;24.53969955444336;2545.7278215800397
2024-05-13;-686.9485534276096;-0.3551595526402606;;933.5914916992188;24.91642189025879;2545.7278215800397
2024-05-14;-688.0361471089028;-0.5325047289268554;;934.860107421875;24.863855361938477;2545.7278215800397
2024-05-15;-693.2044445511805;-1.074279847249634;;942.3348388671876;25.24934196472168;2545.7278215800397
2024-05-16;-685.0813141945056;-0.178214213444549;;932.1653442382812;25.33695411682129;2545.7278215800397
2024-05-17;-683.8622839558335;-0.0511109118254991;;930.0508422851562;25.091642379760746;2545.7278215800397
2024-05-20;-689.9976588534429;-0.6727435484669425;;937.6630859375;24.995271682739254;2545.7278215800397
2024-05-21;-692.5474079724643;-0.9645433571749732;;940.9776000976562;25.021554946899418;2545.7278215800397
2024-05-22;-696.4235399057424;-1.3814805298157418;;947.9995727539062;25.932703018188477;2545.7278215800397
2024-05-23;-690.7493027693656;-0.7619806788079585;;938.941650390625;25.13545036315918;2545.7278215800397
2024-05-24;-699.4671002364337;-1.5012525403186694;;950.4486083984376;25.301910400390625;2545.7278215800397
2024-05-28;-679.3546666577961;0.568603868037936;;923.618896484375;24.79376792907715;2545.7278215800397
2024-05-29;-658.1074908784;2.4102879803290573;SELL;895.5401611328125;24.37323570251465;2543.18209375846
2024-05-30;-655.1251702107936;2.383662289393654;;892.4912109375;24.70616149902344;2556.214241963562
2024-05-31;-665.1855068598517;1.5136864103105154;;906.2503662109376;25.10916519165039;2557.1082479863167
2024-06-03;-638.8211698362765;2.7445306744544236;;873.8934326171875;25.678634643554688;2602.5462304841117
2024-06-04;-637.430418437143;2.279678093817555;;872.4771728515625;25.836332321166992;2608.6953662691762
2024-06-05;-639.7637364149477;1.8372273961470784;;875.5752563476562;25.888900756835938;2607.7005100710894
2024-06-06;-632.275323657112;1.8680860505136645;;864.5206909179688;25.231821060180664;2596.5387302728864
2024-06-07;-642.8048261152118;1.2601607525346803;;877.5225219726562;25.039077758789062;2579.411267152179
2024-06-10;-647.5388026861625;0.9583756425045024;;882.5481567382812;24.592267990112305;2561.124923737508
2024-06-11;-649.8587707144949;0.779133515475966;;885.4297485351562;24.557222366333008;2557.5693666069537
2024-06-12;-661.6936148158429;0.2270326704495669;;899.7986450195312;24.233062744140625;2535.158228715078
2024-06-13;-666.4630593722708;-0.0373303750372683;EXIT;905.8667602539062;24.224302291870117;2529.722299148264
2024-06-14;-655.6480586838985;0.3867339766355126;;891.8223876953125;24.11916732788086;2529.722299148264
2024-06-17;-664.7207788230587;-0.0707636564863429;;902.3065185546876;23.637310028076172;2529.722299148264
2024-06-18;-669.473072255527;-0.35381634454877;;909.2302856445312;24.01403427124023;2529.722299148264
2024-06-20;-661.8690452433283;-0.0635606294090744;;900.18212890625;24.303150177001953;2529.722299148264
2024-06-21;-661.6919842952444;-0.1599591469568796;;899.9561157226562;24.303150177001953;2529.722299148264
2024-06-24;-661.0621840697931;-0.2310767811346373;;900.3887329101562;24.846332550048828;2529.722299148264
2024-06-25;-657.4643164533672;-0.1746744497702717;;895.0582275390625;24.52217674255371;2529.722299148264
2024-06-26;-657.3609707988084;-0.2874276495534262;;893.7894897460938;24.022798538208008;2529.722299148264
2024-06-27;-652.8762994413489;0.0990904977059694;;888.8228149414062;24.355716705322266;2529.722299148264
2024-06-28;-651.4393104141309;0.213816883577523;;887.3475341796875;24.51341438293457;2529.722299148264
2024-07-01;-646.4029773402831;0.6019498293455365;;881.3974609375;24.723678588867188;2529.722299148264
2024-07-02;-663.7932934702405;-0.9325683290468672;;902.81787109375;24.38199806213379;2529.722299148264
2024-07-03;-662.1010486440501;-0.6938870977720974;;900.3984985351562;24.26810646057129;2529.722299148264
2024-07-05;-659.2736307212296;-0.3279555191412787;;897.4874267578125;24.57474136352539;2529.722299148264
2024-07-08;-663.1593200281138;-0.7358761356651934;;902.2080688476562;24.4696102142334;2529.722299148264
2024-07-09;-656.7226887806496;0.2857915291800806;;893.5730590820312;24.285625457763672;2529.722299148264
2024-07-10;-651.6625894258724;1.1774154103050316;;888.3704833984375;24.837574005126953;2529.722299148264
2024-07-11;-651.8023194763604;1.1976404516585029;;889.1671142578125;25.10916519165039;2529.722299148264
2024-07-12;-662.4678626043855;-0.6099983360542098;;903.2999267578124;25.33695411682129;2529.722299148264
2024-07-15;-680.9246694283795;-2.8313737636508423;BUY;927.218505859375;25.494653701782227;2527.1925768491155
2024-07-16;-715.194610639071;-3.637367265568334;;971.7608642578124;25.845094680786133;2553.2181223211214
2024-07-17;-704.1576514833146;-2.302555122289944;;958.7295532226562;26.309431076049805;2528.7299409075017
2024-07-18;-691.2050724195258;-1.4059482217433594;;941.5577392578124;26.029075622558594;2523.0205584558917
2024-07-19;-681.9153255091118;-0.8251062019902176;;930.2182006835938;26.256864547729492;2506.9585408953667
2024-07-22;-686.9466909545097;-1.0015760587760578;;935.9026489257812;25.932703018188477;2521.260726951764
2024-07-23;-686.8640938970098;-0.91104932961646;;935.5977783203124;25.845094680786133;2523.619091135699
2024-07-24;-671.7292920615649;-0.0952221175796822;EXIT;917.2359619140624;26.265623092651367;2496.103140674942
2024-07-25;-687.9975581719158;-0.8548211858140801;;938.4008178710938;26.44084358215332;2496.103140674942
2024-07-26;-698.8712306973672;-1.2705687894535334;;954.3235473632812;27.338197708129883;2496.103140674942
2024-07-29;-696.2306544098816;-1.0302491704571628;;950.851806640625;27.293777465820312;2496.103140674942
2024-07-30;-694.8223298760784;-0.8742215220125572;;950.4092407226562;27.889049530029297;2496.103140674942
2024-07-31;-704.2206754533483;-1.2330003915783891;;960.686767578125;27.13385009765625;2496.103140674942
2024-08-01;-677.5033020836661;0.1953330995420604;;926.8052978515624;27.23158264160156;2496.103140674942
2024-08-02;-685.8880631442514;-0.1859960461675904;;937.063232421875;27.036117553710938;2496.103140674942
2024-08-05;-684.8239803600702;-0.0698438064673956;;934.3093872070312;26.42307472229004;2496.103140674942
2024-08-06;-687.5466889463606;-0.1469097390569777;;936.9353637695312;26.049917221069336;2496.103140674942
2024-08-07;-687.1588422933115;-0.017066906955985;;935.4896850585938;25.632339477539062;2496.103140674942
2024-08-08;-703.519952425715;-1.147972847059074;;956.192138671875;25.552377700805664;2496.103140674942
2024-08-09;-709.2999920738257;-1.5580320367129987;;963.1454467773438;25.36579704284668;2496.103140674942
2024-08-12;-695.6843140253216;-0.2840641452030569;;945.5631713867188;25.27695083618164;2496.103140674942
2024-08-13;-696.3784436343118;-0.4931050141334912;;947.2582397460938;25.632339477539062;2496.103140674942
2024-08-14;-689.8144201162288;0.1208905217982006;;938.9401245117188;25.65899085998535;2496.103140674942
2024-08-15;-694.8245043943324;-0.4048141133407078;;944.9915161132812;25.507951736450195;2496.103140674942
2024-08-16;-701.2879929730192;-1.00218512412888;;952.4127197265624;25.14368057250977;2496.103140674942
2024-08-19;-694.1413416844077;-0.1874670216367901;;944.301513671875;25.587915420532227;2496.103140674942
2024-08-20;-697.2720723305539;-0.4754273121367236;;948.5000610351562;25.6767635345459;2496.103140674942
2024-08-21;-710.8479627578625;-1.8820486379781372;BUY;966.0922241210938;25.79226303100586;2493.607037534267
2024-08-22;-708.8506327357793;-1.4577924446435615;;963.0370483398438;25.570146560668945;2497.687673510974
2024-08-23;-712.582704169151;-1.663234455290559;;968.0436401367188;25.6767635345459;2498.4729216151113
2024-08-26;-705.8802244800786;-0.8935008494886533;;959.528564453125;25.694530487060547;2491.356942307228
2024-08-27;-701.2284268580678;-0.3855102082889864;;953.388427734375;25.60568618774414;2489.1770715122816
2024-08-28;-702.0960300553867;-0.487816666750319;;954.3543090820312;25.54348945617676;2491.7315067637596
2024-08-29;-701.9119453139227;-0.3899639410401899;;954.0586547851562;25.516836166381836;2492.2761704543445
2024-08-30;-714.4853774450625;-1.6527467043007642;;970.69482421875;25.774492263793945;2497.6905156907374
2024-09-03;-696.416163138193;0.5132410829982612;;946.1939697265624;25.14368057250977;2497.0140350634833
2024-09-04;-690.2743372627108;1.3252061970153852;;938.5361328125;25.22364044189453;2488.7568559265355
2024-09-05;-679.4215689533439;2.39796272574921;SELL;924.9255981445312;25.330257415771484;2472.655086601495
2024-09-06;-686.6386594916701;1.3960764034314022;;934.2391357421876;25.37468147277832;2466.480350718908
2024-09-09;-703.9841709631861;-0.5336222121532472;;958.099365234375;26.129878997802734;2469.4632273569214
2024-09-10;-707.7387176736241;-0.870202485637653;;963.5593872070312;26.42307472229004;2473.674700699241
2024-09-11;-716.3276774830799;-1.5858783448312004;;974.3611450195312;26.35199928283691;2462.9194192197388
2024-09-12;-723.5206142153171;-1.9728219396317968;BUY;982.5314331054688;25.907764434814453;2440.923745565789
2024-09-13;-720.9450717877985;-1.5236964126790142;;979.46630859375;26.005495071411133;2435.8719331193993
2024-09-16;-730.7879349089379;-2.00223706243058;;993.6484985351562;26.716270446777344;2426.34243267304
2024-09-17;-735.6231923748436;-2.000241296535166;;999.3351440429688;26.50303649902344;2436.617954007945
2024-09-18;-735.1322200383715;-1.7022676036026807;;998.546630859375;26.431961059570312;2438.0406319418194
2024-09-19;-748.3386520420208;-2.1210120302639877;;1015.2222290039062;26.35199928283691;2452.7436995983235
2024-09-20;-750.3558015702324;-1.8959961418141895;;1017.3116455078124;26.13876724243164;2460.335481516162
2024-09-23;-758.1430022835896;-1.9374955006243924;;1027.029296875;26.041034698486328;2470.350415200417
2024-09-24;-756.7841696696919;-1.6335383000778665;;1025.6790771484375;26.2098445892334;2464.5669443283587
2024-09-25;-751.0859277401247;-1.2489463874599045;;1017.2525634765624;25.703414916992188;2472.6088566429125
2024-09-26;-760.1100774354568;-1.4336780855455755;;1028.8525390625;25.738956451416016;2480.2573515279923
2024-09-27;-753.7507813886627;-1.0702146828804788;;1020.977783203125;25.845569610595703;2471.3660362306464
2024-09-30;-756.2045125445749;-1.0561300113291816;;1023.8065185546876;25.71230125427246;2477.2469634456334
2024-10-01;-757.4739789519012;-1.001306158339915;;1024.880859375;25.472414016723633;2484.83561313614
2024-10-02;-756.202287007458;-0.8703486555142063;;1023.13623046875;25.41910743713379;2485.0422526213747
2024-10-03;-749.6968508276065;-0.5445861808616111;;1014.2861328125;25.17922019958496;2485.2268501558738
2024-10-04;-752.4743090356103;-0.6215228453852418;;1018.31689453125;25.39245223999023;2482.2009808457487
2024-10-07;-743.462206282352;-0.0160772819903654;EXIT;1008.0671997070312;25.943302154541016;2458.950994421297
2024-10-08;-747.9103300645274;-0.2002845162177628;;1013.7046508789062;25.925533294677734;2458.950994421297
2024-10-09;-747.1128950636364;-0.0307758392977539;;1014.7295532226562;26.82288932800293;2458.950994421297
2024-10-10;-745.0315933436377;0.2729611979398764;;1010.3536376953124;26.06768798828125;2458.950994421297
2024-10-11;-791.5499360034539;-3.231843093071121;BUY;1069.368896484375;25.907764434814453;2456.4920434268756
2024-10-14;-801.9687077365943;-2.9531346381825867;;1082.50634765625;25.836685180664062;2467.5785594269464
2024-10-15;-791.5153839363068;-1.9630108758565104;;1069.89111328125;26.15653610229492;2449.76887996124
2024-10-16;-812.2755708941444;-2.5020658685865453;;1096.8560791015625;26.36088180541992;2462.5517448398805
2024-10-17;-817.95888347137;-2.2436573871707073;;1103.3016357421875;26.005495071411133;2477.117210520153
2024-10-18;-823.8519979917505;-2.065278738542038;;1110.722900390625;25.96107292175293;2483.5014942779903
2024-10-21;-819.1847255092407;-1.6447535387289856;;1104.1787109375;25.703414916992188;2486.323531291654
2024-10-22;-802.7813359731023;-0.9765117529981988;;1083.0582275390625;25.62345314025879;2474.0307312186087
2024-10-23;-797.8081975514561;-0.7294919572887445;;1076.7506103515625;25.64122200012207;2469.1735905779065
2024-10-24;-790.1888067661329;-0.419939091250822;;1066.5797119140625;25.44575881958008;2467.72290058612
2024-10-25;-797.2304173875368;-0.5921610576929508;;1075.183837890625;25.27695083618164;2478.4648631598448
2024-10-28;-806.7644308929841;-0.8339263455599767;;1088.1829833984375;25.64122200012207;2477.0600117646345
2024-10-29;-802.9355144202691;-0.6295708481060297;;1082.4864501953125;25.28583335876465;2483.249524935109
2024-10-30;-803.6049150079214;-0.5812312632890541;;1083.4622802734375;25.33914375305176;2482.404749447227
2024-10-31;-811.5895522203749;-0.7819695993931081;;1093.20947265625;25.14368057250977;2494.6942035882835
2024-11-01;-808.710334048539;-0.5998962345002934;;1089.1094970703125;24.957103729248047;2497.1784074785405
2024-11-04;-801.9832420063541;-0.2542259433941748;;1079.8551025390625;24.66390609741211;2499.142795604474
2024-11-05;-821.9557123412378;-1.0629078693331135;;1105.8145751953125;24.868253707885746;2511.231984424816
2024-11-06;-879.2706174291721;-3.039058023503517;;1177.701171875;24.308517456054688;2576.7593494291414
2024-11-07;-874.4717622132143;-2.565684563382006;;1171.77783203125;24.39736557006836;2570.1434190451637
2024-11-08;-886.9362588698317;-2.4239745028073827;;1187.0311279296875;24.108640670776367;2588.8866513092416
2024-11-11;-902.0790232460284;-2.3391350017276262;;1205.37451171875;23.67555046081543;2613.872115115275
2024-11-12;-892.4220372698392;-1.7738604559253262;;1192.9449462890625;23.630435943603516;2606.5823675213082
2024-11-13;-886.6733690257688;-1.4327522791862168;;1186.695556640625;24.108640670776367;2588.6551633659365
2024-11-14;-867.6906332018619;-0.8607807769239184;;1161.02685546875;23.477054595947266;2588.931541909187
2024-11-15;-871.4480883179112;-0.8781342639256629;;1163.3172607421875;22.37628173828125;2621.854417728826
2024-11-18;-866.5563084112601;-0.6910340639233556;;1157.1962890625;22.430419921875;2616.090468468115
2024-11-19;-866.1235474071124;-0.6091263391032407;;1157.1368408203125;22.64696502685547;2609.883657353706
2024-11-20;-871.3154781136659;-0.6619437836562728;;1163.435546875;22.502599716186523;2618.339297622391
2024-11-21;-883.3538071674138;-0.8832151248639752;;1179.1923828125;22.67403030395508;2624.3276407697504
2024-11-22;-891.9837771115353;-1.015557510708071;;1191.2763671875;23.143211364746097;2619.304327339141
2024-11-25;-898.1930374802614;-1.078854326037776;;1200.2703857421875;23.61239242553711;2612.1494554113
2024-11-26;-900.0276747526748;-1.0385241323855952;;1201.7906494140625;23.251483917236328;2623.47451884811
2024-11-27;-891.090799115555;-0.7062119359543073;;1190.5062255859375;23.305620193481445;2614.1487073761896
2024-11-29;-890.0694657119706;-0.6014208956165121;;1189.9830322265625;23.64847946166992;2604.0253807667805
2024-12-02;-881.9184664025067;-0.2269770743253086;;1178.7774658203125;23.29659652709961;2606.314764594274
2024-12-03;-881.6951494977857;-0.0810605933196649;EXIT;1177.9583740234375;23.062007904052734;2612.273355594176
2024-12-04;-881.7929484136242;0.1315736663583794;;1177.4053955078125;22.764259338378903;2612.273355594176
2024-12-05;-877.9817290639702;0.4674359977661204;;1173.505859375;23.188325881958008;2612.273355594176
2024-12-06;-875.2340820349698;0.7193434160115657;;1170.0601806640625;23.215391159057617;2612.273355594176
2024-12-09;-856.7648778143969;1.989941411570863;SELL;1147.2447509765625;23.549230575561523;2609.661082238582
2024-12-10;-854.1062249221249;1.936582529190258;;1142.762451171875;23.07103157043457;2596.809213780547
2024-12-11;-853.0987466672084;1.7477329388614018;;1140.778076171875;22.764259338378903;2587.9558329397005
2024-12-12;-847.8537978588163;1.8176950947912551;;1134.37060546875;22.890575408935547;2596.5363748989785
2024-12-13;-842.5738614268221;1.8813015114772955;;1128.062255859375;23.08005142211914;2607.1510726150036
2024-12-16;-840.9856877708626;1.7241967899436774;;1125.357177734375;22.78230094909668;2599.0902337250577
2024-12-17;-823.9511086024817;2.1825411136601187;;1106.0367431640625;23.846981048583984;2647.7189163447974
2024-12-18;-802.4058288728119;2.475943120253273;;1077.4256591796875;23.35975456237793;2651.0489811731386
2024-12-19;-795.0347881221311;2.2259119856368113;;1067.770263671875;23.251483917236328;2654.0414946385404
2024-12-20;-802.910146551573;1.7044200739801971;;1079.0347900390625;23.783824920654297;2664.0621913962323
2024-12-23;-794.1333052582872;1.7129496653452718;;1068.55029296875;24.0996150970459;2681.7331524080078
2024-12-24;-800.767350852474;1.3719436148285316;;1077.080078125;24.12668228149414;2676.8072168065937
2024-12-26;-794.5988341320325;1.3984826226488236;;1068.83642578125;23.96427345275879;2677.0337345039643
2024-12-27;-783.9449912478357;1.5186793775237863;;1055.3603515625;24.018413543701172;2688.040929006522
2024-12-30;-775.9369653819587;1.55924832773822;;1044.7275390625;23.83795928955078;2689.298956293268
2024-12-31;-772.5425518251211;1.4816125459480816;;1040.62060546875;23.93720817565918;2695.4072490473854
