Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-07;935.2793751384742;2.2805811238060745;;10.562783241271973;315.0838623046875;2520.002308087724
2024-02-08;940.645659566801;2.0519761150281317;;10.400834083557127;316.742431640625;2535.424328552903
2024-02-09;948.0672845126592;1.9255947227253845;;10.508801460266112;319.2588806152344;2533.9434386781577
2024-02-12;954.2880885863292;1.7959072809173733;;10.751726150512695;321.47039794921875;2522.228117833702
2024-02-13;954.7436106584512;1.581925862435604;;10.76972198486328;321.6324768066406;2521.3559960330044
2024-02-14;958.0048409019884;1.4670916656762278;;10.85969352722168;322.76678466796875;2517.7829168441285
2024-02-15;958.3383577372632;1.318506305031645;;11.534489631652832;323.3291931152344;2471.6809101352246
2024-02-16;963.3692878216808;1.2773231366905389;;11.7504243850708;325.1307678222656;2460.868180685079
2024-02-20;963.7919382882392;1.1578737037222628;;11.912375450134276;325.3785705566406;2450.0778224087917
2024-02-21;969.6312477393524;1.150676642847705;;11.93036937713623;327.3135986328125;2453.513461747654
2024-02-22;965.9167065806896;0.9742865584515552;;12.020341873168944;326.15069580078125;2444.358922262012
2024-02-23;971.6258151312592;0.9973515821713396;;12.173294067382812;328.13336181640625;2438.416680426655
2024-02-26;966.2225089679464;0.8108291226765734;;12.083321571350098;326.29364013671875;2440.2759256180934
2024-02-27;962.0445244713268;0.6491475471167356;;11.903375625610352;324.7970886230469;2449.298122741215
2024-02-28;947.5285223167496;0.184148897320658;EXIT;11.057634353637695;319.4495544433594;2495.800819801765
2024-02-29;950.3055875445184;0.1526739437113969;;11.129613876342772;320.412353515625;2495.800819801765
2024-03-01;940.697595126658;-0.5315296325997405;;11.327552795410156;317.3810729980469;2495.800819801765
2024-03-04;952.2341331718666;0.0218168889587838;;11.120614051818848;321.0414123535156;2495.800819801765
2024-03-05;944.6202216657704;-0.750028756736779;;11.048636436462402;318.48577880859375;2495.800819801765
2024-03-06;965.3747771461278;0.9276915150372976;;10.976659774780272;325.2722473144531;2495.800819801765
2024-03-07;973.6237893319044;1.5947590970865864;;11.093624114990234;328.06719970703125;2495.800819801765
2024-03-08;970.7700596717684;1.2123251371861974;;11.139052391052246;327.15789794921875;2495.800819801765
2024-03-11;972.7019303986918;1.272337858605749;;10.875565528869627;327.61737060546875;2495.800819801765
2024-03-12;977.3892835485004;1.539621877867424;;10.957338333129885;329.2158203125;2495.800819801765
2024-03-13;991.3015928475442;2.3018420439211584;SELL;10.94825267791748;333.7912292480469;2493.3050189819633
2024-03-14;994.0233774937336;2.0829603392955174;;10.73928165435791;334.5473937988281;2509.2925244766056
2024-03-15;1001.184201293463;2.128968961986881;;10.848308563232422;336.9786682128906;2507.2899686228734
2024-03-18;1003.2029486105154;1.9070335981139777;;10.684767723083496;337.5337829589844;2519.719565769927
2024-03-19;1002.2436721747638;1.6179821419773308;;10.784711837768556;337.284912109375;2512.3262339443504
2024-03-20;1006.4689233788796;1.6119534846294996;;10.793795585632324;338.68243408203125;2514.8398419011
2024-03-21;1005.9086572172334;1.4090104218700776;;10.911909103393556;338.5771484375;2506.5260040730454
2024-03-22;1000.584413965888;1.0660338349728535;;10.757452964782717;336.72021484375;2512.9237468251795
2024-03-25;1011.5608282338492;1.3794668154754308;;10.748368263244627;340.32879638671875;2521.6395919492807
2024-03-26;1018.3230452739622;1.4697470096114875;;10.53939723968506;342.41552734375;2540.61174332722
2024-03-27;1034.203466971678;1.8369486880133896;;10.748368263244627;347.7853088378906;2538.365588552386
2024-03-28;1033.5640040892447;1.6140819406041276;;10.848308563232422;347.6417541503906;2531.208756439182
2024-04-01;1036.1508075260333;1.576774070335371;;10.848308563232422;348.4936218261719;2533.1196143562997
2024-04-02;1033.2732968319112;1.3468893317061943;;10.848308563232422;347.5460205078125;2530.994012536982
2024-04-03;1027.2539394194966;1.0613554165139485;;10.920994758605955;345.6125183105469;2521.6859601460355
2024-04-04;1025.7004653958463;0.9125001358338648;;10.684767723083496;344.9425048828125;2536.338361559884
2024-04-05;1031.672175776714;1.088993759107171;;10.721111297607422;346.9334411621094;2538.318807740097
2024-04-08;1018.7721151447488;0.394655698545089;;10.675681114196776;342.6548156738281;2531.8281800966497
2024-04-09;1017.1892336924818;0.2208467278786127;;10.73928165435791;342.17620849609375;2526.4050190305616
2024-04-10;1018.4390301023536;0.2004873302893187;;10.639338493347168;342.520751953125;2534.0128926271263
2024-04-11;1004.8626644071156;-0.8423400617021997;;10.512139320373535;337.9645690917969;2532.4917659870052
2024-04-12;995.8891279988416;-1.5319798772941815;;10.294082641601562;334.86322021484375;2540.4476902967194
2024-04-15;993.1755213492282;-1.6336633405373466;;10.28499698638916;333.9635009765625;2539.050853691035
2024-04-16;987.5870791682456;-1.8289664106956556;BUY;10.103282928466797;332.00128173828125;2544.475774048796
2024-04-17;985.3858155796056;-1.779229840859849;;10.085112571716309;331.2641906738281;2544.797986128365
2024-04-18;993.1969786039924;-1.2131653514720584;;10.103282928466797;333.84869384765625;2540.2239223091487
2024-04-19;1003.4493133939887;-0.5948861829466479;;10.22139835357666;337.30413818359375;2541.204173467072
2024-04-22;1005.7455022439116;-0.4791814926973058;;10.22139835357666;338.060302734375;2539.4638473403875
2024-04-23;1004.0014035013364;-0.5562042612365329;;10.321340560913086;337.552978515625;2548.1900481617317
2024-04-24;1002.5743813069798;-0.58973221801909;;10.493969917297363;337.1988220214844;2562.0610278237687
2024-04-25;1009.2040664199995;-0.1324236705731557;EXIT;10.421283721923828;339.33331298828125;2551.6440585916307
2024-04-26;1008.9028187896362;-0.0792445136671935;;10.512139320373535;339.2950439453125;2551.6440585916307
2024-04-29;1014.240248628702;0.3683584745787224;;10.702938079833984;341.1806945800781;2551.6440585916307
2024-04-30;1016.3728925245396;0.6254865832531991;;10.512139320373535;341.7550354003906;2551.6440585916307
2024-05-01;1016.6686933365928;0.7222138498141663;;10.566652297973633;341.8890075683594;2551.6440585916307
2024-05-02;979.8683226352616;-1.933390869433;BUY;10.53939723968506;329.75189208984375;2549.092414533039
2024-05-03;970.8152381226688;-2.2825988756687408;;10.702938079833984;326.8802795410156;2567.6368702352047
2024-05-06;973.386313018962;-1.8189565340307192;;10.73928165435791;327.7513427734375;2568.254456829878
2024-05-07;986.0407232259638;-0.8649895440231231;;10.64842414855957;331.857666015625;2552.1228232626218
2024-05-08;987.7636407829002;-0.6672983426800471;;10.730196952819824;332.4798889160156;2556.6176705725675
2024-05-09;999.377375672672;0.1972301788523053;EXIT;10.194141387939451;335.9449157714844;2509.678764975624
2024-05-10;991.989139108632;-0.3282245387580932;;10.139625549316406;333.4753112792969;2509.678764975624
2024-05-13;993.7991263657436;-0.1985313498555348;;10.321340560913086;334.1932373046875;2509.678764975624
2024-05-14;986.3003151366678;-0.7387633950087756;;10.121455192565918;331.5897216796875;2509.678764975624
2024-05-15;977.3028258871976;-1.3203834586027343;;10.057853698730469;328.5840759277344;2509.678764975624
2024-05-16;965.7107991961426;-1.840683189782208;BUY;10.012428283691406;324.7362060546875;2507.1690862106484
2024-05-17;964.1861611639664;-1.67965390793119;;9.976083755493164;324.2097473144531;2505.6566891608454
2024-05-20;948.4983424076996;-2.1389291521237093;;10.057853698730469;319.098388671875;2523.656263978043
2024-05-21;957.4507188715054;-1.4801551391922012;;9.95791244506836;321.9794921875;2509.461128137824
2024-05-22;957.8604568018542;-1.3047042875026431;;9.885225296020508;322.065673828125;2503.795466556286
2024-05-23;962.2437471128774;-0.9934818823877584;;9.673925399780272;323.367431640625;2484.888231644539
2024-05-24;947.2956148109788;-1.5260289385940715;;9.563681602478027;318.3708801269531;2488.182785948697
2024-05-28;949.0769075972188;-1.3245247864613623;;9.545308113098145;318.9451599121094;2485.469683873118
2024-05-29;948.383660603556;-1.27597615142689;;9.47181224822998;318.6675720214844;2480.5866120867736
2024-05-30;942.4848771833808;-1.5240422453422366;;9.627989768981934;316.82977294921875;2496.591631081529
2024-05-31;981.8487103403014;0.6891546356673263;;9.738234519958496;329.8667297363281;2474.6554011275057
2024-06-03;972.7883924339376;0.1741051252983086;EXIT;9.719861030578612;326.8707275390625;2480.2469769644786
2024-06-04;964.0385887322698;-0.2908743934934551;;9.673925399780272;323.95849609375;2480.2469769644786
2024-06-05;955.7079430286684;-0.6815620746777414;;9.637176513671877;321.1904602050781;2480.2469769644786
2024-06-06;966.7253740197712;0.0042411050066474;;9.572870254516602;324.7755126953125;2480.2469769644786
2024-06-07;967.1860882193896;0.1417161576497752;;9.618803024291992;324.9580383300781;2480.2469769644786
2024-06-10;968.7165730571784;0.3512617484627282;;9.655552864074709;325.4866943359375;2480.2469769644786
2024-06-11;966.4012260647266;0.3278842639354591;;9.774983406066896;324.8043212890625;2480.2469769644786
2024-06-12;960.9036337634632;-0.0322001824566173;;9.765796661376951;322.98773193359375;2480.2469769644786
2024-06-13;955.8074709994728;-0.4442954100801435;;9.545308113098145;321.16162109375;2480.2469769644786
2024-06-14;953.709214869796;-0.5964140021247815;;9.343194007873535;320.3350830078125;2480.2469769644786
2024-06-17;955.6016801544478;-0.3608958724116657;;9.288070678710938;320.92132568359375;2480.2469769644786
2024-06-18;958.3405936069774;-0.135951236574274;;9.232949256896973;321.78631591796875;2480.2469769644786
2024-06-20;966.9369861333596;0.7122008296975587;;9.42587661743164;324.7466125488281;2480.2469769644786
2024-06-21;972.6732919558348;1.1856299465045024;;9.618803024291992;326.7650451660156;2480.2469769644786
2024-06-24;981.8959495768364;1.818826006871607;SELL;9.618803024291992;329.80218505859375;2477.7667299875143
2024-06-25;969.5284665711328;0.6214611460808166;;9.47181224822998;325.6308288574219;2479.726288398594
2024-06-26;965.7432618749814;0.1952343676163218;EXIT;9.582056999206545;324.458251953125;2468.5619099345354
2024-06-27;955.6390793986992;-0.8812439866704642;;9.627989768981934;321.16162109375;2468.5619099345354
2024-06-28;944.9098230753324;-2.0658717168691196;BUY;9.765796661376951;317.72076416015625;2466.093348024601
2024-07-01;932.4346760425236;-2.69885161014287;;9.729047775268556;313.587890625;2472.9398008673797
2024-07-02;931.6833434988826;-2.251734676861627;;9.582056999206545;313.24188232421875;2462.5995690714535
2024-07-03;930.3760904031964;-1.9738070469773663;;9.536121368408203;312.78057861328125;2460.1913804961946
2024-07-05;912.0719558885728;-2.5180261863946103;;9.480997085571287;306.7158203125;2470.1473630403243
2024-07-08;925.1300380374156;-1.550773768317342;;9.747421264648438;311.1947021484375;2479.911347775594
2024-07-09;938.1707945817852;-0.7651930623783234;;9.921975135803224;315.60626220703125;2482.8654605586826
2024-07-10;942.497009452825;-0.4680942604902496;;10.004658699035645;317.0863952636719;2485.685583353619
2024-07-11;952.5885379450236;0.1263528197118895;EXIT;10.280267715454102;320.5945129394531;2498.3764989099695
2024-07-12;956.0851288990384;0.3378732680415047;;10.326204299926758;321.77679443359375;2498.3764989099695
2024-07-15;946.6984180909436;-0.1659240775382741;;10.105714797973633;318.5377502441406;2498.3764989099695
2024-07-16;970.1823818531903;1.0791686577345152;;10.45482063293457;326.5054626464844;2498.3764989099695
2024-07-17;984.0606582333654;1.629587476091088;;10.877423286437988;331.35919189453125;2498.3764989099695
2024-07-18;971.8166917157469;0.9533551485547348;;10.813116073608398;327.2839660644531;2498.3764989099695
2024-07-19;958.0267437282056;0.2963106018021262;;10.877423286437988;322.785888671875;2498.3764989099695
2024-07-22;958.1990502064816;0.3504783978870598;;10.72124481201172;322.7378845214844;2498.3764989099695
2024-07-23;959.6261128758224;0.5140214230167646;;10.565067291259766;323.10308837890625;2498.3764989099695
2024-07-24;976.880147535734;1.4052205099994897;;10.748805046081545;328.9082946777344;2498.3764989099695
2024-07-25;973.6743544398436;1.1858068450942691;;10.803929328918455;327.8895568847656;2498.3764989099695
2024-07-26;980.3429308673236;1.391558620456383;;11.097912788391112;330.28277587890625;2498.3764989099695
2024-07-29;989.1434990562968;1.5979427687795456;;10.932546615600586;333.07000732421875;2498.3764989099695
2024-07-30;1006.8959361399512;2.0307219797641536;SELL;11.143848419189451;339.0578308105469;2495.8781224110594
2024-07-31;995.0607468246916;1.3766178736969814;;11.079537391662598;335.1172180175781;2491.4925311795487
2024-08-01;948.3461180006124;-0.5905851549981607;;10.987669944763184;319.671875;2463.528254279385
2024-08-02;962.3193550553366;-0.1208608049289517;EXIT;10.904986381530762;324.2179870605469;2479.155648687156
2024-08-05;928.9854189701528;-1.796158912422056;;10.62018871307373;313.0496826171875;2479.155648687156
2024-08-06;939.826937008128;-1.2664640406701226;;10.427260398864746;316.49053955078125;2479.155648687156
2024-08-07;938.9909681332584;-1.2852269684769724;;10.436446189880373;316.2214050292969;2479.155648687156
2024-08-08;955.1470504623376;-0.4915712700255558;;11.116288185119627;321.9977722167969;2479.155648687156
2024-08-09;959.0147394207786;-0.3070946596024762;;10.82230281829834;323.07427978515625;2479.155648687156
2024-08-12;935.9422004566164;-1.3874007543176723;;10.629375457763672;315.3468017578125;2479.155648687156
2024-08-13;949.4260315257236;-0.6775512086856996;;10.629375457763672;319.7872009277344;2479.155648687156
2024-08-14;956.1066815091438;-0.2983333812058066;;10.47319507598877;321.8824768066406;2479.155648687156
2024-08-15;960.854985812212;-0.0387702456798263;;10.72124481201172;323.6125183105469;2479.155648687156
2024-08-16;977.2761832251778;0.7145322245931193;;10.712058067321776;329.0140686035156;2479.155648687156
2024-08-19;976.987202685726;0.64788263717447;;10.868237495422363;329.0236511230469;2479.155648687156
2024-08-20;978.093351409802;0.649610175006905;;10.712058067321776;329.2831726074219;2479.155648687156
2024-08-21;977.3973564765552;0.6147190849755438;;10.76718044281006;329.0909423828125;2479.155648687156
2024-08-22;989.3133735119534;1.1111021085910342;;10.748805046081545;333.0027160644531;2479.155648687156
2024-08-23;1010.92098050919;1.8587595291671912;SELL;10.915885925292969;340.2304382324219;2476.676493038469
2024-08-26;1010.79392677004;1.6991484923576463;;10.906604766845703;340.182373046875;2477.203787740251
2024-08-27;1010.7614944196451;1.6686064062854735;;10.850909233093262;340.13433837890625;2480.893562030855
2024-08-28;1022.1555182987032;1.90245057215138;;11.04583740234375;344.01727294921875;2476.1003883786566
2024-08-29;1031.3096938007293;1.8950277802998148;;11.036554336547852;347.025634765625;2483.3091890232486
2024-08-30;1033.139479428041;1.6929728410320546;;11.212916374206545;347.7464904785156;2472.8686746520452
2024-09-03;1044.209793593476;1.78921804642307;;11.036554336547852;351.2738037109375;2492.5957232546343
2024-09-04;1051.9182112722665;1.7626261517854571;;10.934450149536133;353.7438049316406;2504.951968889114
2024-09-05;1018.3746482433056;0.7492702483316929;;10.832345962524414;342.6289978027344;2487.6117054182628
2024-09-06;1014.3552325066796;0.561073110395183;;10.4610595703125;341.05633544921875;2509.4712055248237
2024-09-09;1026.6905053693945;0.8375034777606559;;10.331106185913086;345.0313415527344;2527.014891624807
2024-09-10;1028.050539496445;0.8108731540744183;;10.368234634399414;345.5041198730469;2525.5186667692956
2024-09-11;1026.7916133779038;0.6973233327472964;;10.526034355163574;345.19537353515625;2514.092164597915
2024-09-12;1038.8786387265195;1.0531902141694285;;10.906604766845703;349.4310302734375;2497.4214328090975
2024-09-13;1046.5197807591726;1.2678039100389564;;10.823063850402832;351.8913269042969;2508.4916679177177
2024-09-16;1052.4766433254108;1.3834102409312292;;10.962297439575195;353.9463806152344;2503.4974443367305
2024-09-17;1021.3430735655246;-0.0153000583231405;EXIT;10.971579551696776;343.6999206542969;2480.462373556317
2024-09-18;1018.730881162982;-0.2601104437709177;;11.04583740234375;342.8894958496094;2480.462373556317
2024-09-19;1024.2095592163942;-0.1168541052176497;;11.04583740234375;344.6936950683594;2480.462373556317
2024-09-20;1021.8923159590756;-0.4379720550076255;;10.572443962097168;343.61309814453125;2480.462373556317
2024-09-23;1018.2253502348744;-0.7660789688397334;;10.646700859069824;342.455322265625;2480.462373556317
2024-09-24;1013.0773172969464;-1.190936347555857;;10.628137588500977;340.74755859375;2480.462373556317
2024-09-25;1000.7900367668872;-1.9832193441833552;BUY;10.4610595703125;336.5891418457031;2477.9819111827605
2024-09-26;988.7900618383542;-2.3136034216143933;;10.785935401916504;332.85528564453125;2509.3465731940587
2024-09-27;996.8621188326636;-1.5860278503185663;;10.72096061706543;335.4699401855469;2498.944110253208
2024-09-30;993.0572602235552;-1.5805204216049054;;10.776652336120604;334.2543029785156;2505.5932516479775
2024-10-01;998.1181727813164;-1.1823669775887744;;10.66526699066162;335.8462219238281;2494.150498797503
2024-10-02;976.5340188395182;-2.056809616585165;;10.646700859069824;328.725830078125;2508.5717321993407
2024-10-03;976.1700956857624;-1.784922675602586;;10.609574317932127;328.5810852050781;2506.250771950226
2024-10-04;979.2077464329768;-1.4637009048206966;;10.758090019226074;329.6810302734375;2514.383529127867
2024-10-07;975.5095366780548;-1.440554739726592;;10.516752243041992;328.3013000488281;2500.2665065910287
2024-10-08;986.2516206449864;-0.8954353889613277;;10.507469177246094;331.83258056640625;2491.7991304841667
2024-10-09;994.2555722725964;-0.4983334956600551;;10.591009140014648;334.5244140625;2491.7905108044174
2024-10-10;1005.481575380742;0.0494800334489525;EXIT;10.516752243041992;338.1714782714844;2478.4448350975986
2024-10-11;1004.8009156653216;0.1252772068185782;;10.563161849975586;337.97845458984375;2478.4448350975986
2024-10-14;1008.1515096828962;0.4952861810190086;;10.572443962097168;339.08807373046875;2478.4448350975986
2024-10-15;999.6539224415532;0.0428644333041842;;10.99014377593994;336.5698547363281;2478.4448350975986
2024-10-16;1028.228025967051;1.7661608750048203;;10.971579551696776;345.96722412109375;2478.4448350975986
2024-10-17;1012.439290524885;0.872824632651878;;10.86947536468506;340.6993103027344;2478.4448350975986
2024-10-18;962.1863228829216;-2.032017068482158;BUY;10.915885925292969;324.1814880371094;2475.966390262501
2024-10-21;916.3425093719986;-3.1615934307854467;;10.73952579498291;308.96624755859375;2498.85089750204
2024-10-22;908.0376678617356;-2.643135034154288;;10.832345962524414;306.2936096191406;2511.3032116381823
2024-10-23;908.5869186970616;-2.1455801633006844;;10.72096061706543;306.3997802734375;2503.472710460983
2024-10-24;910.6820104751422;-1.7876539627916683;;10.65598487854004;307.046142578125;2497.564422428077
2024-10-25;906.6853220264863;-1.648047297429314;;10.618853569030762;305.705078125;2498.111057817976
2024-10-28;900.4259043096372;-1.5793767489421178;;10.915885925292969;303.8429870605469;2522.6141982581435
2024-10-29;880.8631673963257;-1.7549523490998955;;10.897321701049805;297.3882751464844;2536.15404358702
2024-10-30;894.2326499497401;-1.3130598635419093;;11.036554336547852;301.8843994140625;2535.3256646433833
2024-10-31;900.4059746742513;-1.075782642976004;;10.767370223999023;303.73681640625;2512.7415900944316
2024-11-01;905.2902635764054;-0.89012736652304;;10.785935401916504;305.35772705078125;2510.288478981889
2024-11-04;893.3943349017984;-1.0201616322029063;;10.628137588500977;301.33441162109375;2508.7678735185755
2024-11-05;910.8759773767612;-0.6142996804553047;;10.776652336120604;307.1909484863281;2505.451540157188
2024-11-06;901.5882650873988;-0.71471653575132;;10.776652336120604;304.13238525390625;2512.4665738891704
2024-11-07;911.1305981853868;-0.4545033873711669;;12.233962059020996;308.252197265625;2602.2818589534786
2024-11-08;912.3669078395892;-0.3547486620311282;;12.029752731323242;308.5223693847656;2587.7525211471966
2024-11-11;980.3566409254048;1.2216352576407157;;12.150421142578123;330.9931945800781;2544.433380311008
2024-11-12;971.312922550532;1.0986928034719046;;12.001906394958496;327.9153747558594;2541.3765272142155
2024-11-13;948.2401116005068;0.7720223948359785;;12.06688117980957;320.36077880859375;2563.129278698177
2024-11-14;925.0511679144116;0.284408248966567;;11.714156150817873;312.48779296875;2557.160738468582
2024-11-15;917.7396598203007;0.1034123134128322;EXIT;11.909083366394045;310.21075439453125;2575.561024564742
2024-11-18;920.143259812752;0.1926710441761223;;12.06688117980957;311.1081237792969;2575.561024564742
2024-11-19;920.195248930812;0.1705076759376821;;12.113292694091797;311.1563720703125;2575.561024564742
2024-11-20;922.6515750914176;0.2416010771838921;;12.18755054473877;312.01507568359375;2575.561024564742
2024-11-21;941.9957062848872;0.93885717596826;;12.29893684387207;318.4600524902344;2575.561024564742
2024-11-22;936.791735133061;0.6690931635622619;;12.523746490478516;316.8970947265625;2575.561024564742
2024-11-25;950.170652111155;1.0782213726599097;;12.514378547668455;321.2966613769531;2575.561024564742
2024-11-26;956.5351720613448;1.2177715558777766;;12.252102851867676;323.2166748046875;2575.561024564742
2024-11-27;960.6627122471788;1.2515914942703203;;12.383240699768066;324.66387939453125;2575.561024564742
2024-11-29;964.7195647677444;1.2741659666431828;;12.261468887329102;325.9181823730469;2575.561024564742
2024-12-02;962.341598926099;1.0677884992197364;;12.364505767822266;325.2041931152344;2575.561024564742
2024-12-03;956.3949536882842;0.7563762780418722;;12.177165031433104;323.1202392578125;2575.561024564742
2024-12-04;946.374084913268;0.2658885604328683;;12.214632987976074;319.8453674316406;2575.561024564742
2024-12-05;924.5650990873012;-0.7994698849136274;;12.07412815093994;312.56915283203125;2575.561024564742
2024-12-06;910.7671730016486;-1.4486043762860144;;11.914888381958008;307.91851806640625;2575.561024564742
2024-12-09;914.5569436202168;-1.284238316945432;;11.989824295043944;309.216796875;2575.561024564742
2024-12-10;892.2204838241444;-2.070470152806285;BUY;11.718179702758787;301.6789245605469;2572.9854635401775
2024-12-11;840.7464241935978;-3.0753151710080533;;11.94299030303955;284.8786315917969;2630.838298034989
2024-12-12;808.043665536096;-2.91022365390511;;12.00855827331543;274.1531677246094;2662.6320419528147
2024-12-13;805.1698953444965;-2.356320415344704;;11.830583572387695;273.0874328613281;2653.6264117170867
2024-12-16;780.0585681064792;-2.301585451962214;;11.73691463470459;264.755126953125;2668.7910391171627
2024-12-17;757.3781074724013;-2.1924577088474715;;11.793115615844728;257.3238525390625;2691.529978455445
2024-12-18;807.4939579970558;-1.289645469817013;;11.484004974365234;273.6203308105469;2629.408987973351
2024-12-19;785.352317146292;-1.4274547525367265;;11.362231254577637;266.24713134765625;2640.263964662053
2024-12-20;790.8456755002484;-1.2144192627742478;;11.727547645568848;268.3011779785156;2659.0911597946038
2024-12-23;804.7602035966243;-0.9331619425787282;;11.699444770812988;272.86456298828125;2645.550258074203
2024-12-24;800.3128283328233;-0.8969356941884142;;11.615142822265623;271.34344482421875;2643.887521766082
2024-12-26;804.4795942541102;-0.7588932043819759;;11.7650146484375;272.8161315917969;2649.997820358852
2024-12-27;796.1883556645596;-0.7870255560987517;;11.690078735351562;270.03546142578125;2652.1786566946553
2024-12-30;785.8757646471175;-0.8493966759628397;;11.596407890319824;266.5765686035156;2654.861239528175
2024-12-31;788.6844199598133;-0.7350200770510498;;11.66197681427002;267.54547119140625;2656.703115322302
