Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-17;202.4809556402973;-1.4466078255723895;;73.85428619384766;26.993148803710938;2542.7622569271944
2024-04-18;207.91494611634624;-0.8039561800888716;;75.55349731445312;27.331708908081055;2550.697976428901
2024-04-19;206.8439516502503;-0.8447959765360878;;75.43958282470703;27.566476821899418;2543.251562618103
2024-04-22;203.39727302015956;-1.134233846097708;;74.80358123779297;27.954458236694336;2526.4585916778524
2024-04-23;201.40797358173324;-1.2317295177352874;;74.55674743652344;28.342437744140625;2513.5655687792078
2024-04-24;203.2875992364375;-0.9217274467458054;;75.23074340820312;28.57719993591309;2514.015053391465
2024-04-25;204.69395660013825;-0.6865139445453988;;75.91421508789062;28.997310638427734;2509.5818261099885
2024-04-26;205.6078209593093;-0.5117004747531558;;75.94270324707031;28.70323944091797;2517.764805294298
2024-04-29;208.16504124961213;-0.1450485491515956;EXIT;76.73062133789062;28.846567153930664;2521.817225334773
2024-04-30;202.64492463325033;-0.7423469541405587;;74.9649429321289;28.448701858520508;2521.817225334773
2024-05-01;197.88259939005175;-1.2057144384505565;;74.01565551757812;28.88857650756836;2521.817225334773
2024-05-02;181.34034925744305;-2.9269496892744304;BUY;70.12360382080078;29.60523223876953;2519.295408109438
2024-05-03;181.90533876957343;-2.585108924634134;;70.33243560791016;29.684309005737305;2519.527676887378
2024-05-06;182.11637344179945;-2.104045769538168;;70.73113250732422;30.15137481689453;2511.8935073277717
2024-05-07;184.81986311767955;-1.6059783148579012;;71.1867904663086;29.788105010986328;2526.092638433102
2024-05-08;179.1904767046911;-1.8780239131909704;;69.53502655029297;29.585464477539062;2513.4505564195733
2024-05-09;183.2878293261819;-1.3363723104305425;;70.52228546142578;29.43965721130371;2527.8278570624834
2024-05-10;181.4144079608484;-1.3498014843410722;;70.19953155517578;29.681840896606445;2518.1568810740537
2024-05-13;182.4215146427077;-1.1340139670335303;;70.49382019042969;29.7164363861084;2520.44781556178
2024-05-14;183.58911866821617;-0.933292107595464;;71.08636474609375;30.099475860595703;2517.0522636004785
2024-05-15;185.02140724224637;-0.7307525330664251;;71.50687408447266;30.15137481689453;2520.262779719963
2024-05-16;194.09782290309244;0.1325559017772845;EXIT;73.89616394042969;30.10441780090332;2547.2122167971256
2024-05-17;188.80431662568031;-0.2845512411892688;;72.84488677978516;30.59866523742676;2547.2122167971256
2024-05-20;196.0057163263535;0.4593305092072922;;75.08126068115234;31.026185989379883;2547.2122167971256
2024-05-21;195.36509383367604;0.4355868622408351;;75.10037994384766;31.285661697387695;2547.2122167971256
2024-05-22;200.34662331785265;0.9743047329466656;;76.15167236328125;30.905094146728516;2547.2122167971256
2024-05-23;195.6985800117523;0.5676617315068387;;74.79456329345703;30.74693489074707;2547.2122167971256
2024-05-24;190.58589319751607;0.1004810729660492;;74.0777587890625;31.63163375854492;2547.2122167971256
2024-05-28;194.47373745993303;0.734641513326398;;75.22462463378906;31.779909133911133;2547.2122167971256
2024-05-29;189.15240564627277;0.116668947455376;;73.6859130859375;31.61927795410156;2547.2122167971256
2024-05-30;189.00109341577783;0.1704550649627301;;73.57124328613281;31.51795768737793;2547.2122167971256
2024-05-31;199.91042382553857;1.6715040531539052;;76.199462890625;31.12921142578125;2547.2122167971256
2024-06-03;202.2181347763736;1.7548978284360175;;76.97359466552734;31.34463119506836;2547.2122167971256
2024-06-04;203.39529213922265;1.683747313790967;;76.9449234008789;30.87665367126465;2547.2122167971256
2024-06-05;189.7437365760878;-0.1985827812116211;;73.43743133544922;31.064836502075195;2547.2122167971256
2024-06-06;193.32709860360603;0.2140115798293481;;73.87706756591797;30.359153747558594;2547.2122167971256
2024-06-07;194.56337811130695;0.3288075123836877;;74.41227722167969;30.63895034790039;2547.2122167971256
2024-06-10;196.29333381850452;0.5240863826650471;;75.18639373779297;31.064836502075195;2547.2122167971256
2024-06-11;191.07042688726847;-0.4779758136001263;;73.40876007080078;30.542381286621097;2547.2122167971256
2024-06-12;186.38706784209728;-1.4435034314969686;;71.86050415039062;30.136302947998047;2547.2122167971256
2024-06-13;178.66905082910174;-2.5339681760912853;BUY;69.71968078613281;30.02735710144043;2544.6650045803285
2024-06-14;180.54657281967684;-1.880274388249526;;70.01596069335938;29.747560501098633;2555.0329051539675
2024-06-17;182.64130411202956;-1.4367941444380663;;70.74229431152344;29.975360870361328;2557.1966239913977
2024-06-18;181.8563495157112;-1.3798663657299397;;70.29312133789062;29.64851951599121;2560.5912144192043
2024-06-20;183.58554546657015;-1.0324935791854728;;70.8474349975586;29.77480125427246;2563.4530448108703
2024-06-21;179.98249889592526;-1.3706977063141892;;69.87259674072266;29.757469177246097;2553.2093972222137
2024-06-24;188.29617448634508;-0.2035474622284101;;72.25233459472656;29.975360870361328;2573.747444421986
2024-06-25;187.0099266171408;-0.3538411964148283;;72.09942626953125;30.235349655151367;2565.4550577616133
2024-06-26;189.1966822447796;-0.020095801818236;EXIT;72.84488677978516;30.455718994140625;2567.9941763377215
2024-06-27;183.97808019883132;-0.694985973292698;;71.44953155517578;30.453245162963867;2567.9941763377215
2024-06-28;181.95258322974968;-0.9017123638551472;;70.83787536621094;30.356678009033203;2567.9941763377215
2024-07-01;176.48356814282135;-1.475061177317961;;70.1306381225586;31.384246826171875;2567.9941763377215
2024-07-02;166.711433612509;-2.3723811349109907;BUY;67.69356536865234;31.619476318359375;2565.4261821613836
2024-07-03;165.0724650814538;-2.2958383278570333;;66.86207580566406;31.08216667175293;2569.054647032056
2024-07-05;166.77015310803856;-1.792115317524545;;67.03411102294922;30.69837760925293;2580.363419023922
2024-07-08;164.39673486272522;-1.791389770857236;;66.30776977539062;30.572097778320312;2575.1739346389004
2024-07-09;164.94069121736115;-1.5552503546467522;;66.77606964111328;31.012834548950195;2569.765093711837
2024-07-10;164.8034521379911;-1.4458905905540125;;66.66138458251953;30.9063663482666;2571.0539637649917
2024-07-11;169.51307198500842;-0.8519336243052783;;67.23480224609375;29.97288703918457;2600.3237616717847
2024-07-12;170.170462188435;-0.6995281571877021;;67.51197814941406;30.111543655395508;2600.099886327273
2024-07-15;168.49120751930076;-0.8184787371625398;;67.61710357666016;30.86675262451172;2582.8958634959017
2024-07-16;177.93944558794942;0.2527788528125135;;69.95861053466797;30.619142532348633;2615.576725121854
2024-07-17;176.95550593407697;0.177036892624859;EXIT;69.64323425292969;30.54733657836914;2613.688748982877
2024-07-18;177.87143261792397;0.3082599200028292;;69.20360565185547;29.613853454589844;2613.688748982877
2024-07-19;174.75980689782898;-0.0005894030630332;;68.56326293945312;29.87384605407715;2613.688748982877
2024-07-22;172.38576402892403;-0.2396570050271693;;68.22876739501953;30.28239631652832;2613.688748982877
2024-07-23;169.42833767441968;-0.519157852069447;;67.39729309082031;30.225446701049805;2613.688748982877
2024-07-24;175.54878916152694;0.3792241301772965;;68.31478118896484;29.24739646911621;2613.688748982877
2024-07-25;182.5083436038645;1.5635313843568377;;70.2548828125;29.358816146850582;2613.688748982877
2024-07-26;187.827945846046;2.2247757275183924;SELL;71.7171401977539;29.415769577026367;2611.075060233894
2024-07-29;185.79647548615412;1.8113152657170395;;71.32530212402344;29.621280670166016;2620.8372550698646
2024-07-30;192.69406094041983;2.270486531055728;;73.04559326171875;29.455385208129883;2597.606648508666
2024-07-31;192.3401994026964;1.894442360937894;;73.00736236572266;29.53214454650879;2600.0707358120085
2024-08-01;190.4052559992361;1.495342219825869;;72.4434814453125;29.4677677154541;2604.5197992572907
2024-08-02;185.57552286848303;0.8903178076615238;;69.97773742675781;27.863269805908203;2588.7090846557185
2024-08-05;186.92407963922653;0.9412321190323234;;69.63367462158203;26.90255355834961;2566.8619861983198
2024-08-06;187.58582879878276;0.9254438640826002;;70.14976501464844;27.365577697753903;2573.5617729034548
2024-08-07;185.69871851146388;0.6356659474404839;;70.05419158935547;27.92269515991211;2589.457228612715
2024-08-08;206.1541854651926;2.4947923871791136;;76.0083236694336;28.59371566772461;2542.2455019064882
2024-08-09;206.35743920772188;2.1153747405411583;;76.25679016113281;28.858654022216797;2546.591133229028
2024-08-12;209.2133491137121;2.051736811953361;;77.26986694335938;29.20035171508789;2544.623130222466
2024-08-13;209.73753828346156;1.799724749717884;;77.34632110595703;29.11368751525879;2541.4771116738975
2024-08-14;208.05127839220268;1.471541422193538;;76.98314666748047;29.2325382232666;2548.615898895171
2024-08-15;205.58373337049431;1.1510208897928191;;76.72350311279297;29.77727508544922;2565.975169028011
2024-08-16;209.46151964220644;1.309681381706687;;77.8678970336914;29.92584228515625;2557.423347812823
2024-08-19;209.33295421593468;1.192772405662157;;78.03138732910156;30.19573402404785;2562.830088689547
2024-08-20;206.25225820738723;0.8859613720303761;;76.99276733398438;29.90108108520508;2566.331388637918
2024-08-21;204.7440682494185;0.6823086832209894;;77.0600814819336;30.542381286621097;2582.68991670088
2024-08-22;199.732634409292;0.1280461457453982;EXIT;75.85797882080078;30.728090286254883;2600.7934429969673
2024-08-23;205.7184907076529;0.6597253912299434;;77.32936096191406;30.554763793945312;2600.7934429969673
2024-08-26;209.53647344634533;0.9633346518047728;;78.5122299194336;30.777610778808594;2600.7934429969673
2024-08-27;207.5478803281813;0.6752924245078967;;78.49300384521484;31.47586250305176;2600.7934429969673
2024-08-28;208.91989505652333;0.742189681715956;;78.71418762207031;31.27777671813965;2600.7934429969673
2024-08-29;212.29968792666568;1.0103795687820711;;79.75282287597656;31.463483810424805;2600.7934429969673
2024-08-30;211.46618895424467;0.8545068795631857;;79.90666961669922;31.977039337158203;2600.7934429969673
2024-09-03;198.14745188413815;-0.9640142401777644;;76.07917022705078;31.607378005981445;2600.7934429969673
2024-09-04;203.1010696133594;-0.4641973234604238;;77.0600814819336;31.14095687866211;2600.7934429969673
2024-09-05;197.00715307559616;-2.246813478570216;BUY;75.53099822998047;31.27492904663086;2598.1926495539706
2024-09-06;199.47624137301227;-1.4790959131711423;;75.55023193359375;30.401634216308594;2620.178045426452
2024-09-09;198.00810508148913;-1.5898746400407993;;75.46369171142578;30.818435668945312;2608.8858376285543
2024-09-10;193.39949007175247;-2.102155034066928;;73.83843231201172;30.28006935119629;2605.5278570700893
2024-09-11;195.32211449157637;-1.541901273731512;;74.4827651977539;30.458696365356445;2607.7275039122687
2024-09-12;195.65722430579183;-1.3238351203300016;;74.72318267822266;30.664615631103516;2605.0738102025866
2024-09-13;197.83520396843193;-0.8764434380140299;;76.11763000488281;31.77360725402832;2591.811695643853
2024-09-16;199.56992879848343;-0.5207513653305629;;76.6754150390625;31.902610778808594;2594.3552926430884
2024-09-17;203.64352607906676;0.2228839730782967;;78.34874725341797;32.701480865478516;2591.710893255426
2024-09-18;204.82559785650895;0.4454099523769495;;78.36798858642578;32.297080993652344;2601.998509904483
2024-09-19;209.18595568778863;1.13760454483577;;79.94514465332031;32.86026382446289;2604.2404659331323
2024-09-20;203.32372047431693;0.1071569969744966;EXIT;78.48338317871094;33.001678466796875;2585.625023240276
2024-09-23;207.82429597831864;0.8506627301765117;;80.07978820800781;33.5400390625;2585.625023240276
2024-09-24;213.03201654745183;1.6327503756791086;;81.63772583007812;33.76829147338867;2585.625023240276
2024-09-25;209.18927399814777;0.9833523313868944;;80.6279525756836;33.79062271118164;2585.625023240276
2024-09-26;213.04877372283;1.5051101340283612;;81.75312805175781;33.91963195800781;2585.625023240276
2024-09-27;214.76602963474528;1.6979516741277096;;82.3589859008789;34.12058639526367;2585.625023240276
2024-09-30;214.0960102179328;1.5347856441802918;;82.51284790039062;34.57460403442383;2585.625023240276
2024-10-01;219.91624891534863;1.9953333303048983;SELL;83.86883544921875;34.30418014526367;2583.0393982170353
2024-10-02;220.33928711581265;1.764874958098814;;84.7728271484375;35.383392333984375;2599.081734065796
2024-10-03;222.9739382821626;1.7944610769090077;;85.86915588378906;35.919281005859375;2601.0595265669863
2024-10-04;223.98048780594976;1.659844811999767;;86.69620513916016;36.68093490600586;2610.632848147416
2024-10-07;216.3594827733387;0.7835935676204322;;84.79206848144531;36.859561920166016;2632.282980803346
2024-10-08;212.1289633413599;0.2592325986864466;;83.48416900634766;36.61642837524414;2638.8817581011626
2024-10-09;213.11269091779576;0.2923571109051117;;84.09963989257812;37.09773635864258;2644.072736096059
2024-10-10;216.67872324076583;0.6616425085553176;;84.88822937011719;36.87445068359375;2631.7302716661416
2024-10-11;213.31282761527015;0.1129374184943161;EXIT;84.44585418701172;37.497169494628906;2649.835798401352
2024-10-14;210.2867676700552;-0.4765307496917593;;83.6668930053711;37.536869049072266;2649.835798401352
2024-10-15;202.1920850245457;-1.795332240917292;;81.81083679199219;37.95366287231445;2649.835798401352
2024-10-16;204.64944944512723;-1.3838380943994173;;81.33959197998047;36.415470123291016;2649.835798401352
2024-10-17;207.16646118767693;-0.9380466472545248;;82.49361419677734;37.07292938232422;2649.835798401352
2024-10-18;201.1422565263451;-1.8437234449755564;BUY;80.77220153808594;36.91910552978515;2647.1859626029504
2024-10-21;201.26130782326055;-1.660777735057234;;80.95492553710938;37.12502670288086;2644.550368795643
2024-10-22;200.8842804858269;-1.519380325234305;;80.67604064941406;36.88189697265625;2647.040741448857
2024-10-23;202.72342885525205;-1.1771418205378212;;80.94529724121094;36.5792121887207;2656.2082128716506
2024-10-24;198.78458785567665;-1.5047504397357137;;80.03170013427734;36.76776885986328;2643.156649016123
2024-10-25;199.3779766017935;-1.2810616240216637;;80.00285339355469;36.512229919433594;2648.375066412862
2024-10-28;192.16679627923344;-1.8293952009818115;;78.77188110351562;37.4599609375;2615.8532143782277
2024-10-29;188.92629911983943;-1.880879396835296;;78.24296569824219;37.91892623901367;2600.7651423708794
2024-10-30;189.48545972132425;-1.620498483740551;;78.64686584472656;38.26626205444336;2597.261365964514
2024-10-31;192.23656848176412;-1.2468095820304852;;79.07964324951172;37.85442733764648;2610.388432125402
2024-11-01;198.0098810497871;-0.5839815168902652;;80.83952331542969;38.152137756347656;2621.298600044769
2024-11-04;206.37097705747152;0.4734466567771741;;83.09949493408203;38.189353942871094;2642.739633844035
2024-11-05;206.24380293418992;0.5108433214793103;;83.24374389648438;38.43248748779297;2638.9241077236265
2024-11-06;182.2840780438936;-2.1509911426644495;;79.89706420898438;42.59553146362305;2516.3468422066585
2024-11-07;191.32078143349491;-1.0239129437590164;;81.39730072021484;41.35009002685547;2557.929131566239
2024-11-08;185.88087472884675;-1.5674535462721382;;80.5029296875;42.11174392700195;2532.726726126471
2024-11-11;184.175153734665;-1.6121117799114613;;81.82044219970703;44.53067779541016;2493.6084882412665
2024-11-12;181.0371131276152;-1.7376224629996635;;80.99339294433594;44.54556655883789;2485.14817606183
2024-11-13;185.21538402302184;-1.1229574005523983;;81.94546508789062;44.32227325439453;2499.3263640545592
2024-11-14;187.6348355868477;-0.7573198660553682;;82.45515441894531;44.136199951171875;2508.3492414715492
2024-11-15;192.69093557609463;-0.0816157335713767;EXIT;84.22537231445312;44.70930862426758;2513.5649688106755
2024-11-18;192.17948763787547;-0.0914451242389362;;84.52523040771484;45.30474090576172;2513.5649688106755
2024-11-19;190.7843249762344;-0.2136810476755643;;84.68002319335938;46.02421188354492;2513.5649688106755
2024-11-20;197.76930888587032;0.7871654742660283;;86.97258758544922;46.60723876953125;2513.5649688106755
2024-11-21;197.7918952291529;0.8023088975266085;;87.67872619628906;47.562408447265625;2513.5649688106755
2024-11-22;194.77414227712143;0.4212425084575749;;86.85651397705078;47.54007339477539;2513.5649688106755
2024-11-25;186.51592215802563;-0.7168907013652932;;84.534912109375;47.38129425048828;2513.5649688106755
2024-11-26;187.89129962863743;-0.5125565939229114;;85.26042175292969;47.87004470825195;2513.5649688106755
2024-11-27;190.89179169901615;-0.0982498890207579;;85.763427734375;47.46316909790039;2513.5649688106755
2024-11-29;194.49382042370405;0.3947076723212767;;86.73075103759766;47.47061920166016;2513.5649688106755
2024-12-02;202.8920227209099;1.4816985196718186;;87.98828125;46.12666702270508;2513.5649688106755
2024-12-03;213.5865132081742;2.577666632772159;SELL;91.06439208984376;46.4272575378418;2511.0514038418646
2024-12-04;204.65047599920513;1.5300971145970104;;88.51065063476562;46.198707580566406;2528.485864170637
2024-12-05;196.30036648680192;0.4318762850940129;;86.45023345947266;46.429744720458984;2549.2998879111506
2024-12-06;192.89050695392345;-0.014316590864722;EXIT;85.55061340332031;46.44465255737305;2556.945490808648
2024-12-09;196.72350072025716;0.4148125752323289;;85.33779907226562;44.75787353515625;2556.945490808648
2024-12-10;201.8128615992348;0.9792817388199214;;85.93753814697266;43.72195816040039;2556.945490808648
2024-12-11;202.10357089035008;0.9425035768267568;;86.88552856445312;44.90940856933594;2556.945490808648
2024-12-12;203.54697228493112;1.049890950733544;;87.18538665771484;44.79265213012695;2556.945490808648
2024-12-13;201.82399078611803;0.7164627767918639;;86.57598114013672;44.58894348144531;2556.945490808648
2024-12-16;191.1244081574991;-0.8876846693200385;;83.84811401367188;44.765323638916016;2556.945490808648
2024-12-17;192.0108523751874;-0.7523695813651543;;83.84811401367188;44.44237518310547;2556.945490808648
2024-12-18;187.34456388304295;-1.3837587561936409;;81.67161560058594;43.17295455932617;2556.945490808648
2024-12-19;185.13486051397228;-1.5090828004504755;;81.08155059814453;43.17295455932617;2556.945490808648
2024-12-20;187.8845965312777;-1.0362160126994835;;82.20365905761719;43.70208740234375;2556.945490808648
2024-12-23;186.2681188730661;-1.1497070144308408;;82.0779037475586;44.11943054199219;2556.945490808648
2024-12-24;186.28303803228405;-1.144302678989941;;82.60993194580078;44.83985137939453;2556.945490808648
2024-12-26;184.7441175611327;-1.2896317434277151;;82.31005859375;44.99138641357422;2556.945490808648
2024-12-27;184.9512098147168;-1.1872555986355962;;81.98116302490234;44.46722030639648;2556.945490808648
2024-12-30;182.37709208158407;-1.3500983924303882;;81.28468322753906;44.45479965209961;2556.945490808648
2024-12-31;188.6047825194867;-0.5694512977607098;;82.53253173828125;43.888397216796875;2556.945490808648
