Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-12;368.75426302726527;0.6391338506676567;;12.84096908569336;242.7235107421875;2500.0
2024-02-13;365.6240468534137;0.0611703128938331;;12.448368072509766;240.5626983642578;2500.0
2024-02-14;367.3642769214397;0.2712099162607028;;12.630306243896484;241.75112915039065;2500.0
2024-02-15;368.45475172375234;0.4092035556273236;;12.055768013000488;242.25201416015625;2500.0
2024-02-16;365.7993133037546;-0.3324359206549215;;11.490800857543944;240.3368225097656;2500.0
2024-02-20;371.61915297745327;1.0742386314112526;;11.442922592163086;244.0788726806641;2500.0
2024-02-21;355.2142805801065;-2.5512893232404683;BUY;11.29928970336914;233.43218994140625;2497.5
2024-02-22;358.819745615243;-1.5937264505212927;;11.213106155395508;235.7304229736328;2484.3954442356057
2024-02-23;366.4116848705938;-0.1094480418612493;EXIT;10.734323501586914;240.4644775390625;2437.4657713325423
2024-02-26;363.8592151772647;-0.6270955926772775;;10.619417190551758;238.7751617431641;2437.4657713325423
2024-02-27;363.4862947837689;-0.6857673036347443;;10.772626876831056;238.5885467529297;2437.4657713325423
2024-02-28;362.18703470665;-0.8798181487902371;;10.590689659118652;237.6849365234375;2437.4657713325423
2024-02-29;362.04551228400663;-0.9602844619180269;;10.571537971496582;237.5867462158203;2437.4657713325423
2024-03-01;361.7125752048243;-0.9469738367494884;;10.485356330871582;237.3411865234375;2437.4657713325423
2024-03-04;359.43829605418745;-1.25391825517108;;9.86293888092041;235.65184020996097;2437.4657713325423
2024-03-05;356.1553971164461;-1.639468803308796;;9.77675724029541;233.50091552734375;2437.4657713325423
2024-03-06;352.703363351941;-1.9122059733802896;BUY;10.054452896118164;231.36959838867188;2435.02830556121
2024-03-07;353.412646031717;-1.623502977778699;;10.341720581054688;231.929443359375;2454.151314296659
2024-03-08;353.93746139816966;-1.3932381869191126;;10.466206550598145;232.3125;2461.9942793840837
2024-03-11;355.0198044648137;-1.1438094251767057;;11.126927375793455;233.24554443359375;2507.0982781963007
2024-03-12;355.9479236426098;-0.890842631730698;;11.098198890686035;233.8348388671875;2503.146459249746
2024-03-13;353.13311652416155;-1.247617445088807;;11.184380531311035;232.0472869873047;2515.0638008683527
2024-03-14;348.72835886732446;-1.757255916958589;;10.828558921813965;229.07627868652344;2498.575447070301
2024-03-15;351.29834508653136;-1.2202450775805924;;10.780474662780762;230.7191925048828;2489.885976019418
2024-03-18;353.1465945640742;-0.8220959368052005;;10.770855903625488;231.90956115722656;2485.4242832584814
2024-03-19;355.75648927061786;-0.282477292798628;;10.761239051818848;233.5918731689453;2479.407950486697
2024-03-20;353.4764404689166;-0.7288294144970943;;12.03066062927246;232.56871032714844;2574.9640664514573
2024-03-21;353.093916800411;-0.7398566443689645;;11.36709976196289;232.086669921875;2528.228126543001
2024-03-22;351.79512426304314;-0.9392989590489388;;10.818940162658691;231.05368041992188;2491.6263494696564
2024-03-25;347.3334812708575;-1.747623160757243;;11.011277198791504;228.2400360107422;2514.507103427403
2024-03-26;346.17235810391895;-1.8192309048662705;;10.93434238433838;227.46282958984375;2511.368140057097
2024-03-27;350.1413349570007;-0.8593163266157968;;11.251697540283203;230.1387481689453;2525.9915337174516
2024-03-28;352.84607167018765;-0.1131629842678792;EXIT;11.319015502929688;231.90956115722656;2525.200543809837
2024-04-01;348.3633758161157;-1.3012760548984617;;11.299781799316406;229.0074005126953;2525.200543809837
2024-04-02;347.1548010605357;-1.5850145958656967;;11.309399604797363;228.23019409179688;2525.200543809837
2024-04-03;344.73419464971937;-2.033753428212024;BUY;13.00196361541748;227.26608276367188;2522.6753432660275
2024-04-04;338.50157285713146;-2.8039925324722397;;11.896025657653809;222.84884643554688;2472.9620525781834
2024-04-05;340.433588097034;-1.9779352947162665;;11.5113525390625;223.96051025390625;2446.8434729231803
2024-04-08;338.9790158280638;-1.9267744506653688;;10.63621997833252;222.71112060546875;2400.018491774961
2024-04-09;343.565396233157;-0.9695467929065202;;10.54966926574707;225.64279174804688;2385.203287807175
2024-04-10;338.5735943322709;-1.6881634277768185;;10.09767723083496;222.2585601806641;2370.148815199268
2024-04-11;334.26839258674573;-2.0631049050205865;;10.838173866271973;219.7400665283203;2370.3013417273346
2024-04-12;333.1676062775055;-1.897570419510083;;10.540051460266112;218.9235076904297;2370.3013417273346
2024-04-15;332.66611103051395;-1.707162556024718;;10.482351303100586;218.57916259765625;2370.3013417273346
2024-04-16;332.792080187977;-1.5008088193732152;;10.030360221862791;218.50047302246097;2370.3013417273346
2024-04-17;332.8202020244749;-1.3654206945393843;;10.39579963684082;218.6480407714844;2370.3013417273346
2024-04-18;334.3808729564589;-1.055569520304482;;10.54966926574707;219.71055603027344;2370.3013417273346
2024-04-19;332.37211102884805;-1.2180641582469396;;11.963342666625977;218.9136962890625;2370.3013417273346
2024-04-22;333.3937665856423;-0.983905765720926;;11.90564250946045;219.5531463623047;2370.3013417273346
2024-04-23;331.80264289432375;-1.0994531035458284;;12.25184726715088;218.6480407714844;2370.3013417273346
2024-04-24;331.83427589250556;-0.9905881072554926;;12.194148063659668;218.6480407714844;2370.3013417273346
2024-04-25;332.92041840516043;-0.7570972843230245;;11.713306427001951;219.17930603027344;2370.3013417273346
2024-04-26;330.54952841305203;-1.104070180159368;;11.45365047454834;217.55601501464844;2370.3013417273346
2024-04-29;331.45171624615097;-0.8886908020380889;;11.780624389648438;218.2545166015625;2370.3013417273346
2024-04-30;325.98012381028616;-1.9026923181679467;;10.953577041625977;214.42758178710935;2370.3013417273346
2024-05-01;348.14019887145054;2.6188340844578226;SELL;11.790242195129396;229.03692626953125;2367.931040385607
2024-05-02;348.743541240404;2.263265112729698;;13.328935623168944;229.9714813232422;2367.931040385607
2024-05-03;354.6926249786348;2.5658017710751544;;12.396102905273438;233.483642578125;2367.931040385607
2024-05-06;361.38157619525;2.6309731001837684;;12.780776023864746;237.94021606445312;2367.931040385607
2024-05-07;369.4214559249063;2.6603824471461444;;12.396102905273438;242.99691772460935;2367.931040385607
2024-05-08;365.7571026495342;1.9726027424046109;;12.32878303527832;240.60629272460935;2367.931040385607
2024-05-09;366.2445523157692;1.7326067717787417;;12.578822135925291;241.0096740722656;2367.931040385607
2024-05-10;371.33242849069626;1.7904488935061342;;12.549970626831056;244.2856903076172;2367.931040385607
2024-05-13;368.35290557247754;1.4184174032449313;;12.511503219604492;242.3476104736328;2367.931040385607
2024-05-14;369.61006759567135;1.334299233496648;;11.857558250427246;242.92803955078125;2367.931040385607
2024-05-15;370.8748860614682;1.2630188126631146;;12.078746795654297;243.82330322265625;2367.931040385607
2024-05-16;376.3770150058868;1.4048061588108127;;12.155681610107422;247.4043426513672;2367.931040385607
2024-05-17;376.91708548510405;1.2884129941940112;;11.559436798095703;247.5420379638672;2367.931040385607
2024-05-20;378.1204110014616;1.2206045449969214;;11.559436798095703;248.3192596435547;2367.931040385607
2024-05-21;376.6921725542692;1.0395490429502845;;11.636372566223145;247.42401123046875;2367.931040385607
2024-05-22;379.898936114664;1.110332119333248;;11.73254108428955;249.529296875;2367.931040385607
2024-05-23;373.42851399359427;0.6693812477102015;;11.338250160217283;245.21046447753903;2367.931040385607
2024-05-24;376.8878161761124;0.8080363431337518;;11.50173568725586;247.5027008056641;2367.931040385607
2024-05-28;372.7337280288914;0.4639199466819005;;11.54982089996338;244.8366241455078;2367.931040385607
2024-05-29;369.9270341316058;0.1249606564724217;EXIT;11.251697540283203;242.9182281494141;2367.931040385607
2024-05-30;373.5954311773412;0.4509018266586372;;11.36709976196289;245.3284912109375;2367.931040385607
2024-05-31;378.74196409157224;1.1435237842296997;;11.45365047454834;248.68325805664065;2367.931040385607
2024-06-03;379.750186728392;1.3498344049932416;;12.309551239013672;249.63754272460935;2367.931040385607
2024-06-04;386.8995927972485;2.4069424500994594;SELL;11.771007537841797;254.06460571289065;2365.5631093452216
2024-06-05;391.59904473716296;2.5295186162551584;;11.617137908935549;257.04547119140625;2365.5631093452216
2024-06-06;389.7074953376676;1.943268199241704;;11.5113525390625;255.78627014160156;2365.5631093452216
2024-06-07;395.7789377945989;2.3308275927608113;;11.54982089996338;259.7214050292969;2365.5631093452216
2024-06-10;395.0027765552649;1.895991671839248;;11.520967483520508;259.2098693847656;2365.5631093452216
2024-06-11;397.3109697720438;1.8782515741280423;;10.616987228393556;260.380615234375;2365.5631093452216
2024-06-12;395.5780035107116;1.5029572259729072;;10.693920135498049;259.2885437011719;2365.5631093452216
2024-06-13;393.97340502819696;1.2011679047962365;;9.953426361083984;257.98992919921875;2365.5631093452216
2024-06-14;397.9124006889724;1.4435489458992776;;9.780322074890137;260.4728088378906;2365.5631093452216
2024-06-17;403.13043481894175;1.7178503111245575;;9.500055313110352;263.7438659667969;2365.5631093452216
2024-06-18;404.9401031079018;1.6474171035168133;;9.287439346313477;264.8374328613281;2365.5631093452216
2024-06-20;403.61873877738526;1.3633726579326604;;9.722336769104004;264.1379699707031;2365.5631093452216
2024-06-21;406.9727117893381;1.464521908244267;;9.809314727783203;266.3350830078125;2365.5631093452216
2024-06-24;409.1103316560186;1.4748287525386845;;9.94461727142334;267.763671875;2365.5631093452216
2024-06-25;409.96843629073777;1.3861374587062096;;9.770657539367676;268.2563171386719;2365.5631093452216
2024-06-26;406.3663944951475;1.0082313527649522;;9.635356903076172;265.8818664550781;2365.5631093452216
2024-06-27;407.7228980451833;1.0697918241584017;;9.915624618530272;266.8572692871094;2365.5631093452216
2024-06-28;405.67099913193425;0.8244786888705062;;10.041259765625;265.5764465332031;2365.5631093452216
2024-07-01;403.606827784574;0.5330738190021603;;9.799650192260742;264.15765380859375;2365.5631093452216
2024-07-02;409.78249209129746;1.2685568625765826;;10.360182762145996;268.344970703125;2365.5631093452216
2024-07-03;410.7938347206132;1.3269424753858805;;11.075345039367676;269.2514343261719;2365.5631093452216
2024-07-05;412.39315738858727;1.4265568942126314;;11.413597106933594;270.4042053222656;2365.5631093452216
2024-07-08;410.8201466751537;1.1254380738628855;;10.804742813110352;269.172607421875;2365.5631093452216
2024-07-09;413.9601960765641;1.479667068335929;;11.142995834350586;271.3205261230469;2365.5631093452216
2024-07-10;417.13443027783256;1.7862144314716708;;11.307289123535156;273.4289245605469;2365.5631093452216
2024-07-11;413.411793294732;1.0833550512514007;;11.33628273010254;271.0347595214844;2365.5631093452216
2024-07-12;416.9950446432099;1.55057039330834;;11.171987533569336;273.2909851074219;2365.5631093452216
2024-07-15;417.1674884759733;1.5530163434175095;;11.191316604614258;273.4092102050781;2365.5631093452216
2024-07-16;422.524000288879;2.287708824006611;;11.548898696899414;276.9955749511719;2365.5631093452216
2024-07-17;419.5460727110095;1.547578700357915;;11.471583366394045;275.0447692871094;2365.5631093452216
2024-07-18;422.3579417812581;1.7919495578242683;;11.23964023590088;276.77880859375;2365.5631093452216
2024-07-19;416.1772443674977;0.646051774335533;;11.133333206176758;272.74908447265625;2365.5631093452216
2024-07-22;418.881927389475;1.029447643301408;;11.15265941619873;274.50286865234375;2365.5631093452216
2024-07-23;418.0285348352291;0.7916696941011734;;11.345947265625;274.0201110839844;2365.5631093452216
2024-07-24;415.681287782294;0.3170361337724865;;11.258966445922852;272.4732360839844;2365.5631093452216
2024-07-25;414.7904459759978;0.0810610244462625;EXIT;11.075345039367676;271.83282470703125;2365.5631093452216
2024-07-26;421.1420062509745;1.191132795902884;;10.814407348632812;275.8428649902344;2365.5631093452216
2024-07-29;427.0226906931037;2.064150846351304;SELL;10.688770294189451;279.5966796875;2363.1975462358764
2024-07-30;430.29840808536454;2.4103038620407298;;10.862728118896484;281.7740478515625;2363.1975462358764
2024-07-31;393.2269519752697;-3.139934462160167;BUY;11.036688804626465;257.8913879394531;2360.8343486896406
2024-08-01;392.81155790523616;-2.519141373252376;;10.73709201812744;257.5169982910156;2360.8343486896406
2024-08-02;400.9393212822961;-1.471137071910262;;10.63078498840332;262.7290344238281;2360.8343486896406
2024-08-05;394.5069781410263;-1.856707534031541;;10.176560401916504;258.41357421875;2360.8343486896406
2024-08-06;392.505299652955;-1.7675665720415137;;10.099245071411133;257.09332275390625;2360.8343486896406
2024-08-07;391.5390123093292;-1.6150590243439975;;10.108911514282228;256.4726257324219;2360.8343486896406
2024-08-08;398.2155362346458;-0.998989965521815;;9.867300033569336;260.69940185546875;2360.8343486896406
2024-08-09;397.4356394482483;-0.9634163605685766;;9.954280853271484;260.2264709472656;2360.8343486896406
2024-08-12;394.74033438437374;-1.0558767192430154;;9.97360897064209;258.492431640625;2360.8343486896406
2024-08-13;399.7595644328267;-0.614072425688161;;9.94461727142334;261.72406005859375;2360.8343486896406
2024-08-14;404.2912579071877;-0.2229476518552458;;9.886630058288574;264.6305236816406;2360.8343486896406
2024-08-15;400.1673541703128;-0.4674121415111159;;10.592126846313477;262.21673583984375;2360.8343486896406
2024-08-16;400.8935847069925;-0.3551510005249993;;10.63078498840332;262.6994934082031;2360.8343486896406
2024-08-19;404.7462781836677;0.0090087943323168;EXIT;10.69843578338623;265.2118835449219;2360.8343486896406
2024-08-20;404.0677329460884;0.0109958382329901;;10.572798728942873;264.7291259765625;2360.8343486896406
2024-08-21;405.0407649647879;0.1435967806221228;;10.717764854431152;265.408935546875;2360.8343486896406
2024-08-22;405.8321195524168;0.2593462345987227;;10.804742813110352;265.95086669921875;2360.8343486896406
2024-08-23;403.0213755153589;0.0947417980878598;;10.9787015914917;264.197021484375;2360.8343486896406
2024-08-26;402.7780650150387;0.2313423241060483;;10.949708938598633;264.02960205078125;2360.8343486896406
2024-08-27;404.6410853609448;1.049078215443374;;10.166895866394045;264.9557189941406;2360.8343486896406
2024-08-28;408.4355443443824;1.626466835619267;;10.340853691101074;267.4681396484375;2360.8343486896406
2024-08-29;408.9286913700657;1.555943580899226;;10.108911514282228;267.70452880859375;2360.8343486896406
2024-08-30;410.6165927126386;1.6543047224067768;;10.118573188781738;268.79815673828125;2360.8343486896406
2024-09-03;412.99232762882576;1.8230264989505252;SELL;10.070253372192385;270.3155212402344;2358.473514340951
2024-09-04;412.559221028908;1.598699494110694;;10.108911514282228;270.0494689941406;2358.473514340951
2024-09-05;411.7016184028235;1.384611436682188;;10.031596183776855;269.4681701660156;2358.473514340951
2024-09-06;409.0485212645932;0.7867615101176624;;9.751327514648438;267.6553039550781;2358.473514340951
2024-09-09;411.3574116366337;1.1415776531003057;;9.963945388793944;269.2218933105469;2358.473514340951
2024-09-10;412.0078855802653;1.2402328995311311;;9.751327514648438;269.5667419433594;2358.473514340951
2024-09-11;409.0611136795836;0.4835989222820762;;9.645020484924316;267.62579345703125;2358.473514340951
2024-09-12;405.46536336748727;-0.4255867095578289;;9.915624618530272;265.3991394042969;2358.473514340951
2024-09-13;405.010724607657;-0.6503978728202743;;10.215218544006348;265.2115783691406;2358.473514340951
2024-09-16;405.9958431212593;-0.4941957812466473;;10.118115425109863;265.8134765625;2358.473514340951
2024-09-17;402.34946948879855;-1.4733959827709635;;10.137535095214844;263.4651794433594;2358.473514340951
2024-09-18;398.8331833083039;-2.1311696561551097;BUY;10.25405979156494;261.23529052734375;2356.1150408266103
2024-09-19;400.7195197260706;-1.509894726014858;;10.156957626342772;262.4192810058594;2356.1150408266103
2024-09-20;399.0718250526271;-1.6774339319061078;;10.069562911987305;261.3240966796875;2356.1150408266103
2024-09-23;399.7079942180626;-1.439518512242423;;10.07927417755127;261.7384338378906;2356.1150408266103
2024-09-24;398.88429123415693;-1.4972065378096375;;10.244348526000977;261.2648620605469;2356.1150408266103
2024-09-25;399.4494781285605;-1.275049113759368;;10.244348526000977;261.6299133300781;2356.1150408266103
2024-09-26;399.1312408465699;-1.2025415766150138;;10.35116195678711;261.4621887207031;2356.1150408266103
2024-09-27;397.9315660313797;-1.2746387172848697;;10.47739601135254;260.7320251464844;2356.1150408266103
2024-09-30;403.689622332822;-0.1934531440171355;EXIT;10.312320709228516;264.3926696777344;2356.1150408266103
2024-10-01;404.708410291833;0.0731087206017845;;10.292901992797852;265.0438232421875;2356.1150408266103
2024-10-02;403.79077033722274;-0.0221652709485521;;10.127824783325195;264.3926696777344;2356.1150408266103
2024-10-03;407.91999197177074;0.9407590402850582;;10.147245407104492;267.06658935546875;2356.1150408266103
2024-10-04;400.24457709621896;-0.693592403057646;;10.215217590332031;262.1331481933594;2356.1150408266103
2024-10-07;400.6570567474598;-0.5253083606298603;;10.215217590332031;262.3995666503906;2356.1150408266103
2024-10-08;410.26118681840535;2.032723867704026;SELL;10.195796966552734;268.595947265625;2353.7589257857835
2024-10-09;417.62830210739816;3.002742115147853;;10.244348526000977;273.37152099609375;2353.7589257857835
2024-10-10;404.3274680512854;0.2719093159524943;;10.040432929992676;264.7083740234375;2353.7589257857835
2024-10-11;404.2458375762111;0.2636617097926646;;10.05014419555664;264.6590881347656;2353.7589257857835
2024-10-14;405.76273638044654;0.5822857430886823;;10.069562911987305;265.6457214355469;2353.7589257857835
2024-10-15;406.21293292169133;0.6290718860915998;;10.195796966552734;265.981201171875;2353.7589257857835
2024-10-16;407.77575624965885;0.8602242721694285;;10.215217590332031;266.99749755859375;2353.7589257857835
2024-10-17;402.7899376675743;-0.1914148601814131;EXIT;10.030723571777344;263.71185302734375;2353.7589257857835
2024-10-18;403.2607201082931;-0.1406209943293901;;10.147245407104492;264.05718994140625;2353.7589257857835
2024-10-21;404.0532383285794;-0.018145564138992;;10.01130199432373;264.52093505859375;2353.7589257857835
2024-10-22;403.3107124154705;-0.2372867864510653;;9.972461700439451;264.027587890625;2353.7589257857835
2024-10-23;401.7618264561595;-0.6297546245319063;;10.01130199432373;263.0409240722656;2353.7589257857835
2024-10-24;399.2923193764218;-1.2081170052386838;;10.001591682434082;261.44244384765625;2353.7589257857835
2024-10-25;398.8194563182944;-1.349664308190874;;9.972461700439451;261.126708984375;2353.7589257857835
2024-10-28;395.99977152717656;-1.7554809239500322;;10.127824783325195;259.3605041503906;2353.7589257857835
2024-10-29;397.18534688927576;-1.3461880110825746;;10.166665077209473;260.1400146484375;2353.7589257857835
2024-10-30;415.385207034812;1.994486773733656;SELL;10.35116195678711;271.9605407714844;2351.4051668599977
2024-10-31;413.8460483922856;1.564269948830104;;10.62304973602295;271.06268310546875;2351.4051668599977
2024-11-01;414.9857449106544;1.5449866472146692;;10.661890983581545;271.81256103515625;2351.4051668599977
2024-11-04;417.70236473292385;1.7153485450304082;;10.55507755279541;273.5293884277344;2351.4051668599977
2024-11-05;421.3431576818725;1.9530005960006371;;10.768704414367676;275.95660400390625;2351.4051668599977
2024-11-06;420.34864832848825;1.7475304816691644;;11.050302505493164;275.4139709472656;2351.4051668599977
2024-11-07;422.1172048356035;1.7098809047579218;;11.195956230163574;276.60784912109375;2351.4051668599977
2024-11-08;429.4502653851303;2.121079338954486;;10.74928379058838;281.1860656738281;2351.4051668599977
2024-11-11;429.2406129511116;1.797355417276972;;11.215376853942873;281.2156982421875;2351.4051668599977
2024-11-12;433.7391792706611;1.8834795657830357;;11.118273735046388;284.0869140625;2351.4051668599977
2024-11-13;437.1322123870667;1.848875499415219;;10.836676597595217;286.1787414550781;2351.4051668599977
2024-11-14;431.0579526953564;1.239447510736111;;11.021172523498535;282.32073974609375;2351.4051668599977
2024-11-15;423.187210864753;0.5817420498976336;;10.525946617126465;277.06170654296875;2351.4051668599977
2024-11-18;422.6375423492932;0.4768949720487076;;10.302610397338867;276.6275939941406;2351.4051668599977
2024-11-19;424.74193461190913;0.567398504781951;;10.030723571777344;277.8905334472656;2351.4051668599977
2024-11-20;428.5196073805947;0.7791745656721116;;10.273478507995604;280.4164733886719;2351.4051668599977
2024-11-21;433.3808542070991;1.075948526247259;;10.768704414367676;283.731689453125;2351.4051668599977
2024-11-22;438.33533949699006;1.386675425576375;;10.564788818359377;286.85955810546875;2351.4051668599977
2024-11-25;439.3684715032492;1.4459384228698833;;10.797833442687988;287.609375;2351.4051668599977
2024-11-26;444.6041383538405;1.9833224814471888;;10.331741333007812;290.8260192871094;2351.4051668599977
2024-11-27;444.24463686721424;1.7131701830260353;;10.457975387573242;290.6385192871094;2351.4051668599977
2024-11-29;443.6674321828127;1.5018123149540832;;10.535655975341797;290.293212890625;2351.4051668599977
2024-12-02;441.2915047350849;1.1455340756486496;;10.661890983581545;288.8033142089844;2351.4051668599977
2024-12-03;435.7475061737934;0.434285589307152;;10.603628158569336;285.20184326171875;2351.4051668599977
2024-12-04;439.72730920695074;0.836168532454609;;10.700733184814451;287.8067626953125;2351.4051668599977
2024-12-05;435.57700363433383;0.2310352042851963;;10.496816635131836;285.05389404296875;2351.4051668599977
2024-12-06;432.6702702919063;-0.2576475873685566;;10.671601295471191;283.23834228515625;2351.4051668599977
2024-12-09;429.2901066968518;-0.7546227886707527;;10.846385955810549;281.11700439453125;2351.4051668599977
2024-12-10;431.9780747315038;-0.3831416206938738;;10.875516891479492;282.86346435546875;2351.4051668599977
2024-12-11;429.44742805626714;-0.7186358459669266;;10.865806579589844;281.2254943847656;2351.4051668599977
2024-12-12;429.6409787467714;-0.6309614406449536;;11.293060302734377;281.5018005371094;2351.4051668599977
2024-12-13;427.47291185036573;-0.9051413809102088;;10.894936561584473;279.9604797363281;2351.4051668599977
2024-12-16;424.5302889180881;-1.3571474895394522;;10.709616661071776;277.9942321777344;2351.4051668599977
2024-12-17;422.8773457649486;-1.6045389570059974;;10.543803215026855;276.8678894042969;2351.4051668599977
2024-12-18;415.8183823921564;-2.2832944430164193;BUY;10.417003631591797;272.2636413574219;2349.053761693138
2024-12-19;415.9024263977344;-1.96434559580233;;10.319465637207031;272.28338623046875;2349.053761693138
2024-12-20;417.8176726614574;-1.538939751963459;;10.397497177124023;273.5480651855469;2349.053761693138
2024-12-23;417.7540969904228;-1.375095702539801;;10.095131874084473;273.3999328613281;2349.053761693138
2024-12-24;420.5312604976015;-0.9823900994613138;;10.163407325744627;275.2178649902344;2349.053761693138
2024-12-26;420.26046313567093;-0.9234415917226764;;10.182913780212402;275.04986572265625;2349.053761693138
2024-12-27;418.6298550694611;-1.0147133773605974;;10.143898963928224;273.98284912109375;2349.053761693138
2024-12-30;416.27551061781014;-1.199351946677184;;10.085376739501951;272.44146728515625;2349.053761693138
2024-12-31;415.7371549210639;-1.181832948850584;;10.202423095703123;272.13519287109375;2349.053761693138
