Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-09;-2729.8757934278847;-2.447404380109063;;150.9978485107422;221.4365997314453;2425.2359518862413
2024-05-10;-2989.693326617874;-2.503434096741638;;149.90435791015625;226.6690368652344;2400.341273348914
2024-05-13;-3124.8464906758727;-2.286713437051814;;147.85513305664062;227.874267578125;2385.3570484132924
2024-05-14;-3295.268141462244;-2.178429328362695;;147.07791137695312;231.24493408203125;2368.9455146089304
2024-05-15;-3329.840807062664;-1.9086771511239915;;145.73629760742188;230.71583557128903;2369.0400797896755
2024-05-16;-3018.556799257667;-1.2266115992392457;;148.64158630371094;226.08111572265625;2369.0400797896755
2024-05-17;-3117.2632845261805;-1.2711480903598036;;148.1604461669922;228.0016326904297;2369.0400797896755
2024-05-20;-3252.2509864960766;-1.364622399628553;;144.99609375;228.0604248046875;2369.0400797896755
2024-05-21;-3202.1431335581483;-1.1538272243823395;;144.13560485839844;225.9537353515625;2369.0400797896755
2024-05-22;-3687.118677338969;-1.7632458627729533;;132.56072998046875;225.9537353515625;2369.0400797896755
2024-05-23;-3491.0404538965067;-1.3086129258410033;;133.61550903320312;222.24009704589844;2369.0400797896755
2024-05-24;-3553.8281942769736;-1.2959242188224147;;134.3742218017578;224.55255126953125;2369.0400797896755
2024-05-28;-3249.6997040828137;-0.6868958092213896;;136.1044464111328;218.8889923095703;2369.0400797896755
2024-05-29;-3226.091251065138;-0.5681960044985332;;136.6966094970703;218.91839599609375;2369.0400797896755
2024-05-30;-3135.5026692464053;-0.3132216386684442;;138.66738891601562;218.7224273681641;2369.0400797896755
2024-05-31;-2878.033873042523;0.333953006425096;;144.48721313476562;218.38931274414065;2369.0400797896755
2024-06-03;-3219.385001641823;-0.3754475886006557;;141.5911865234375;223.7686767578125;2369.0400797896755
2024-06-04;-3320.737486818958;-0.5620300298182472;;139.2965545654297;223.89605712890625;2369.0400797896755
2024-06-05;-3501.29708470668;-1.029798357075153;;136.3357696533203;225.27764892578125;2369.0400797896755
2024-06-06;-3610.20237387439;-1.4921422430252038;;134.28170776367188;225.83615112304688;2369.0400797896755
2024-06-07;-3431.0047981919506;-0.6976344741025232;;135.08665466308594;222.27931213378903;2369.0400797896755
2024-06-10;-3250.755436161234;0.2167330915245333;;137.41830444335938;220.2607879638672;2369.0400797896755
2024-06-11;-3367.132771966706;-0.3021531490597571;;135.262451171875;220.897705078125;2369.0400797896755
2024-06-12;-3381.213818736208;-0.3500368789367715;;135.80833435058594;221.8012237548828;2369.0400797896755
2024-06-13;-3270.2228142947797;0.1894736506164361;EXIT;133.8653106689453;217.0969085693359;2369.0400797896755
2024-06-14;-3295.818855782977;0.1391317282949969;;130.6084442138672;214.38624572753903;2369.0400797896755
2024-06-17;-3060.954378822674;1.3448009481168448;;134.13365173339844;212.25509643554688;2369.0400797896755
2024-06-18;-3170.4221893973754;0.7443534071502157;;131.88526916503906;212.62828063964844;2369.0400797896755
2024-06-20;-3250.728384706401;0.3458783009653053;;132.66249084472656;215.38803100585935;2369.0400797896755
2024-06-21;-3096.3185941121046;1.0749361446977;;135.2069549560547;214.2193145751953;2369.0400797896755
2024-06-24;-2895.645404853067;1.8900802044432703;SELL;138.50083923339844;212.6871795654297;2366.671039709886
2024-06-25;-2963.4575114439313;1.4007780584397402;;135.79910278320312;211.57742309570312;2366.671039709886
2024-06-26;-2974.4610828636996;1.217181002334679;;136.169189453125;212.22560119628903;2366.671039709886
2024-06-27;-3005.965432960548;0.9753618963378152;;135.75283813476562;212.56936645507812;2366.671039709886
2024-06-28;-3079.310992392373;0.5961544800684306;;136.9741668701172;215.6138916015625;2366.671039709886
2024-07-01;-3128.307267704936;0.4474633630500588;;134.84609985351562;214.63177490234375;2366.671039709886
2024-07-02;-3133.843329531992;0.3943224019481483;;134.5222625732422;214.4353790283203;2366.671039709886
2024-07-03;-3118.1546809386737;0.4252125175557835;;133.97637939453125;213.4925537109375;2366.671039709886
2024-07-05;-3192.4506121371587;-0.0487658030002405;EXIT;134.7628173828125;216.1147918701172;2366.671039709886
2024-07-08;-3064.5990697309735;0.6237088941898004;;137.6033477783203;215.89874267578125;2366.671039709886
2024-07-09;-2854.1576914119114;1.8568665510433855;SELL;136.56707763671875;209.69174194335935;2364.3043686701762
2024-07-10;-2987.8396121590176;0.8591530251493745;;135.18841552734375;211.54795837402344;2364.3043686701762
2024-07-11;-2880.7686784481157;1.457720047009884;;140.08302307128906;213.94430541992188;2364.3043686701762
2024-07-12;-2980.407065771934;0.7010307697751035;;141.42462158203125;217.75491333007812;2364.3043686701762
2024-07-15;-2991.4917818159047;0.539341557765497;;139.99050903320312;216.5567626953125;2364.3043686701762
2024-07-16;-3134.461953848009;-0.7992615846759552;;143.42318725585938;223.56906127929688;2364.3043686701762
2024-07-17;-3141.7766855705904;-0.8145158707334199;;144.27439880371094;224.61993408203125;2364.3043686701762
2024-07-18;-3159.6950785928684;-0.9876083704408398;;140.72145080566406;221.4182281494141;2364.3043686701762
2024-07-19;-3204.5912202202944;-1.4732161610018804;;138.537841796875;220.27896118164065;2364.3043686701762
2024-07-22;-3334.5326486339736;-2.222600174150304;BUY;139.73141479492188;224.67884826660156;2361.940064301506
2024-07-23;-3481.299290321541;-2.631207787649337;;139.03749084472656;227.5564727783203;2361.940064301506
2024-07-24;-3630.193182019778;-2.6925164691546226;;135.5030059814453;227.5760955810547;2361.940064301506
2024-07-25;-3469.298945948878;-1.606943829258143;;135.35498046875;223.49050903320312;2361.940064301506
2024-07-26;-3574.3148492842483;-1.824034307068746;;137.8624267578125;228.626953125;2361.940064301506
2024-07-29;-3800.619198001068;-2.28641376783676;;135.84536743164062;232.0938262939453;2361.940064301506
2024-07-30;-3793.767951579257;-1.9088935252426056;;136.89089965820312;232.99740600585935;2361.940064301506
2024-07-31;-3759.454620757766;-1.5681996216099183;;139.16702270507812;234.49020385742188;2361.940064301506
2024-08-01;-3981.2519004447495;-1.9296507533696263;;136.03042602539062;236.6999664306641;2361.940064301506
2024-08-02;-4349.439197935612;-2.3653980675508848;;128.7672119140625;238.2615203857422;2361.940064301506
2024-08-05;-4366.117667118434;-2.012301203879817;;123.86336517333984;233.64556884765625;2361.940064301506
2024-08-06;-4418.308027355956;-1.847657217022381;;123.84486389160156;234.90269470214844;2361.940064301506
2024-08-07;-4206.092347384771;-1.2693326187906124;;123.49327087402344;229.35372924804688;2361.940064301506
2024-08-08;-4433.7394283646145;-1.5562101675630786;;123.95590209960938;235.3937530517578;2361.940064301506
2024-08-09;-4225.80595726061;-1.0370562028992818;;125.37151336669922;231.75990295410156;2361.940064301506
2024-08-12;-4162.47334495361;-0.8244977629978671;;124.9273910522461;229.75640869140625;2361.940064301506
2024-08-13;-4092.8690596619463;-0.5979415046369805;;126.44480895996094;229.60906982421875;2361.940064301506
2024-08-14;-4087.591837338997;-0.5108858121291854;;125.6120834350586;228.626953125;2361.940064301506
2024-08-15;-3759.6517262982215;0.3880681703884795;;131.07107543945312;226.2011260986328;2361.940064301506
2024-08-16;-3748.524827683769;0.5394188556966691;;133.27316284179688;228.18499755859375;2361.940064301506
2024-08-19;-3775.059156707776;0.571969751929435;;133.81906127929688;229.3930206298828;2361.940064301506
2024-08-20;-3774.639020162973;0.6545658726662023;;133.54148864746094;229.098388671875;2361.940064301506
2024-08-21;-3192.5373535546287;2.2318577761431566;SELL;148.4985809326172;230.1885223388672;2359.5781242372045
2024-08-22;-3277.8369164409505;1.8608330009310856;;146.23265075683594;229.9528045654297;2359.5781242372045
2024-08-23;-3287.3132591063304;1.6950364582962638;;147.79920959472656;231.78936767578125;2359.5781242372045
2024-08-26;-3233.9280901016937;1.6315109934720735;;148.17221069335938;230.86619567871097;2359.5781242372045
2024-08-27;-3297.1504871313846;1.3443233173365068;;147.96705627441406;232.20184326171875;2359.5781242372045
2024-08-28;-3393.9663449228356;1.0439702658146095;;146.26992797851562;232.83041381835935;2359.5781242372045
2024-08-29;-3554.0762962267563;0.6260307965922477;;143.06216430664062;233.458984375;2359.5781242372045
2024-08-30;-3682.4292863599094;0.2714994439913401;;143.24867248535156;236.7883453369141;2359.5781242372045
2024-09-03;-3835.8812656615023;-0.1572016956183555;EXIT;141.5515594482422;238.8017120361328;2359.5781242372045
2024-09-04;-3699.2525444672174;0.0975927175779481;;142.18565368652344;236.1106719970703;2359.5781242372045
2024-09-05;-3690.105953418778;0.0558722432480945;;141.6448211669922;235.33297729492188;2359.5781242372045
2024-09-06;-3745.333209910631;-0.2185662311902888;;141.06666564941406;236.0910186767578;2359.5781242372045
2024-09-09;-4000.9855869169824;-1.1172710966740904;;140.42324829101562;241.6826934814453;2359.5781242372045
2024-09-10;-4169.025555925677;-1.67109659256535;;138.01744079589844;243.32672119140625;2359.5781242372045
2024-09-11;-3991.412293062552;-1.1244866488222318;;137.34603881835938;238.29617309570312;2359.5781242372045
2024-09-12;-4124.444257745971;-1.5540327110532322;;138.41839599609375;242.64744567871097;2359.5781242372045
2024-09-13;-3943.9247450144912;-0.8988282714171195;;141.14126586914062;241.02310180664065;2359.5781242372045
2024-09-16;-3841.811185270411;-0.5437975284839759;;142.52134704589844;239.9402008056641;2359.5781242372045
2024-09-17;-3793.652962669861;-0.3828042085732734;;141.7007598876953;237.92205810546875;2359.5781242372045
2024-09-18;-3596.7108175885887;0.2318857143780577;;143.23004150390625;234.67340087890625;2359.5781242372045
2024-09-19;-3527.2823586444247;0.5474487322628638;;145.9249267578125;235.7366180419922;2359.5781242372045
2024-09-20;-3495.4123652245135;0.727849216009662;;144.30238342285156;233.295166015625;2359.5781242372045
2024-09-23;-3570.945395920594;0.534075937419877;;144.80592346191406;235.6578369140625;2359.5781242372045
2024-09-24;-3490.2733419561864;0.9659656095395578;;145.63583374023438;234.5355682373047;2359.5781242372045
2024-09-25;-3459.958892433402;1.1892689781018468;;144.60079956054688;232.73402404785156;2359.5781242372045
2024-09-26;-3438.093563158385;1.313900958996852;;145.44935607910156;233.06871032714844;2359.5781242372045
2024-09-27;-3561.955888529471;0.7640742687347252;;144.703369140625;235.33297729492188;2359.5781242372045
2024-09-30;-3675.9052368631474;0.2533332887110197;;145.33746337890625;238.76869201660156;2359.5781242372045
2024-10-01;-3546.72532828586;0.7579827608823869;;141.92454528808594;232.1138153076172;2359.5781242372045
2024-10-02;-3574.7769675909285;0.6004663589356746;;140.24606323242188;231.0801696777344;2359.5781242372045
2024-10-03;-3530.739745607172;0.7467533870347172;;139.50009155273438;229.23922729492188;2359.5781242372045
2024-10-04;-3328.5051826528515;1.4395423192744414;;142.55865478515625;227.42784118652344;2359.5781242372045
2024-10-07;-3278.7834357565553;1.4717582842972647;;138.9405975341797;222.5055999755859;2359.5781242372045
2024-10-08;-3236.454977067907;1.5540631809756302;;141.10397338867188;223.6869201660156;2359.5781242372045
2024-10-09;-3116.035540724237;1.8433911217719996;SELL;143.91073608398438;223.6179962158203;2357.2185461129675
2024-10-10;-3012.099636209846;2.133663505089932;;145.44003295898438;222.64340209960935;2357.2185461129675
2024-10-11;-2944.609343494026;2.143029754090054;;147.7619171142578;223.37188720703125;2357.2185461129675
2024-10-14;-3016.49844209825;1.6625825833276455;;147.3050079345703;224.6615295410156;2357.2185461129675
2024-10-15;-2849.431272937117;2.0545587156221985;;149.84136962890625;223.1750335693359;2357.2185461129675
2024-10-16;-2891.9525162226855;1.6474328524202908;;148.14422607421875;222.47605895996097;2357.2185461129675
2024-10-17;-2968.5193595741503;1.218845063219489;;145.3654327392578;221.5014190673828;2357.2185461129675
2024-10-18;-2957.5747659337203;1.1344812551611947;;146.25128173828125;222.14132690429688;2357.2185461129675
2024-10-21;-3137.723905923772;0.4191205524221339;;140.72164916992188;220.8812255859375;2357.2185461129675
2024-10-22;-3091.3830451265103;0.5245439725032544;;139.11778259277344;218.10508728027344;2357.2185461129675
2024-10-23;-3119.8183862109236;0.3598792642316117;;138.0547332763672;217.7113037109375;2357.2185461129675
2024-10-24;-3281.8019800817574;-0.29515155883979;;140.04090881347656;223.7066192626953;2357.2185461129675
2024-10-25;-3117.891909485198;0.2714319433186422;;140.9547576904297;220.6351318359375;2357.2185461129675
2024-10-28;-3186.132742824545;-0.1251820103357406;EXIT;139.2203369140625;220.52682495117188;2357.2185461129675
2024-10-29;-3234.021970345452;-0.464154137433356;;137.9428253173828;220.3889923095703;2357.2185461129675
2024-10-30;-3231.907882455368;-0.6276164807685743;;138.4929962158203;220.9009246826172;2357.2185461129675
2024-10-31;-3070.254544402578;0.2406273925753581;;139.91036987304688;218.40045166015625;2357.2185461129675
2024-11-01;-3173.0721890869363;-0.5980188600218747;;140.65635681152344;221.6786193847656;2357.2185461129675
2024-11-04;-3232.0517551957146;-1.0988850850969398;;139.86373901367188;222.30870056152344;2357.2185461129675
2024-11-05;-3258.206337040586;-1.2835552061713886;;140.79624938964844;223.90350341796875;2357.2185461129675
2024-11-06;-3405.987488683769;-2.043430243781938;BUY;137.34603881835938;223.9822540283203;2354.8613275668545
2024-11-07;-2780.591665976496;1.9592353287515332;SELL;140.72164916992188;212.149169921875;2352.5064662392874
2024-11-08;-2973.311969244848;0.7828591658908065;;139.6679229736328;215.7817840576172;2352.5064662392874
2024-11-11;-2944.067633764568;0.926675027134411;;142.931640625;218.41026306152344;2352.5064662392874
2024-11-12;-2886.500862312868;1.3129512087825383;;145.14161682128906;219.26673889160156;2352.5064662392874
2024-11-13;-2893.766374646296;1.2691912429715635;;144.52618408203125;218.81390380859375;2352.5064662392874
2024-11-14;-2909.66902984049;1.1304880087684972;;143.10879516601562;217.7506866455078;2352.5064662392874
2024-11-15;-2918.9396855556943;1.0495549464362273;;141.8592987060547;216.6973114013672;2352.5064662392874
2024-11-18;-2623.8628208659256;2.2700556388901387;;145.9901885986328;213.7144317626953;2352.5064662392874
2024-11-19;-2463.2734738991885;2.414045786731366;;145.46800231933594;209.25299072265625;2352.5064662392874
2024-11-20;-3778.3049643720824;-2.4548125488533628;BUY;114.3231201171875;209.499755859375;2350.153959773048
2024-11-21;-3925.520135805191;-2.393251991385727;;114.20101928710938;212.97415161132812;2350.153959773048
2024-11-22;-3733.205060850498;-1.6152265357674955;;117.41319274902344;211.5626678466797;2350.153959773048
2024-11-25;-3587.835894625543;-1.129850588050853;;122.59773254394533;213.3196258544922;2350.153959773048
2024-11-26;-3742.037371063121;-1.3849864554121123;;118.85961151123048;213.26040649414065;2350.153959773048
2024-11-27;-3659.649510313683;-1.093266259109653;;122.18447875976562;214.6521453857422;2350.153959773048
2024-11-29;-3636.4730859296;-0.9491912108934416;;124.2695541381836;216.22152709960935;2350.153959773048
2024-12-02;-3690.969255226896;-0.98796116009907;;122.77619171142578;216.02410888671875;2350.153959773048
2024-12-03;-3573.027301826288;-0.6753411916168935;;123.4618148803711;213.84275817871097;2350.153959773048
2024-12-04;-3651.55445274728;-0.79207757396206;;122.16570281982422;214.4349822998047;2350.153959773048
2024-12-05;-3694.238290713901;-0.8385534268024654;;121.32038879394533;214.61264038085935;2350.153959773048
2024-12-06;-3505.3543534653836;-0.3673172893934928;;124.34471130371094;213.0926055908203;2350.153959773048
2024-12-09;-3380.7349239157793;-0.0469168312407262;EXIT;127.0684814453125;212.83596801757812;2350.153959773048
2024-12-10;-3333.258681890363;0.1067745793598723;;126.84307098388672;211.44422912597656;2350.153959773048
2024-12-11;-3110.964282696721;0.663459683186473;;127.7165298461914;206.90383911132812;2350.153959773048
2024-12-12;-3412.222950943129;0.0106963332583089;;127.0684814453125;213.6058654785156;2350.153959773048
2024-12-13;-3354.115793027665;0.2184684897683391;;126.34527587890624;211.44422912597656;2350.153959773048
2024-12-16;-3306.799102675307;0.4097526881808335;;124.4010772705078;208.2955780029297;2350.153959773048
2024-12-17;-3278.888105740347;0.6691750082570432;;123.60271453857422;206.79525756835935;2350.153959773048
2024-12-18;-3213.383336495508;1.4471946047817628;;122.75740051269533;204.32765197753903;2350.153959773048
2024-12-19;-3116.2231713245437;1.664175391495559;;122.50382232666016;201.6922607421875;2350.153959773048
2024-12-20;-3202.066216344423;1.207866647747548;;123.48999786376952;204.80145263671875;2350.153959773048
2024-12-23;-3205.33837933454;1.084104017950568;;123.9032745361328;205.30484008789065;2350.153959773048
2024-12-24;-3213.900363357164;0.9446858141308816;;124.35409545898438;205.9760284423828;2350.153959773048
2024-12-26;-3058.497820061465;1.5208521817718572;;128.10162353515625;206.01551818847656;2350.153959773048
2024-12-27;-3063.6479162550822;1.3522981294625604;;127.26571655273438;205.28509521484375;2350.153959773048
2024-12-30;-2964.286604287253;1.6211968486132025;;126.84307098388672;202.4226837158203;2350.153959773048
2024-12-31;-2978.5477573369717;1.4332895862446795;;126.96514892578124;202.8964385986328;2350.153959773048
