Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-21;-148.73828305675153;-0.4897164815380763;;629.7109375;67.93000030517578;2468.668318062395
2024-06-24;-150.3255652481294;-0.7579321111109685;;634.2216796875;68.04000091552734;2464.41312610254
2024-06-25;-149.00117994940274;-0.5298582421379482;;629.3865966796875;67.6500015258789;2466.0951417079227
2024-06-26;-144.87903651654509;0.2748465066890725;;618.9501342773438;67.72000122070312;2479.374146604153
2024-06-27;-142.79045366915173;0.673180937986928;;612.27734375;67.37000274658203;2483.687245631867
2024-06-28;-153.2520815320305;-1.5913283449611892;;635.55810546875;66.30000305175781;2444.395578439406
2024-07-01;-152.349918775194;-1.4807493695784646;;629.7698364257812;65.33999633789062;2441.1911514503945
2024-07-02;-153.08236095375278;-1.4557699348792017;;634.7228393554688;66.19000244140625;2444.235078216289
2024-07-03;-155.35118322420556;-1.690798861626735;;642.6533813476562;66.76000213623047;2440.7388916598084
2024-07-05;-148.3112367699909;-0.250971023217938;;622.9989013671875;66.37000274658203;2460.2248309058646
2024-07-08;-149.8758690231856;-0.495515641195094;;626.4089965820312;66.19000244140625;2454.2232728892545
2024-07-09;-146.70542597252572;0.1585252851277383;EXIT;616.5718383789062;65.73999786376953;2461.3249069486214
2024-07-10;-152.16955857854327;-0.9082471136216592;;634.0447387695312;66.66000366210938;2461.3249069486214
2024-07-11;-159.3493153924336;-2.0041898255778197;BUY;654.7802734375;67.25;2458.863582041673
2024-07-12;-163.54120793777494;-2.260409122989319;;667.8406982421875;67.86000061035156;2466.894119735419
2024-07-15;-176.6666614816203;-3.012303801771313;;695.18994140625;66.0;2518.158533163947
2024-07-16;-185.85026322263025;-2.954339077350003;;730.1749877929688;69.11000061035156;2523.4638053195977
2024-07-17;-180.30493479764047;-2.065259560220372;;711.0903930664062;67.80000305175781;2516.325683167889
2024-07-18;-185.0707595356258;-2.044957567557218;;715.866455078125;65.69000244140625;2544.879231629382
2024-07-19;-180.59043453616488;-1.5099596779184266;;706.225830078125;66.23999786376953;2527.9685847655774
2024-07-22;-188.199476551142;-1.7568126248470026;;725.5953979492188;66.13999938964844;2550.909670502665
2024-07-23;-192.05032864740704;-1.7303872186945122;;731.0889282226562;64.88999938964844;2570.829599415085
2024-07-24;-179.68791809075196;-0.9003672101524063;;703.4546508789062;66.12000274658203;2526.1610514980625
2024-07-25;-192.48371362508425;-1.4795412239332173;;741.2305908203125;67.4000015258789;2554.706837063291
2024-07-26;-183.80837092720503;-0.8896989749296708;;739.216064453125;73.0999984741211;2489.849721832862
2024-07-29;-180.47702531733904;-0.6177717584799732;;731.9437866210938;73.4800033569336;2477.4763435237523
2024-07-30;-172.53111209264085;-0.0769375943945677;EXIT;724.3474731445312;77.0999984741211;2429.1925200199103
2024-07-31;-180.36845271829583;-0.4982975384308692;;744.0215454101562;76.91999816894531;2429.1925200199103
2024-08-01;-163.60468744671374;0.6289592838370435;;704.1130981445312;77.91000366210938;2429.1925200199103
2024-08-02;-146.2766459783495;1.7510123787175071;;659.8313598632812;78.08999633789062;2429.1925200199103
2024-08-05;-146.12242212946694;1.7129829941307344;;657.0602416992188;77.43000030517578;2429.1925200199103
2024-08-06;-153.8488170846051;1.2857566581972566;;669.9436645507812;75.44000244140625;2429.1925200199103
2024-08-07;-147.13374100374529;1.6709887037582862;;650.1614379882812;74.77999877929688;2429.1925200199103
2024-08-08;-156.59578652007633;1.0390207810378889;;677.3534545898438;75.5199966430664;2429.1925200199103
2024-08-09;-158.5231267646588;0.8878402959451318;;684.0752563476562;76.0;2429.1925200199103
2024-08-12;-156.0127265008548;0.9581994060593638;;676.380615234375;75.66999816894531;2429.1925200199103
2024-08-13;-160.69506512562737;0.5975491854314441;;690.9641723632812;76.3499984741211;2429.1925200199103
2024-08-14;-160.02257117159292;0.5772118859787575;;691.6636352539062;77.02999877929688;2429.1925200199103
2024-08-15;-164.980872001772;0.2079624660210557;;709.8369750976562;78.51000213623047;2429.1925200199103
2024-08-16;-163.1911876266136;0.2716818945702608;;703.759521484375;78.11000061035156;2429.1925200199103
2024-08-19;-164.99077136195575;0.0817628711823377;;709.108154296875;78.30000305175781;2429.1925200199103
2024-08-20;-163.79429891692484;0.0736447268970039;;705.5029296875;78.16000366210938;2429.1925200199103
2024-08-21;-166.69466588486003;-0.205106862546059;;713.8853149414062;78.4000015258789;2429.1925200199103
2024-08-22;-164.005041462806;-0.1234378927701109;;706.3008422851562;78.2300033569336;2429.1925200199103
2024-08-23;-174.19115857585126;-1.2122456920292517;;733.8612670898438;78.55000305175781;2429.1925200199103
2024-08-26;-174.78376231061517;-1.367843872576412;;732.236083984375;77.66999816894531;2429.1925200199103
2024-08-27;-171.6938066952478;-1.0491248198406709;;725.4100341796875;78.0;2429.1925200199103
2024-08-28;-168.145491480665;-0.8151305132650826;;716.8206787109375;78.16999816894531;2429.1925200199103
2024-08-29;-168.36286258359468;-0.7998680025145235;;717.8154296875;78.29000091552734;2429.1925200199103
2024-08-30;-172.37098954395788;-1.1791975034310025;;730.1478881835938;78.83000183105469;2429.1925200199103
2024-09-03;-155.45915016601907;1.0662586054835343;;691.3285522460938;80.2300033569336;2429.1925200199103
2024-09-04;-164.63110462523818;-0.1169296047665699;;690.0678100585938;73.26000213623047;2429.1925200199103
2024-09-05;-164.30382009104568;0.0637437660729419;;687.0635375976562;72.66000366210938;2429.1925200199103
2024-09-06;-160.60165584353595;0.7691780404490269;;670.8896484375;70.83000183105469;2429.1925200199103
2024-09-09;-166.22552067102413;-0.1807867589767757;;685.5072021484375;70.83999633789062;2429.1925200199103
2024-09-10;-169.09240970457023;-0.6428877469850885;;693.515380859375;71.0;2429.1925200199103
2024-09-11;-166.53974740340408;-0.0700371018734008;;695.7710571289062;73.47000122070312;2429.1925200199103
2024-09-12;-167.05100916341178;-0.1084684332490428;;701.9469604492188;74.81999969482422;2429.1925200199103
2024-09-13;-172.71411788982712;-1.214684867099184;;718.5345458984375;75.3499984741211;2429.1925200199103
2024-09-16;-175.76854079585365;-1.622608452339422;;730.8373413085938;76.56999969482422;2429.1925200199103
2024-09-17;-188.5347014893411;-2.89093809990924;BUY;759.6981201171875;75.38999938964844;2426.7633274998902
2024-09-18;-188.01721505043287;-2.265196696931163;;761.6976928710938;76.31999969482422;2419.6916113063417
2024-09-19;-196.8182668632108;-2.5535926983280004;;782.0381469726562;75.62999725341797;2445.8735676099823
2024-09-20;-192.91781488846317;-1.8444031738126;;771.8531494140625;75.61000061035156;2436.2966739443505
2024-09-23;-199.10956756657973;-2.0234743028652833;;786.9730834960938;75.3499984741211;2453.3141274863738
2024-09-24;-201.68340218739155;-1.899293718453164;;790.2333984375;74.4000015258789;2465.624808605161
2024-09-25;-201.99161378313013;-1.6695378649409045;;790.0265502929688;74.12000274658203;2468.132994217
2024-09-26;-202.8053131333903;-1.5169389241163704;;790.6273193359375;73.69999694824219;2472.7692835002945
2024-09-27;-205.93199898740409;-1.5095781130031152;;801.8959350585938;74.58000183105469;2475.0723892364063
2024-09-30;-203.30183697372163;-1.215884270000692;;797.5913696289062;75.27999877929688;2464.176613093776
2024-10-01;-204.04176071226084;-1.1548253184424095;;794.6954956054688;73.94000244140625;2474.3517602713855
2024-10-02;-201.7831670863673;-0.925248643895304;;784.0968627929688;72.62000274658203;2476.9445626872784
2024-10-03;-199.9807395750645;-0.7354067791986628;;777.3396606445312;72.04000091552734;2476.0691525599636
2024-10-04;-200.05828911886425;-0.6669534248188969;;777.6844482421875;72.08000183105469;2476.013228906751
2024-10-07;-205.71950564635375;-0.966392789338457;;790.2431640625;71.48999786376953;2493.763739521899
2024-10-08;-204.95487108559888;-0.8339037856377747;;787.7216796875;71.33999633789062;2492.794938501981
2024-10-09;-208.79792358185225;-1.0724344733517683;;801.3147583007812;72.3499984741211;2496.071219290106
2024-10-10;-205.7521158123348;-0.7845921390728775;;790.7947998046875;71.62000274658203;2493.036215931014
2024-10-11;-210.7588601337879;-1.314974389566943;;806.7224731445312;72.44000244140625;2500.3886694035564
2024-10-14;-217.35852397617765;-2.2049381614240184;;825.4868774414062;72.9000015258789;2513.942269234258
2024-10-15;-221.82304236964967;-2.4118560269495513;;821.1823120117188;68.4800033569336;2552.5389480932313
2024-10-16;-225.38993259809425;-2.464707643081928;;833.376708984375;69.30000305175781;2556.310171027146
2024-10-17;-232.02272800633085;-2.543370062464093;;827.9395751953125;63.0;2611.9934831969813
2024-10-18;-232.8982168364305;-2.211607070192158;;826.6885986328125;62.02000045776367;2620.2666252099557
2024-10-21;-231.75110782558787;-1.811316937246436;;820.0496826171875;61.0;2623.7579323875184
2024-10-22;-237.33985931711945;-1.9410964176984309;;834.755859375;61.060001373291016;2637.285164463059
2024-10-23;-234.013037862159;-1.4844147851602796;;821.6749267578125;59.81999969482422;2636.723462979843
2024-10-24;-228.02750929301948;-0.9348141777538272;;812.6226196289062;61.619998931884766;2610.6401303867524
2024-10-25;-219.6798268460151;-0.259318425992609;;800.3199462890625;64.22000122070312;2573.7055768723494
2024-10-28;-227.85681778724847;-0.796048959534696;;812.287841796875;61.650001525878906;2610.0289669076983
2024-10-29;-224.6454480338914;-0.4814846234584355;;800.2607421875;60.619998931884766;2608.4482217222303
2024-10-30;-222.9165441580664;-0.2751898849672582;;799.9456787109375;61.779998779296875;2596.932846338432
2024-10-31;-222.50969990744085;-0.1604808509741478;EXIT;800.6153564453125;62.2599983215332;2592.7691603241606
2024-11-01;-213.4202851645531;0.7765110159796775;;781.5751342773438;63.52000045776367;2592.7691603241606
2024-11-04;-210.1629380597668;1.151123354140149;;774.207275390625;63.81999969482422;2592.7691603241606
2024-11-05;-213.36755626959385;0.9250590174267912;;786.0372314453125;64.80000305175781;2592.7691603241606
2024-11-06;-247.7447968715979;-2.274971825842276;BUY;867.1231689453125;62.560001373291016;2590.1763911638363
2024-11-07;-241.0038202842501;-1.4992774899907173;;849.5013427734375;62.52000045776367;2574.8665265355066
2024-11-08;-249.06701874265457;-1.9824684681930764;;861.8927612304688;60.150001525878906;2615.448972451111
2024-11-11;-247.8063348400329;-1.6338133928229652;;860.7797241210938;60.75;2606.9905564344376
2024-11-12;-248.68852807646263;-1.5071877511169167;;855.342529296875;58.599998474121094;2628.844993006799
2024-11-13;-246.45768134730145;-1.1912517343338114;;847.54638671875;58.040000915527344;2628.81431074268
2024-11-14;-242.05774449170343;-0.7853240429349863;;838.4375610351562;58.68000030517578;2612.686130674068
2024-11-15;-238.5719491523907;-0.4857631122454828;;825.0162963867188;57.459999084472656;2615.815636238679
2024-11-18;-235.5088684554242;-0.231441304828361;;821.9964599609375;58.83000183105469;2596.073037481638
2024-11-19;-232.4386505257649;-0.0110744276427178;EXIT;810.3712768554688;57.810001373291016;2598.3188410165276
2024-11-20;-230.41892633825955;0.1330392164375457;;809.7692260742188;59.099998474121094;2598.3188410165276
2024-11-21;-236.37144533786147;-0.3006003296965242;;829.6940307617188;60.349998474121094;2598.3188410165276
2024-11-22;-239.60937929746535;-0.4869579359750603;;838.1612548828125;60.369998931884766;2598.3188410165276
2024-11-25;-243.8764081671294;-0.7567609711429734;;853.0332641601562;61.43000030517578;2598.3188410165276
2024-11-26;-249.19973300355696;-1.0645420264104906;;861.6979370117188;60.0;2598.3188410165276
2024-11-27;-243.13461330005475;-0.5226842323800838;;845.720703125;59.93000030517578;2598.3188410165276
2024-11-29;-246.4707050328448;-0.708283330467795;;854.6220703125;60.0;2598.3188410165276
2024-12-02;-242.9810735976962;-0.3424994554510815;;845.7896728515625;60.060001373291016;2598.3188410165276
2024-12-03;-248.43774397817137;-0.8406258370430683;;857.6024780273438;59.40999984741211;2598.3188410165276
2024-12-04;-247.6419865898842;-0.8249086303687129;;856.8326416015625;59.77000045776367;2598.3188410165276
2024-12-05;-245.12078770621503;-0.4176892733437682;;843.7567138671875;57.95000076293945;2598.3188410165276
2024-12-06;-248.2656075885463;-0.8886248029783456;;847.6351928710938;56.7599983215332;2598.3188410165276
2024-12-09;-237.1028161890916;0.9358433592514546;;824.90771484375;58.4900016784668;2598.3188410165276
2024-12-10;-224.39425019077197;2.4529926020690196;SELL;785.5615234375;56.709999084472656;2595.720522175511
2024-12-11;-224.4925434214233;2.0484344463166053;;786.4990234375;56.900001525878906;2597.401900829181
2024-12-12;-219.01756043239004;2.2403273253977356;;776.2554931640625;58.0;2622.6861368694654
2024-12-13;-214.0925288299011;2.2490496847325887;;768.5875854492188;59.41999816894531;2649.8131286613234
2024-12-16;-209.14080109726552;2.209265247703575;;754.8504638671875;59.16999816894531;2660.007852613286
2024-12-17;-208.54751497262217;1.9161976986873728;;748.4259643554688;57.810001373291016;2647.6891872551305
2024-12-18;-193.18739127459955;2.398518240898518;;714.6359252929688;59.4900016784668;2704.3104091055347
2024-12-19;-187.85461389584623;2.2145107595423257;;701.5994262695312;59.709999084472656;2720.2701733708627
2024-12-20;-192.4879245493092;1.7072731727318624;;713.1456909179688;59.58000183105469;2707.0262149606583
2024-12-23;-190.4023833313104;1.5809788312437805;;710.1454467773438;60.25;2719.2126144229487
2024-12-24;-192.57512024223257;1.325188947687676;;717.86279296875;60.83000183105469;2719.5271553901384
2024-12-26;-191.96566552925376;1.219511354485877;;716.5700073242188;60.90999984741211;2721.9095548442856
2024-12-27;-188.75277388520968;1.2211359881004835;;707.1257934570312;60.599998474121094;2727.0197830699403
2024-12-30;-185.0698396500349;1.2445890771777106;;696.71435546875;60.36000061035156;2734.051985672744
2024-12-31;-184.1750495351236;1.161329870430965;;695.1847534179688;60.58000183105469;2738.593758216411
