Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-27;465.3718399110405;0.3490657015013614;;222.9199981689453;402.66644287109375;2500.0
2024-02-28;467.10391996230294;0.7777428741506014;;225.3699951171875;404.5841979980469;2500.0
2024-02-29;465.6696311855261;0.5348632312535522;;225.5099945068359;403.55706787109375;2500.0
2024-03-01;464.62801442691375;0.4111716187652782;;222.0099945068359;401.879638671875;2500.0
2024-03-04;470.20177575579623;1.5892504265772562;;226.0;407.0437927246094;2500.0
2024-03-05;471.77357868588314;1.6844361547553528;;221.63999938964844;407.0814514160156;2500.0
2024-03-06;472.6615886237538;1.6623037912732648;;224.55999755859375;408.4949951171875;2500.0
2024-03-07;466.2684575224945;0.4470587625254464;;230.1699981689453;405.2062377929687;2500.0
2024-03-08;470.79754605195006;1.2090154377873277;;227.7899932861328;407.9484252929687;2500.0
2024-03-11;473.1631022961718;1.4619471853495676;;227.75;409.69183349609375;2500.0
2024-03-12;472.2153120282669;1.1753531777335509;;231.0500030517578;409.8426513671875;2500.0
2024-03-13;470.51653789158354;0.8152863581614329;;234.7899932861328;409.5505065917969;2500.0
2024-03-14;472.8129607915524;1.1989918135790167;;232.47000122070312;410.6529846191406;2500.0
2024-03-15;474.7917732028832;1.5147534274336305;;226.97999572753903;410.70013427734375;2500.0
2024-03-18;470.95570282025193;0.629704441697379;;228.42999267578125;408.231201171875;2500.0
2024-03-19;475.4971079286902;1.6244513975322186;;229.9499969482422;411.9911804199219;2500.0
2024-03-20;479.5133152256675;2.19997784406384;SELL;230.1699981689453;415.0255737304687;2497.5
2024-03-21;482.43332988904376;2.3460988870400117;;231.82000732421875;417.61712646484375;2496.806749688991
2024-03-22;486.37907554496945;2.452365160829893;;230.4199981689453;420.1802978515625;2506.0005771588017
2024-03-25;487.27450293743686;2.1846128982377127;;229.4199981689453;420.58551025390625;2509.991304767862
2024-03-26;485.7304579717539;1.7071604633788398;;232.67999267578125;420.283935546875;2498.823758327454
2024-03-27;499.1981696398875;2.7185050886874427;;233.38999938964844;430.4521179199219;2514.8853298918543
2024-03-28;497.36329956799904;2.098825178101109;;231.69000244140625;428.6521301269531;2517.171914386312
2024-04-01;495.1729445467895;1.656897676674013;;230.38999938964844;426.6920471191406;2517.86582343031
2024-04-02;500.6219440314114;1.879895404506728;;216.41000366210935;427.1161193847656;2564.1854450079186
2024-04-03;493.5829432837878;1.1092884402105514;;217.1300048828125;422.0838317871094;2552.74541373392
2024-04-04;502.22144079770055;1.6491627847219403;;214.7400054931641;427.8700256347656;2570.989466403365
2024-04-05;503.9281664575817;1.6038654282869416;;214.72999572753903;429.13275146484375;2573.303976850405
2024-04-08;500.031109198032;1.1569936435399708;;214.97000122070312;426.3056640625;2567.4130489980707
2024-04-09;493.36935386906566;0.5301607805414836;;216.5399932861328;421.77288818359375;2554.106031963141
2024-04-10;500.59233447545125;1.044515394329523;;210.9199981689453;425.6742858886719;2579.468852071966
2024-04-11;501.27350315979726;1.0141176940173366;;211.19000244140625;426.2491149902344;2579.627837396688
2024-04-12;500.3854286366061;0.8522199305911595;;206.7400054931641;424.4398193359375;2590.8583696907317
2024-04-15;505.5780358742981;1.2429273265006775;;201.6199951171875;426.96527099609375;2612.1055126857523
2024-04-16;507.5776281221275;1.389894408046455;;200.3699951171875;428.1244201660156;2618.2733079535856
2024-04-17;510.19755855307744;1.591575200800036;;199.1999969482422;429.76416015625;2625.048904470017
2024-04-18;510.1297453271151;1.4914415023946903;;199.5399932861328;429.80181884765625;2624.0090932896546
2024-04-19;520.4236814888499;2.3714068433610738;;198.3800048828125;437.1334228515625;2641.0379407524683
2024-04-22;516.9577817812072;1.7576119704492894;;199.05999755859375;434.7397766113281;2634.49661088625
2024-04-23;514.6572755930639;1.3721600141203412;;201.1000061035156;433.5618591308594;2625.7206869126167
2024-04-24;513.664792109179;1.1913111369446765;;200.52000427246097;432.6760559082031;2626.0098497999707
2024-04-25;521.3326586542;1.8498991051793292;;199.08999633789065;437.9909362792969;2640.27408873857
2024-04-26;516.2616846291462;1.1355594967163714;;200.91000366210935;434.7021789550781;2628.400494461368
2024-04-29;523.9849523481807;1.7732258271347283;;201.5800018310547;440.6012573242187;2636.877659526659
2024-04-30;521.7081806971136;1.3574552669614006;;198.55999755859375;438.13226318359375;2642.256463507255
2024-05-01;517.5220548200158;0.8351280388631115;;198.8999938964844;435.1167297363281;2635.6991752147687
2024-05-02;518.5080413927353;0.8556424589343355;;201.42999267578125;436.5020446777344;2629.9586993987386
2024-05-03;516.1636353581109;0.5280272039399079;;203.4499969482422;435.2864074707031;2621.179794589985
2024-05-06;517.3776032454609;0.5904391411980588;;203.13999938964844;436.1062316894531;2623.6714283329875
2024-05-07;521.5779019305199;1.0508030929074086;;205.30999755859375;439.7814331054687;2623.2420945714475
2024-05-08;522.1519196805612;1.049092200949469;;201.77000427246097;439.29144287109375;2633.891555258558
2024-05-09;524.2398674709877;1.2735747719085644;;203.91000366210935;441.3928527832031;2630.715945099922
2024-05-10;524.9081106009174;1.3680740210712696;;203.77999877929688;441.8546447753906;2631.9740733773824
2024-05-13;527.0156138110774;1.643264869518151;;203.86000061035156;443.4377746582031;2634.5742923207326
2024-05-14;522.7332196604009;0.7733797532703105;;203.82000732421875;440.2525939941406;2628.9486129969946
2024-05-15;516.1554759739286;-0.7467839716765794;;211.3800048828125;437.331298828125;2599.035530779952
2024-05-16;517.712310455909;-0.5440346552297338;;209.6499938964844;438.0380554199219;2605.949896635099
2024-05-17;519.2374505981902;-0.1216545392397606;EXIT;210.27000427246097;439.3291015625;2606.153926363432
2024-05-20;520.4641792571961;0.1610799086042755;;209.9600067138672;440.1583862304687;2606.153926363432
2024-05-21;522.2788789251385;0.5765814238329545;;209.2400054931641;441.3175354003906;2606.153926363432
2024-05-22;525.2723662360394;1.334870810275155;;205.7599945068359;442.63677978515625;2606.153926363432
2024-05-23;522.3410193961631;0.4367799103869824;;204.5800018310547;440.1583862304687;2606.153926363432
2024-05-24;522.9249536038053;0.5368626769650714;;203.88999938964844;440.412841796875;2606.153926363432
2024-05-28;511.9292792360378;-2.3279420680573386;BUY;203.08999633789065;432.0540771484375;2603.547772437069
2024-05-29;505.5112572202924;-2.8491822807106826;;200.5;426.6260986328125;2603.399412102847
2024-05-30;518.1610083690506;-0.3342915422565695;;194.19000244140625;434.3722839355469;2565.0899675671844
2024-05-31;537.0655769598379;2.5892354690910295;SELL;174.25;443.23046875;2469.954927674675
2024-06-03;538.5810378069838;2.273913617266748;;171.41000366210938;443.6194763183594;2482.6948996452584
2024-06-04;537.611931768198;1.8282734117167776;;178.9199981689453;444.84332275390625;2452.7752396035885
2024-06-05;531.9619878462288;1.030975268432383;;181.69000244140625;441.37103271484375;2435.1734540291486
2024-06-06;535.1418378242317;1.2753206769468648;;185.0099945068359;444.5871276855469;2426.4232819479967
2024-06-07;537.7265869283191;1.4104375274379013;;183.13999938964844;446.0197448730469;2436.780697922947
2024-06-10;533.664362868565;0.9008715374335888;;184.9900054931641;443.4866027832031;2424.6666852065364
2024-06-11;526.6510388043041;0.1586676555143178;EXIT;188.0;439.0656127929687;2404.5212239628377
2024-06-12;521.6115590826648;-0.3695934378777898;;188.91000366210935;435.5648498535156;2404.5212239628377
2024-06-13;522.0031444125502;-0.3669868833425978;;185.77000427246097;435.0430603027344;2404.5212239628377
2024-06-14;522.0949436019265;-0.38667247262984;;184.6999969482422;434.8343811035156;2404.5212239628377
2024-06-17;524.6791738038604;-0.134223131649126;;179.75;435.4700317382813;2404.5212239628377
2024-06-18;526.2983716415924;0.0138292344502648;;178.74000549316406;436.40924072265625;2404.5212239628377
2024-06-20;532.6463426980558;0.6653247352115816;;183.8000030517578;442.4241027832031;2404.5212239628377
2024-06-21;533.8819641976427;0.7441616769514416;;184.8800048828125;443.6194763183594;2404.5212239628377
2024-06-24;538.2505910910904;1.106895905000705;;186.6999969482422;447.3289489746094;2404.5212239628377
2024-06-25;534.0333467599482;0.5944025681189913;;186.1699981689453;444.0653381347656;2404.5212239628377
2024-06-26;533.3141770432042;0.4410381233838096;;184.27000427246097;443.040771484375;2404.5212239628377
2024-06-27;533.186333270983;0.3512053957594227;;185.1499938964844;443.173583984375;2404.5212239628377
2024-06-28;533.8944763692492;0.3819007082138119;;183.0099945068359;443.1451110839844;2404.5212239628377
2024-07-01;533.5173008346816;0.3544265738611476;;181.6699981689453;442.5189208984375;2404.5212239628377
2024-07-02;532.1588002309994;0.1765176395220061;;182.8500061035156;441.81695556640625;2404.5212239628377
2024-07-03;533.1112366306373;0.4119116209021807;;181.3300018310547;442.12994384765625;2404.5212239628377
2024-07-05;527.4158835325129;-0.6437135789319104;;183.4600067138672;438.4584655761719;2404.5212239628377
2024-07-08;527.1028205201513;-0.6321776209319655;;182.88999938964844;438.0789489746094;2404.5212239628377
2024-07-09;525.4647654562909;-0.8639117484398569;;182.22999572753903;436.69384765625;2404.5212239628377
2024-07-10;526.446588910089;-0.5976691352945707;;182.02000427246097;437.367431640625;2404.5212239628377
2024-07-11;524.2589757105164;-0.9979584016183553;;185.97999572753903;436.769775390625;2404.5212239628377
2024-07-12;527.8690750152156;-0.3641399250690317;;187.9199981689453;439.9479370117187;2404.5212239628377
2024-07-15;528.8215224707072;-0.2525555292688006;;185.7400054931641;440.0902404785156;2404.5212239628377
2024-07-16;534.340630387635;0.9396446333328266;;187.16000366210935;444.5491943359375;2404.5212239628377
2024-07-17;545.750007020052;2.7979910372365007;SELL;181.92999267578125;451.6551208496094;2402.1167027388747
2024-07-18;546.1836343999278;2.321797092765082;;180.42999267578125;451.5886535644531;2407.9580777290603
2024-07-19;543.8178287783306;1.6749735639839718;;183.25;450.5640563964844;2395.1402626090194
2024-07-22;542.0873654986034;1.2776287293916595;;187.0;450.2510070800781;2379.7714477469854
2024-07-23;576.352463306631;3.505860719320553;;186.72000122070312;475.5816955566406;2421.3382995846073
2024-07-24;595.01446460312;3.194722209424097;;184.25;488.7783203125;2452.208762560447
2024-07-25;602.1461280234646;2.6600523459990533;;186.5500030517578;494.6603698730469;2452.48365600119
2024-07-26;604.4457950129848;2.227031571731253;;192.42999267578125;497.8860168457031;2434.321178744648
2024-07-29;608.345272784941;1.9854262804694192;;191.6699981689453;500.5804138183594;2441.6379020781756
2024-07-30;620.4837443549723;1.9984407121798529;;193.6300048828125;510.08642578125;2449.0488629423726
2024-07-31;626.5282856296509;1.8547413608629375;;191.92999267578125;514.1279907226562;2462.2443924206577
2024-08-01;636.3825087576065;1.8158185198219132;;189.13999938964844;520.7120361328125;2483.822417255289
2024-08-02;637.6629983963529;1.618059649997898;;185.13999938964844;520.6268310546875;2499.5464195979575
2024-08-05;633.2096249722154;1.352881084361062;;185.47000122070312;517.4105834960938;2493.1011582129213
2024-08-06;628.3212614973191;1.1224557239288284;;185.47000122070312;513.7864990234375;2487.3129886806837
2024-08-07;638.3383380254569;1.2233226012095713;;182.25;520.3800659179688;2510.611211444759
2024-08-08;641.1984731951666;1.1748061046767764;;185.4600067138672;523.3306884765625;2502.5960219050444
2024-08-09;640.6622752671452;1.063566274852816;;186.8500061035156;523.2926635742188;2497.0239130899795
2024-08-12;647.9817315821824;1.1434287902064475;;185.4199981689453;528.3492431640625;2510.769990058988
2024-08-13;649.4844322667651;1.094271370610055;;190.32000732421875;530.7305908203125;2495.1446925804757
2024-08-14;655.0866028583213;1.1478876378601626;;188.1999969482422;534.3355712890625;2509.308237473556
2024-08-15;649.7115768540561;0.9296758965993592;;192.86000061035156;531.555908203125;2486.3917113418743
2024-08-16;649.6324984571411;0.8870544356443726;;192.5;531.4041748046875;2487.576782121767
2024-08-19;646.7849886324548;0.8035937755270393;;194.27999877929688;529.7534790039062;2477.8826563989364
2024-08-20;645.2317817597286;0.6917040660105608;;193.6699981689453;528.4442138671875;2478.2102425982102
2024-08-21;638.3621554051433;0.2158080513860963;;201.44000244140625;525.36083984375;2442.477427763201
2024-08-22;644.0746036611564;0.5121976993285298;;197.05999755859375;528.4630737304688;2464.7989433242174
2024-08-23;640.7257725834548;0.161253862993732;EXIT;199.25;526.5467529296875;2453.00396572849
2024-08-26;644.82640126493;0.4696741179163045;;198.8300018310547;529.4782104492188;2453.00396572849
2024-08-27;647.2869991986297;0.7048336196404998;;200.25;531.669677734375;2453.00396572849
2024-08-28;652.1695695598798;1.305058876169295;;199.3500061035156;535.0567016601562;2453.00396572849
2024-08-29;649.6781042236189;0.8462621992564595;;217.02000427246097;537.7796020507812;2453.00396572849
2024-08-30;651.4798180945679;1.0091029152221902;;216.44000244140625;538.96533203125;2453.00396572849
2024-09-03;654.64507946277;1.3673457441405688;;215.7400054931641;541.1309204101562;2453.00396572849
2024-09-04;663.9933120871875;2.5955496103729985;SELL;216.8300018310547;548.3433227539062;2450.5509617627617
2024-09-05;656.5581344412202;1.294647981733961;;215.30999755859375;542.43798828125;2447.784495026608
2024-09-06;653.8336932882152;0.7739338257097396;;215.88999938964844;540.5681762695312;2443.3066507784624
2024-09-09;664.2872712190232;2.1064948487386346;;222.58999633789065;550.0509643554688;2433.2937985273265
2024-09-10;658.8952414423768;1.1698412456790137;;221.88999938964844;545.8724365234375;2430.0617534602825
2024-09-11;651.46401438452;0.0766716043034159;EXIT;223.8999938964844;540.8829956054688;2416.5779707939064
2024-09-12;654.5312152251959;0.5276760188087781;;219.94000244140625;542.1327514648438;2416.5779707939064
2024-09-13;657.3357403714781;0.8630273135835266;;217.9499969482422;543.697265625;2416.5779707939064
2024-09-16;661.5300330814066;1.311608217089566;;217.02999877929688;546.56884765625;2416.5779707939064
2024-09-17;654.7029693648506;0.3328548653760287;;214.8000030517578;540.9307250976562;2416.5779707939064
2024-09-18;652.5096479015316;-0.0190292132637079;;215.47999572753903;539.4805297851562;2416.5779707939064
2024-09-19;652.4911035811568;-0.1377696793946358;;214.38999938964844;539.1848754882812;2416.5779707939064
2024-09-20;660.9931242135593;1.1212023207156665;;214.8800048828125;545.61474609375;2416.5779707939064
2024-09-23;673.38660478752;2.6538405983599422;SELL;211.0399932861328;553.8097534179688;2414.1613928231127
2024-09-24;672.0592388150023;2.1173872850912208;;207.91000366210935;552.0161743164062;2422.565750780663
2024-09-25;672.1411518078745;1.8604827248194005;;205.1300048828125;551.35791015625;2431.254007511805
2024-09-26;669.9463184658151;1.3906327625262571;;209.42999267578125;550.8428344726562;2415.8082420687
2024-09-27;675.8333840849054;1.871205313285103;;210.8500061035156;555.5745849609375;2417.1243252831932
2024-09-30;679.0061809969629;1.932496493857075;;209.8699951171875;557.67333984375;2423.238308093949
2024-10-01;707.2003360481158;3.2199307098492302;;207.6199951171875;577.9937133789062;2457.5683074087397
2024-10-02;703.8123677311435;2.3456025811122503;;207.52000427246097;575.4561157226562;2454.58991790139
2024-10-03;708.2269234826202;2.14763226439131;;204.52999877929688;577.9556274414062;2468.133334771296
2024-10-04;707.2900989815236;1.8012209963091668;;204.6699981689453;577.2973022460938;2466.7906120474163
2024-10-07;708.8153787144815;1.636156780985936;;201.80999755859375;577.6884155273438;2477.1273984951767
2024-10-08;711.1278462019612;1.5345689626726544;;204.44000244140625;580.0830078125;2471.227374769959
2024-10-09;706.5073163349764;1.199616915633056;;206.83999633789065;577.2781982421875;2459.311135389935
2024-10-10;695.5540397041045;0.6375353753197592;;210.1300048828125;570.0086669921875;2438.492866227937
2024-10-11;703.7348044963761;0.9137972937445044;;211.32000732421875;576.3814086914062;2442.7472582035407
2024-10-14;712.6706128964177;1.1934966339940414;;210.4199981689453;582.7733764648438;2454.206513423957
2024-10-15;705.2634130435366;0.7755648579563229;;210.0;577.1732788085938;2448.3184125097373
2024-10-16;712.7820478943104;1.049652448321943;;217.3300018310547;584.6431274414062;2432.9166075040957
2024-10-17;708.7595713870164;0.7842902666659909;;217.02000427246097;581.580810546875;2429.972749829763
2024-10-18;710.0777319949301;0.7907018234862058;;221.32000732421875;583.670166015625;2417.936303640633
2024-10-21;713.4783842322707;0.9118988225167772;;221.8999938964844;586.34130859375;2419.4406108813937
2024-10-22;665.8753422478972;-2.0318289872241952;BUY;219.5500030517578;550.4420776367188;2378.172032944395
2024-10-23;658.9436991085845;-2.231628211436694;;217.72999572753903;544.8324584960938;2379.529947357457
2024-10-24;651.8637317926186;-2.331815489716898;;212.61000061035156;538.2593994140625;2371.4034640554046
2024-10-25;649.5257305724457;-2.1346201736905375;;212.22999572753903;536.4277954101562;2371.4102326242933
2024-10-28;640.3982964749121;-2.1596153815726287;;212.1300048828125;529.6351318359375;2371.4102326242933
2024-10-29;629.0276806743597;-2.141075180692007;;213.8500061035156;521.650146484375;2371.4102326242933
2024-10-30;627.6105531305217;-1.861159154844598;;214.7400054931641;520.8297119140625;2371.4102326242933
2024-10-31;629.813889250976;-1.570141637112001;;208.8300018310547;520.9346923828125;2371.4102326242933
2024-11-01;627.5350036618757;-1.450146236906361;;212.77999877929688;520.2667846679688;2371.4102326242933
2024-11-04;624.7268394188953;-1.3642140692713949;;212.52999877929688;518.1202392578125;2371.4102326242933
2024-11-05;629.382012782569;-1.1163169634128274;;212.6499938964844;521.6024780273438;2371.4102326242933
2024-11-06;634.5805758259173;-0.8810753771918317;;216.4499969482422;526.4393310546875;2371.4102326242933
2024-11-07;632.185209361705;-0.857351352362686;;223.38999938964844;526.4583740234375;2371.4102326242933
2024-11-08;644.5032063981683;-0.4509440059223168;;235.0;538.59326171875;2371.4102326242933
2024-11-11;651.5975437588165;-0.1747375704873189;EXIT;236.8699951171875;544.33642578125;2371.4102326242933
2024-11-12;645.7746020241278;-0.2764357351352074;;236.52000427246097;539.928955078125;2371.4102326242933
2024-11-13;636.3457540352817;-0.5036166782720767;;233.19000244140625;532.0774536132812;2371.4102326242933
2024-11-14;613.4447900325911;-1.2495931225863337;;229.7100067138672;514.1993408203125;2371.4102326242933
2024-11-15;613.7954232517686;-1.2371560533503618;;213.36000061035156;510.2306823730469;2371.4102326242933
2024-11-18;608.7039219500818;-1.7700452948043817;;213.67999267578125;506.5387573242187;2371.4102326242933
2024-11-19;612.9857547748518;-1.4028393668794532;;209.88999938964844;508.73297119140625;2371.4102326242933
2024-11-20;614.6191583571531;-1.2012210007923103;;210.6300048828125;510.13531494140625;2371.4102326242933
2024-11-21;622.623193363573;-0.5363024991305686;;214.5399932861328;517.0805053710938;2371.4102326242933
2024-11-22;622.181643459229;-0.4958095624513943;;216.5800018310547;517.28076171875;2371.4102326242933
2024-11-25;592.4032459912323;-2.383298299706027;BUY;226.9499969482422;497.8859558105469;2369.038822391669
2024-11-26;591.8614964304421;-2.017633873821104;;226.8800048828125;497.4662170410156;2369.038822391669
2024-11-27;597.4365155350188;-1.4752101530110993;;226.7599945068359;501.5683288574219;2369.038822391669
2024-11-29;601.7660548354316;-1.102592427459956;;227.8500061035156;505.0600280761719;2369.038822391669
2024-12-02;594.4306761618551;-1.3597943237663703;;227.4600067138672;499.52093505859375;2369.038822391669
2024-12-03;590.4545349014764;-1.4038116401827303;;226.4600067138672;496.31451416015625;2369.038822391669
2024-12-04;587.1669190860234;-1.397837415777946;;237.7400054931641;496.7945251464844;2369.038822391669
2024-12-05;589.2620232887248;-1.166122731407082;;231.66000366210935;496.7752990722656;2369.038822391669
2024-12-06;576.9449394361837;-1.5561070543964737;;250.4499969482422;492.5034484863281;2369.038822391669
2024-12-09;574.5901871578627;-1.5136893078897362;;245.9900054931641;489.6042175292969;2369.038822391669
2024-12-10;578.3144416728813;-1.2793812854230675;;246.19000244140625;492.4169921875;2369.038822391669
2024-12-11;571.3537692084008;-1.5658962855033356;;233.8500061035156;484.0650634765625;2369.038822391669
2024-12-12;561.9128383246713;-1.917774120659072;;232.47999572753903;476.7115173339844;2369.038822391669
2024-12-13;560.7045055335707;-1.7266657657872602;;228.77999877929688;474.8587646484375;2369.038822391669
2024-12-16;558.2466530542417;-1.6335784483172089;;224.69000244140625;471.9787902832031;2369.038822391669
2024-12-17;556.2999494490875;-1.529253220882247;;226.41000366210935;470.98040771484375;2369.038822391669
2024-12-18;548.0671258496707;-1.6962071169050807;;221.5399932861328;463.6173095703125;2369.038822391669
2024-12-19;544.4722037148497;-1.658003724432102;;219.6699981689453;460.468505859375;2369.038822391669
2024-12-20;555.0294757797038;-1.105504976886122;;224.1499938964844;469.4540100097656;2369.038822391669
2024-12-23;551.4952608067437;-1.2320470443390656;;224.88999938964844;467.0252380371094;2369.038822391669
2024-12-24;556.2213176407407;-0.8815518644708643;;217.42999267578125;468.599609375;2369.038822391669
2024-12-26;559.5134800007764;-0.6259824257426382;;214.86000061035156;470.3756408691406;2369.038822391669
2024-12-27;558.5021530452632;-0.6067132827864012;;214.0099945068359;469.4060363769531;2369.038822391669
2024-12-30;552.1368714726146;-0.9206265475177396;;211.47000122070312;464.0300903320313;2369.038822391669
2024-12-31;555.8903192591064;-0.6040370069478297;;210.25;466.4972534179687;2369.038822391669
