Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;-1092.2026363707848;;;144.8739776611328;505.3800048828125;2500.0
2024-01-03;-1079.5610568645484;;;142.0274658203125;498.0199890136719;2500.0
2024-01-04;-1070.3516387483369;;;142.54147338867188;496.0;2500.0
2024-01-05;-1059.0908152939726;;;141.2882843017578;491.1000061035156;2500.0
2024-01-08;-1052.943219537883;;;142.96978759765625;491.4800109863281;2500.0
2024-01-09;-1032.7312547845067;;;143.0627899169922;485.7099914550781;2500.0
2024-01-10;-1024.4841673373091;;;143.6771240234375;484.1000061035156;2500.0
2024-01-11;-1027.8855253790462;;;143.97817993164062;485.4800109863281;2500.0
2024-01-12;-1003.7229311667428;;;145.14077758789062;479.94000244140625;2500.0
2024-01-16;-976.923735300588;;;144.0565185546875;470.7300109863281;2500.0
2024-01-17;-968.5812580741048;;;144.13482666015625;468.3999938964844;2500.0
2024-01-18;-995.5906682480348;;;145.0477752685547;477.4500122070313;2500.0
2024-01-19;-1011.1613567468402;;;146.62155151367188;484.0199890136719;2500.0
2024-01-22;-1001.1623163970092;;;147.22857666015625;481.8900146484375;2500.0
2024-01-23;-982.0612627357536;;;147.7523193359375;477.0;2500.0
2024-01-24;-980.853350357939;;;146.35231018066406;474.8399963378906;2500.0
2024-01-25;-978.3928186905292;;;146.48939514160156;474.2999877929687;2500.0
2024-01-26;-991.9516507417612;;;146.31805419921875;478.0299987792969;2500.0
2024-01-29;-1000.9957357696254;;;147.3435821533203;481.989990234375;2500.0
2024-01-30;-991.5847653714987;0.65920025978965;;149.0103759765625;481.3999938964844;2500.0
2024-01-31;-901.542885903194;2.5665765940809737;SELL;147.9726104736328;453.8200073242187;2497.5
2024-02-01;-915.338857053152;1.9781948644312528;;151.14710998535156;461.94000244140625;2494.8294406553823
2024-02-02;-915.0082889984072;1.7861225397804568;;151.57789611816406;462.3999938964844;2493.4061979093867
2024-02-05;-899.5433765386249;1.8991671470315696;;150.67715454101562;456.7300109863281;2488.6011847558766
2024-02-06;-896.4292279696341;1.7612158540505836;;151.23275756835938;456.5400085449219;2485.4711025430306
2024-02-07;-896.535514419934;1.5678782864699266;;152.14572143554688;457.75;2482.843417453121
2024-02-08;-953.6348593812623;0.2475800962942926;;151.05409240722656;472.9800109863281;2513.5460338054295
2024-02-09;-943.0828129177652;0.4153018476440132;;151.3135223388672;470.239990234375;2507.7028504798245
2024-02-12;-933.7210464955978;0.570315417046395;;150.20480346679688;466.0799865722656;2506.447419858308
2024-02-13;-908.305106451246;1.086354313825853;;148.31283569335938;456.2300109863281;2499.7584292067213
2024-02-14;-914.9166572956186;0.8476992627599017;;150.28993225097656;460.7099914550781;2497.141288390814
2024-02-15;-899.9030770153616;1.0893716713425994;;152.3382568359375;458.9800109863281;2483.900313087782
2024-02-16;-874.6294593138726;1.5302704467380737;;150.77809143066406;449.6000061035156;2476.3062715327687
2024-02-20;-857.493594980957;1.7228622328474652;;150.77320861816406;444.6000061035156;2468.0678321803443
2024-02-21;-849.2117348476389;1.681585957179523;;151.75930786132812;443.4599914550781;2461.185751623289
2024-02-22;-880.528642260971;0.8959200525989948;;153.82968139648438;455.260009765625;2470.1932055734114
2024-02-23;-883.0311474907602;0.7570918917072298;;155.30149841308594;457.8900146484375;2467.079737743341
2024-02-26;-917.6683109924786;-0.155176260261419;EXIT;155.50755310058594;468.25;2483.170992913841
2024-02-27;-922.5553905877574;-0.4528046468126628;;154.08726501464844;467.8399963378906;2483.170992913841
2024-02-28;-907.0652088788464;-0.1361721154024046;;154.71768188476562;464.1400146484375;2483.170992913841
2024-02-29;-919.4818554927408;-0.5718988711897274;;154.2000732421875;467.0899963378906;2483.170992913841
2024-03-01;-890.2770408246496;0.4874207638404064;;154.1387481689453;458.5;2483.170992913841
2024-03-04;-862.8635229614041;1.35923113948036;;154.35462951660156;450.7900085449219;2483.170992913841
2024-03-05;-850.8175835389761;1.5830840670661452;;153.4102325439453;446.05999755859375;2483.170992913841
2024-03-06;-858.8821987132638;1.199505190509781;;153.51077270507812;448.5400085449219;2483.170992913841
2024-03-07;-886.0687649771297;0.3087299913090114;;154.1436767578125;457.2799987792969;2483.170992913841
2024-03-08;-900.0128854461977;-0.24836917810967;;153.40530395507812;460.3900146484375;2483.170992913841
2024-03-11;-891.9881122775148;-0.0593798429382906;;153.17962646484375;457.760009765625;2483.170992913841
2024-03-12;-915.3470319104111;-1.065624009511718;;153.7315673828125;465.2799987792969;2483.170992913841
2024-03-13;-919.9912778075244;-1.20303764683897;;152.8926239013672;465.5499877929687;2483.170992913841
2024-03-14;-928.3167866386684;-1.460337727958599;;154.46749877929688;470.010009765625;2483.170992913841
2024-03-15;-913.441187393924;-0.8408659399596002;;153.8983612060547;464.94000244140625;2483.170992913841
2024-03-18;-897.6447089134007;-0.1939224970294526;;153.3047332763672;459.5700073242187;2483.170992913841
2024-03-19;-921.1212285480856;-1.0045267384794214;;153.96951293945312;467.2699890136719;2483.170992913841
2024-03-20;-919.272055192748;-0.8615796945227546;;155.76512145996094;469.0499877929687;2483.170992913841
2024-03-21;-945.0722645915952;-1.7120858292004677;;157.52394104003906;478.8399963378906;2483.170992913841
2024-03-22;-688.490361251839;3.788476414050883;SELL;156.84446716308594;403.19000244140625;2480.687821920927
2024-03-25;-643.5089829391865;3.0543762990292773;;155.92947387695312;388.8999938964844;2458.630852229968
2024-03-26;-636.49472306946;2.4431041417081483;;155.3751220703125;386.1400146484375;2456.164354420119
2024-03-27;-591.0991582427739;2.3236533703122753;;168.18975830078125;389.4599914550781;2401.4338608835155
2024-03-28;-593.6716306401142;1.9382761675593096;;168.53073120117188;390.6499938964844;2402.0130698845605
2024-04-01;-582.0251462898915;1.7491409424012687;;166.93869018554688;385.2000122070313;2399.5050344473025
2024-04-02;-562.7420281355332;1.6469245591573225;;165.76124572753906;378.05999755859375;2391.905245717887
2024-04-03;-545.4638645093713;1.550922271387305;;166.52410888671875;374.010009765625;2380.799004434706
2024-04-04;-504.603923805263;1.5860341407133154;;163.00650024414062;357.55999755859375;2367.1125471315527
2024-04-05;-492.25705438798934;1.4671879221089938;;165.25836181640625;356.8699951171875;2367.2261224063423
2024-04-08;-500.5214030409452;1.272422725281367;;166.17333984375;360.4599914550781;2367.2261224063423
2024-04-09;-494.4989039833579;1.1755902967765286;;166.2469482421875;358.79998779296875;2367.2261224063423
2024-04-10;-472.50821502551;1.1708804306506844;;164.58868408203125;350.25;2367.2261224063423
2024-04-11;-471.19099468443915;1.0703738761923305;;164.63040161132812;349.9200134277344;2367.2261224063423
2024-04-12;-426.8274991587848;1.2010809147690722;;163.96315002441406;336.1300048828125;2367.2261224063423
2024-04-15;-426.1376065829934;1.1060712988296555;;163.0579833984375;334.760009765625;2367.2261224063423
2024-04-16;-438.6182954551783;0.9506726770263294;;163.5093536376953;338.9800109863281;2367.2261224063423
2024-04-17;-456.67563203116;0.7784093472322563;;163.98770141601562;344.8599853515625;2367.2261224063423
2024-04-18;-472.367824599483;0.6201573170230507;;162.49867248535156;347.510009765625;2367.2261224063423
2024-04-19;-490.6379134983225;0.4421731008132843;;162.2166290283203;352.4700012207031;2367.2261224063423
2024-04-22;-518.5866387816554;-0.0387475826939732;EXIT;163.12667846679688;361.7900085449219;2367.2261224063423
2024-04-23;-527.0578518576128;-0.2850981381442122;;163.4529266357422;364.6799926757813;2367.2261224063423
2024-04-24;-529.1407251310474;-0.4726060847376842;;162.91322326660156;364.5899963378906;2367.2261224063423
2024-04-25;-512.1723938456613;-0.2384600596073961;;163.18801879882812;360.0;2367.2261224063423
2024-04-26;-527.2352807741026;-0.697003053747692;;163.4283905029297;364.7000122070313;2367.2261224063423
2024-04-29;-525.1306238726421;-0.7936706549477408;;163.33029174804688;363.9599914550781;2367.2261224063423
