Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-07;-832.2200931432783;-2.3042342206590942;BUY;410.239990234375;75.9000015258789;2523.463000378815
2024-05-08;-855.71059081927;-3.044042735455096;;418.8200073242187;75.8499984741211;2539.8112747219284
2024-05-09;-849.4831962041462;-2.194647524678193;;418.989990234375;77.6500015258789;2522.153774454844
2024-05-10;-859.2571968491159;-2.239735055492764;;422.7799987792969;77.79000091552734;2527.7569167049696
2024-05-13;-881.0560455520092;-2.5302612343719004;;429.9299926757813;77.1500015258789;2547.354256949333
2024-05-14;-878.4569239276185;-2.021836401554184;;428.5899963378906;76.87000274658203;2547.6745598769858
2024-05-15;-898.0970213805679;-2.210344148471434;;437.489990234375;78.08999633789062;2551.9340645522057
2024-05-16;-910.1833224307044;-2.1367533874223685;;440.6400146484375;77.13999938964844;2567.2377085317803
2024-05-17;-919.1772414058256;-2.01489235130871;;445.2099914550781;78.05999755859375;2566.4939890975693
2024-05-20;-922.7908246312654;-1.8074067304368175;;445.8699951171875;77.56999969482422;2572.605360306112
2024-05-21;-909.194890462683;-1.332061701471606;;442.0;78.4000015258789;2557.169832779371
2024-05-22;-924.1037583740684;-1.474552715726625;;447.5299987792969;78.43000030517578;2567.085353026706
2024-05-23;-937.0733314882052;-1.555553661154434;;450.7999877929687;77.33000183105469;2584.108233155174
2024-05-24;-963.8114093959632;-1.827818150321362;;456.9500122070313;74.62999725341797;2622.425818953535
2024-05-28;-943.5575289053622;-1.2985219339081648;;446.8800048828125;72.72000122070312;2622.894146636234
2024-05-29;-936.1894971838497;-1.062478713999821;;441.1300048828125;70.5;2634.437543510715
2024-05-30;-947.1273593946138;-1.1647751631968162;;443.0499877929687;68.95999908447266;2653.35973641734
2024-05-31;-970.7354750346976;-1.5024617656120172;;455.3399963378906;71.58999633789062;2649.803605185072
2024-06-03;-1012.7526726614852;-2.0819036838665363;;470.1799926757813;71.12999725341797;2681.80879460854
2024-06-04;-1029.3877854343832;-2.1230516113931244;;474.9500122070313;70.13999938964844;2700.5042740259596
2024-06-05;-1052.9966087186249;-2.200079837790147;;483.0400085449219;69.69999694824219;2719.8411912265747
2024-06-06;-1057.0098375454024;-1.955411444577143;;485.5299987792969;70.44000244140625;2717.0523867188595
2024-06-07;-1052.587829116649;-1.6824287060650776;;483.0400085449219;69.80999755859375;2718.742929072481
2024-06-10;-1053.1282002198236;-1.5274137093081146;;483.2799987792969;69.83999633789062;2718.8867276523333
2024-06-11;-1050.530274303534;-1.3407947808525915;;481.5299987792969;69.26000213623047;2721.4448685261887
2024-06-12;-1040.699611908604;-1.079993373313933;;475.7900085449219;67.70999908447266;2726.3173959335363
2024-06-13;-1044.7803999393336;-1.045514733377736;;479.0299987792969;68.9800033569336;2719.622408767707
2024-06-14;-1049.583720201584;-1.025061146974472;;480.7300109863281;68.93000030517578;2723.2619148328754
2024-06-17;-1033.1747551365413;-0.6606607509461289;;473.69000244140625;68.19999694824219;2717.546047347183
2024-06-18;-1022.4904112484544;-0.3962265486619996;;467.2799987792969;66.38999938964844;2723.7767468018355
2024-06-20;-1029.576047399681;-0.4541972809823621;;471.3800048828125;67.4800033569336;2720.4675331841727
2024-06-21;-1020.6516106186648;-0.1862562356641769;EXIT;468.7099914550781;67.93000030517578;2710.855060482674
2024-06-24;-1037.1917106822373;-0.4838033041895722;;474.9500122070313;68.04000091552734;2710.855060482674
2024-06-25;-1035.5717385422945;-0.3733118385909814;;473.8200073242187;67.6500015258789;2710.855060482674
2024-06-26;-1035.800497116457;-0.2944937499196192;;474.0;67.72000122070312;2710.855060482674
2024-06-27;-1033.0540983296858;-0.094914613980753;;472.510009765625;67.37000274658203;2710.855060482674
2024-06-28;-1026.7361253683127;0.3961747019839794;;468.7200012207031;66.30000305175781;2710.855060482674
2024-07-01;-1037.175536957112;0.0461555294223774;;471.25;65.33999633789062;2710.855060482674
2024-07-02;-1040.8886556944724;-0.1605019186424686;;473.7799987792969;66.19000244140625;2710.855060482674
2024-07-03;-1029.2638954774488;0.9120308950714252;;470.2799987792969;66.76000213623047;2710.855060482674
2024-07-05;-1042.365533893621;-0.3618919855267677;;474.5700073242187;66.37000274658203;2710.855060482674
2024-07-08;-1062.9167367723646;-2.1852675722404946;BUY;481.8900146484375;66.19000244140625;2708.1442054221916
2024-07-09;-1075.7252044607071;-2.652153894064999;;485.989990234375;65.73999786376953;2720.5925552620333
2024-07-10;-1087.5982983780352;-2.701261968893239;;491.6199951171875;66.66000366210938;2718.7901399849056
2024-07-11;-1086.791045905577;-2.1962816617163474;;492.1300048828125;67.25;2712.4017461423387
2024-07-12;-1075.3163735294538;-1.4358920527398873;;488.739990234375;67.86000061035156;2699.185731460714
2024-07-15;-1087.9595644937954;-1.7632244642207342;;490.8500061035156;66.0;2725.5999414310263
2024-07-16;-1071.3231107391034;-0.965303548096625;;488.9800109863281;69.11000061035156;2684.2324284010515
2024-07-17;-1074.5343688694531;-0.9973719666073512;;488.3699951171875;67.80000305175781;2699.298485002554
2024-07-18;-1081.6964242366464;-1.1730167909991214;;488.1199951171875;65.69000244140625;2724.8015137886528
2024-07-19;-1089.0233313864458;-1.3247952295804726;;491.5700073242187;66.23999786376953;2723.866262691381
2024-07-22;-1101.183055424924;-1.6303276780252431;;495.9100036621094;66.13999938964844;2732.4192619660384
2024-07-23;-1090.6449414740518;-1.0898031655412206;;490.3200073242187;64.88999938964844;2738.343736071124
2024-07-24;-1087.3777577641115;-0.8682564688998851;;490.7999877929687;66.12000274658203;2724.041091154055
2024-07-25;-1086.5867303460564;-0.7535925776208211;;492.260009765625;67.4000015258789;2710.7781241602765
2024-07-26;-1073.5531162205343;-0.1377303977286526;EXIT;495.260009765625;73.0999984741211;2645.8692427198516
2024-07-29;-1079.9906104982583;-0.3404953047123657;;498.1499938964844;73.4800033569336;2645.8692427198516
2024-07-30;-1078.6250725912823;-0.1876894318524894;;502.6000061035156;77.0999984741211;2645.8692427198516
2024-07-31;-1060.6068046760447;0.916903945301257;;495.7200012207031;76.91999816894531;2645.8692427198516
2024-08-01;-1084.252326883062;-0.4135443631807277;;505.7799987792969;77.91000366210938;2645.8692427198516
2024-08-02;-1052.8365220358546;2.310044337161895;SELL;494.4599914550781;78.08999633789062;2643.2233734771316
2024-08-05;-1007.620638920724;3.5348694484411323;;476.9100036621094;77.43000030517578;2664.6878596329093
2024-08-06;-1007.8994649691648;2.62922417954093;;474.2900085449219;75.44000244140625;2648.6660441107983
2024-08-07;-987.5364354860908;2.5949391839507188;;465.8900146484375;74.77999877929688;2655.4418907453987
2024-08-08;-984.976554849158;2.179234911688072;;465.9599914550781;75.5199966430664;2662.8514068679083
2024-08-09;-989.956075475888;1.755413790878637;;468.4500122070313;76.0;2663.7332420179378
2024-08-12;-980.4807467848836;1.7258176400717933;;464.510009765625;75.66999816894531;2666.703793972053
2024-08-13;-986.3194873712577;1.4100769221557852;;467.5899963378906;76.3499984741211;2668.671459450846
2024-08-14;-994.2497223442796;1.1126094197118712;;471.44000244140625;77.02999877929688;2669.403006115638
2024-08-15;-990.2708382644272;1.0824852553330366;;472.0;78.51000213623047;2683.5478158415135
2024-08-16;-1006.343059909661;0.6608485288102937;;477.3699951171875;78.11000061035156;2670.861425255155
2024-08-19;-1034.645523958779;-0.0326193939030352;EXIT;488.0499877929687;78.30000305175781;2655.635635045789
2024-08-20;-1033.318816491082;-0.071926315106307;;487.3699951171875;78.16000366210938;2655.635635045789
2024-08-21;-1029.0045615344884;-0.0400672630073295;;486.1099853515625;78.4000015258789;2655.635635045789
2024-08-22;-1012.7418809451796;0.3043096056763985;;479.8900146484375;78.2300033569336;2655.635635045789
2024-08-23;-1015.2194580743478;0.1640586429819364;;481.239990234375;78.55000305175781;2655.635635045789
2024-08-26;-1022.2923818147722;-0.1381935532303936;;482.6400146484375;77.66999816894531;2655.635635045789
2024-08-27;-1014.7101613276682;0.0019315675815298;;480.2999877929687;78.0;2655.635635045789
2024-08-28;-1039.691850320923;-0.981732490624511;;489.7300109863281;78.16999816894531;2655.635635045789
2024-08-29;-1049.0783783821375;-1.6588893694468356;;493.3500061035156;78.29000091552734;2655.635635045789
2024-08-30;-1053.9707133494958;-1.8658096890683968;BUY;495.8900146484375;78.83000183105469;2652.9799994107434
2024-09-03;-993.9288588929684;0.7621979358963591;;475.7000122070313;80.2300033569336;2606.3939626631036
2024-09-04;-1027.625840755225;-0.6626475600311944;;478.5700073242187;73.26000213623047;2681.4467606337894
2024-09-05;-1002.6939538316528;0.4617179889368273;;468.5700073242187;72.66000366210938;2671.4447344337027
2024-09-06;-1007.9462992933647;0.2914422222212285;;468.0;70.83000183105469;2689.02377166485
2024-09-09;-1016.356368417748;-0.0390886607020148;EXIT;471.1099853515625;70.83999633789062;2693.8782870917644
2024-09-10;-1014.8654740663542;0.1257602960823152;;470.7799987792969;71.0;2693.8782870917644
2024-09-11;-1016.4425211150594;0.1319903595559996;;474.739990234375;73.47000122070312;2693.8782870917644
2024-09-12;-1022.0459001374496;-0.1131728780155934;;478.6499938964844;74.81999969482422;2693.8782870917644
2024-09-13;-1038.3289234103645;-1.0133551957160796;;485.3699951171875;75.3499984741211;2693.8782870917644
2024-09-16;-1044.8227997703473;-1.2851322332669195;;489.4299926757813;76.56999969482422;2693.8782870917644
2024-09-17;-1027.0169058380702;-0.1859678891183044;;481.260009765625;75.38999938964844;2693.8782870917644
2024-09-18;-1004.2761427574832;1.141515575741376;;474.1600036621094;76.31999969482422;2693.8782870917644
2024-09-19;-1016.9987033851064;0.3144360322696795;;477.8999938964844;75.62999725341797;2693.8782870917644
2024-09-20;-981.8173417217578;2.109187223213249;SELL;464.9200134277344;75.61000061035156;2691.184408804673
2024-09-23;-969.4200188651064;2.2584210820887294;;460.0;75.3499984741211;2696.9577409052026
2024-09-24;-981.071641865006;1.5180671985915604;;462.989990234375;74.4000015258789;2681.606168026774
2024-09-25;-978.7713406775154;1.4478314581612144;;461.760009765625;74.12000274658203;2680.751435475729
2024-09-26;-984.107564341998;1.1119202972599385;;463.1499938964844;73.69999694824219;2673.8459816341006
2024-09-27;-980.103994820153;1.16774698699534;;462.8800048828125;74.58000183105469;2683.721301446628
2024-09-30;-983.4781927968212;0.9600148434718462;;465.0799865722656;75.27999877929688;2687.379079152096
2024-10-01;-1001.1695108170112;0.1735880670753126;EXIT;469.760009765625;73.94000244140625;2664.9474711336384
2024-10-02;-985.3777301906368;0.8085134325309679;;462.1400146484375;72.62000274658203;2664.9474711336384
2024-10-03;-964.201241834646;1.5776101321977802;;453.5499877929687;72.04000091552734;2664.9474711336384
2024-10-04;-968.833055995192;1.2412998498400212;;455.30999755859375;72.08000183105469;2664.9474711336384
2024-10-07;-952.8002095572444;1.654547031902208;;448.6000061035156;71.48999786376953;2664.9474711336384
2024-10-08;-981.4426982962854;0.4921791746834784;;458.94000244140625;71.33999633789062;2664.9474711336384
2024-10-09;-1002.2162708346888;-0.3476801562825626;;467.9700012207031;72.3499984741211;2664.9474711336384
2024-10-10;-1027.147199102723;-1.3055837753934212;;476.1499938964844;71.62000274658203;2664.9474711336384
2024-10-11;-1039.2017805353485;-1.7684410053806698;;481.7099914550781;72.44000244140625;2664.9474711336384
2024-10-14;-1045.9396446280075;-2.0189766089343824;BUY;484.8200073242187;72.9000015258789;2662.282523662505
2024-10-15;-1060.9525993360503;-2.254068851682567;;484.2999877929687;68.4800033569336;2709.8985032788305
2024-10-16;-1065.9180492720166;-2.0394486452953404;;487.25;69.30000305175781;2705.770347741823
2024-10-17;-1120.5113722280328;-2.731558861309012;;498.7300109863281;63.0;2793.792528642518
2024-10-18;-1081.428016379483;-1.5890791421178674;;483.0;62.02000045776367;2793.661018637538
2024-10-21;-1071.882155147057;-1.2389615272489478;;478.0899963378906;61.0;2793.661018637538
2024-10-22;-1063.0218193778212;-0.950965530507951;;474.9100036621094;61.060001373291016;2793.661018637538
2024-10-23;-1054.4292920721327;-0.6939647857653871;;470.0499877929687;59.81999969482422;2793.661018637538
2024-10-24;-1052.79230746523;-0.5912144918272788;;471.9100036621094;61.619998931884766;2793.661018637538
2024-10-25;-1058.856864849571;-0.6461039050229886;;477.7000122070313;64.22000122070312;2793.661018637538
2024-10-28;-1064.7948526961345;-0.6965882698696332;;476.3699951171875;61.650001525878906;2793.661018637538
2024-10-29;-1052.2983710618312;-0.3689943939077905;;470.3599853515625;60.619998931884766;2793.661018637538
2024-10-30;-1060.8078959297354;-0.4884368166568903;;475.0799865722656;61.779998779296875;2793.661018637538
2024-10-31;-1061.4687501269505;-0.4269371322762404;;475.9800109863281;62.2599983215332;2793.661018637538
2024-11-01;-1043.5858146949358;0.1247212723288851;EXIT;471.1199951171875;63.52000045776367;2793.661018637538
2024-11-04;-1047.0340950969778;0.2040971836739536;;472.7999877929687;63.81999969482422;2793.661018637538
2024-11-05;-1116.945841882029;-2.1769957276409326;BUY;499.8800048828125;64.80000305175781;2790.8673576189003
2024-11-06;-1108.3212443239563;-1.7490641961029083;;493.6400146484375;62.560001373291016;2790.8673576189003
2024-11-07;-1132.3992356790536;-2.268876547488364;;502.4500122070313;62.52000045776367;2790.8673576189003
2024-11-08;-1180.0203573134384;-2.8677056005378714;;516.739990234375;60.150001525878906;2790.8673576189003
2024-11-11;-1136.9940114229062;-1.4763863159501494;;501.7200012207031;60.75;2790.8673576189003
2024-11-12;-1113.150385735904;-0.7637642670923824;;490.0;58.599998474121094;2790.8673576189003
2024-11-13;-1127.75287156503;-1.043034598940654;;494.6099853515625;58.040000915527344;2790.8673576189003
2024-11-14;-1096.447471331703;-0.2694698519349327;;483.9599914550781;58.68000030517578;2790.8673576189003
2024-11-15;-1051.38420706829;0.8606089303526291;;465.7000122070313;57.459999084472656;2790.8673576189003
2024-11-18;-1049.8512207755066;0.85646021446062;;467.010009765625;58.83000183105469;2790.8673576189003
2024-11-19;-1002.0347091859988;1.814829152114867;SELL;448.010009765625;57.810001373291016;2788.0764902612814
2024-11-20;-1005.9869074050324;1.5660193234328397;;451.2300109863281;59.099998474121094;2788.0764902612814
2024-11-21;-999.005771807884;1.5568603446332028;;450.3699951171875;60.349998474121094;2788.0764902612814
2024-11-22;-1000.5611580813444;1.3896096279716204;;450.9700012207031;60.369998931884766;2788.0764902612814
2024-11-25;-1025.793531828603;0.8479713124152471;;461.7099914550781;61.43000030517578;2788.0764902612814
2024-11-26;-1045.6662860348124;0.4642896818876036;;467.0700073242187;60.0;2788.0764902612814
2024-11-27;-1039.1088338802522;0.5630887344711101;;464.55999755859375;59.93000030517578;2788.0764902612814
2024-11-29;-1048.5454064385;0.3730298743602195;;468.1300048828125;60.0;2788.0764902612814
2024-12-02;-1041.803670266139;0.4967917459832036;;465.7300109863281;60.060001373291016;2788.0764902612814
2024-12-03;-1020.4256114367636;0.856602536990152;;456.9700012207031;59.40999984741211;2788.0764902612814
2024-12-04;-1038.128083601402;0.4676407967341288;;463.9800109863281;59.77000045776367;2788.0764902612814
2024-12-05;-1033.8638961190873;0.4842701015246123;;459.9200134277344;57.95000076293945;2788.0764902612814
2024-12-06;-1044.207336343023;0.2164863780463882;;462.1000061035156;56.7599983215332;2788.0764902612814
2024-12-09;-1070.0463365688756;-0.5033368111817853;;473.9800109863281;58.4900016784668;2788.0764902612814
2024-12-10;-1063.732170094821;-0.5042612167952899;;469.2200012207031;56.709999084472656;2788.0764902612814
2024-12-11;-1060.5000844261638;-0.5404081398867593;;468.2900085449219;56.900001525878906;2788.0764902612814
2024-12-12;-1045.0859031774742;-0.2388635963645852;;464.1199951171875;58.0;2788.0764902612814
2024-12-13;-1038.749707865024;-0.1198174471835347;EXIT;463.7300109863281;59.41999816894531;2788.0764902612814
2024-12-16;-1051.5211545219313;-0.7251901499592722;;468.0899963378906;59.16999816894531;2788.0764902612814
2024-12-17;-1059.6986815620787;-1.067155861019058;;469.239990234375;57.810001373291016;2788.0764902612814
2024-12-18;-994.4062964264696;1.8862212957873048;SELL;447.5;59.4900016784668;2785.2884137710203
2024-12-19;-855.4450166608907;3.775648987495371;;396.6400146484375;59.709999084472656;2785.2884137710203
2024-12-20;-857.6392165869904;2.753828020707147;;397.2699890136719;59.58000183105469;2785.2884137710203
2024-12-23;-876.878658453787;2.046573139004948;;405.2699890136719;60.25;2785.2884137710203
2024-12-24;-882.6273087578546;1.701771474002294;;408.1799926757813;60.83000183105469;2785.2884137710203
2024-12-26;-889.0389360615011;1.4309967994282844;;410.6499938964844;60.90999984741211;2785.2884137710203
2024-12-27;-885.0574552913577;1.3234239357253708;;408.760009765625;60.599998474121094;2785.2884137710203
2024-12-30;-860.3902723961853;1.4400593096344485;;399.3500061035156;60.36000061035156;2785.2884137710203
2024-12-31;-868.6718576637588;1.2064211618492795;;402.7000122070313;60.58000183105469;2785.2884137710203
