Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-22;1584.6651632912965;-1.4459580149828688;;53.799095153808594;35.33415222167969;2499.2274540484314
2024-03-25;1633.6322082320553;-0.7308498491257202;;54.34617233276367;35.29719924926758;2499.2274540484314
2024-03-26;1697.74315690019;0.5254193311525193;;55.00071334838867;35.186344146728516;2499.2274540484314
2024-03-27;1720.6578082589613;1.2571091793095182;;55.6845588684082;35.602046966552734;2499.2274540484314
2024-03-28;1742.6446347702145;1.5792549461043297;;56.33908462524414;35.999267578125;2499.2274540484314
2024-04-01;1751.1236328233904;1.552291164968289;;56.34885787963867;35.90688705444336;2499.2274540484314
2024-04-02;1676.3872580714865;-0.0562432243331572;;55.85063552856445;36.304107666015625;2499.2274540484314
2024-04-03;1692.230594126871;0.23733116898803;;56.0850944519043;36.35029602050781;2499.2274540484314
2024-04-04;1672.9050066164527;-0.1857207039587217;;55.635704040527344;36.12858581542969;2499.2274540484314
2024-04-05;1655.5174975000818;-0.5006634536158427;;55.53801345825195;36.23944091796875;2499.2274540484314
2024-04-08;1731.8823982968838;1.1370291743383194;;56.19255447387695;35.98078155517578;2499.2274540484314
2024-04-09;1709.671833332965;0.6590888572102611;;56.19255447387695;36.248680114746094;2499.2274540484314
2024-04-10;1707.7340864613757;0.6124118327581772;;55.84086990356445;35.9161262512207;2499.2274540484314
2024-04-11;1671.7985321319225;-0.1254923247965408;;55.157012939453125;35.657466888427734;2499.2274540484314
2024-04-12;1490.3036152371992;-2.8524243750259077;BUY;52.51932144165039;35.17710876464844;2496.7282265943827
2024-04-15;1501.3070571604362;-2.175779822170665;;52.431396484375;34.95540237426758;2500.1984769360347
2024-04-16;1487.1700408556085;-2.006998825158328;;52.08948516845703;34.779884338378906;2499.058343425998
2024-04-17;1502.0855635075695;-1.6555356589087027;;52.29463577270508;34.80760192871094;2501.3963074879757
2024-04-18;1544.991554320868;-1.059798182012592;;52.71471405029297;34.71522521972656;2509.3622901481367
2024-04-19;1542.6213802082166;-1.0087956371297673;;53.53532409667969;35.57432174682617;2502.7664917736183
2024-04-22;1563.9206537896407;-0.7611928565822892;;53.92609024047851;35.712894439697266;2505.3915355910785
2024-04-23;1553.0915427737318;-0.8185973352254139;;53.90655517578125;35.8237419128418;2502.7500385461494
2024-04-24;1483.4884087458636;-1.3801543471191555;;53.50602340698242;36.25791549682617;2487.778011693156
2024-04-25;1462.433078025685;-1.4196062778542513;;53.4376335144043;36.442665100097656;2482.8639038713713
2024-04-26;1495.018224773853;-1.0012268789096137;;53.65256118774414;36.26715087890625;2489.673147946423
2024-04-29;1546.3894328454348;-0.4101491615767537;;54.21917343139648;36.220970153808594;2498.746430624807
2024-04-30;1499.1887028411925;-0.8291452015840488;;52.88078689575195;35.43576431274414;2496.375515046995
2024-05-01;1517.151357265618;-0.5601945921011153;;52.665870666503906;35.00159454345703;2502.561296809807
2024-05-02;1719.018046787313;1.622878307909458;;55.665016174316406;35.602046966552734;2532.579135364148
2024-05-03;1723.817675360961;1.5615115385225082;;55.84086990356445;35.722129821777344;2532.530173872144
2024-05-06;1628.3724102284536;0.6736026388336287;;55.059329986572266;36.082401275634766;2513.6940142788
2024-05-07;1719.6284461682171;1.6619790501782472;;56.19255447387695;36.12858581542969;2528.887597250218
2024-05-08;1646.165048660543;0.9315876041629492;;55.50870132446289;36.32258224487305;2514.9900200789034
2024-05-09;1709.0432856429484;1.581078416121249;;56.49540328979492;36.56276321411133;2523.9569825049107
2024-05-10;1675.7577501463709;1.0929429241344868;;56.153472900390625;36.61819076538086;2517.894180528341
2024-05-13;1659.4717528134124;0.8274511933839179;;55.977630615234375;36.63666534423828;2514.9900790909132
2024-05-14;1626.353642971193;0.3993092517758473;;56.22185897827149;37.283302307128906;2504.694212753561
2024-05-15;1583.502658746384;-0.1328420937844799;EXIT;55.811561584472656;37.38491439819336;2496.6710758353797
2024-05-16;1454.1133238751297;-1.4922582499674568;;54.70762634277344;37.82832717895508;2496.6710758353797
2024-05-17;1466.4925270735462;-1.265053390200534;;55.14724349975586;38.123931884765625;2496.6710758353797
2024-05-20;1477.2444807258337;-1.0720873490892102;;55.4305534362793;38.28097152709961;2496.6710758353797
2024-05-21;1443.827741512241;-1.2958928268661891;;55.342628479003906;38.59505081176758;2496.6710758353797
2024-05-22;1552.0596094184948;-0.280611175095389;;55.665016174316406;37.61585998535156;2496.6710758353797
2024-05-23;1483.1997085914236;-0.9879441205942175;;54.287559509277344;37.05236053466797;2496.6710758353797
2024-05-24;1476.7497194614157;-1.0341733627128609;;54.22894287109375;37.07083511352539;2496.6710758353797
2024-05-28;1447.6889911234948;-1.2247275418092314;;54.37548065185547;37.56966400146485;2496.6710758353797
2024-05-29;1377.4045654473366;-1.710012829849685;;53.01755905151367;37.04311752319336;2496.6710758353797
2024-05-30;1415.5583850510811;-1.271751519549415;;53.96517181396485;37.54195785522461;2496.6710758353797
2024-05-31;1406.3074399290265;-1.226349404583302;;54.649017333984375;38.34563446044922;2496.6710758353797
2024-06-03;1416.5695950180138;-1.0428315161622927;;54.287559509277344;37.85603713989258;2496.6710758353797
2024-06-04;1249.9567246770848;-2.0970548695066182;BUY;52.61220169067383;38.17011642456055;2494.1744047595444
2024-06-05;1259.637940959694;-1.8019230967767248;;52.96490478515625;38.410301208496094;2494.482502392526
2024-06-06;1342.590158712365;-1.0496366440684062;;53.8074836730957;38.26249313354492;2509.378075716925
2024-06-07;1195.5131022254136;-1.9675423117883424;;51.82840347290039;38.03355026245117;2485.695843375423
2024-06-10;1038.8058859470484;-2.5622241009836717;;50.662506103515625;38.74375534057617;2455.1616657871646
2024-06-11;1040.023862111409;-2.178780834592642;;50.59392166137695;38.65965270996094;2455.835601359233
2024-06-12;1050.7408900978144;-1.8560426135242665;;50.887847900390625;38.827857971191406;2456.7193696879835
2024-06-13;1023.4706660353044;-1.7747190323050743;;50.53514099121094;38.79982376098633;2452.24824746568
2024-06-14;1017.7035457891884;-1.5832352216884156;;50.14323806762695;38.472755432128906;2453.0869816753916
2024-06-17;1081.4291501119897;-1.1154684131800805;;50.98582077026367;38.55685806274414;2463.4318915857484
2024-06-18;1026.4872981717012;-1.2661512715511758;;50.838863372802734;39.070823669433594;2451.254366206806
2024-06-20;1020.2360222880892;-1.170001979843238;;51.309139251708984;39.62217330932617;2447.1303619877144
2024-06-21;1091.7912493819445;-0.7223776340053868;;51.847991943359375;39.304443359375;2461.0363368032754
2024-06-24;1009.6205872896109;-1.073026624018067;;51.83820343017578;40.28565979003906;2441.6428543784746
2024-06-25;1037.3517579028155;-0.8355507598050699;;51.9655647277832;40.08007049560547;2447.490223916415
2024-06-26;1133.161217079516;-0.1839098477012788;EXIT;52.553409576416016;39.51937484741211;2466.888623921179
2024-06-27;1137.857095824033;-0.0809676019100324;;52.563209533691406;39.472652435302734;2466.888623921179
2024-06-28;1141.5537109116494;0.0415249411873782;;52.84733963012695;39.71562194824219;2466.888623921179
2024-07-01;1078.5552009809198;-0.3514412872805971;;51.99495697021485;39.612831115722656;2466.888623921179
2024-07-02;1060.8667805626835;-0.4350010442041793;;51.7010383605957;39.52872085571289;2466.888623921179
2024-07-03;998.2891481402576;-1.0093332467560083;;51.41691207885742;39.99596405029297;2466.888623921179
2024-07-05;1019.7919356929838;-0.7023131029066481;;51.377716064453125;39.69693374633789;2466.888623921179
2024-07-08;970.675409495559;-1.5480476481469772;;50.67230224609375;39.575443267822266;2466.888623921179
2024-07-09;885.3687020882126;-2.639216491845568;BUY;49.69255828857422;39.612831115722656;2464.421735297258
2024-07-10;901.5093395532411;-1.991705611007922;;49.98648834228515;39.71562194824219;2466.8788184940677
2024-07-11;991.0977743315934;-0.625189019157323;;51.2111701965332;39.874481201171875;2482.150002454841
2024-07-12;1035.3115004148815;0.0322787212801735;EXIT;52.02434921264648;40.1641731262207;2488.824005766321
2024-07-15;1051.41009144211;0.2472015432855594;;51.82840347290039;39.77168655395508;2488.824005766321
2024-07-16;1174.549004967775;1.7618997014092015;;53.10206985473633;39.575443267822266;2488.824005766321
2024-07-17;1261.4633619568183;2.3504216931230535;SELL;54.414920806884766;39.85578918457031;2486.335181760555
2024-07-18;1184.7029178134344;1.3350438256307744;;54.08180618286133;40.444522857666016;2501.9351422870795
2024-07-19;1094.3947434904453;0.3350418507660456;;53.67031478881836;41.11734390258789;2520.185808681368
2024-07-22;1033.9175552628094;-0.2789497144115252;;53.660526275634766;41.83689880371094;2533.800060646124
2024-07-23;1056.1356422550675;-0.0673253637335459;EXIT;53.28821563720703;41.192108154296875;2526.788850502033
2024-07-24;1132.462785224967;0.6940715661948392;;52.72976303100586;39.70627975463867;2526.788850502033
2024-07-25;1304.3931668985915;2.131528738836022;SELL;54.160186767578125;39.08017349243164;2524.262061651531
2024-07-26;1259.2037594340875;1.553712165356742;;54.26795959472656;39.73431015014648;2535.4419160514244
2024-07-29;1233.1941943157758;1.2393334883071652;;54.3365478515625;40.11744689941406;2541.9136303952355
2024-07-30;1237.398867394939;1.1618831661611893;;54.40512466430664;40.13613510131836;2541.3163101490973
2024-07-31;1285.031585850296;1.3812783214394415;;54.96357727050781;40.12678909301758;2533.318813166546
2024-08-01;1017.0188786531962;-0.6921173808462873;;51.92637634277344;40.28565979003906;2578.9096852637867
2024-08-02;970.7877802757124;-1.0138629921226023;;50.53514099121094;39.435272216796875;2581.8867538463805
2024-08-05;1022.9686294672092;-0.6479290149522479;;50.2706184387207;38.53816604614258;2568.1879290129414
2024-08-06;889.0949246896621;-1.6907241828112445;;50.14323806762695;40.02400207519531;2598.7914753706928
2024-08-07;843.041833435213;-1.943354637085472;BUY;49.751346588134766;40.182865142822266;2604.6675560549943
2024-08-08;839.7129553622021;-1.7724557855819554;;50.5057487487793;40.98651885986328;2600.8845629685175
2024-08-09;887.0206233974882;-1.3308394092104243;;50.51555252075195;40.42582702636719;2611.9528834315674
2024-08-12;855.195866357109;-1.3963350489753197;;50.18243408203125;40.47255325317383;2605.8060976624006
2024-08-13;911.8418236799694;-0.9463199338605884;;50.68210220336914;40.29499816894531;2617.118008544501
2024-08-14;912.2973889639452;-0.8540550446162427;;50.93684005737305;40.54731369018555;2616.21148907586
2024-08-15;937.6336972658288;-0.623749323945105;;51.69123840332031;41.00521087646485;2619.158784613423
2024-08-16;1003.759609721278;-0.1768426328263833;EXIT;52.71016311645508;41.23883056640625;2630.604646650392
2024-08-19;976.7332808337452;-0.3293298657229453;;53.209842681884766;42.07052230834961;2630.604646650392
2024-08-20;972.598924467537;-0.3283503340134238;;52.51422119140625;41.416378021240234;2630.604646650392
2024-08-21;1014.5540082631942;-0.0263718465511908;;53.180450439453125;41.584590911865234;2630.604646650392
2024-08-22;1023.5787220048696;0.134282993334445;;53.444976806640625;41.74345397949219;2630.604646650392
2024-08-23;1060.2178107332809;0.509367842714278;;54.45411682128906;42.32283401489258;2630.604646650392
2024-08-26;1050.478110001044;0.5560628848825848;;54.522701263427734;42.50972366333008;2630.604646650392
2024-08-27;1051.6009030486011;0.7375548897358859;;54.43452072143555;42.40693664550781;2630.604646650392
2024-08-28;1122.6350045142983;1.9199397034930703;SELL;54.865604400634766;41.98642349243164;2627.974042003742
2024-08-29;1161.4569615519677;2.0474132147027806;;55.8453483581543;42.50972366333008;2623.7175094843506
2024-08-30;1164.42552582711;1.789969797683945;;56.1392707824707;42.771385192871094;2624.407977221128
2024-09-03;1052.8454719354413;0.6563312941268946;;54.6063232421875;42.565799713134766;2642.5935350028476
2024-09-04;1132.2961247279418;1.2933769766023004;;54.53753662109375;41.53786849975586;2624.261847747499
2024-09-05;1070.699419271642;0.6209310228012975;;54.154296875;41.89297103881836;2636.44887616211
2024-09-06;1132.9997453867245;1.169228113123732;;54.3704833984375;41.360313415527344;2623.3273799555827
2024-09-09;1151.6091240191631;1.2520744357183196;;54.83233642578125;41.603275299072266;2621.2508700241956
2024-09-10;1096.060577514325;0.5709482687920091;;54.41961669921875;41.8555908203125;2631.92993954983
2024-09-11;1093.3661302069509;0.4616840303641617;;54.193607330322266;41.65935516357422;2631.49236902093
2024-09-12;1099.2027402913704;0.4654095394107615;;54.73406600952149;42.13593292236328;2632.676272678969
2024-09-13;1143.388127361326;1.0698077787599047;;55.64794158935547;42.52787780761719;2626.898216078183
2024-09-16;1081.602996217383;-0.0175483776483949;EXIT;55.29418182373047;42.91508865356445;2639.2534279478455
2024-09-17;1138.0441932938352;0.8878964126673128;;56.05083465576172;43.00008773803711;2639.2534279478455
2024-09-18;1198.429307490263;1.89595327736275;SELL;56.44389343261719;42.66953659057617;2636.6141745198975
2024-09-19;1316.7796708988376;3.019413690060732;;57.583778381347656;42.39565658569336;2615.542132260215
2024-09-20;1194.3121855900629;1.0661364257946857;;56.58146667480469;42.858428955078125;2638.189430356675
2024-09-23;1163.1703302447872;0.514081134424826;;56.99418640136719;43.65175247192383;2647.120849469026
2024-09-24;1165.6792212710593;0.481679367904495;;56.846778869628906;43.47230529785156;2645.8588107289715
2024-09-25;1149.4625078951858;0.1406698879257429;EXIT;56.15892791748047;42.97175979614258;2646.2100244107814
2024-09-26;1280.7024861996802;2.026512154890327;SELL;57.01383209228515;42.25399017333984;2643.5638143863707
2024-09-27;1293.9902984473756;1.9050508546301843;;57.56412506103515;42.6506462097168;2643.3538388847464
2024-09-30;1272.9377307275054;1.447992794200575;;57.770484924316406;43.113426208496094;2649.1751317210174
2024-10-01;1151.3837933328589;-0.2050576084306285;;56.98435974121094;43.783973693847656;2672.719339431853
2024-10-02;1104.7528018168696;-0.8164735565525052;;57.623085021972656;44.99285507202149;2686.538023058121
2024-10-03;1014.773602372401;-1.880103241991752;BUY;57.082618713378906;45.53117752075195;2701.4127073052077
2024-10-04;923.3767956360988;-2.4084953190907865;;57.31846618652344;46.872276306152344;2680.8699405521465
2024-10-07;847.7286810621463;-2.4756860852536335;;56.46354675292969;46.91949462890625;2667.8788768375334
2024-10-08;858.6732887441558;-2.014237320740159;;55.9034309387207;46.220611572265625;2672.3708302430855
2024-10-09;776.4046448895242;-2.16821337185703;;55.52019500732422;46.82505798339844;2656.1549343523775
2024-10-10;789.1406952821721;-1.7977884274484734;;55.56932830810547;46.72116470336914;2658.704277306212
2024-10-11;733.968510131077;-1.8153198178506111;;55.85429382324219;47.67504119873047;2645.7587473199706
2024-10-14;767.5422798203595;-1.4572675189664888;;56.75834274291992;48.185035705566406;2649.5200842685335
2024-10-15;739.0101548663852;-1.4206388540936716;;56.30632019042969;48.07170867919922;2645.115285617909
2024-10-16;838.2548629804087;-0.8582516511396531;;57.92770767211914;48.515586853027344;2660.2491510448604
2024-10-17;824.9433251417781;-0.8365658600960304;;57.92770767211914;48.6761474609375;2657.388421333152
2024-10-18;798.6650586331325;-0.8738868050559331;;58.379730224609375;49.450584411621094;2650.0141365098552
2024-10-21;813.6612895189605;-0.720069569184267;;58.222503662109375;49.11058044433594;2653.837592230294
2024-10-22;779.4526536751409;-0.8051181828651577;;58.094757080078125;49.3939094543457;2646.9739989047557
2024-10-23;921.0618778634016;-0.0286647422936073;EXIT;59.735801696777344;49.3466911315918;2671.1674307353287
2024-10-24;891.2663350188113;-0.0921471344509239;;59.72597122192383;49.69612884521485;2671.1674307353287
2024-10-25;865.2077756812505;-0.1405718054604769;;59.303428649902344;49.582801818847656;2671.1674307353287
2024-10-28;945.9630222428018;0.6706575440060549;;60.06990051269531;49.38446807861328;2671.1674307353287
2024-10-29;953.1648541377152;0.9803240073130116;;59.735801696777344;48.95947265625;2671.1674307353287
2024-10-30;966.5821928487776;1.411040901248558;;60.50227737426758;49.57335662841797;2671.1674307353287
2024-10-31;922.384464773153;1.0154675902353114;;59.86354446411133;49.46002197265625;2671.1674307353287
2024-11-01;980.8608535859304;1.6784827120128851;;59.804588317871094;48.69502639770508;2671.1674307353287
2024-11-04;964.3036447627172;1.3209789750195833;;60.14850997924805;49.24280548095703;2671.1674307353287
2024-11-05;937.5755225734038;0.9225039989010176;;60.67915344238281;50.102237701416016;2671.1674307353287
2024-11-06;758.2271210264298;-1.1972927200275068;;60.66933059692383;52.25555419921875;2671.1674307353287
2024-11-07;494.0141325508612;-2.99635391673449;BUY;57.623085021972656;52.35943984985352;2668.4962633045934
2024-11-08;400.3336141610744;-2.8107508942200914;;57.31846618652344;53.18109893798828;2651.6846834836156
2024-11-11;369.8022554079698;-2.3914855604630305;;57.505165100097656;53.738311767578125;2645.7530345499445
2024-11-12;267.72314822415774;-2.3558551300495343;;56.13927459716797;53.58720016479492;2629.0706588569096
2024-11-13;400.6837889571379;-1.540466151695563;;56.66007614135742;52.51054382324219;2652.7913184352105
2024-11-14;381.63720373686647;-1.439637586984665;;56.4144172668457;52.49165725708008;2649.664055140801
2024-11-15;124.29294819546884;-2.049631400664442;;54.2525634765625;53.407752990722656;2605.5790274665715
2024-11-18;168.48371788120676;-1.6477530738813635;;56.0016975402832;54.64496612548828;2610.968522333005
2024-11-19;213.60627361151637;-1.341068470625136;;57.230018615722656;55.34384536743164;2617.354284792268
2024-11-20;248.65040243375736;-1.111524596695461;;57.74100112915039;55.43829727172851;2623.014827776985
2024-11-21;332.12224325369516;-0.7740937188880691;;59.70631790161133;56.420501708984375;2635.3135775501623
2024-11-22;377.92143824398954;-0.5658372249378142;;60.16816711425781;56.33550262451172;2643.037295361216
2024-11-25;731.3491078983861;0.5814484212295636;;63.01787567138672;54.95662307739258;2703.770961049978
2024-11-26;644.6972204379845;0.3696168094307039;;62.15314102172851;55.12663269042969;2689.143345165961
2024-11-27;600.8677184876342;0.3014277714598212;;61.41614532470703;54.90940856933594;2682.2186947951304
2024-11-29;549.6767001512699;0.1973633232597802;EXIT;61.1606559753418;55.26829147338867;2673.168362307784
2024-12-02;724.9856016805406;0.9769813201138894;;61.31830978393555;53.31331253051758;2673.168362307784
2024-12-03;694.2246620411443;0.9924093275878784;;61.091678619384766;53.454978942871094;2673.168362307784
2024-12-04;649.0922685789737;0.9555941316836474;;60.273834228515625;53.17164611816406;2673.168362307784
2024-12-05;549.5106225063473;0.5436714202516668;;59.88955307006836;53.98386001586914;2673.168362307784
2024-12-06;467.1302303515667;0.1174474753220218;;58.61845779418945;53.69108581542969;2673.168362307784
2024-12-09;658.4927983570915;1.0278540125717093;;58.86478805541992;51.63221740722656;2673.168362307784
2024-12-10;641.4316419022161;0.8578504881782394;;58.54947662353515;51.518890380859375;2673.168362307784
2024-12-11;605.4239514145102;0.6029975544441721;;58.90420150756836;52.31221008300781;2673.168362307784
2024-12-12;581.3991508035306;0.433098669837399;;58.43124008178711;52.12332534790039;2673.168362307784
2024-12-13;619.6170747429542;0.5690423861119351;;58.61845779418945;51.85182571411133;2673.168362307784
2024-12-16;611.3014165310069;0.4505742920156038;;58.08636474609375;51.41361618041992;2673.168362307784
2024-12-17;601.9982251960046;0.3117670938848306;;57.71192932128906;51.14687728881836;2673.168362307784
2024-12-18;556.1011940989274;-0.1276345022780028;;55.58357620239258;49.54645156860352;2673.168362307784
2024-12-19;491.20328814970617;-0.8976659882817645;;55.33723831176758;50.079925537109375;2673.168362307784
2024-12-20;527.6759500647831;-0.7680263358072178;;56.637901306152344;50.95635223388672;2673.168362307784
2024-12-23;437.1471325749808;-2.0111693629485923;BUY;56.08609771728515;51.48983001708984;2670.495193945476
2024-12-24;440.0086097403637;-1.7741483998164818;;56.637901306152344;52.01377487182617;2670.224786867245
2024-12-26;486.4222749163746;-1.0801212472194042;;56.58863830566406;51.40408706665039;2679.016241844203
2024-12-27;472.2928896088615;-1.1349139466318412;;56.40142059326172;51.38503646850586;2676.6360096353787
2024-12-30;398.6968788558224;-1.7485580929978504;;55.73138427734375;51.5946159362793;2663.791268687679
2024-12-31;434.9262133977145;-1.2619523098754843;;56.12551498413086;51.55651092529297;2670.0202536622855
