Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-26;-21.788645084150573;-1.1355282453002893;;105.41712188720705;81.03325653076172;2620.600307351857
2024-03-27;-20.06142161295429;-0.9044227262781172;;105.7981948852539;81.67237091064453;2617.4506161798076
2024-03-28;-22.643490743997404;-1.168838613826409;;106.69374084472656;81.90129852294922;2623.2673786175646
2024-04-01;-26.941735092138344;-1.6153178222722897;;106.9223861694336;81.26219177246094;2631.99565751865
2024-04-02;-32.49405002534826;-1.996229435678552;;107.93226623535156;81.01417541503906;2643.81095524226
2024-04-03;-42.137096206084834;-2.475263390377081;;110.51410675048828;81.25264739990234;2664.9575001053427
2024-04-04;-39.62901937922004;-1.8864037728725265;;108.95165252685548;80.47046661376953;2658.7836020718146
2024-04-05;-40.82223954435739;-1.727360723548515;;110.48551940917967;81.48158264160156;2662.3187511820215
2024-04-08;-42.215514438304126;-1.625546901146395;;110.48551940917967;81.21450805664062;2665.0919640655225
2024-04-09;-45.75172765852881;-1.6969070334210803;;108.99929809570312;79.3353271484375;2671.006446400292
2024-04-10;-48.08049501419475;-1.652110307978129;;109.25652313232422;79.09684753417969;2675.8362399122607
2024-04-11;-67.0140384214152;-2.4535012927240323;;109.87579345703124;75.96807098388672;2713.9904696304375
2024-04-12;-61.25797054996252;-1.8183266520527976;;109.26604461669922;76.57857513427734;2702.072253191111
2024-04-15;-59.901588490829965;-1.5730162562971726;;108.9325942993164;76.56904602050781;2699.120269749385
2024-04-16;-58.020821540987754;-1.3265402656814351;;108.67536926269533;76.72164916992188;2695.182188635768
2024-04-17;-51.47477224090204;-0.8268555560744174;;106.9223861694336;76.55949401855469;2680.826893183597
2024-04-18;-46.084062650662474;-0.4068086575528227;;106.49366760253906;77.24629211425781;2669.77281709533
2024-04-19;-39.46728562732597;0.1045629623473331;EXIT;107.57977294921876;79.39256286621094;2657.264146068836
2024-04-22;-41.59964664285525;0.0063276996129891;;108.42767333984376;79.66918182373047;2657.264146068836
2024-04-23;-49.29332018551224;-0.4853196405641355;;110.52362060546876;79.8885726928711;2657.264146068836
2024-04-24;-50.23134877327436;-0.480590613473339;;111.37154388427734;80.39414978027344;2657.264146068836
2024-04-25;-56.10175190351367;-0.8886402577463881;;112.11463928222656;79.86951446533203;2657.264146068836
2024-04-26;-53.404791451590086;-0.5830916010133557;;111.33342742919922;79.7550277709961;2657.264146068836
2024-04-29;-53.18399202106502;-0.4884852192935767;;112.37858581542967;80.64216613769531;2657.264146068836
2024-04-30;-44.916837766428785;0.5817437639101155;;109.36775970458984;79.79319763183594;2657.264146068836
2024-05-01;-33.66721992303587;1.8064083905080983;SELL;107.78564453125;80.6707763671875;2654.606881922767
2024-05-02;-38.64975452197871;1.2092435984272245;;108.34178161621094;80.16521453857422;2645.4978062183827
2024-05-03;-40.03051017422047;1.039187942000375;;107.6897430419922;79.37348937988281;2642.496526971671
2024-05-06;-34.44786851944252;1.5531628615294142;;108.15958404541016;80.82339477539062;2653.349394399498
2024-05-07;-34.81802380716857;1.378004408425495;;108.1883544921875;80.77569580078125;2652.6652533503257
2024-05-08;-32.53507027940691;1.4431859230631807;;107.82398223876952;80.91878509521484;2656.7741308905706
2024-05-09;-34.407607946901464;1.1859910667085334;;108.91709899902344;81.44342041015625;2653.8738588987667
2024-05-10;-29.347256968830152;1.5631337426588956;;108.54313659667967;82.11115264892578;2663.23812552897
2024-05-13;-29.219713203586025;1.4471204463080352;;108.26506805419922;81.91083526611328;2663.315198627014
2024-05-14;-33.225814216355616;0.9320802288075508;;109.7225341796875;82.32099914550781;2656.5890167334005
2024-05-15;-32.00359244024065;0.9730624769949328;;110.82523345947266;83.44660949707031;2659.556638249002
2024-05-16;-35.919446078182716;0.4592636876591451;;111.35260772705078;83.12226867675781;2652.4510963981465
2024-05-17;-36.02528865053853;0.4244540319319492;;112.82925415039062;84.29557037353516;2653.124296912371
2024-05-20;-38.92391988942143;0.0695899376768607;EXIT;112.71418762207033;83.64692687988281;2647.572547042658
2024-05-21;-39.550172961064504;-0.0632459330405031;;113.3374481201172;84.03067016601562;2647.572547042658
2024-05-22;-25.937658578817377;1.4364254064768691;;110.19237518310548;84.09783172607422;2647.572547042658
2024-05-23;-26.015615907928748;1.3791955762884336;;109.16639709472656;83.25357818603516;2647.572547042658
2024-05-24;-23.19980350388045;1.6922857734849677;;109.57870483398438;84.1266098022461;2647.572547042658
2024-05-28;-30.325201834331892;0.6201033618586124;;110.75811004638672;83.71408081054688;2647.572547042658
2024-05-29;-27.36957613948977;1.116481401863535;;109.96224975585938;83.63733673095703;2647.572547042658
2024-05-30;-31.048009078890686;0.3298315095409292;;111.7840805053711;84.40483093261719;2647.572547042658
2024-05-31;-28.260496791143737;0.8172247033098015;;113.36621856689452;86.21802520751953;2647.572547042658
2024-06-03;-26.19146251003735;1.1590786657107643;;111.73614501953124;85.29702758789062;2647.572547042658
2024-06-04;-31.354289593658393;-0.0157424933820822;;111.92790985107422;84.4623794555664;2647.572547042658
2024-06-05;-35.55590641594415;-0.9401202616249912;;113.32785034179688;84.78856658935547;2647.572547042658
2024-06-06;-34.85703404607659;-0.7488336757279641;;113.12650299072266;84.75978088378906;2647.572547042658
2024-06-07;-32.77609789463099;-0.3139276545342811;;113.15525817871094;85.18191528320312;2647.572547042658
2024-06-10;-42.4103096942477;-2.0300759414552747;BUY;114.9770965576172;84.8077621459961;2644.924974495615
2024-06-11;-51.375901098373504;-2.743565178014161;;116.1181411743164;84.01148223876953;2660.2650130587526
2024-06-12;-49.8093785022495;-2.0787962280149443;;116.48251342773438;84.60629272460938;2657.211397873393
2024-06-13;-49.19991684385349;-1.7265747708993793;;115.29352569580078;83.76204681396484;2656.904598948476
2024-06-14;-45.53740532285451;-1.1816588511241983;;114.10453033447266;83.5030288696289;2651.1167625902144
2024-06-17;-51.44568437388705;-1.6371679830838657;;116.59757232666016;84.38563537597656;2660.0728132787467
2024-06-18;-53.73052952655473;-1.6621796925902663;;118.36188507080078;85.37377166748047;2663.0063940500872
2024-06-20;-61.5215759138452;-2.038778711107309;;121.12340545654295;86.11248779296875;2675.1647300692644
2024-06-21;-57.03913478011344;-1.4682246729048338;;119.95358276367188;86.02613830566406;2667.8922042312465
2024-06-24;-67.3871214981699;-1.9806324998723828;;123.30960845947266;86.75526428222656;2684.2472516085545
2024-06-25;-74.46234598721992;-2.131671165332748;;124.48899841308594;86.35234069824219;2696.1681827925663
2024-06-26;-68.99519159677908;-1.5426815139784156;;122.25485229492188;85.59444427490234;2687.8326281300556
2024-06-27;-73.66230746305962;-1.6414369334779608;;123.2904281616211;85.53688049316406;2695.5255928810566
2024-06-28;-73.72039061644614;-1.466217930612412;;123.48221588134766;85.68077087402344;2695.5028658163833
2024-07-01;-85.03939994228853;-1.8963845058130488;;125.86976623535156;85.44093322753906;2714.24248360223
2024-07-02;-82.09587268406995;-1.562643718115712;;125.6108627319336;85.7958984375;2709.1295095145415
2024-07-03;-94.31017966881222;-1.988374638384424;;128.10391235351562;85.46971893310547;2729.406564821573
2024-07-05;-90.02231449959498;-1.559738344580623;;127.0395736694336;85.43133544921875;2722.4135034282613
2024-07-08;-92.91738855438388;-1.552480186226089;;127.09709930419922;84.92288208007812;2727.57284352044
2024-07-09;-90.29945079533076;-1.3075880094075814;;126.96287536621094;85.31621551513672;2722.961826970197
2024-07-10;-85.83411869828205;-0.9581154250749556;;127.42314910888672;86.5442123413086;2714.640566077458
2024-07-11;-77.68462189860071;-0.4006165400900339;;128.11349487304688;88.66439056396484;2699.5528887080004
2024-07-12;-82.4060134994644;-0.6174619952233222;;129.49427795410156;88.87545776367188;2707.114696621093
2024-07-15;-75.88171383692116;-0.1166688984553925;EXIT;128.8134765625;89.57579040527344;2695.8017299243093
2024-07-16;-76.92173233136873;-0.0904601607242722;;129.2737579345703;89.74848175048828;2695.8017299243093
2024-07-17;-70.93226758935322;0.5066996593696454;;128.45867919921875;90.23775482177734;2695.8017299243093
2024-07-18;-78.67657513166381;-0.0678647383118098;;130.5681915283203;90.45840454101562;2695.8017299243093
2024-07-19;-86.39183470897791;-0.754429444984348;;130.7599639892578;89.13449096679688;2695.8017299243093
2024-07-22;-84.05430329096987;-0.4357655642675129;;132.09275817871094;90.65988159179688;2695.8017299243093
2024-07-23;-77.55591625330783;0.4794303976903628;;130.33804321289062;90.48719024658205;2695.8017299243093
2024-07-24;-61.03014484993906;2.272198980433769;SELL;126.2053680419922;90.3144989013672;2693.105928194385
2024-07-25;-62.58585013869924;1.927248119815666;;126.5505599975586;90.2953109741211;2690.7220705535838
2024-07-26;-57.42470389201873;2.1158589214992176;;126.15743255615234;90.96687316894533;2699.2549301309814
2024-07-29;-64.64840920499432;1.3160197830181626;;127.53819274902344;90.69825744628906;2688.0014610646876
2024-07-30;-65.11343656864057;1.1471894862269507;;128.6217041015625;91.48493194580078;2688.1026237358833
2024-07-31;-72.6980869120909;0.4207543321024167;;130.44410705566406;91.50411224365234;2676.596181133476
2024-08-01;-44.65221213674255;2.405267218025924;;131.23483276367188;97.5193328857422;2725.393688535713
2024-08-02;-34.2692038801718;2.5242312009688157;;125.9121551513672;95.2072525024414;2738.798084559948
2024-08-05;-33.56943345293064;2.1616321625653927;;123.28937530517578;93.22136688232422;2737.8221631295733
2024-08-06;-41.70090373672963;1.4928636357764165;;126.91497039794922;94.59326934814452;2726.8738695649877
2024-08-07;-44.834668403206535;1.1802240958576549;;128.47705078125;95.25521087646484;2722.791351142365
2024-08-08;-51.08628671211898;0.7301428965959269;;131.82301330566406;96.7614288330078;2714.8377365022934
2024-08-09;-45.18729352268082;0.9807755007750316;;130.83949279785156;97.09720611572266;2724.1470542376646
2024-08-12;-53.01281728450692;0.4472423126705743;;132.67156982421875;97.07803344726562;2712.235179064694
2024-08-13;-46.28480382080608;0.7750696147945763;;131.71694946289062;97.59608459472656;2722.991511229505
2024-08-14;-57.557017848664145;0.0352585015599823;EXIT;135.1497039794922;98.21006774902344;2706.478628469647
2024-08-15;-67.56250996028405;-0.6536906983812243;;137.7242431640625;98.37316131591795;2706.478628469647
2024-08-16;-54.947378717950755;0.0759306771461797;;137.36746215820312;100.50294494628906;2706.478628469647
2024-08-19;-60.94944982010156;-0.5052318579413569;;139.32492065429688;100.93465423583984;2706.478628469647
2024-08-20;-51.250484156294874;0.2085743249342449;;136.53822326660156;100.54131317138672;2706.478628469647
2024-08-21;-48.90746324667555;0.371857830346633;;137.2228546142578;101.54383850097656;2706.478628469647
2024-08-22;-44.71639156122308;0.6846762031810865;;137.74351501464844;102.76807403564452;2706.478628469647
2024-08-23;-46.25008607912605;0.4887336170276108;;138.977783203125;103.47175598144533;2706.478628469647
2024-08-26;-50.84361961070999;-0.007250754894091;;140.26986694335938;103.63563537597656;2706.478628469647
2024-08-27;-48.455536477200326;0.1538301764812523;;139.94204711914062;103.82842254638672;2706.478628469647
2024-08-28;-39.40761465818082;1.072077169108676;;139.13204956054688;104.90807342529295;2706.478628469647
2024-08-29;-43.51665515117372;0.5662141515678543;;141.060546875;105.6792449951172;2706.478628469647
2024-08-30;-42.3259513419207;0.8104120110718768;;141.64874267578125;106.3829345703125;2706.478628469647
2024-09-03;-60.93005355693924;-1.4841136383426232;;144.52223205566406;105.13941955566406;2706.478628469647
2024-09-04;-42.68877877808188;1.0038784512380263;;141.8898162841797;106.50824737548828;2706.478628469647
2024-09-05;-57.40547089832137;-0.9124674043010736;;144.42579650878906;105.73709106445312;2706.478628469647
2024-09-06;-49.10840636162186;0.1970185585475687;;141.5041046142578;104.96590423583984;2706.478628469647
2024-09-09;-35.07741453902656;1.8509284461754731;SELL;138.784912109375;105.45752716064452;2703.7721498411775
2024-09-10;-40.92163997536909;1.026788555409463;;139.02598571777344;104.53211975097656;2695.23683859812
2024-09-11;-48.54833952233719;0.1231950096336647;EXIT;139.5466766357422;103.49105072021484;2684.194751187434
2024-09-12;-53.61301205498671;-0.5219761346856595;;141.47520446777344;104.07906341552734;2684.194751187434
2024-09-13;-56.47232683857419;-1.0725232505346984;;142.89266967773438;104.67671966552734;2684.194751187434
2024-09-16;-58.28523668743799;-1.2697814002753047;;145.20684814453125;106.19978332519533;2684.194751187434
2024-09-17;-67.16743425988011;-2.2442056408771904;BUY;146.58575439453125;105.61175537109376;2681.5105564362466
2024-09-18;-70.87576666143366;-2.2120625020647786;;146.74966430664062;105.0334014892578;2686.820761330494
2024-09-19;-76.43850981759624;-2.25649527807616;;146.76893615722656;103.982666015625;2694.9381773556524
2024-09-20;-78.70801634311113;-2.0458414935242253;;147.3667755126953;104.03086853027344;2697.8548354424865
2024-09-23;-79.12581822143295;-1.7833862066386856;;149.97023010253906;106.05518341064452;2696.721925472657
2024-09-24;-87.53393726366596;-2.0056769615943586;;150.86703491210938;105.16834259033205;2708.4103581513164
2024-09-25;-80.86670119394262;-1.3947440526207864;;149.9895477294922;105.73709106445312;2699.253405623794
2024-09-26;-41.38532632759893;1.075870737346997;;141.079833984375;106.10338592529295;2647.5156362208127
2024-09-27;-40.76277277832219;1.0961091070221571;;141.55233764648438;106.60465240478516;2646.2892927356324
2024-09-30;-39.59772689233057;1.148984259108928;;142.71905517578125;107.77104949951172;2643.805139410587
2024-10-01;-44.9182711099229;0.7605236576664139;;145.19720458984375;108.75428009033205;2649.9218344186347
2024-10-02;-48.64335596883063;0.5607015586792434;;147.76211547851562;110.11347198486328;2653.648553581758
2024-10-03;-61.35283159521123;-0.207509629524906;;149.9413299560547;109.4386978149414;2670.764867101766
2024-10-04;-62.89947602949576;-0.2617449853748932;;152.37124633789062;111.10635375976562;2671.398056305102
2024-10-07;-80.34211280795864;-1.2221747144951671;;152.4291229248047;107.80958557128906;2696.852880431182
2024-10-08;-78.02768182375053;-0.9778875543021354;;152.631591796875;108.4168930053711;2693.334589073076
2024-10-09;-105.89591617387794;-2.2440421789688494;;157.55892944335938;107.05770111083984;2730.7660048373027
2024-10-10;-99.55189370428856;-1.6454003783997213;;156.71038818359375;107.587890625;2722.0620653552
2024-10-11;-104.42836174224703;-1.6512991439646154;;159.83456420898438;109.17843627929688;2727.097063754584
2024-10-14;-104.01460807789624;-1.443716421169443;;160.70240783691406;109.95923614501952;2725.911132813661
2024-10-15;-84.94037662169251;-0.5224265310176716;;156.08360290527344;109.88211059570312;2701.126115656957
2024-10-16;-86.06937993343706;-0.5352337083180402;;156.8164520263672;110.25806427001952;2702.285434558769
2024-10-17;-80.11496977440504;-0.256275622110613;;156.13185119628906;110.84608459472656;2694.041147336691
2024-10-18;-85.95383174010033;-0.501411362946625;;156.93215942382812;110.37374114990234;2702.0390628991204
2024-10-21;-90.52561307291876;-0.6737287083773589;;155.92933654785156;108.6867904663086;2709.3926271420273
2024-10-22;-107.3577689086485;-1.3212728642495517;;159.21743774414062;108.11807250976562;2731.7918837674747
2024-10-23;-110.38579655244064;-1.3201347435648478;;159.91168212890625;108.09880065917967;2735.7526081277438
2024-10-24;-122.14004522108894;-1.612170597348162;;162.5441131591797;107.97347259521484;2751.1692703835406
2024-10-25;-122.89271683787696;-1.500058790531808;;160.0274200439453;105.794921875;2751.0996116695933
2024-10-28;-117.64962354706222;-1.207271116755417;;158.8317413330078;105.83348083496094;2751.0996116695933
2024-10-29;-115.3331624127842;-1.0413176657363377;;158.5328369140625;106.0359115600586;2751.0996116695933
2024-10-30;-123.90723832764309;-1.3870640051052876;;160.67347717285156;106.12266540527344;2751.0996116695933
2024-10-31;-154.9710611601014;-2.486396216282956;;161.71957397460938;101.01366424560548;2751.0996116695933
2024-11-01;-148.47066344562143;-1.9496851225351488;;160.08261108398438;100.93653869628906;2751.0996116695933
2024-11-04;-165.52820092453533;-2.2453668937777302;;163.88925170898438;100.74375915527344;2751.0996116695933
2024-11-05;-193.7404478519294;-2.6175314497365902;;171.8318634033203;101.7559051513672;2751.0996116695933
2024-11-06;-213.94365818535755;-2.5187152896890814;;180.20069885253903;104.64781188964844;2751.0996116695933
2024-11-07;-226.72357872941552;-2.291487853998442;;181.8957366943359;103.56816864013672;2751.0996116695933
2024-11-08;-240.88903692965891;-2.143350395497428;;186.24484252929688;104.36824798583984;2751.0996116695933
2024-11-11;-240.9730489825813;-1.8305792837698496;;188.84071350097656;106.4504165649414;2751.0996116695933
2024-11-12;-237.2117675872269;-1.5561009128024137;;188.2111053466797;106.66249084472656;2751.0996116695933
2024-11-13;-232.91721478406217;-1.3292663966859326;;186.94223022460935;106.4600601196289;2751.0996116695933
2024-11-14;-230.898387979222;-1.1766264069286354;;185.55711364746097;105.7274398803711;2751.0996116695933
2024-11-15;-240.9086048113528;-1.230795454257953;;189.8868103027344;107.30834197998048;2751.0996116695933
2024-11-18;-249.37777319785175;-1.260052693967083;;192.75389099121097;108.0023956298828;2751.0996116695933
2024-11-19;-272.62006401743656;-1.5056108557927947;;197.18048095703125;107.12518310546876;2751.0996116695933
2024-11-20;-271.60840383527204;-1.3480646973798154;;196.4733734130859;106.74754333496094;2751.0996116695933
2024-11-21;-283.8911873655958;-1.412159774839944;;201.171142578125;108.19033813476562;2751.0996116695933
2024-11-22;-279.0051503048825;-1.2098199179353812;;200.80308532714844;108.82942962646484;2751.0996116695933
2024-11-25;-249.3855732216839;-0.6007128781173086;;194.74923706054688;109.61376190185548;2751.0996116695933
2024-11-26;-254.84175301940513;-0.6413380363557342;;197.0254821777344;110.40779113769533;2751.0996116695933
2024-11-27;-246.18717261495237;-0.3715888629237872;;195.06890869140625;110.4852523803711;2751.0996116695933
2024-11-29;-258.57803427961755;-0.6213541215589135;;197.8875732421875;110.388427734375;2751.0996116695933
2024-12-02;-231.84758693299784;0.3274397354211062;;188.43386840820312;107.8708038330078;2751.0996116695933
2024-12-03;-265.8655633019648;-0.8886441046285225;;190.9426116943359;103.37779998779295;2751.0996116695933
2024-12-04;-257.84184304450093;-0.4588327297504737;;189.3153381347656;103.60050964355467;2751.0996116695933
2024-12-05;-265.76595237596564;-0.8160641401592692;;192.10494995117188;104.33642578125;2751.0996116695933
2024-12-06;-251.69160825942777;0.0891242227820567;EXIT;188.24017333984375;103.91036987304688;2751.0996116695933
2024-12-09;-233.0948847577506;1.198599453196349;;181.062744140625;101.67354583740234;2751.0996116695933
2024-12-10;-230.54083653469024;1.2796550775900837;;179.5226593017578;100.9182586669922;2751.0996116695933
2024-12-11;-234.43077149199485;1.033088638702055;;180.43316650390625;100.90857696533205;2751.0996116695933
2024-12-12;-230.67207312703533;1.2366171177572791;;179.74545288085938;101.07318878173828;2751.0996116695933
2024-12-13;-226.08462752178707;1.46033216739553;;178.8252716064453;101.20875549316406;2751.0996116695933
2024-12-16;-224.6881530505368;1.4224928840429565;;177.6435546875;100.52124786376952;2751.0996116695933
2024-12-17;-221.1386654616905;1.4468071909961364;;175.531982421875;99.49483489990234;2751.0996116695933
2024-12-18;-195.2576262863177;2.2640041542617113;SELL;166.5432586669922;97.19023895263672;2748.3485120579235
2024-12-19;-193.222112991144;1.9998677681422528;;167.11473083496094;98.04235076904295;2752.752545903063
2024-12-20;-203.34758545642728;1.4579975228925033;;171.2410125732422;99.43673706054688;2752.748141869218
2024-12-23;-209.54848517586413;1.109931994350554;;172.77142333984375;99.48514556884766;2752.748141869218
2024-12-24;-216.6211838508534;0.7167992558141627;;175.04766845703125;99.96930694580078;2752.748141869218
2024-12-26;-202.98135662708216;1.1980217259512362;;172.31617736816406;100.37600708007812;2752.748141869218
2024-12-27;-202.19028675543552;1.1119823280221712;;171.7931365966797;100.10486602783205;2752.748141869218
2024-12-30;-205.8951132558163;0.862983029704301;;172.18057250976562;99.7078628540039;2752.748141869218
2024-12-31;-206.54349174682136;0.7663358553803044;;172.89736938476562;100.16297149658205;2752.748141869218
