Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;-67.96361187926726;;;88.23571014404297;248.4199981689453;2500.0
2024-01-03;-56.43566499774781;;;89.15007019042969;238.4499969482422;2500.0
2024-01-04;-58.022764705909395;;;88.08979797363281;237.92999267578125;2500.0
2024-01-05;-56.94049761932783;;;88.42052459716797;237.4900054931641;2500.0
2024-01-08;-58.57803984878706;;;89.05279541015625;240.4499969482422;2500.0
2024-01-09;-56.83657262223085;;;87.22407531738281;234.9600067138672;2500.0
2024-01-10;-56.57202086881696;;;86.85443878173828;233.94000244140625;2500.0
2024-01-11;-49.71178830756787;;;87.01007843017578;227.22000122070312;2500.0
2024-01-12;-39.8598937689587;;;87.88552856445312;218.88999938964844;2500.0
2024-01-16;-35.66714385586317;;;90.51188659667967;219.91000366210935;2500.0
2024-01-17;-36.62221583248163;;;87.87579345703125;215.5500030517578;2500.0
2024-01-18;-29.450754026111213;;;89.6948013305664;211.8800048828125;2500.0
2024-01-19;-28.1199981751046;;;90.5216064453125;212.19000244140625;2500.0
2024-01-22;-20.933390152177367;;;92.48651885986328;208.8000030517578;2500.0
2024-01-23;-23.781781066216553;;;91.21224212646484;209.13999938964844;2500.0
2024-01-24;-23.02310772056842;;;90.9496078491211;207.8300018310547;2500.0
2024-01-25;4.1628968382291305;;;92.27252197265624;182.6300048828125;2500.0
2024-01-26;4.518928463068136;;;92.75887298583984;183.25;2500.0
2024-01-29;1.1222493035080845;;;94.83077239990234;190.92999267578125;2500.0
2024-01-30;-0.5780179580590641;1.4467673102314698;;94.2957763671875;191.58999633789065;2500.0
2024-01-31;1.9051038699444405;1.406570837418129;;93.4300537109375;187.2899932861328;2500.0
2024-02-01;2.314588022402688;1.2808304905405594;;94.41249084472656;188.86000061035156;2500.0
2024-02-02;3.3754422649730316;1.2017592637838437;;94.48058319091795;187.91000366210935;2500.0
2024-02-05;9.132861176181024;1.3106735812721535;;94.01368713378906;181.05999755859375;2500.0
2024-02-06;10.265458850878389;1.2473927842229249;;96.58168029785156;185.1000061035156;2500.0
2024-02-07;7.55896450095031;1.0438516459444582;;96.4357681274414;187.5800018310547;2500.0
2024-02-08;27.530429775477614;1.801421151141272;SELL;107.5248031616211;189.55999755859375;2497.5
2024-02-09;19.4895123155228;1.327053800113711;;105.43345642089844;193.57000732421875;2527.9531533064364
2024-02-12;26.523303088295137;1.5238580200053475;;106.30890655517578;188.1300048828125;2500.323232472621
2024-02-13;32.77891389692073;1.6525658188858814;;107.44699096679688;184.02000427246097;2476.1235955700404
2024-02-14;30.31895197362354;1.417841410655111;;108.51698303222656;188.7100067138672;2487.216396526591
2024-02-15;20.58091531014233;0.8391422893464339;;109.38269805908205;200.4499969482422;2527.6275523738905
2024-02-16;19.43543513689636;0.7058867169305805;;108.55589294433594;199.9499969482422;2531.4163640479624
