Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-02;-1239.073304497446;1.377241987202652;;324.9124755859375;113.06388854980467;2481.913431228267
2024-04-03;-1225.7539480046692;1.3271392178837431;;320.8759460449219;111.37828826904295;2479.8680663349173
2024-04-04;-1216.4439922500824;1.2593944483975603;;319.1280517578125;111.12822723388672;2482.1175474521233
2024-04-05;-1215.6967159898345;1.1537624608339394;;321.5712585449219;113.34171295166016;2491.151942027742
2024-04-08;-1198.2493828231395;1.1689556746375938;;320.41241455078125;114.70315551757812;2502.6219943248534
2024-04-09;-1195.8488237260922;1.0735664397533875;;322.9715270996094;117.24079132080078;2513.516817377606
2024-04-10;-1155.8001676670574;1.2637210323223895;;314.4793395996094;115.32366943359376;2519.8579652729254
2024-04-11;-1162.602400253773;1.1070468639824178;;315.2451477050781;115.0643539428711;2516.462231307805
2024-04-12;-1110.5064726644785;1.4102174095913098;;305.75457763671875;113.91593933105467;2530.044104093554
2024-04-15;-1101.087858789576;1.3790716663382945;;303.689697265625;113.40654754638672;2531.3034193111607
2024-04-16;-1114.1906496692404;1.1851990253962703;;304.3392639160156;112.19329833984376;2521.933108725525
2024-04-17;-1131.577599031804;1.0100062606301192;;304.9208984375;110.34101104736328;2508.5383635274457
2024-04-18;-1149.841331441569;0.8856354895406588;;306.3362121582031;109.09071350097656;2497.2247085170916
2024-04-19;-1143.458017867781;0.9003094897632722;;307.1893615722656;110.69294738769533;2505.7979581861932
2024-04-22;-1135.1072475102224;0.9416386611922708;;307.71282958984375;112.2766571044922;2514.982634671015
2024-04-23;-1128.7901590474394;0.948103642344972;;307.140869140625;112.63784790039062;2518.6133280985264
2024-04-24;-1102.2800958277642;1.257214249087346;;303.95147705078125;113.47137451171876;2531.1453852150835
2024-04-25;-1077.9501505976125;1.5085377176311436;;299.55035400390625;112.96199798583984;2537.595282078545
2024-04-26;-1085.4991315402915;1.3285595702125137;;298.5906066894531;111.10971069335938;2527.6250589460906
2024-04-29;-1049.7467421339236;1.810242203441813;;293.8888854980469;111.8876724243164;2543.154040004658
2024-04-30;-1049.5001397948677;1.650102045629141;;291.7077331542969;110.03536987304688;2535.897339701763
2024-05-01;-1031.4758983184952;1.780357436682494;;289.5265197753906;110.59107208251952;2544.3742488008784
2024-05-02;-1048.4346315063983;1.3481378715319623;;291.1551513671875;109.70196533203124;2534.94661703128
2024-05-03;-1058.004384474876;1.0887245706899036;;294.4220886230469;111.23011779785156;2537.6730661482006
2024-05-06;-1068.9214381884772;0.7937788834811209;;296.7002868652344;111.72096252441406;2535.8186347343317
2024-05-07;-1089.4515549437624;0.2550385074183856;;301.1595458984375;112.79530334472656;2532.9309518420805
2024-05-08;-1101.7830881387315;-0.1255400678605373;EXIT;302.4488525390625;112.23960876464844;2526.3742651918155
2024-05-09;-1060.981655600528;0.8718583703344177;;297.2333984375;113.25733947753906;2526.3742651918155
2024-05-10;-1050.6328702202868;1.0533944702990756;;296.96197509765625;114.42446899414062;2526.3742651918155
2024-05-13;-1042.0126811218815;1.1663822372375368;;298.0089416503906;116.49726104736328;2526.3742651918155
2024-05-14;-1046.473244961922;0.9488676068551678;;297.5630187988281;115.50753784179688;2526.3742651918155
2024-05-15;-1051.638085765143;0.7319901159617022;;299.08502197265625;116.123779296875;2526.3742651918155
2024-05-16;-1042.7679252521616;0.9078950024885306;;298.58087158203125;116.88941955566406;2526.3742651918155
2024-05-17;-1012.3110744647946;1.7046147676500576;;294.3057861328125;117.31892395019533;2526.3742651918155
2024-05-20;-1025.9182060784676;1.2276163169221497;;296.3512878417969;117.24420928955078;2526.3742651918155
2024-05-21;-1010.8971941571032;1.6992722888130831;;294.354248046875;117.55233764648438;2526.3742651918155
2024-05-22;-1024.9226758565942;1.0829283039411828;;297.7181091308594;118.56073760986328;2526.3742651918155
2024-05-23;-1026.7203551617165;0.9139427970691024;;296.5741882324219;117.32826232910156;2526.3742651918155
2024-05-24;-1006.0119549946954;1.590280919429127;;291.7852783203125;115.99307250976562;2526.3742651918155
2024-05-28;-1013.1379283178388;1.1775982415990058;;288.625;112.29562377929688;2526.3742651918155
2024-05-29;-999.1128414356608;1.524014268646291;;284.7860412597656;110.87642669677734;2526.3742651918155
2024-05-30;-945.955638147935;2.62128276398129;SELL;276.09033203125;110.5589599609375;2523.8478909266237
2024-05-31;-918.3631436775825;2.578466232462634;;273.6571960449219;112.19292449951172;2541.728519063563
2024-06-03;-915.1525672717196;2.1657277150444103;;273.14337158203125;112.18358612060548;2543.07503252071
2024-06-04;-944.3448114407624;1.40470615063522;;279.2507019042969;113.50943756103516;2535.3985091303953
2024-06-05;-962.1765065636974;0.964554090788064;;282.1201171875;113.57479858398438;2527.9695714862764
2024-06-06;-965.3220614981816;0.831733622824544;;282.8181457519531;113.752197265625;2527.2694881057437
2024-06-07;-939.4864506235064;1.2652712028957611;;279.5802917480469;114.45246887207033;2540.958472825401
2024-06-10;-956.4584807128596;0.8066712348266472;;281.5482177734375;113.85489654541016;2531.459676252067
2024-06-11;-966.1915484403536;0.5178784889895155;;285.22235107421875;115.71296691894533;2534.111177398488
2024-06-12;-921.3120390915714;1.3997111953022552;;276.9919738769531;114.67655181884766;2549.5999714984823
2024-06-13;-901.2469853967672;1.6718555331507805;;273.6862487792969;114.5364990234375;2557.7146168407407
2024-06-14;-933.0967697739846;0.8659774024545271;;277.9419860839844;113.9015884399414;2541.679446977376
2024-06-17;-907.0464925500256;1.3322688414719357;;276.7980651855469;116.44123840332033;2562.229697085141
2024-06-18;-900.7629381810126;1.344128863733824;;276.6235656738281;117.14151000976562;2567.5092819928414
2024-06-20;-1032.141697128263;-1.6586939632509603;;296.79718017578125;116.78670501708984;2509.6971854531716
2024-06-21;-1043.5245358046068;-1.828057409621332;BUY;299.531005859375;117.60836791992188;2505.333303423527
2024-06-24;-1031.7454367547716;-1.551628243805389;;297.8150939941406;117.7204132080078;2500.3065664360693
2024-06-25;-1038.735681048383;-1.590511618809446;;297.77630615234375;116.74002075195312;2506.4808077378148
2024-06-26;-1075.6208923519284;-2.0651472943200124;;295.3042907714844;109.6065902709961;2545.9049382496346
2024-06-27;-1063.6710080150178;-1.6593642226894134;;293.9179992675781;110.02674102783205;2539.7351499716096
2024-06-28;-1060.069351726434;-1.4177144853790506;;294.13128662109375;110.6989974975586;2535.970387261896
2024-07-01;-1065.5012805183517;-1.3460230467967282;;293.2975769042969;109.24243927001952;2543.1940488353257
2024-07-02;-1063.9085203506788;-1.190914095979562;;294.5384216308594;110.53095245361328;2538.0680166207235
2024-07-03;-1082.3367700686986;-1.3230781606928437;;296.39971923828125;109.6439437866211;2548.4174460999857
2024-07-05;-1040.6803507778952;-0.6260698050296376;;289.9919128417969;109.74664306640624;2531.6655467245364
2024-07-08;-1052.1655726330996;-0.7290603270491021;;290.3117980957031;108.46747589111328;2540.651982950947
2024-07-09;-1037.5822593306625;-0.4447159980559976;;288.9449157714844;109.26111602783205;2532.1416975809275
2024-07-10;-1021.7159205996128;-0.1529415666145284;EXIT;286.405029296875;109.21443176269533;2526.040008873873
2024-07-11;-1044.959026943066;-0.4592713744657639;;290.1438903808594;109.29846954345705;2526.040008873873
2024-07-12;-1114.963045028613;-1.4217674497987614;;302.4510803222656;110.4562530517578;2526.040008873873
2024-07-15;-1137.0020326498916;-1.6500366911839015;;309.50042724609375;113.56546020507812;2526.040008873873
2024-07-16;-1163.04530615977;-1.8605297991797791;BUY;316.4427490234375;116.03974151611328;2523.5139688649992
2024-07-17;-1149.3343467911443;-1.5908543271738114;;317.0269470214844;118.40201568603516;2509.4858707757166
2024-07-18;-1182.5856573272897;-2.2402615013922507;;319.4610900878906;116.00241088867188;2530.9860357880225
2024-07-19;-1200.1129209138358;-2.1457701771056885;;320.5224304199219;114.54584503173828;2543.040001503585
2024-07-22;-1212.462612275188;-1.9893928371409428;;322.7813415527344;114.82595825195312;2546.6202912144354
2024-07-23;-1200.0975199798345;-1.5729833574106231;;321.63238525390625;115.50753784179688;2539.4176486532365
2024-07-24;-1193.0833676767463;-1.3100704653060322;;320.0258483886719;115.06871032714844;2538.436157831543
2024-07-25;-1196.9313047094502;-1.229812418482879;;321.42791748046875;115.7596435546875;2537.2815847232505
2024-07-26;-1174.414225270412;-0.8109814164702098;;319.81158447265625;117.41228485107422;2522.61803637069
2024-07-29;-1153.3390438090614;-0.4370915996050701;;317.6111755371094;118.36465454101562;2511.1289634392597
2024-07-30;-1164.0552019508857;-0.5318087978832889;;320.5321350097656;119.43840789794922;2511.1117499762063
2024-07-31;-1172.190316140322;-0.58426898207783;;321.91473388671875;119.53179168701172;2513.812921035895
2024-08-01;-1166.9522947284145;-0.4427169825904158;;319.441650390625;118.10321044921876;2517.219948404315
2024-08-02;-1130.8688291453243;0.2118769528917311;;314.64141845703125;118.84085083007812;2500.907177728338
2024-08-05;-1090.1744768420483;0.9741743688753268;;305.47918701171875;116.4319076538086;2494.697517135237
2024-08-06;-1117.2898833229492;0.6255225218274242;;310.28912353515625;116.91741943359376;2503.045580488983
2024-08-07;-1126.9743757030917;0.6578883411677905;;309.6465148925781;115.050048828125;2513.70176826236
2024-08-08;-1098.8753354307037;1.6317382599572172;;307.5628356933594;117.05474853515624;2495.6198654178743
2024-08-09;-1097.9390950515412;1.5793572411952013;;307.5141296386719;117.13945770263672;2494.9500211601085
2024-08-12;-1091.2515951270827;1.5873732180658295;;305.69342041015625;116.47122192382812;2494.953813086998
2024-08-13;-1113.089078364527;0.949463688894644;;310.9219970703125;118.03358459472656;2497.2719200700462
2024-08-14;-1118.3504840428022;0.7687235482139636;;311.4088439941406;117.74180603027344;2500.34330954941
2024-08-15;-1146.284549476443;0.0481753180711246;EXIT;316.5693054199219;118.41947174072266;2508.2911571411764
2024-08-16;-1161.7166881543696;-0.3967890950582724;;318.31219482421875;117.83592987060548;2508.2911571411764
2024-08-19;-1177.3079737364392;-0.9002554495175237;;320.765869140625;117.8453369140625;2508.2911571411764
2024-08-20;-1182.809090486306;-1.112039990762773;;321.67132568359375;117.88299560546876;2508.2911571411764
2024-08-21;-1190.5142267789242;-1.34183647243111;;324.8163146972656;119.55828857421876;2508.2911571411764
2024-08-22;-1165.7086429527858;-0.7154985064038273;;321.8660888671875;120.36770629882812;2508.2911571411764
2024-08-23;-1167.826626636248;-0.7967780013584047;;324.4949645996094;122.35359954833984;2508.2911571411764
2024-08-26;-1188.3193094147389;-1.3061972047363275;;327.91253662109375;122.5324249267578;2508.2911571411764
2024-08-27;-1211.3170443182266;-1.754072997323838;;331.41778564453125;122.4477310180664;2508.2911571411764
2024-08-28;-1193.5695190077854;-1.2150946786312953;;328.5065002441406;122.33477020263672;2508.2911571411764
2024-08-29;-1214.0820339213406;-1.578567632524306;;331.2522277832031;121.93006896972656;2508.2911571411764
2024-08-30;-1213.4307243927565;-1.389533277040025;;332.9464416503906;123.48301696777344;2508.2911571411764
2024-09-03;-1207.923451609052;-1.1540510816508374;;332.8782653808594;124.17005920410156;2508.2911571411764
2024-09-04;-1220.2715757432695;-1.297395595667858;;334.9327087402344;124.27361297607422;2508.2911571411764
2024-09-05;-1214.9432566182647;-1.0600944797778713;;331.9532775878906;122.41950225830078;2508.2911571411764
2024-09-06;-1212.9638322771843;-0.931181800773857;;330.8919677734375;121.77007293701172;2508.2911571411764
2024-09-09;-1205.4736929695555;-0.6798528582929445;;332.8101501464844;124.44300079345705;2508.2911571411764
2024-09-10;-1228.875009536088;-1.2803307979526013;;338.5450439453125;126.23126983642578;2508.2911571411764
2024-09-11;-1252.9462848390274;-1.8946005107523456;BUY;341.0863037109375;125.1677474975586;2505.782865984035
2024-09-12;-1241.9984820592576;-1.5264122129897908;;340.6773986816406;126.29715728759766;2498.0909395852173
2024-09-13;-1233.8182873545052;-1.1589583947148794;;340.3755187988281;127.14421081542967;2492.332604785901
2024-09-16;-1261.3372966155357;-1.9694745741108337;;344.7959899902344;127.23834228515624;2501.5189221999485
2024-09-17;-1157.0004428229663;1.826126818205424;SELL;328.1657409667969;126.9936065673828;2463.8745584840294
2024-09-18;-1168.5401444820814;1.3487619869769607;;327.328369140625;124.70655822753906;2452.4375282067217
2024-09-19;-1158.0429023021734;1.5556571978710525;;326.4130859375;125.33715057373048;2458.17519821915
2024-09-20;-1163.5081502714183;1.3676173363052246;;327.3673095703125;125.4218292236328;2456.5171109026833
2024-09-23;-1176.5305879383975;0.9766259359987988;;330.278564453125;126.17479705810548;2454.3402331332295
2024-09-24;-1182.066268957964;0.7786426087891626;;330.67779541015625;125.7701187133789;2451.0823273504047
2024-09-25;-1174.22462541201;0.9501202824303006;;328.1754455566406;124.66890716552734;2450.3082924251207
2024-09-26;-1287.1261545696211;-2.1559705048811275;BUY;346.4414978027344;125.1677474975586;2409.6707014671965
2024-09-27;-1249.1558582640102;-1.031946307033732;;340.492431640625;125.1677474975586;2397.2446726891712
2024-09-30;-1264.3086290223828;-1.3028998412463997;;344.1728820800781;126.29715728759766;2398.4027726155555
2024-10-01;-1209.1279322283458;0.1013166734873555;EXIT;342.7123718261719;132.50894165039062;2359.490564059665
2024-10-02;-1236.1207803786056;-0.5603885128075075;;346.90887451171875;132.480712890625;2359.490564059665
2024-10-03;-1276.6101396592717;-1.4177788686000694;;351.728515625;131.16305541992188;2359.490564059665
2024-10-04;-1287.7579581234388;-1.492700307441808;;352.7021789550781;130.49481201171875;2359.490564059665
2024-10-07;-1262.3585374904246;-0.8490290421907214;;347.4054260253906;129.35598754882812;2359.490564059665
2024-10-08;-1279.603695263093;-1.12930100030176;;350.89117431640625;130.0336456298828;2359.490564059665
2024-10-09;-1297.138851257175;-1.3857533029479692;;355.4674377441406;131.6148223876953;2359.490564059665
2024-10-10;-1285.1735168207051;-1.068218630468118;;352.9939880371094;131.09716796875;2359.490564059665
2024-10-11;-1285.89376906964;-1.002429766423338;;352.67138671875;130.720703125;2359.490564059665
2024-10-14;-1285.938017476077;-0.9621597236400846;;356.4450378417969;133.97720336914062;2359.490564059665
2024-10-15;-1311.6192627117814;-1.3111070310115118;;360.4142456054687;133.9301300048828;2359.490564059665
2024-10-16;-1334.2215159211623;-1.5560783706176693;;363.9337158203125;133.9113006591797;2359.490564059665
2024-10-17;-1351.976544517799;-1.7065326045505915;;366.7590942382813;133.948974609375;2359.490564059665
2024-10-18;-1368.135805249879;-1.811959512172458;BUY;368.4308166503906;133.20541381835938;2357.131073495605
2024-10-21;-1366.013857465468;-1.617993137701295;;367.619384765625;132.79132080078125;2357.131073495605
2024-10-22;-1337.8200958177745;-1.0151078613361857;;363.4742126464844;133.02659606933594;2357.131073495605
2024-10-23;-1329.9569669319014;-0.8142829558489147;;362.3401794433594;133.11126708984375;2357.131073495605
2024-10-24;-1288.2853450205723;0.1662992695274358;EXIT;356.0833740234375;133.34657287597656;2357.131073495605
2024-10-25;-1276.2623463801342;0.4938847154045189;;352.7300109863281;132.0760040283203;2357.131073495605
2024-10-28;-1279.9241890951205;0.4294919389905222;;353.2384338378906;132.01954650878906;2357.131073495605
2024-10-29;-1279.5393730508747;0.60340984446091;;354.9199523925781;133.52542114257812;2357.131073495605
2024-10-30;-1180.105039468566;2.7788886884374815;SELL;338.8183288574219;133.07363891601562;2354.7739424221095
2024-10-31;-1183.4991687383658;2.222783385399646;;337.1075134277344;131.1348114013672;2354.7739424221095
2024-11-01;-1190.4701924386718;1.7980300607796778;;337.9384460449219;130.908935546875;2354.7739424221095
2024-11-04;-1175.326232222484;1.8158544601532125;;336.2080383300781;131.4642333984375;2354.7739424221095
2024-11-05;-1184.691756542475;1.4818031378161671;;337.7624816894531;131.53952026367188;2354.7739424221095
2024-11-06;-1189.729306246117;1.2623451694939527;;348.16448974609375;139.8501739501953;2354.7739424221095
2024-11-07;-1225.6518320736682;0.6731314664001324;;352.6420593261719;138.85537719726562;2354.7739424221095
2024-11-08;-1179.2708765582884;1.2262314800988685;;347.5779113769531;140.7596893310547;2354.7739424221095
2024-11-11;-1189.1961470688702;0.9914414579508936;;349.3083190917969;140.91128540039062;2354.7739424221095
2024-11-12;-1214.955922231095;0.5720864479697814;;352.5442810058594;140.2196502685547;2354.7739424221095
2024-11-13;-1285.2021302004257;-0.4472976691223528;;361.9393310546875;138.8269500732422;2354.7739424221095
2024-11-14;-1239.1739975664766;0.135494081408833;EXIT;353.9716491699219;138.17323303222656;2354.7739424221095
2024-11-15;-1206.2796891648477;0.5581416692021846;;345.6617736816406;135.44464111328125;2354.7739424221095
2024-11-18;-1209.8061053480203;0.4232460300540718;;344.8992004394531;134.3076934814453;2354.7739424221095
2024-11-19;-1224.73826571247;0.0397919367197099;;346.03326416015625;133.26551818847656;2354.7739424221095
2024-11-20;-1236.0227607742754;-0.3511681347048783;;349.0834655761719;134.3740234375;2354.7739424221095
2024-11-21;-1245.0499050066005;-0.6745661664599196;;352.9744567871094;136.51519775390625;2354.7739424221095
2024-11-22;-1227.5486279779366;-0.291244016700345;;350.6379089355469;136.8657684326172;2354.7739424221095
2024-11-25;-1238.3640730559844;-0.7144034616553556;;353.2091064453125;137.62368774414062;2354.7739424221095
2024-11-26;-1243.6521364859495;-1.0244084370418516;;355.0567932128906;138.5048065185547;2354.7739424221095
2024-11-27;-1240.6446573157957;-0.8339122346799167;;354.0596008300781;138.05006408691406;2354.7739424221095
2024-11-29;-1238.0383345022117;-0.6662394030862641;;354.2649230957031;138.5806121826172;2354.7739424221095
2024-12-02;-1237.5963973972175;-0.5788040095681795;;353.29705810546875;137.8037109375;2354.7739424221095
2024-12-03;-1189.1513991096358;1.2407048611364149;;344.6548156738281;136.89418029785156;2354.7739424221095
2024-12-04;-1239.4546532650052;-0.5702232726235804;;351.9772644042969;136.41098022460938;2354.7739424221095
2024-12-05;-1238.650158437658;-0.4650713340294303;;350.1197509765625;134.91404724121094;2354.7739424221095
2024-12-06;-1263.9488359404531;-1.358590117920548;;354.5875549316406;135.349853515625;2354.7739424221095
2024-12-09;-1257.3408891554918;-1.0348668947870916;;351.4591369628906;133.54026794433594;2354.7739424221095
2024-12-10;-1268.484004103393;-1.4143835747414202;;354.7830810546875;134.9045867919922;2354.7739424221095
2024-12-11;-1282.3931273222188;-1.769400936437381;;355.7020568847656;133.81503295898438;2354.7739424221095
2024-12-12;-1259.9049827180777;-0.9481813296840074;;352.1239013671875;133.76766967773438;2354.7739424221095
2024-12-13;-1252.0142251248362;-0.5506138366637069;;350.657470703125;133.56871032714844;2354.7739424221095
2024-12-16;-1240.3669215425523;0.063249425330446;;349.0736999511719;133.7771453857422;2354.7739424221095
2024-12-17;-1248.2994667412136;-0.247871463587997;;349.3083190917969;132.90548706054688;2354.7739424221095
2024-12-18;-1218.751010962491;1.2656889002406366;;339.8350524902344;128.71788024902344;2354.7739424221095
2024-12-19;-1358.2992224410425;-3.393547774175695;BUY;363.8359375;130.56533813476562;2352.4191684796874
2024-12-20;-1310.0705479405328;-1.6497779247525763;;358.17547607421875;132.2043914794922;2352.4191684796874
2024-12-23;-1264.0465161200475;-0.278488134841716;;350.74542236328125;132.01492309570312;2352.4191684796874
2024-12-24;-1267.5541593431112;-0.3390617195768024;;353.54150390625;133.95713806152344;2352.4191684796874
2024-12-26;-1251.323190473464;0.1461253822157658;EXIT;352.3683166503906;135.14141845703125;2352.4191684796874
2024-12-27;-1234.3861000133045;0.6293045747215852;;348.2133483886719;133.8434600830078;2352.4191684796874
2024-12-30;-1220.5243672962413;0.9872706791647358;;344.6059265136719;132.60231018066406;2352.4191684796874
2024-12-31;-1214.3380063412942;1.0997099256700906;;343.9216003417969;132.84864807128906;2352.4191684796874
