Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-27;645.7009077690363;1.493143244318314;;42.0;257.214111328125;2610.8546296155478
2024-02-28;650.2479750293244;1.4731946097304442;;42.189998626708984;258.9573669433594;2613.248874002601
2024-02-29;643.5784344065327;1.146160568167729;;43.279998779296875;257.2811584472656;2589.0841752940332
2024-03-01;648.5894038542749;1.2110995296417684;;42.959999084472656;258.8616027832031;2599.710834474223
2024-03-04;653.1253929086814;1.2599483463757857;;42.0099983215332;259.8673095703125;2619.294351582588
2024-03-05;653.2689239768029;1.2052390529455497;;41.9900016784668;259.9056091308594;2619.762166553453
2024-03-06;658.8120961785914;1.2956075802571818;;42.029998779296875;261.9074401855469;2625.572423718534
2024-03-07;637.7980138222288;0.361047885157451;;42.90999984741211;254.98239135742188;2587.9789898806603
2024-03-08;645.0136952219927;0.621331663074519;;42.470001220703125;257.2715759277344;2602.9673695246843
2024-03-11;648.8714455209775;0.7749968945838647;;42.63999938964844;258.7562255859375;2604.865829343063
2024-03-12;647.5616113884748;0.633319172194624;;42.79999923706055;258.3922424316406;2600.9359420410624
2024-03-13;648.7160670722349;0.703557606344244;;42.86000061035156;258.8424072265625;2601.3663248402163
2024-03-14;630.9843460265381;-1.0332024936845918;;42.77000045776367;252.4632873535156;2582.2076807795847
2024-03-15;661.0394144136293;1.6803455491273755;;42.880001068115234;263.2484436035156;2615.3234079897506
2024-03-18;689.1081225532059;2.9506997478912895;;44.119998931884766;274.0526428222656;2629.0896294890204
2024-03-19;674.7467623217321;1.7608888905189215;;44.470001220703125;269.1581726074219;2607.1912591484297
2024-03-20;690.9373885785609;2.3341788545631847;;44.61000061035156;275.02008056640625;2623.8122938821375
2024-03-21;702.1573374109031;2.407431644246498;;44.75;279.1099853515625;2634.681944892913
2024-03-22;699.8147621765028;1.9530154413257923;;44.470001220703125;278.0946960449219;2636.196498076418
2024-03-25;692.738459254577;1.4367442819513214;;44.54999923706055;275.62353515625;2626.8016393708376
2024-03-26;700.199038191991;1.5583477783352415;;46.459999084472656;279.51226806640625;2606.6129342439413
2024-03-27;707.6574858440707;1.6354091240927335;;46.599998474121094;282.26123046875;2613.130293843615
2024-03-28;706.4488425804102;1.4122817855567062;;47.209999084472656;282.222900390625;2602.527176500612
2024-04-01;705.0974505224877;1.2212662875060152;;47.779998779296875;282.1079406738281;2592.362486176429
2024-04-02;711.1528034849009;1.2960127701169737;;46.41999816894531;283.3914489746094;2619.8907199762953
2024-04-03;707.3329552484774;1.045052805009198;;46.75;282.2420654296875;2610.4913344593083
2024-04-04;709.1544640321158;1.0048782113366908;;45.86000061035156;282.3186950683594;2626.0286342228874
2024-04-05;723.8509494367597;1.3907530775702543;;46.529998779296875;287.989013671875;2632.923405651232
2024-04-08;723.4063050601615;1.2533582860240229;;46.29999923706055;287.6824951171875;2635.8795166188324
2024-04-09;727.7216280357794;1.2864562857426796;;46.40999984741211;289.2916564941406;2639.212753405723
2024-04-10;731.5699009297401;1.318374045675038;;44.68000030517578;289.5502624511719;2669.7703795819803
2024-04-11;733.0022950421785;1.2844762692765952;;44.720001220703125;290.0866394042969;2670.8241526111406
2024-04-12;725.6806178402751;1.0422245226452522;;42.47999954223633;286.0350646972656;2696.1531586308547
2024-04-15;717.3553233931971;0.5391018642861614;;42.849998474121094;283.3052673339844;2680.9371522018128
2024-04-16;714.4016739986488;0.280663082514242;;42.70000076293945;282.1557922363281;2679.7829953670025
2024-04-17;706.9597393129401;-0.393327536015829;;42.029998779296875;279.0716552734375;2681.282249034554
2024-04-18;707.1030504549276;-0.4838722795212696;;42.040000915527344;279.1291809082031;2681.2971411121425
2024-04-19;696.0459311445925;-1.378792558121644;;42.41999816894531;275.43194580078125;2662.769372687816
2024-04-22;703.6583988518754;-0.762602445992739;;42.43000030517578;278.15216064453125;2671.4265446450145
2024-04-23;709.0800207966196;-0.3983902555647178;;42.849998474121094;280.3551940917969;2671.362111097388
2024-04-24;708.3653095686988;-0.521784911246446;;42.709999084472656;280.01031494140625;2672.6476750410093
2024-04-25;707.3606288584833;-0.6170977377730822;;42.18000030517578;279.31109619140625;2679.482645986562
2024-04-26;708.0655277826868;-0.5596207827242898;;41.09000015258789;278.8609619140625;2696.745882329178
2024-04-29;713.8708590053035;-0.0383259908313241;EXIT;41.61000061035156;281.26513671875;2695.4183172213607
2024-04-30;687.8030508530817;-2.1654517553450083;BUY;39.439998626708984;270.5757751464844;2692.722898904139
2024-05-01;690.9513740958569;-1.686991333434856;;39.75;271.8976135253906;2695.12839465005
2024-05-02;679.3107649116489;-2.1509593331982635;;40.869998931884766;268.46856689453125;2728.3391992972342
2024-05-03;680.2128107540846;-1.798055951603564;;41.040000915527344;268.8995361328125;2730.5367276453285
2024-05-06;687.9245430127232;-1.1792157097269849;;41.0099983215332;271.62939453125;2721.7633135880337
2024-05-07;697.5126026830615;-0.5076893489909869;;40.63999938964844;274.8093566894531;2704.6739135563066
2024-05-08;704.372408384524;0.0299030205958587;EXIT;40.040000915527344;276.86871337890625;2686.2243825509345
2024-05-09;717.7411458304732;1.1406022358016052;;40.849998474121094;282.1557922363281;2686.2243825509345
2024-05-10;729.0745465303928;1.9643163674054216;SELL;40.56999969482422;286.015869140625;2683.5381581683837
2024-05-13;709.1872012507787;0.4889918790316356;;40.93000030517578;279.1578674316406;2657.064398654772
2024-05-14;718.5591817086579;1.186228811210595;;41.290000915527344;282.7305603027344;2659.979763100054
2024-05-15;709.9220719258648;0.5071382121457437;;41.54999923706055;279.8188171386719;2646.6112380164845
2024-05-16;698.2149604208721;-0.3557701216594857;;41.650001525878906;275.7096862792969;2633.047100816144
2024-05-17;693.1813359747754;-0.7249777930150688;;41.029998779296875;273.5162658691406;2639.182506702894
2024-05-20;690.6511330565279;-0.8504320818974296;;41.36000061035156;272.8266296386719;2630.684381113082
2024-05-21;694.6531473452347;-0.4989304176030045;;40.810001373291016;273.8993835449219;2644.6319106040355
2024-05-22;698.5754817198263;-0.1712440490633788;EXIT;40.20000076293945;274.9051208496094;2659.6064172512747
2024-05-23;697.0032407043802;-0.2516001439638176;;38.93000030517578;273.5273742675781;2659.6064172512747
2024-05-24;698.306981013582;-0.1175444651370722;;39.720001220703125;274.5005187988281;2659.6064172512747
2024-05-28;681.6702602725427;-1.2456772594523755;;38.97999954223633;268.0934753417969;2659.6064172512747
2024-05-29;671.5812525893041;-1.792529107642032;;38.70000076293945;264.316650390625;2659.6064172512747
2024-05-30;684.8067511546949;-0.8418732021173984;;38.529998779296875;268.9220275878906;2659.6064172512747
2024-05-31;688.9002440485973;-0.6143564041076988;;40.16999816894531;271.4366760253906;2659.6064172512747
2024-06-03;671.2339883017333;-1.7431009571761045;;40.209999084472656;265.16455078125;2659.6064172512747
2024-06-04;666.9211549517665;-1.7974981389440523;;39.439998626708984;263.1315612792969;2659.6064172512747
2024-06-05;680.6295448997926;-0.8816925646328634;;40.380001068115234;268.6233825683594;2659.6064172512747
2024-06-06;668.7480380855416;-1.416961752144266;;40.09000015258789;264.20111083984375;2659.6064172512747
2024-06-07;661.3135633485057;-1.6411271786316577;;40.689998626708984;261.9368896484375;2659.6064172512747
2024-06-10;664.6827385773445;-1.393574793366048;;40.77000045776367;263.189453125;2659.6064172512747
2024-06-11;660.709706459066;-1.4705919792293267;;40.77000045776367;261.7731018066406;2659.6064172512747
2024-06-12;662.6026928000146;-1.287399264188304;;40.470001220703125;262.2548828125;2659.6064172512747
2024-06-13;657.5755039876872;-1.4969712931563302;;40.529998779296875;260.5013427734375;2659.6064172512747
2024-06-14;648.2629055567778;-1.8488025881140664;BUY;39.849998474121094;256.743896484375;2656.9468108340234
2024-06-17;656.5580064676728;-1.1872908226353946;;40.38999938964844;260.04852294921875;2657.48900664525
2024-06-18;666.7915243009215;-0.4720067415611003;;40.529998779296875;263.7867736816406;2648.6747468409867
2024-06-20;676.8953377032062;0.2525126433899424;;41.70000076293945;268.1416015625;2658.567200612478
2024-06-21;672.6514559272923;0.056615235785746;EXIT;42.0;266.8217468261719;2668.663803184222
2024-06-24;690.811447888103;1.4952433104566374;;42.45000076293945;273.585205078125;2668.663803184222
2024-06-25;689.4257890342574;1.5221411520442916;;41.959999084472656;272.7759094238281;2668.663803184222
2024-06-26;684.6585376216589;1.0986852026756266;;42.43000030517578;271.3788757324219;2668.663803184222
2024-06-27;679.7725003895267;0.6555972295717075;;43.369998931884766;270.241943359375;2668.663803184222
2024-06-28;668.2197487607746;-0.221807081362569;;44.439998626708984;266.8120422363281;2668.663803184222
2024-07-01;658.5316675918086;-0.945026557134484;;42.86000061035156;262.3415832519531;2668.663803184222
2024-07-02;646.6777867887266;-1.7151317106060615;;42.33000183105469;257.77471923828125;2668.663803184222
2024-07-03;657.2059576856857;-0.8187947175888994;;43.279998779296875;262.1392517089844;2668.663803184222
2024-07-05;642.9099173226198;-1.693877211542679;;43.040000915527344;256.8883972167969;2668.663803184222
2024-07-08;649.8174020976612;-1.0766082898816582;;43.689998626708984;259.7691345214844;2668.663803184222
2024-07-09;647.1865437085522;-1.1699330490928497;;43.7400016784668;258.8634338378906;2668.663803184222
2024-07-10;661.5010789567915;-0.1684864532716016;;43.90999984741211;264.0758361816406;2668.663803184222
2024-07-11;674.0978328507276;0.6492565437674035;;45.84000015258789;269.8084411621094;2668.663803184222
2024-07-12;686.6370236383915;1.351573742412746;;46.11000061035156;274.4523010253906;2668.663803184222
2024-07-15;697.5645972663589;1.769539549476064;;46.150001525878906;278.3736267089844;2668.663803184222
2024-07-16;724.804968228441;2.59991737843045;SELL;46.779998779296875;288.489990234375;2665.995139381038
2024-07-17;714.1676444450521;1.786304651333985;;46.189998626708984;284.3182067871094;2664.5152116349877
2024-07-18;724.2333810658589;1.8951532183883464;;45.29999923706055;287.3338317871094;2688.1155513591557
2024-07-19;704.9724192530437;1.0276959512218822;;45.369998931884766;280.51251220703125;2667.987473370849
2024-07-22;710.8334234300755;1.141196304486158;;43.77000045776367;281.5722961425781;2698.311105969998
2024-07-23;687.5727393261179;0.2669302505122766;;43.779998779296875;273.2864990234375;2675.145774219236
2024-07-24;684.3703188392072;0.1553691322141846;EXIT;42.439998626708984;271.2825622558594;2692.490994909193
2024-07-25;690.4997075805505;0.3762708375374351;;41.439998626708984;272.8241271972656;2692.490994909193
2024-07-26;709.2634152240873;1.0028628101425876;;41.84000015258789;279.7706298828125;2692.490994909193
2024-07-29;709.7827596265777;0.929236050476972;;42.779998779296875;280.5606689453125;2692.490994909193
2024-07-30;703.9452419437539;0.6436958841431804;;42.779998779296875;278.4796447753906;2692.490994909193
2024-07-31;711.0613203066781;0.8217007284956204;;42.970001220703125;281.13873291015625;2692.490994909193
2024-08-01;759.9350932723524;2.2251968718922557;SELL;37.290000915527344;294.90667724609375;2689.7985039142836
2024-08-02;720.6898621325361;0.8125581038104034;;35.47999954223633;279.7513427734375;2687.4950068520493
2024-08-05;702.3978678963285;0.045657567337423;EXIT;34.06999969482422;272.32305908203125;2697.683429106415
2024-08-06;726.1045642827528;0.967404359827631;;35.400001525878906;281.6301574707031;2697.683429106415
2024-08-07;723.362290193674;0.7795276216782933;;36.439998626708984;281.3218078613281;2697.683429106415
2024-08-08;735.6557489979639;1.3151356193832122;;37.4900016784668;286.3800048828125;2697.683429106415
2024-08-09;727.4679480081452;0.7878043626353161;;37.130001068115234;283.2294616699219;2697.683429106415
2024-08-12;719.008343343583;0.2579904267952952;;37.279998779296875;280.3102111816406;2697.683429106415
2024-08-13;719.5818021827753;0.3080014626981966;;38.15999984741211;281.0809326171875;2697.683429106415
2024-08-14;720.4018914211339;0.3362846655893171;;38.08000183105469;281.3218078613281;2697.683429106415
2024-08-15;739.4877132822785;1.331891676891814;;39.20000076293945;288.8464660644531;2697.683429106415
2024-08-16;745.0291160729678;1.4485203812247354;;38.900001525878906;290.6288757324219;2697.683429106415
2024-08-19;742.0253802684429;1.1671219775986326;;40.06999969482422;290.31097412109375;2697.683429106415
2024-08-20;740.504935274843;1.0017439576053324;;39.400001525878906;289.3377990722656;2697.683429106415
2024-08-21;749.3783099514146;1.3840925734100358;;39.5;292.5654296875;2697.683429106415
2024-08-22;756.6149365545267;1.6586532479464386;;38.7400016784668;294.6561584472656;2697.683429106415
2024-08-23;770.6816664741209;2.0751629149292015;SELL;38.93000030517578;299.7930908203125;2694.985745677309
2024-08-26;774.5719153015059;1.9444852698729265;;38.040000915527344;300.6072082519531;2715.6854441665428
2024-08-27;764.3490599004147;1.3209530939877854;;38.0099983215332;296.94354248046875;2706.4189281028284
2024-08-28;765.2482679532066;1.2374098241599627;;37.060001373291016;296.65277099609375;2725.3832015956505
2024-08-29;773.4254461676607;1.5389453167834164;;37.40999984741211;299.7930908203125;2726.5846155591416
2024-08-30;782.7249681013769;1.718214780492939;;37.59000015258789;303.22412109375;2732.10486055084
2024-09-03;761.88034698439;0.7256400727401288;;36.290000915527344;294.9566345214844;2736.811731288979
2024-09-04;754.2610666704344;0.2968017356674741;;36.61000061035156;292.44635009765625;2723.3827194640153
2024-09-05;741.8935845494138;-0.3781843539079993;;35.810001373291016;287.52264404296875;2726.7219152139783
2024-09-06;733.9849520652845;-0.7800576131000615;;35.0099983215332;284.1884765625;2734.3522216508372
2024-09-09;743.844844698858;-0.32475161026057;;34.970001220703125;287.6777038574219;2744.6030374758493
2024-09-10;739.7023736134532;-0.6437789149480768;;34.869998931884766;286.1365966796875;2742.521668814383
2024-09-11;733.7247920771554;-1.092902542720134;;35.380001068115234;284.3338317871094;2727.052729713922
2024-09-12;743.3621633278392;-0.6373993003914351;;35.900001525878906;288.1040954589844;2726.420581324838
2024-09-13;755.5289423327258;0.1301984007762486;EXIT;36.5099983215332;292.833984375;2726.476553398837
2024-09-16;752.7733943015041;-0.0868918989685238;;36.439998626708984;291.8066101074219;2726.476553398837
2024-09-17;752.7972260098342;-0.1250328430687748;;37.209999084472656;292.31060791015625;2726.476553398837
2024-09-18;750.692841882232;-0.3181358047536627;;36.959999084472656;291.3995361328125;2726.476553398837
2024-09-19;772.3495223396117;1.1345512157267434;;37.75;299.6283264160156;2726.476553398837
2024-09-20;770.6967413412954;0.944537863963475;;37.310001373291016;298.7559814453125;2726.476553398837
2024-09-23;785.7738078271017;1.7918195491458595;;36.849998474121094;303.8348083496094;2726.476553398837
2024-09-24;812.2767898368752;2.6900674903953763;SELL;37.349998474121094;313.6046447753906;2723.7500768454383
2024-09-25;796.1076136448402;1.647079357423333;;37.18000030517578;307.7310791015625;2712.1535151396674
2024-09-26;813.4258629578079;2.057743828320348;;38.310001373291016;314.6320495605469;2705.406253802297
2024-09-27;815.9005219537587;1.8694339717265451;;39.619998931884766;316.35723876953125;2681.2177137247063
2024-09-30;809.7611438768315;1.5043640894535055;;39.09000015258789;313.8275451660156;2686.2264333375915
2024-10-01;817.3793974584665;1.559420685246418;;38.619998931884766;316.2409362792969;2702.813784779717
2024-10-02;812.2301905221759;1.2474948915007569;;39.619998931884766;315.0487976074219;2677.8050402747817
2024-10-03;818.3931535102246;1.2929699820209168;;39.66999816894531;317.27801513671875;2682.524326842685
2024-10-04;828.9568784170812;1.454930654552033;;40.43000030517578;321.532958984375;2676.978463202844
2024-10-07;827.6657853300401;1.2752319470388012;;41.099998474121094;321.50384521484375;2662.229963485605
2024-10-08;824.2850154961992;1.0698513386825796;;39.810001373291016;319.468505859375;2685.1715723682582
2024-10-09;832.9697704123823;1.241124681839059;;40.18000030517578;322.8026428222656;2685.764902622889
2024-10-10;833.4910246295858;1.1622421225031272;;39.59000015258789;322.6087951660156;2698.1799653883063
2024-10-11;842.1191885567381;1.3253513340236147;;39.65999984741211;325.7297058105469;2704.786965794622
2024-10-14;847.3255200995437;1.390011296071976;;40.2400016784668;327.9589538574219;2697.899587341535
2024-10-15;833.3898659991056;0.8316338090741872;;39.38999938964844;322.44403076171875;2702.1301261205836
2024-10-16;835.7046225335516;0.8988732296926298;;39.900001525878906;323.597412109375;2693.969626520104
2024-10-17;832.0845566994224;0.6664649177148534;;40.58000183105469;322.7444763183594;2676.8533950706887
2024-10-18;837.8348687160207;0.972663876752599;;41.189998626708984;325.18695068359375;2669.8652809900696
2024-10-21;834.0051735201004;0.679809406385092;;40.47999954223633;323.36480712890625;2680.661331788439
2024-10-22;825.9668712607862;0.0013629608975215;EXIT;40.52000045776367;320.52496337890625;2672.4298325011005
2024-10-23;825.5707012004816;-0.1792455072181942;;39.63999938964844;319.81744384765625;2672.4298325011005
2024-10-24;831.5644686149591;0.3292416139795114;;40.099998474121094;322.25018310546875;2672.4298325011005
2024-10-25;822.0959523225492;-0.6885186428346163;;40.36000061035156;319.04205322265625;2672.4298325011005
2024-10-28;834.567319556595;0.5531723767881053;;41.720001220703125;324.3631591796875;2672.4298325011005
2024-10-29;824.5096815083921;-0.7105482392666745;;41.9900016784668;320.9514465332031;2672.4298325011005
2024-10-30;827.4596610591925;-0.512369897611895;;41.40999984741211;321.6298522949219;2672.4298325011005
2024-10-31;827.8791874650855;-0.5709587010045389;;36.869998931884766;318.8578796386719;2672.4298325011005
2024-11-01;827.4317937754421;-0.6258378944531674;;36.40999984741211;318.4023742675781;2672.4298325011005
2024-11-04;819.5923792725577;-1.6708307065014492;;36.400001525878906;315.60125732421875;2672.4298325011005
2024-11-05;898.3096882032545;3.884006575530336;SELL;36.22999954223633;343.55389404296875;2669.7574026685993
2024-11-06;900.3576425336369;2.834212694768938;;37.43000030517578;345.0561828613281;2646.7085336277387
2024-11-07;896.4172506042555;2.164100497011466;;37.66999816894531;343.805908203125;2638.479969007289
2024-11-08;902.917076200018;2.0224971955140467;;36.689998626708984;345.4924011230469;2664.1019082080757
2024-11-11;908.2189053073588;1.883272933496444;;36.720001220703125;347.4017639160156;2667.893738092226
2024-11-12;899.056596468618;1.4197004940849458;;36.75;344.15478515625;2659.652639902421
2024-11-13;927.4501625009136;1.9027219456447284;;37.97999954223633;355.068359375;2657.902424677928
2024-11-14;921.184512342956;1.5278207892353317;;37.52000045776367;352.5386962890625;2662.178377552883
2024-11-15;916.5064165218724;1.2648074874659632;;37.279998779296875;350.716552734375;2663.2371278628443
2024-11-18;922.640829668863;1.2639280573211922;;37.150001525878906;352.81976318359375;2671.021942995451
2024-11-19;916.5516015799096;1.0157626764927776;;37.27000045776367;350.7262268066406;2663.4809551614017
2024-11-20;913.6442955914342;0.8580071306632637;;37.5099983215332;349.84423828125;2656.11183547692
2024-11-21;934.24743918877;1.2072729374696287;;38.0099983215332;357.5108337402344;2662.938426115436
2024-11-22;949.8728336000056;1.4171545507812908;;37.79999923706055;362.9460144042969;2680.2691893944775
2024-11-25;956.1926386715156;1.4041316716302918;;38.310001373291016;365.5271606445313;2675.00686831245
2024-11-26;963.3571068102418;1.431374606534482;;37.54999923706055;367.5921630859375;2696.6438160971757
2024-11-27;946.3045608120552;0.95756892794057;;37.369998931884766;361.3972473144531;2686.170355148909
2024-11-29;955.5101437247469;1.1166010960024724;;38.34000015258789;365.30316162109375;2673.8202975523927
2024-12-02;961.7752867869784;1.2573414180273328;;38.290000915527344;367.50445556640625;2680.063737934535
2024-12-03;958.9209048936564;1.319603665896567;;37.5099983215332;365.9849548339844;2693.778355794175
2024-12-04;965.9795056770364;1.4470102123894109;;37.52000045776367;368.5077209472656;2699.4442318766214
2024-12-05;967.8628092001696;1.372634484011005;;36.84000015258789;368.7415161132813;2715.037462507298
2024-12-06;971.0019227806656;1.3700907735597576;;36.65999984741211;369.7447509765625;2721.3618485595184
2024-12-09;981.5476704495128;1.6180053869873778;;36.599998474121094;373.4656066894531;2731.3727254854502
2024-12-10;966.11797186266;0.898940359134161;;36.52000045776367;367.91357421875;2720.186581033764
2024-12-11;944.676363154926;-0.1130134888886703;EXIT;36.939998626708984;360.54010009765625;2693.6615802507395
2024-12-12;946.0767044909728;-0.0930657930404261;;36.79999923706055;360.94921875;2693.6615802507395
2024-12-13;938.7086954464688;-0.5132408174754345;;36.25;357.9686584472656;2693.6615802507395
2024-12-16;938.984167158666;-0.5964523210621634;;35.279998779296875;357.4426574707031;2693.6615802507395
2024-12-17;923.138369384576;-1.4589151747851834;;35.369998931884766;351.8516845703125;2693.6615802507395
2024-12-18;897.1740629144844;-2.5117168232390163;BUY;33.79999923706055;341.5853271484375;2690.967918670489
2024-12-19;895.1189470191767;-2.340748607753922;;33.439998626708984;340.62103271484375;2684.642197644539
2024-12-20;898.4095927310519;-1.9103030470254825;;34.15999984741211;342.2574462890625;2697.984847396668
2024-12-23;897.4917088251129;-1.6911636337900269;;34.290000915527344;342.0138854980469;2701.6691429981292
2024-12-24;904.1113227110488;-1.2966335588903832;;34.7400016784668;344.6632995605469;2706.160072057533
2024-12-26;904.6602308754022;-1.1502151119946196;;34.88999938964844;344.95550537109375;2709.0549733519956
2024-12-27;896.6799550162518;-1.2795154279617638;;34.77000045776367;342.03338623046875;2713.0989535169397
2024-12-30;889.9515735597448;-1.33758037729728;;34.349998474121094;339.364501953125;2709.3713037161956
2024-12-31;889.9292294860071;-1.2037852092257353;;34.650001525878906;339.5495910644531;2716.1059777388714
