Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;749.244867768418;;;86.40824127197266;282.2266540527344;2500.0
2024-01-03;726.3639926026236;;;84.67223358154297;274.2439270019531;2500.0
2024-01-04;716.9821815003467;;;84.9707260131836;271.6826171875;2500.0
2024-01-05;711.385457271944;;;85.30064392089844;270.26165771484375;2500.0
2024-01-08;715.5056913873897;;;85.51275634765625;271.6283264160156;2500.0
2024-01-09;705.1911903932723;;;85.7012710571289;268.7139892578125;2500.0
2024-01-10;701.5432458294526;;;85.07283020019531;267.1935119628906;2500.0
2024-01-11;685.4619157690814;;;85.55989074707031;262.7858581542969;2500.0
2024-01-12;701.2985390482618;;;84.93144989013672;267.0216064453125;2500.0
2024-01-16;701.6461665977791;;;84.55439758300781;266.858642578125;2500.0
2024-01-17;703.4964917861814;;;83.32897186279297;266.5418701171875;2500.0
2024-01-18;692.0073813648997;;;83.61177062988281;263.3469543457031;2500.0
2024-01-19;692.4449449646977;;;84.6486587524414;264.206787109375;2500.0
2024-01-22;697.2577690295477;;;84.8529052734375;265.77252197265625;2500.0
2024-01-23;714.0750146683827;;;75.4894027709961;264.1434631347656;2500.0
2024-01-24;709.8132313137245;;;73.24278259277344;261.301513671875;2500.0
2024-01-25;713.7789146030947;;;75.39512634277344;263.98956298828125;2500.0
2024-01-26;708.2459357678615;;;75.40296173095703;262.3605041503906;2500.0
2024-01-29;707.3006929123101;;;75.70933532714844;262.297119140625;2500.0
2024-01-30;693.0098483862853;-1.017073030227027;;75.21444702148438;257.7265625;2500.0
2024-01-31;690.8224826353139;-1.2915756925480444;;74.11470794677734;256.3055114746094;2500.0
2024-02-01;697.9182181850363;-0.5472741712426861;;75.34012603759766;259.2651672363281;2500.0
2024-02-02;681.7910891380964;-1.9931584829445608;BUY;74.52318572998047;253.9252166748047;2497.5
2024-02-05;666.1931223290775;-2.687392675268198;;72.8421401977539;248.1327667236328;2497.690716013144
2024-02-06;678.0192153161285;-1.5379191336802578;;73.6512451171875;252.19656372070312;2493.8305988445713
2024-02-07;685.7121800773803;-0.8318631147284428;;73.7140884399414;254.51353454589844;2487.619588756687
2024-02-08;698.2158446827883;0.1843653015072793;EXIT;73.21134948730469;257.85321044921875;2472.7206851293795
2024-02-09;696.2351301321235;-0.0188048438468234;;72.97569274902344;257.1020202636719;2472.7206851293795
2024-02-12;684.6303967744883;-0.887350612051893;;74.33464813232422;254.6311798095703;2472.7206851293795
2024-02-13;673.9221402921511;-1.538175793208822;;72.78717041015625;250.37738037109375;2472.7206851293795
2024-02-14;686.1360666552664;-0.5509266453386796;;72.59864044189453;253.85284423828125;2472.7206851293795
2024-02-15;701.0440502076358;0.5446817093210183;;73.77254486083984;259.0841369628906;2472.7206851293795
2024-02-16;688.6746357200852;-0.3734586471535839;;72.87014770507812;254.79409790039065;2472.7206851293795
2024-02-20;695.5544129902556;0.1506299059642105;;73.32534790039062;257.14727783203125;2472.7206851293795
2024-02-21;709.550028255487;1.2533743512103397;;73.23749542236328;261.22003173828125;2472.7206851293795
2024-02-22;698.6643968731273;0.4743326146519743;;73.65274810791016;258.2967224121094;2472.7206851293795
2024-02-23;696.1288432720587;0.370599922505467;;73.93226623535156;257.7445983886719;2472.7206851293795
2024-02-26;678.7046314233851;-1.052619300863023;;73.32534790039062;252.16943359375;2472.7206851293795
2024-02-27;680.7313938317066;-0.7900282705884383;;73.70864868164062;253.0382537841797;2472.7206851293795
2024-02-28;684.5065070573412;-0.3925179833380376;;73.03785705566406;253.6808929443359;2472.7206851293795
2024-02-29;694.2171767226725;0.5065736744816032;;73.5649185180664;256.9210205078125;2472.7206851293795
2024-03-01;692.7821837547979;0.402277283936641;;73.35729217529297;256.3507995605469;2472.7206851293795
2024-03-04;699.2191372077004;0.9223926283791902;;73.02188110351562;258.01611328125;2472.7206851293795
2024-03-05;679.7742210008836;-1.1008659210199785;;74.02011108398438;252.9749298095703;2472.7206851293795
2024-03-06;693.0263487688148;0.2401979791993168;;73.88434600830078;256.7942810058594;2472.7206851293795
2024-03-07;700.0354140011929;0.9274788808371628;;73.9642105102539;258.92120361328125;2472.7206851293795
2024-03-08;719.1959904967331;2.4284983014986916;SELL;74.98638153076172;265.3019104003906;2470.24796444425
2024-03-11;714.468061080992;1.7485669424920196;;75.10617065429688;263.98956298828125;2465.3934471186053
2024-03-12;711.3931027529662;1.3309004011784429;;78.8355484008789;265.7087707519531;2433.307022707274
2024-03-13;695.9105846999934;-0.0066153576606688;EXIT;83.10791015625;264.1450500488281;2386.7531454018063
2024-03-14;672.3063236559682;-1.8561791958094611;BUY;82.34925842285156;256.6372375488281;2384.3663922564047
2024-03-15;657.5819422606114;-2.387817091234316;;83.85059356689453;253.3450927734375;2406.6056728845506
2024-03-18;659.6344482404913;-1.923809466789888;;83.69086456298828;253.8389129638672;2403.8390570377933
2024-03-19;657.8084537195234;-1.7519211615333448;;84.10613250732422;253.5920562744141;2408.138545392868
2024-03-20;667.1051893160817;-1.1232836605699388;;86.33415985107422;257.9083557128906;2415.4686090847954
2024-03-21;667.0358832818199;-1.0204589734473148;;86.14249420166016;257.7528381347656;2414.2359771826095
2024-03-22;661.4043523415145;-1.1896300620037652;;85.27206420898438;255.47586059570312;2413.0204362332997
2024-03-25;653.9865356225001;-1.4260129302068782;;83.72280883789062;252.19288635253903;2408.709278057516
2024-03-26;656.6788352469978;-1.1865646724470462;;81.95796966552734;251.7447967529297;2394.614203889331
2024-03-27;692.5987136873823;0.48115180091638;;83.52317810058594;263.459228515625;2375.5400428107873
2024-03-28;695.8467997779469;0.6277203568766342;;84.70507049560547;265.25152587890625;2380.8160189970813
2024-04-01;672.6798120723121;-0.406828451354323;;89.79832458496094;261.9960021972656;2434.1848234140234
2024-04-02;665.710113376051;-0.6591519850973582;;88.67131042480469;259.1429138183594;2432.3456531190677
2024-04-03;655.4408164149952;-1.0516261188503602;;89.0055923461914;256.3446350097656;2443.0595166007524
2024-04-04;662.4675995234165;-0.661395836685014;;86.4745864868164;256.6372375488281;2420.2360767722894
2024-04-05;667.3256210448938;-0.3754153493312506;;86.94258880615234;258.40216064453125;2419.3811612570253
2024-04-08;680.9074073237584;0.3999494821009062;;87.80217742919922;263.02020263671875;2413.9707933456457
2024-04-09;697.0645150867213;1.4375955040200945;;88.4516372680664;268.2510070800781;2405.0237313846133
2024-04-10;642.8796342907735;-1.674815209258128;;88.47074890136719;252.2569122314453;2449.813933208691
2024-04-11;639.5527853656783;-1.7077546931436962;;88.99603271484375;251.64418029785156;2456.090811808066
2024-04-12;634.402549031606;-1.7522204773053784;;87.21001434326172;248.86428833007812;2448.3173864806085
2024-04-15;614.6762609848336;-2.3328432718404817;;87.2004623413086;243.02992248535156;2464.512395657426
2024-04-16;604.287704679496;-2.283399377848532;;86.96168518066406;239.7926483154297;2471.468327223766
2024-04-17;603.223704341634;-1.963967540609475;;86.8757095336914;239.4177398681641;2471.7667761984712
2024-04-18;597.3031533923912;-1.854585966101728;;87.37237548828125;238.0186004638672;2479.988924326445
2024-04-19;595.8131688170906;-1.654522665531841;;88.12690734863281;238.11004638671875;2486.294433993884
2024-04-22;598.2970080553209;-1.403291256979841;;88.46118927001953;239.0793609619141;2486.4965937432025
2024-04-23;599.8458632234725;-1.2266357138238162;;88.82412719726562;239.7926483154297;2487.6622411449825
2024-04-24;601.9235698261177;-1.0615218207356978;;87.88811492919922;239.74696350097656;2479.6510862961372
2024-04-25;592.5098352314405;-1.1993839030832716;;87.30552673339844;236.5554351806641;2483.4899521400184
2024-04-26;588.6125303576163;-1.2053014768054768;;87.7066650390625;235.68670654296875;2489.401625678201
2024-04-29;603.9570119916525;-0.6872160117996042;;88.02185821533203;240.44192504882812;2478.8750182551375
2024-04-30;583.2762552697187;-1.1711821826780309;;92.176513671875;237.25958251953125;2523.8785396324683
2024-05-01;581.046773972515;-1.115907253778115;;94.01986694335938;237.89971923828125;2538.1204755870885
2024-05-02;596.4603687676436;-0.5929819036123453;;92.46305084228516;241.35638427734375;2514.9397719191197
2024-05-03;601.3507366167632;-0.3704304841023946;;92.78778839111328;243.02992248535156;2513.0941374210756
2024-05-06;613.2436763573457;0.1408844254604435;EXIT;92.25293731689452;246.1665496826172;2499.5769986951946
2024-05-07;628.0481126072917;1.2438634944818123;;91.25007629394533;249.83355712890625;2499.5769986951946
2024-05-08;613.264069580248;0.559651259659664;;92.0237045288086;246.0110626220703;2499.5769986951946
2024-05-09;630.7497157589223;1.8223527616880115;SELL;92.95970916748048;251.83624267578125;2497.077421696499
