Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-12;161.15055682366372;-2.1617385805655713;;14.2069091796875;138.26490783691406;2389.744720883314
2024-04-15;161.2829898275967;-1.8370650724580129;;13.91010856628418;138.3304901123047;2375.05888751939
2024-04-16;157.8262523236233;-2.246907224043686;;13.751812934875488;135.38746643066406;2382.240749315614
2024-04-17;158.14137423701456;-1.8523463239709337;;13.969468116760254;135.68740844726562;2391.255711521245
2024-04-18;159.20730640912058;-1.4375204440885976;;14.02882957458496;136.59657287597656;2389.5430128173084
2024-04-19;161.62731339098855;-0.8535008042286938;;13.969468116760254;138.63043212890625;2376.4176570740974
2024-04-22;162.9414188199328;-0.5250021347299142;;14.127761840820312;139.7645263671875;2378.3559128767733
2024-04-23;163.3367799664859;-0.3886011253286093;;14.632325172424316;140.17689514160156;2400.68076445172
2024-04-24;162.15316167433298;-0.5640098115752558;;14.849980354309082;139.21151733398438;2416.0751807412357
2024-04-25;160.22376837593714;-0.8876370635168385;;15.01816749572754;137.6088104248047;2432.290273146519
2024-04-26;159.48710040482223;-0.9801095379153244;;14.919234275817873;136.97146606445312;2430.7185726561447
2024-04-29;160.2328936606549;-0.7414052471158785;;14.968701362609863;137.6088104248047;2429.8977734832315
2024-04-30;157.8138320749421;-1.4064737662812017;;14.662004470825195;135.51873779296875;2425.601613176318
2024-05-01;165.1936744241543;1.0755572304914358;;14.3157377243042;141.69528198242188;2377.7132033661846
2024-05-02;163.79667068072916;0.6779446634415589;;14.305843353271484;140.51431274414062;2383.188825742537
2024-05-03;163.07871190441503;0.5120335791769081;;14.286056518554688;139.90509033203125;2385.303367937163
2024-05-06;162.28349448644855;0.276082777420311;;14.444351196289062;139.2583770751953;2396.220095264424
2024-05-07;162.5265322111907;0.5078128111569594;;13.969468116760254;139.3896026611328;2372.5900923276363
2024-05-08;162.74904329903956;0.6605671007658426;;14.147549629211426;139.60519409179688;2372.617209794034
2024-05-09;163.70073916752614;1.0614034883729355;;14.404777526855469;140.44873046875;2372.617209794034
2024-05-10;163.79104855377253;1.0123386501415332;;14.276164054870604;140.50494384765625;2372.617209794034
2024-05-13;165.2216557542411;1.477042733714589;;14.404777526855469;141.73277282714844;2372.617209794034
2024-05-14;165.40658405604827;1.429940436897133;;14.365203857421877;141.8827362060547;2372.617209794034
2024-05-15;166.77663371964695;1.8258986094044731;SELL;14.701579093933104;143.091796875;2370.24459258424
2024-05-16;168.55669183777823;2.1885021914492913;;14.7411527633667;144.6007843017578;2370.24459258424
2024-05-17;168.93810394231437;1.9636212862039677;;14.840085983276367;144.93820190429688;2370.24459258424
2024-05-20;166.3554162992318;0.9607335923088828;;15.918465614318848;142.9257049560547;2370.24459258424
2024-05-21;166.30175924906737;0.8720204851258294;;16.027294158935547;142.89735412597656;2370.24459258424
2024-05-22;168.93142155757008;1.5475924734984732;;15.483156204223633;145.03271484375;2370.24459258424
2024-05-23;164.83741755880072;0.1787704639813166;EXIT;14.622431755065918;141.44227600097656;2370.24459258424
2024-05-24;161.71829550490818;-0.9407099568538128;;14.968701362609863;138.8628692626953;2370.24459258424
2024-05-28;158.72488219460237;-1.873475344538094;BUY;15.483156204223633;136.41578674316406;2367.8743479916557
2024-05-29;158.8704683049509;-1.9153892515414488;;15.057741165161133;136.47244262695312;2367.8743479916557
2024-05-30;159.81420185531823;-1.4124595586668396;;15.037954330444336;137.26611328125;2367.8743479916557
2024-05-31;161.39166657842503;-0.8388367637530506;;14.919234275817873;138.57940673828125;2367.8743479916557
2024-06-03;162.41945812139542;-0.4953450712856886;;15.839319229125977;139.59042358398438;2367.8743479916557
2024-06-04;162.31686855317807;-0.5289019021075896;;16.7594051361084;139.64710998535156;2367.8743479916557
2024-06-05;160.26700857209673;-1.115801852288676;;16.769298553466797;137.9180450439453;2367.8743479916557
2024-06-06;160.83085915623366;-0.8931768959067731;;16.44281578063965;138.34323120117188;2367.8743479916557
2024-06-07;161.55487434224125;-0.6324424380879266;;16.52196502685547;138.96681213378906;2367.8743479916557
2024-06-10;161.64187538620598;-0.5686428992705136;;16.353775024414062;139.01406860351562;2367.8743479916557
2024-06-11;161.26244808033698;-0.6205586965494958;;16.165802001953125;138.66445922851562;2367.8743479916557
2024-06-12;159.678631336403;-0.9896863118494336;;16.56153678894043;137.38894653320312;2367.8743479916557
2024-06-13;159.76535883824795;-0.8724133699226249;;16.333988189697266;137.42672729492188;2367.8743479916557
2024-06-14;160.0796364961083;-0.7059733185619901;;15.176462173461914;137.51177978515625;2367.8743479916557
2024-06-17;160.47459446118427;-0.509514990775267;;15.522730827331545;137.89915466308594;2367.8743479916557
2024-06-18;160.09138785461786;-0.5754901519198355;;15.779958724975586;137.61569213867188;2367.8743479916557
2024-06-20;162.45508321954543;0.4805746723851546;;15.888785362243652;139.62820434570312;2367.8743479916557
2024-06-21;163.53883445882556;1.5890017664935792;;15.89867877960205;140.54470825195312;2367.8743479916557
2024-06-24;163.8944992437618;1.992220622169584;SELL;16.215267181396484;140.894287109375;2365.506473643664
2024-06-25;161.4736190005082;0.3125423125878259;;17.630022048950195;139.07078552246094;2365.506473643664
2024-06-26;160.95913522891934;-0.1360914460427804;EXIT;18.17416000366211;138.72117614746094;2365.506473643664
2024-06-27;159.77380063415814;-1.1247797119318068;;18.411602020263672;137.75743103027344;2365.506473643664
2024-06-28;160.15662300768545;-0.844909252724484;;18.520427703857425;138.0975799560547;2365.506473643664
2024-07-01;160.6543000092761;-0.4109229333897946;;17.521194458007812;138.36212158203125;2365.506473643664
2024-07-02;160.22284002568185;-0.6808917463295778;;17.37279510498047;137.97474670410156;2365.506473643664
2024-07-03;159.8624112691076;-0.8828758640875752;;17.263967514038086;137.65350341796875;2365.506473643664
2024-07-05;160.79030464675714;-0.1395767368969001;;17.026525497436523;138.39990234375;2365.506473643664
2024-07-08;159.6072873036662;-1.040635831822191;;17.37279510498047;137.45506286621094;2365.506473643664
2024-07-09;161.30228348147372;0.3389165743362888;;17.709169387817383;138.93846130371094;2365.506473643664
2024-07-10;163.99503641919182;2.123949196170826;SELL;17.550874710083008;141.1871795654297;2363.1409671700203
2024-07-11;164.227838019073;1.943792458845502;;17.92682647705078;141.44227600097656;2363.1409671700203
2024-07-12;164.40922944871448;1.7770052062204595;;18.03565216064453;141.61236572265625;2363.1409671700203
2024-07-15;163.67658096160054;1.2110815137181858;;18.124691009521484;141.0076904296875;2363.1409671700203
2024-07-16;165.50047848399677;1.9216117004754143;;18.975522994995117;142.68003845214844;2363.1409671700203
2024-07-17;171.87642232530655;3.252387174563614;;18.203840255737305;147.94277954101562;2363.1409671700203
2024-07-18;170.60558576257554;2.26823803334753;;18.055438995361328;146.8467559814453;2363.1409671700203
2024-07-19;169.75578658566462;1.74165409235034;;18.2335205078125;146.15704345703125;2363.1409671700203
2024-07-22;169.254007207589;1.438567988436325;;18.2236270904541;145.73187255859375;2363.1409671700203
2024-07-23;167.02019803412026;0.8151563024731733;;18.866697311401367;143.9461212158203;2363.1409671700203
2024-07-24;171.57901294655483;1.6916702073992222;;17.996078491210938;147.65933227539062;2363.1409671700203
2024-07-25;175.53824460205954;2.141022453270859;;16.917699813842773;150.833984375;2363.1409671700203
2024-07-26;176.62637522807972;1.9968073704164335;;17.085887908935547;151.77883911132812;2363.1409671700203
2024-07-29;174.30221061402054;1.3992802113918437;;17.066099166870117;149.81356811523438;2363.1409671700203
2024-07-30;177.42594874573453;1.7119405615375414;;16.93748664855957;152.43077087402344;2363.1409671700203
2024-07-31;173.6153367961709;0.964353936908442;;16.48238754272461;149.14276123046875;2363.1409671700203
2024-08-01;177.03623283410084;1.4093038975999277;;15.591984748840332;151.89219665527344;2363.1409671700203
2024-08-02;180.99413190887583;1.83548541672474;;14.642218589782717;155.08575439453125;2363.1409671700203
2024-08-05;177.83283583631012;1.2147252418442602;;14.246482849121094;152.3551788330078;2363.1409671700203
2024-08-06;175.25566326100122;0.6926361598382722;;14.384990692138672;150.20095825195312;2363.1409671700203
2024-08-07;175.2739892536827;0.6195187253495935;;13.860641479492188;150.134765625;2363.1409671700203
2024-08-08;176.66367195411328;0.8091580634099326;;14.33552360534668;151.38197326660156;2363.1409671700203
2024-08-09;177.06023586610922;0.8147987514366669;;14.612539291381836;151.75991821289062;2363.1409671700203
2024-08-12;176.26312731801187;0.5739653546662175;;14.444351196289062;151.06076049804688;2363.1409671700203
2024-08-13;174.54633796115283;0.0347634368821103;EXIT;14.711472511291504;149.6529541015625;2363.1409671700203
2024-08-14;174.66710233602922;0.0297814854606619;;14.60264492034912;149.7379608154297;2363.1409671700203
2024-08-15;175.17090388185974;0.1151541638729448;;15.572197914123535;150.31430053710938;2363.1409671700203
2024-08-16;175.55777892227476;0.1551780855089501;;15.29518222808838;150.5977783203125;2363.1409671700203
2024-08-19;175.80080222431036;0.1427199065592918;;15.433690071105955;150.82452392578125;2363.1409671700203
2024-08-20;176.44508215858707;0.2981714497401638;;15.156675338745115;151.3253173828125;2363.1409671700203
2024-08-21;177.8353320899456;1.0017309575244802;;15.32486343383789;152.52523803710938;2363.1409671700203
2024-08-22;178.87225291355742;1.4480215860950476;;15.28528881072998;153.39450073242188;2363.1409671700203
2024-08-23;180.65263966469763;2.063415484351945;SELL;16.43292236328125;155.0763397216797;2360.77782620285
2024-08-26;181.19163201418297;1.9842517936146935;;16.42302894592285;155.52984619140625;2360.77782620285
2024-08-27;180.63768961903637;1.5428590243853857;;16.858339309692383;155.12997436523438;2360.77782620285
2024-08-28;181.80635474236263;1.8083724157503789;;16.452707290649414;156.05345153808594;2360.77782620285
2024-08-29;182.17232480959717;1.7005869502275932;;16.36366844177246;156.3485565185547;2360.77782620285
2024-08-30;184.0176802818658;2.1279207388055754;;16.324094772338867;157.9003448486328;2360.77782620285
2024-09-03;185.51283598986367;2.163311428474131;;16.165802001953125;159.1379852294922;2360.77782620285
2024-09-04;185.7730179756391;1.9058093836333256;;15.977826118469238;159.328369140625;2360.77782620285
2024-09-05;183.1005019764903;1.0625332230233309;;15.977826118469238;157.07208251953125;2360.77782620285
2024-09-06;182.50025868368564;0.8157273175789015;;15.502943992614746;156.49136352539062;2360.77782620285
2024-09-09;184.94916197218643;1.318468483107186;;15.859106063842772;158.6143341064453;2360.77782620285
2024-09-10;185.79738092214504;1.372928778379025;;15.96793270111084;159.34739685058594;2360.77782620285
2024-09-11;182.83765239204004;0.5517509608450604;;16.36366844177246;156.91026306152344;2360.77782620285
2024-09-12;182.56533168611108;0.4030250125305702;;16.7396183013916;156.73890686035156;2360.77782620285
2024-09-13;183.4955770762432;0.5958221723878476;;17.075992584228516;157.57666015625;2360.77782620285
2024-09-16;185.04915485618076;1.0067866125034048;;17.639915466308594;158.97610473632812;2360.77782620285
2024-09-17;185.1028583002197;0.9724973116393848;;17.837785720825195;159.05226135253906;2360.77782620285
2024-09-18;184.0052205850592;0.4919843097864441;;18.16426658630371;158.17642211914062;2360.77782620285
2024-09-19;182.43248299488044;-0.3586781989656519;;18.560001373291016;156.91026306152344;2360.77782620285
2024-09-20;181.64442552686265;-0.9572172858016684;;18.797443389892575;156.28192138671875;2360.77782620285
2024-09-23;180.5899167748061;-1.5745025397603625;;18.767763137817383;155.38702392578125;2360.77782620285
2024-09-24;180.13756086374548;-1.7266738343625314;;18.53032112121582;154.9681396484375;2360.77782620285
2024-09-25;177.8052749078198;-2.528781724461057;BUY;17.847679138183594;152.8927764892578;2358.417048376647
2024-09-26;178.57928428342248;-1.8829121461275264;;18.480854034423828;153.6448516845703;2358.417048376647
2024-09-27;178.61611318539417;-1.653082604124782;;18.342348098754883;153.6543731689453;2358.417048376647
2024-09-30;179.37130092142175;-1.212707777723404;;18.282987594604492;154.28269958496094;2358.417048376647
2024-10-01;179.37636328036945;-1.097172553477754;;17.827892303466797;154.21609497070312;2358.417048376647
2024-10-02;178.5082388070359;-1.3046698721665575;;17.521194458007812;153.43540954589844;2358.417048376647
2024-10-03;177.82026979035732;-1.3992565919956608;;17.155139923095703;152.79757690429688;2358.417048376647
2024-10-04;177.45936242848995;-1.368012643822208;;17.827892303466797;152.59765625;2358.417048376647
2024-10-07;176.60415262352447;-1.4972025398769462;;17.8179988861084;151.8740997314453;2358.417048376647
2024-10-08;176.62764247654525;-1.374245830355458;;18.66883087158203;152.0264434814453;2358.417048376647
2024-10-09;177.46744588352874;-0.9686741175720144;;19.98465156555176;152.9403839111328;2358.417048376647
2024-10-10;177.2748783405299;-0.939090002773752;;20.172622680664062;152.8070831298828;2358.417048376647
2024-10-11;178.33883961261645;-0.4857386501021776;;20.21219825744629;153.7115020751953;2358.417048376647
2024-10-14;178.5368650620611;-0.3289551938296896;;19.994543075561523;153.84478759765625;2358.417048376647
2024-10-15;181.11139680450063;1.0031578256155378;;21.32025718688965;156.22482299804688;2358.417048376647
2024-10-16;181.3417042441319;1.3754279524224575;;21.171855926513672;156.39614868164062;2358.417048376647
2024-10-17;181.55414239469124;1.6031587648855594;;21.18174934387207;156.57704162597656;2358.417048376647
2024-10-18;182.3035274430888;1.9663392662737984;SELL;21.092708587646484;157.1958465576172;2356.05863132827
2024-10-21;179.72853517274586;0.4815807933466887;;21.053136825561523;155.01573181152344;2356.05863132827
2024-10-22;180.39667008104337;0.8700856121147904;;21.221324920654297;155.6060028076172;2356.05863132827
2024-10-23;183.19639058291108;2.098554626882875;;20.776123046875;157.9003448486328;2356.05863132827
2024-10-24;180.7432860434566;0.7407686276438773;;20.68708038330078;155.8154296875;2356.05863132827
2024-10-25;177.59722207115814;-0.8542568511076113;;20.68708038330078;153.1593475341797;2356.05863132827
2024-10-28;178.22477501164423;-0.5005919743540087;;21.68631362915039;153.84478759765625;2356.05863132827
2024-10-29;176.48916767046327;-1.250864505772357;;21.86439514160156;152.4072265625;2356.05863132827
2024-10-30;177.06459930385978;-0.9163437015342653;;21.92375373840332;152.90228271484375;2356.05863132827
2024-10-31;176.24809771397625;-1.223684884338017;;21.765460968017575;152.18829345703125;2356.05863132827
2024-11-01;176.5707994427859;-1.0362751674465305;;21.666526794433594;152.44532775878906;2356.05863132827
2024-11-04;174.437764477069;-1.8149192034069088;BUY;21.676420211791992;150.6460418701172;2353.702572696942
2024-11-05;174.46324903262095;-1.656819078775447;;22.210664749145508;150.75076293945312;2353.702572696942
2024-11-06;173.60837395313305;-1.7574059659074834;;23.9716854095459;150.3032989501953;2353.702572696942
2024-11-07;172.41198626468477;-1.8922350105632104;;23.42755126953125;149.20849609375;2353.702572696942
2024-11-08;170.9199833674435;-1.993661206152335;;23.813392639160156;148.0089569091797;2353.702572696942
2024-11-11;170.33835560463274;-1.8428729827086576;;24.33774185180664;147.59957885742188;2353.702572696942
2024-11-12;167.63388502653913;-2.1106964161360673;;24.32784843444824;145.3147735595703;2353.702572696942
2024-11-13;168.3177367205373;-1.7044128160880077;;24.28827476501465;145.88595581054688;2353.702572696942
2024-11-14;166.8166928187105;-1.771889546111398;;24.05083274841309;144.5817108154297;2353.702572696942
2024-11-15;169.21855575507865;-1.1639462021219964;;24.05083274841309;146.6094970703125;2353.702572696942
2024-11-18;170.0503483480839;-0.8940430191379765;;24.248703002929688;147.34255981445312;2353.702572696942
2024-11-19;167.94128288708873;-1.2202996574367757;;24.862091064453125;145.65750122070312;2353.702572696942
2024-11-20;168.07442980461747;-1.1340651604692449;;24.812623977661133;145.76220703125;2353.702572696942
2024-11-21;170.72020581878888;-0.4299375248113812;;25.079748153686523;148.0375213623047;2353.702572696942
2024-11-22;170.43021637298833;-0.4331886081645869;;24.634544372558594;147.72335815429688;2353.702572696942
2024-11-25;171.06513641625244;-0.173748770791618;EXIT;24.921451568603516;148.3040771484375;2353.702572696942
2024-11-26;171.01504109147257;-0.1131664984360975;;25.069854736328125;148.28489685058594;2353.702572696942
2024-11-27;172.05183001444098;0.331836099676467;;24.871984481811523;149.12939453125;2353.702572696942
2024-11-29;171.5555735295354;0.2640114865225778;;25.15889358520508;148.75511169433594;2353.702572696942
2024-12-02;171.2146879644105;0.2759328593772214;;25.71292304992676;148.55360412597656;2353.702572696942
2024-12-03;168.41927524603108;-0.932724833980346;;25.83164405822754;146.21205139160156;2353.702572696942
2024-12-04;166.14868651714053;-1.8867212403970952;BUY;26.49450302124023;144.39833068847656;2351.348870124245
2024-12-05;165.12904950265286;-2.1121501504768205;;26.16802024841309;143.4866485595703;2351.348870124245
2024-12-06;164.8611495490454;-1.9438768321868591;;26.326313018798828;143.28512573242188;2351.348870124245
2024-12-09;165.41345557507333;-1.49345424398942;;25.119319915771484;143.5634307861328;2351.348870124245
2024-12-10;164.912577446526;-1.5087834561433315;;25.554630279541016;143.20835876464844;2351.348870124245
2024-12-11;161.82622051384465;-2.2663561231439253;;26.326313018798828;140.72286987304688;2351.348870124245
2024-12-12;161.45002005174055;-2.007578995048281;;25.900897979736328;140.33900451660156;2351.348870124245
2024-12-13;161.93306503853657;-1.6476525782944371;;25.623882293701172;140.70367431640625;2351.348870124245
2024-12-16;158.78262758800835;-2.0999301054916804;;25.63377571105957;138.04544067382812;2351.348870124245
2024-12-17;161.72721786547126;-1.2214843130707835;;25.44580078125;140.5021514892578;2351.348870124245
2024-12-18;160.0045675977587;-1.4550367082321976;;24.555395126342773;138.90911865234375;2351.348870124245
2024-12-19;158.60896820994495;-1.5577708088846842;;24.911558151245117;137.78634643554688;2351.348870124245
2024-12-20;159.3249229022129;-1.2624218147101385;;26.5142879486084;138.64041137695312;2351.348870124245
2024-12-23;160.42958362548717;-0.93153297979227;;25.4556941986084;139.4081573486328;2351.348870124245
2024-12-24;161.07788755343847;-0.7131441122028712;;25.515056610107425;139.96473693847656;2351.348870124245
2024-12-26;160.79470527766605;-0.6979643861787861;;25.38644027709961;139.70562744140625;2351.348870124245
2024-12-27;160.29811095100638;-0.7478370315100185;;24.812623977661133;139.19700622558594;2351.348870124245
2024-12-30;158.3598725056127;-1.2002042866083975;;24.782943725585938;137.55601501464844;2351.348870124245
2024-12-31;159.83854607810818;-0.7440213954815251;;24.65433120727539;138.78436279296875;2351.348870124245
