Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-06;803.3755001139684;-0.0917193744879277;EXIT;275.7139892578125;153.5107879638672;2515.715454892959
2024-03-07;789.2970227713506;-1.269637293882401;;273.58050537109375;154.14369201660156;2515.715454892959
2024-03-08;801.7920303186683;-0.2377789470711524;;275.33056640625;153.40528869628906;2515.715454892959
2024-03-11;805.4849952312422;0.039496829604352;;275.8417663574219;153.1796112060547;2515.715454892959
2024-03-12;820.6697035378771;1.3473385008421643;;279.14532470703125;153.7315673828125;2515.715454892959
2024-03-13;830.6709028434071;1.9403482500863165;SELL;280.3448181152344;152.89263916015625;2513.199739438066
2024-03-14;830.510857129844;1.671332897928669;;281.5934143066406;154.46746826171875;2517.612134092986
2024-03-15;815.3481097151584;0.4478876904318771;;278.2800598144531;153.8983612060547;2523.722747691006
2024-03-18;828.420881054107;1.325524402639077;;280.2563171386719;153.3047332763672;2515.472187520906
2024-03-19;837.5757550591841;1.8137842192012816;;282.5176086425781;153.96951293945312;2512.666089381339
2024-03-20;839.9133293837247;1.77621918423112;;284.4151306152344;155.76512145996094;2516.421334775093
2024-03-21;838.0182666306318;1.4738657178330343;;285.4868469238281;157.52392578125;2522.2180524111286
2024-03-22;803.777485280045;-0.8466101916642389;;278.4963684082031;156.84445190429688;2537.6830329438444
2024-03-25;797.0100889868355;-1.1975308234099449;;276.4808654785156;155.92945861816406;2538.5923308173333
2024-03-26;796.2144126853314;-1.1436563903710095;;275.8811340332031;155.37510681152344;2537.470451204915
2024-03-27;732.6212021937346;-3.211716383089111;BUY;274.3277282714844;168.1897430419922;2602.211949717965
2024-03-28;731.4625895445771;-2.5006137389935743;;274.3866882324219;168.5306854248047;2600.7958117609
2024-04-01;734.1540482579821;-2.0090911478704236;;273.60015869140625;166.9386749267578;2605.9521345125527
2024-04-02;740.0747105346463;-1.613166205415752;;273.7574462890625;165.76119995117188;2611.870978286628
2024-04-03;729.0424182014069;-1.673970081792466;;272.3023376464844;166.52410888671875;2604.1813461245556
2024-04-04;728.7553798261753;-1.4881210404005685;;269.3921813964844;163.00645446777344;2612.235291968383
2024-04-05;735.4489733954549;-1.2130637996936706;;272.47930908203125;165.2583465576172;2610.5664625958425
2024-04-08;734.7400826295203;-1.1152471164660305;;273.08892822265625;166.17332458496094;2608.051831756897
2024-04-09;728.9847388544439;-1.1225371225602017;;272.0664367675781;166.24693298339844;2604.797180850097
2024-04-10;724.4331115020509;-1.100140348052867;;269.8641052246094;164.58868408203125;2606.2282330942453
2024-04-11;730.5268328715534;-0.8800372718064513;;271.0438537597656;164.63038635253906;2609.3950859938054
2024-04-12;734.8717456351343;-0.7073722077811715;;271.3191223144531;163.96315002441406;2613.279331795368
2024-04-15;714.3111289697091;-1.048861399058549;;266.7178649902344;163.0579833984375;2604.3778680974424
2024-04-16;712.7282155147533;-0.9904415019171184;;266.7867126464844;163.50936889648438;2602.4767540372286
2024-04-17;717.6687638773932;-0.808789299155938;;268.1041259765625;163.98768615722656;2604.0071510348603
2024-04-18;717.196752651303;-0.7715076366665637;;266.8063659667969;162.49868774414062;2607.2285759936813
2024-04-19;710.101506537531;-0.9949773227766162;;265.24310302734375;162.2165985107422;2604.0861394089216
2024-04-22;719.5042774676666;-0.6026730533725769;;267.75018310546875;163.12667846679688;2606.99933912236
2024-04-23;727.4019954908048;-0.1469294431028056;EXIT;269.5002136230469;163.45294189453125;2610.460299236448
2024-04-24;734.4904162721091;0.8680383927328331;;270.39495849609375;162.91326904296875;2610.460299236448
2024-04-25;734.0363897441727;0.8028199196927367;;270.53265380859375;163.18800354003906;2610.460299236448
2024-04-26;729.6520785512466;0.314556821380535;;269.90338134765625;163.42837524414062;2610.460299236448
2024-04-29;716.0631930316025;-1.1198311442971072;;267.2684326171875;163.33029174804688;2610.460299236448
2024-04-30;707.1089041468954;-1.8785379736869976;BUY;264.0928039550781;161.4929656982422;2607.8498389372116
2024-05-01;694.8034428386288;-2.4801730975388288;;262.8244934082031;162.78079223632812;2597.843664882034
2024-05-02;697.6964057530365;-1.883598178835329;;263.10955810546875;162.46188354492188;2600.2354969697817
2024-05-03;689.8522050975374;-2.1048524124452848;;263.9748229980469;165.34420776367188;2588.8239068023017
2024-05-06;699.357216108013;-1.274399171298776;;268.0845642089844;168.20443725585938;2587.140598762754
2024-05-07;711.67346206126;-0.3302265831129755;;271.81072998046875;169.94119262695312;2589.767974423725
2024-05-08;717.8628366127059;0.1494701554807092;EXIT;272.5284729003906;169.39173889160156;2594.57415176346
2024-05-09;718.8736166174352;0.2761648867129141;;273.8558349609375;170.79241943359375;2594.57415176346
2024-05-10;726.1180049212428;0.9020771250597802;;276.0187683105469;171.7785186767578;2594.57415176346
2024-05-13;729.8213559211916;1.097450187659453;;274.6915283203125;169.28622436523438;2594.57415176346
2024-05-14;722.3189168612943;0.4790460304920834;;273.0692138671875;169.0257110595703;2594.57415176346
2024-05-15;736.9901520465241;1.441185245382984;;276.7660217285156;170.180908203125;2594.57415176346
2024-05-16;732.1009573784326;1.0047074872542516;;275.64306640625;169.93019104003906;2594.57415176346
2024-05-17;732.6564113449508;0.9478983201017116;;275.8992004394531;170.11700439453125;2594.57415176346
2024-05-20;718.8390065556474;-0.0032323141630963;;274.36260986328125;171.42457580566406;2594.57415176346
2024-05-21;702.6296329234267;-1.0159863565545162;;271.81146240234375;172.03659057617188;2594.57415176346
2024-05-22;698.7388129360666;-1.1568946003735612;;271.4469909667969;172.48880004882812;2594.57415176346
2024-05-23;697.7377755775735;-1.110995659704434;;270.11724853515625;171.0829315185547;2594.57415176346
2024-05-24;713.1722921060793;-0.0034085713128568;;270.37335205078125;167.8238067626953;2594.57415176346
2024-05-28;708.0309763328186;-0.3362568869471832;;266.916015625;164.7564697265625;2594.57415176346
2024-05-29;704.153028545969;-0.5949755593522218;;264.8277282714844;163.08265686035156;2594.57415176346
2024-05-30;710.8743734490839;-0.1898300141318694;;267.2311706542969;164.48609924316406;2594.57415176346
2024-05-31;707.6752288524823;-0.4746790202180104;;268.373779296875;166.6342315673828;2594.57415176346
2024-06-03;700.4095147493928;-1.1325062764543756;;266.3249816894531;165.79364013671875;2594.57415176346
2024-06-04;702.6794931500855;-0.9785390784793386;;268.3343811035156;167.74269104003906;2594.57415176346
2024-06-05;709.9981490504516;-0.3734893593340015;;270.3831481933594;168.57098388671875;2594.57415176346
2024-06-06;727.2298976611604;0.9676258441303304;;272.8851013183594;167.66160583496094;2594.57415176346
2024-06-07;735.7467332717362;1.482043800348109;;274.4906311035156;167.66651916503906;2594.57415176346
2024-06-10;714.60966342659;-0.0539528953653785;;270.9150695800781;168.15809631347656;2594.57415176346
2024-06-11;709.7212945796733;-0.3596762069419925;;270.5506286621094;168.84136962890625;2594.57415176346
2024-06-12;681.0665030145104;-2.134374775835503;BUY;266.265869140625;170.2005615234375;2591.9795776116966
2024-06-13;686.1753872788496;-1.6230902024454976;;267.122802734375;170.07276916503906;2595.0690709731894
2024-06-14;679.4408342935536;-1.8432293998056033;;266.60076904296875;170.98951721191406;2589.3504836939364
2024-06-17;669.6422431446172;-2.1524961036162216;;267.1031188964844;173.87750244140625;2577.611476456779
2024-06-18;678.6865134564433;-1.4105779720814215;;269.51629638671875;174.7549591064453;2580.653051387868
2024-06-20;700.2248818817462;-0.0956485253751541;EXIT;272.66839599609375;173.64891052246094;2594.922858272487
2024-06-21;689.7212791381625;-0.6969390413866694;;271.0924072265625;174.1405029296875;2594.922858272487
2024-06-24;692.7357819735677;-0.4984651115261075;;272.1561584472656;174.75247192382812;2594.922858272487
2024-06-25;674.05521549853;-1.4287599513695302;;269.4277038574219;175.7184295654297;2594.922858272487
2024-06-26;682.3289594400391;-0.8717865216689527;;269.4967346191406;173.88729858398438;2594.922858272487
2024-06-27;641.1942210630364;-2.4585998153169792;BUY;262.591796875;174.90977478027344;2592.327935414214
2024-06-28;631.6902855937815;-2.311979935415247;;258.5335998535156;172.11277770996094;2592.7457371160626
2024-07-01;642.2611355441699;-1.6511858395089845;;259.29205322265625;170.59873962402344;2601.732820512502
2024-07-02;657.5320548012741;-0.9933023951683188;;264.20721435546875;173.11557006835938;2605.102512620431
2024-07-03;663.2855769745793;-0.714812943152824;;264.9558410644531;172.70509338378906;2609.148805906018
2024-07-05;660.8570715651227;-0.7216162146354397;;266.30523681640625;174.92942810058594;2603.24928840296
2024-07-08;640.8355555927551;-1.3286345199014482;;262.4046325683594;174.7623291015625;2592.429311569838
2024-07-09;635.5312471343027;-1.468831573727699;;261.4590759277344;174.82623291015625;2589.341705531315
2024-07-10;618.0171176585367;-1.939540837483182;;259.0556945800781;175.9224090576172;2577.3378783657777
2024-07-11;615.5323427319074;-1.8258176665661832;;258.6123962402344;175.951904296875;2575.892405346397
2024-07-12;626.0018339289271;-1.2669960143932704;;261.75457763671875;177.39712524414062;2578.775389197899
2024-07-15;647.5307341810629;-0.3837359962815944;;264.4239501953125;175.69874572753906;2594.2480180149073
2024-07-16;640.4717102832354;-0.5899874833037599;;265.2119445800781;178.30406188964844;2584.988528950066
2024-07-17;664.5605950758415;0.3734917133567209;;268.6101989746094;176.91049194335938;2601.2653668554003
2024-07-18;604.3737067726754;-1.7460653871596497;;265.1133728027344;186.5427398681641;2548.0281410433336
2024-07-19;585.4802998469106;-2.1350234716698155;;261.478759765625;186.4419708251953;2537.701501953083
2024-07-22;582.9497577787691;-1.945538069784068;;263.6950378417969;189.7575836181641;2529.5149463123225
2024-07-23;584.6451664423469;-1.7165446885138786;;260.8188171386719;185.82260131835935;2538.501691874184
2024-07-24;531.1279652549435;-2.6895286669074627;;250.35809326171875;185.33349609375;2509.6668179401177
2024-07-25;528.0372973483829;-2.3035615396654547;;249.93455505371097;185.52764892578125;2507.547078474256
2024-07-26;551.0480648196508;-1.5198829734023465;;255.5687561035156;187.13754272460935;2517.084962337336
2024-07-29;558.5749332048106;-1.2093814957714002;;257.6766357421875;187.99041748046875;2519.538041413829
2024-07-30;565.0421480740054;-0.9626084611923676;;259.1541748046875;188.3123779296875;2522.4853777825642
2024-07-31;580.8706863834451;-0.5371023145236563;;261.68560791015625;187.7642822265625;2532.4294656390016
2024-08-01;584.3868627537926;-0.3842462987661714;;261.9416809082031;187.2653350830078;2535.4092978819517
2024-08-02;593.2572008186892;-0.0940584512148641;EXIT;262.5819396972656;185.9995574951172;2542.9904283677647
2024-08-05;558.1098386358767;-0.9038933746225194;;252.59405517578125;181.8384552001953;2542.9904283677647
2024-08-06;561.7319071383595;-0.7282033443303818;;254.38673400878903;183.20745849609375;2542.9904283677647
2024-08-07;558.1466198873198;-0.7447731913943182;;252.6728057861328;181.9269256591797;2542.9904283677647
2024-08-08;564.6177659081236;-0.509602281365896;;255.9331970214844;184.4437255859375;2542.9904283677647
2024-08-09;561.4397719970493;-0.523679641535925;;256.3773498535156;185.72674560546875;2542.9904283677647
2024-08-12;557.8982856005905;-0.5491147989195947;;256.5056457519531;186.70494079589844;2542.9904283677647
2024-08-13;559.6990017599823;-0.4165094524877477;;256.74249267578125;186.57960510253903;2542.9904283677647
2024-08-14;560.7128216596972;-0.3067396299011787;;257.7393798828125;187.57257080078125;2542.9904283677647
2024-08-15;583.8905154023075;1.0417097000835742;;263.3256530761719;189.08477783203125;2542.9904283677647
2024-08-16;589.9973850877539;1.3535745012719398;;263.8981018066406;188.37548828125;2542.9904283677647
2024-08-19;576.5860587562586;0.6302833750873783;;262.9999694824219;190.37533569335935;2542.9904283677647
2024-08-20;583.0397446113029;1.0065225158210875;;264.54949951171875;190.78909301757812;2542.9904283677647
2024-08-21;575.0635896514489;0.4766105562814215;;264.7074279785156;192.8308258056641;2542.9904283677647
2024-08-22;571.9017257654514;0.1670238560363969;;264.4508056640625;193.24703979492188;2542.9904283677647
2024-08-23;565.1726112600044;-0.4503168446298232;;263.95733642578125;194.1977081298828;2542.9904283677647
2024-08-26;563.7265661522043;-0.6053315293992476;;264.71728515625;195.4685516357422;2542.9904283677647
2024-08-27;570.5946286194819;-0.0387527838261626;;267.19464111328125;196.92904663085935;2542.9904283677647
2024-08-28;564.4783736894146;-0.5040846799188052;;265.6845397949219;196.48570251464844;2542.9904283677647
2024-08-29;589.8512533493852;1.6388067341876804;;270.74774169921875;196.8453063964844;2542.9904283677647
2024-08-30;594.3684537613497;1.9971612114039117;SELL;272.7710266113281;198.291015625;2540.447437939397
2024-09-03;611.84117744828;2.6253943613546733;;274.9128112792969;196.8822479248047;2529.037169289176
2024-09-04;616.3544633968455;2.3346661864993106;;276.8373718261719;198.207275390625;2528.7523389361413
2024-09-05;612.771276670994;1.83182566214958;;274.9917297363281;196.7640380859375;2528.361651002079
2024-09-06;634.8075675649649;2.380444845516433;;275.7319641113281;192.57223510742188;2510.1639538459926
2024-09-09;643.2915015530629;2.245241892720405;;281.8907165527344;198.19248962402344;2514.562052190049
2024-09-10;629.4318607041989;1.50988133902215;;281.62420654296875;201.07406616210935;2526.3939035637814
2024-09-11;618.5623543338882;0.9925976224508928;;280.2621765136719;201.91390991210935;2533.4344668069107
2024-09-12;621.4432727385652;1.0022612125684622;;281.65380859375;202.96063232421875;2533.5694124966444
2024-09-13;624.3917460819392;1.0145867796906198;;283.6080627441406;204.68463134765625;2534.7365214903193
2024-09-16;652.8155820333515;1.8001071610089014;;286.6972961425781;201.90652465820312;2515.4080481211445
2024-09-17;663.5038107271237;1.8551903945644104;;287.7632751464844;200.7440490722656;2507.9542112997506
2024-09-18;657.5042962432981;1.4702814012134904;;284.7233581542969;198.3895568847656;2507.3977935694024
2024-09-19;630.459913240205;0.5768899120915836;;281.5255432128906;200.71446228027344;2525.286323222439
2024-09-20;626.2061890142786;0.3756352247854985;;281.0616455078125;201.12826538085935;2528.175821166093
2024-09-23;647.1891542520004;0.9677113214413416;;284.8713684082031;200.9607696533203;2516.8762162933167
2024-09-24;560.3397749261454;-1.951967112318122;BUY;269.227783203125;201.8080139160156;2561.3011816801613
2024-09-25;533.7677813055392;-2.453540809192751;;266.11883544921875;204.13296508789065;2543.558012292243
2024-09-26;545.4306181991526;-1.976603640617662;;268.1519775390625;203.93592834472656;2550.1174905835333
2024-09-27;583.5185603038469;-0.8898317389804251;;271.586669921875;199.3451385498047;2577.4271706659197
2024-09-30;567.3479981310187;-1.25714201794446;;271.3695373535156;202.82272338867188;2563.552574666156
2024-10-01;589.8497358308759;-0.6153226667050004;;273.98504638671875;200.83270263671875;2578.6094994641503
2024-10-02;580.5749276349151;-0.8003246529253923;;273.392822265625;202.25131225585935;2571.510761010851
2024-10-03;583.0303144865952;-0.6879956655752277;;273.2546081542969;201.5124359130859;2573.932006754744
2024-10-04;587.1152140663421;-0.5231113764044999;;274.31072998046875;201.8671112060547;2575.597462523022
2024-10-07;567.2576360374736;-0.9391637861941852;;270.22467041015625;201.4336395263672;2565.5760677138396
2024-10-08;562.5508861303438;-0.9613358786981224;;271.37933349609375;203.94577026367188;2559.300244779446
2024-10-09;563.8727619999145;-0.8456563385731058;;273.3236999511719;206.0343017578125;2556.895015114488
2024-10-10;579.5110969809499;-0.4007641413697984;;273.856689453125;203.06898498535156;2569.719556719455
2024-10-11;573.286087831883;-0.4979989507649805;;274.221923828125;204.96047973632812;2563.55386357759
2024-10-14;573.5167111824053;-0.4170149107389329;;277.0249328613281;208.35923767089844;2558.6079763122175
2024-10-15;569.6238341952255;-0.4479402259293463;;275.6529846191406;207.5711212158203;2557.692225773226
2024-10-16;603.3344343904578;0.789718395031927;;283.7758483886719;209.7680206298828;2572.5253788467144
2024-10-17;614.6120447640279;1.2829915246833028;;286.60845947265625;210.6448211669922;2577.2761060564135
2024-10-18;614.9686627183956;1.364690033670899;;286.8354797363281;210.84182739257812;2577.173824238038
2024-10-21;605.688090691255;1.3099998934330568;;283.11456298828125;208.4084930419922;2575.8177716899895
2024-10-22;594.9183075186913;0.723026674321585;;281.0813903808594;208.3986663818359;2570.0466335485835
2024-10-23;597.2967742998292;0.7845258281090707;;280.0648193359375;206.5958251953125;2574.013627400839
2024-10-24;596.9297161721761;0.7017544493562267;;279.5318603515625;206.02444458007812;2574.6687389869903
2024-10-25;596.425651688119;0.6249196451997171;;278.0612487792969;204.3299865722656;2576.925494526228
2024-10-28;604.3177862037862;0.9985637763765356;;280.48919677734375;205.49246215820312;2579.431330236458
2024-10-29;589.8538512448408;0.1169971157697696;EXIT;278.20928955078125;206.0343017578125;2570.843152792496
2024-10-30;638.8002494643596;2.4171364076435453;SELL;286.3815002441406;204.76345825195312;2568.2723096397035
2024-10-31;645.8507469909765;2.233440051674379;;286.07550048828125;202.7537384033203;2561.5266749303
2024-11-01;651.3303771241527;2.047532351788658;;286.95391845703125;202.56654357910156;2558.4559310789227
2024-11-04;648.9037652935509;1.710741386330087;;288.0494384765625;204.4777679443359;2562.7043230105082
2024-11-05;650.3793810112743;1.5781036689046029;;289.47076416015625;205.8865203857422;2564.182700500862
2024-11-06;690.279518934992;2.4213575049527822;;303.3969421386719;213.7972869873047;2556.474504807968
2024-11-07;671.2472304259956;1.6103444593325429;;301.8177795410156;216.2601623535156;2570.0038986342915
2024-11-08;655.7384371261141;1.0484998231927265;;303.8608093261719;222.3680877685547;2587.5076633125013
2024-11-11;678.5956468138162;1.5544121823211967;;306.8711242675781;220.781982421875;2573.426441476384
2024-11-12;673.4342747758644;1.2927224426282091;;306.396484375;221.39276123046875;2577.0052247220056
2024-11-13;676.2102375990936;1.2363964620680346;;306.0306091308594;220.29925537109375;2573.8718113776927
2024-11-14;697.6894033943588;1.6350048876434158;;304.8143005371094;213.82681274414065;2552.7686326171033
2024-11-15;711.2204683986083;1.7354033898187984;;306.1888122558594;212.3859405517578;2543.639815061423
2024-11-18;720.2106833274632;1.7113162645082234;;308.6806945800781;213.3728485107422;2540.6461797837455
2024-11-19;711.0378906309742;1.346044101234641;;308.3741760253906;215.1197052001953;2548.0512965630196
2024-11-20;684.2603512754694;0.6229135252920021;;303.9638671875;215.88951110839844;2562.8281995156585
2024-11-21;685.783304965227;0.5861936977224318;;306.4459228515625;218.59368896484375;2566.3292208907624
2024-11-22;684.73790197991;0.4827912568735391;;306.4656982421875;218.8601531982422;2567.2796162049563
2024-11-25;692.8141372268698;0.6538752819219195;;309.6992492675781;220.97216796875;2566.526373062352
2024-11-26;674.6578212829254;-0.1072540730188271;EXIT;308.3445129394531;223.50857543945312;2579.716872082526
2024-11-27;700.1153466517999;0.903862751800176;;311.1924133300781;221.12022399902344;2579.716872082526
2024-11-29;694.6988768601228;0.582368906543409;;311.56817626953125;222.83743286132812;2579.716872082526
2024-12-02;716.3783430726936;1.479517648966208;;313.12066650390625;219.7286376953125;2579.716872082526
2024-12-03;697.1944791132703;0.4720808459282297;;309.5212707519531;219.7385101318359;2579.716872082526
2024-12-04;676.7917157203735;-0.7665065651717525;;306.4459228515625;220.67608642578125;2579.716872082526
2024-12-05;674.0988005975031;-0.8605822939232731;;305.6350402832031;220.3010711669922;2579.716872082526
2024-12-06;682.1600037370891;-0.43263635272786;;307.5435485839844;220.78465270996097;2579.716872082526
2024-12-09;733.5777753964435;2.301256151112778;SELL;304.8637390136719;205.576171875;2577.137155210444
2024-12-10;747.1919781345864;2.4180259428109774;;308.89825439453125;207.39208984375;2573.731524946879
2024-12-11;751.0697353931582;2.1582774179279895;;310.2925720214844;208.2112579345703;2573.275817390793
2024-12-12;750.7414697284818;1.8444873497576617;;310.7276611328125;208.82313537597656;2574.474800096089
2024-12-13;755.000020807421;1.7371191593303703;;311.2319641113281;208.45797729492188;2571.819916998933
2024-12-16;758.57586501494;1.6433563804876592;;312.3691711425781;209.03041076660156;2571.0880395047952
2024-12-17;785.8231289449444;2.125957569685852;;314.75225830078125;205.6551055908203;2552.3317052499233
2024-12-18;758.0227617306589;1.1972892003585374;;306.3272399902344;201.71730041503903;2558.8948054586444
2024-12-19;876.8891514725046;3.036362932338366;;311.37042236328125;180.39971923828125;2465.8399039242845
2024-12-20;874.0856641695536;2.3614057516777485;;314.1688232421875;184.4954833984375;2474.1549674707885
2024-12-23;870.7419492987798;1.9471015698090832;;313.6842956542969;184.67312622070312;2476.0537268571834
2024-12-24;883.537571686784;1.832522960336508;;317.0760803222656;185.8870391845703;2472.013390585868
2024-12-26;898.6267327839355;1.7752120993441474;;317.33319091796875;182.70913696289065;2459.397122613764
2024-12-27;894.2947545948599;1.5155752452831914;;315.1082458496094;180.97216796875;2458.506261529613
2024-12-30;875.3575397651533;1.1519521576705405;;311.7956237792969;181.27810668945312;2468.0672946212926
2024-12-31;883.3727457189406;1.1283604082518786;;312.51751708984375;180.3109130859375;2462.593613562689
