Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-12;1142.9843449948626;-0.7535546986949418;;743.2843627929688;49.15034866333008;2622.964523917869
2024-03-13;1146.6342128354192;-0.6659699231026062;;746.1296997070312;50.598506927490234;2603.3822404385583
2024-03-14;1151.2067236969071;-0.4586328141742669;;748.9749145507812;50.444034576416016;2608.8601783728936
2024-03-15;1141.05686943991;-0.8763044965602012;;742.5162963867188;50.395755767822266;2602.663369492635
2024-03-18;1154.7014493841295;-0.2038522415949182;;750.8751220703125;49.57514190673828;2624.492354482736
2024-03-19;1170.141382486066;0.4618264612245807;;760.8389282226562;50.028900146484375;2628.121492301616
2024-03-20;1170.181777602225;0.3935979354178296;;760.91748046875;50.1737174987793;2625.9415315984634
2024-03-21;1166.1312804364286;0.2064824845272829;;758.357666015625;50.20267868041992;2622.7334044384465
2024-03-22;1166.9967557819282;0.2552819105206142;;758.7022705078125;49.64271926879883;2631.8604116611887
2024-03-25;1171.0276117865303;0.4582810342488459;;761.1931762695312;49.45928955078125;2637.4097950547275
2024-03-26;1173.8416667208865;0.5624651214042075;;762.926025390625;49.314476013183594;2641.539401190887
2024-03-27;1178.4635210396762;0.7125955816437649;;766.1553344726562;50.12543869018555;2632.3342413404416
2024-03-28;1177.6440812894443;0.6005769462905788;;765.938720703125;50.95571517944336;2619.118046001886
2024-04-01;1150.9163917980086;-0.635367259273285;;748.7977294921875;50.46334457397461;2608.367514272737
2024-04-02;1156.4349341686564;-0.2739693345298257;;752.1550903320312;50.0675163269043;2618.170786298396
2024-04-03;1175.1047526865034;0.7908568893848095;;763.9992065429688;50.057861328125;2631.0701971724857
2024-04-04;1163.0826402544149;0.1696717740053825;EXIT;756.2113647460938;49.6234130859375;2629.4432242271323
2024-04-05;1187.7410963294867;1.56749633871155;;772.0921630859375;50.26060104370117;2629.4432242271323
2024-04-08;1177.2716670306602;0.8833531781125749;;765.279052734375;49.79719161987305;2629.4432242271323
2024-04-09;1145.9533495161677;-1.2726194174911296;;745.5388793945312;50.164058685302734;2629.4432242271323
2024-04-10;1153.0292712539583;-0.8298547398413276;;750.20556640625;50.64677810668945;2629.4432242271323
2024-04-11;1149.6382842782953;-1.1171990264966127;;747.8526000976562;50.09647750854492;2629.4432242271323
2024-04-12;1137.6265891588596;-1.8493829877447756;BUY;740.0255126953125;49.53653717041016;2626.813781002905
2024-04-15;1136.5101886872842;-1.857932962409478;;739.1688842773438;49.13103866577149;2632.357920558552
2024-04-16;1130.61355879219;-1.9583387677683952;;735.201171875;48.51315689086914;2637.9678360598177
2024-04-17;1137.310717409487;-1.370015355303482;;739.1688842773438;47.74081039428711;2654.496284586754
2024-04-18;1129.5547961216785;-1.60092127318544;;734.4234619140625;48.223533630371094;2641.7508708938244
2024-04-19;1098.83917092526;-2.5272780635379357;;715.0869140625;48.648319244384766;2614.3746064040342
2024-04-22;1106.3217431362928;-1.8610316532488815;;720.029296875;49.17931365966797;2611.1872618560624
2024-04-23;1128.4286190740138;-0.8668228513890364;;734.1674194335938;49.47859954833984;2621.4919386204124
2024-04-24;1107.538218484542;-1.519033281026604;;720.8859252929688;49.41101837158203;2608.410660788948
2024-04-25;1096.0768533158666;-1.72692321685955;;713.6691284179688;49.56549835205078;2598.257908911779
2024-04-26;1109.1034464267568;-1.1280263096436334;;722.175537109375;50.22198486328125;2596.8712816521966
2024-04-29;1114.422783709604;-0.844946672923439;;725.8086547851562;50.92675018310547;2589.5211470164318
2024-04-30;1183.2050758152486;1.5789103649381;;769.0302124023438;49.758575439453125;2654.195652966503
2024-05-01;1176.723011797392;1.342488354941368;;764.7474365234375;49.295166015625;2657.009866651895
2024-05-02;1145.318704957505;0.2773136757141289;;744.2294921875;47.68288803100586;2660.8130296330237
2024-05-03;1112.6861371828222;-0.8174270914171774;;723.6129760742188;47.93389892578125;2634.839612937383
2024-05-06;1162.033743750942;1.17402516159197;;754.8331298828125;47.67323684692383;2672.2697049709864
2024-05-07;1178.8560284083662;1.659274341196031;;765.7517700195312;48.339385986328125;2673.300534600383
2024-05-08;1174.7694430392107;1.4014539529461414;;763.0244140625;47.97251892089844;2676.2353878357408
2024-05-09;1169.055632797126;1.127335258823072;;759.6278076171875;48.60005569458008;2662.621700309862
2024-05-10;1150.7691968019826;0.4635160950405979;;748.2562866210938;49.23723602294922;2640.35355622119
2024-05-13;1146.650425872457;0.3022958362565238;;745.9918212890625;50.19302749633789;2622.7194637831885
2024-05-14;1156.3323889317496;0.5881412905084343;;752.1746826171875;50.299217224121094;2627.6191145628045
2024-05-15;1193.9819025148372;1.6445080528307676;;776.1795043945312;50.608154296875;2648.2875483011617
2024-05-16;1169.1155810233731;0.7844442556404756;;760.4984130859375;50.87847900390625;2627.267507890173
2024-05-17;1168.0532244771343;0.6732263350811908;;759.3938598632812;49.700645446777344;2644.846239462101
2024-05-20;1188.6700631348972;1.224547930294788;;772.3923950195312;49.46894836425781;2662.3916825477527
2024-05-21;1219.2198247104493;1.8955972669584016;SELL;792.1069946289062;50.366798400878906;2666.39756974651
2024-05-22;1218.4653468078125;1.6705721467860055;;791.8504638671875;50.97502136230469;2676.3262812395697
2024-05-23;1227.0697872255305;1.7669824913740062;;797.3142700195312;50.98468399047851;2670.9566785284183
2024-05-24;1224.5951566875124;1.5560688041573132;;796.308349609375;52.52938079833984;2696.5307779841805
2024-05-28;1226.102772417899;1.4856426780512146;;796.7323608398438;51.071563720703125;2672.9261094513404
2024-05-29;1232.2567772630616;1.500979555820119;;800.3518676757812;50.28956604003906;2656.8352232174275
2024-05-30;1237.0424689055726;1.4602289580738372;;803.8333129882812;51.50600814819336;2672.654644347038
2024-05-31;1244.6113430958578;1.4884562726671284;;809.0406494140625;52.61220932006836;2684.9768223222445
2024-06-03;1261.922886766452;1.827073144391009;;819.81005859375;52.020301818847656;2664.6802998538237
2024-06-04;1263.9117781068048;1.649435574658972;;821.121826171875;52.156150817871094;2665.513965455577
2024-06-05;1263.0353771954756;1.4395207686091622;;820.3032836914062;51.438087463378906;2654.9257992689127
2024-06-06;1271.4170878945365;1.46408123634105;;825.7569580078125;51.80682373046875;2655.2749102148255
2024-06-07;1291.3277466584902;1.702799156916352;;838.2821044921875;51.506011962890625;2637.8313336458427
2024-06-10;1314.6160197573884;1.95625713889466;;853.0853881835938;51.573944091796875;2623.9470557090053
2024-06-11;1315.9742281225133;1.790509004395178;;853.8941040039062;51.42839050292969;2620.8155681981148
2024-06-12;1318.1680367019685;1.6691855381371803;;855.3536376953125;51.612754821777344;2622.2711465503244
2024-06-13;1342.8013056267905;1.894423796084079;;871.1629028320312;52.097923278808594;2614.0030775578493
2024-06-14;1336.0889070919698;1.595962097105648;;866.3501586914062;50.584190368652344;2594.8031691110054
2024-06-17;1345.7194428985515;1.6495022188089652;;872.8197021484375;51.56423568725586;2603.843818137303
2024-06-18;1354.9557560743135;1.6656184373088536;;879.180908203125;52.93242263793945;2619.164570621248
2024-06-20;1346.8513407368075;1.344823685503583;;873.7861938476562;52.24347686767578;2613.665240216005
2024-06-21;1343.3992299939196;1.1574012722695093;;871.7054443359375;52.54428482055664;2620.55079174134
2024-06-24;1353.1593941390624;1.233781681252377;;877.8494873046875;52.4084358215332;2612.180244640196
2024-06-25;1375.7276832369828;1.5383007203252566;;892.1497802734375;52.350215911865234;2596.798890077859
2024-06-26;1370.6666958344133;1.3136493838007508;;888.845947265625;52.097923278808594;2596.127756074484
2024-06-27;1383.1151775082462;1.446346301001749;;896.5186767578125;51.47690200805664;2578.4987409860587
2024-06-28;1377.052972341504;1.2193219103433646;;892.9092407226562;52.12703704833984;2592.483124424654
2024-07-01;1391.6054840047273;1.4391636441048494;;901.7753295898438;51.11787033081055;2567.477125245708
2024-07-02;1379.382511075157;1.05959448563293;;894.2208862304688;51.67097091674805;2583.906780299525
2024-07-03;1366.3589664778815;0.6632650209259677;;885.7293701171875;51.04994583129883;2582.6177125220515
2024-07-05;1391.8101763326406;1.306314951418669;;901.9725952148438;51.30223846435547;2570.208757614613
2024-07-08;1397.1854043664305;1.4378954947890228;;905.3552856445312;51.224613189697266;2565.555216318387
2024-07-09;1419.7982958868515;2.0260384078126976;;919.655517578125;51.088768005371094;2548.9398543618895
2024-07-10;1430.9282274348473;2.08199849671594;;926.83544921875;51.40898132324219;2546.7725305862073
2024-07-11;1421.5818900844522;1.613952357941049;;921.2731323242188;52.41813659667969;2568.4386522052773
2024-07-12;1443.648485825275;2.053437891388634;;935.3366088867188;52.58309555053711;2556.8447362693987
2024-07-15;1447.1126644530532;1.862890290666884;;937.3682861328124;52.12703704833984;2547.540652412294
2024-07-16;1432.393170482244;1.2993473841640182;;928.6302490234376;53.7766227722168;2582.59844425067
2024-07-17;1376.8988816942538;-0.4113701486826436;;893.1163940429688;52.96154022216797;2605.540461689697
2024-07-18;1288.9019434353586;-2.524993326692849;BUY;837.2072143554688;52.77716827392578;2656.474605067451
2024-07-19;1302.6619814182068;-1.938604706852613;;845.6590576171875;52.01060104370117;2676.1148726287206
2024-07-22;1315.6988140094372;-1.5312241873278143;;854.0419921875;52.3114013671875;2679.5559519480184
2024-07-23;1335.2198754304463;-1.0491618768363205;;866.1922607421875;51.66127395629883;2700.9602789345076
2024-07-24;1306.373936402093;-1.5093148482680632;;848.035888671875;52.06880569458008;2677.4998787368313
2024-07-25;1246.5468172284511;-2.234391554067928;;809.8788452148438;51.544830322265625;2649.061629509829
2024-07-26;1220.2026248733862;-2.1921288485434727;;793.5369873046875;52.57340240478515;2617.943024390801
2024-07-29;1224.8890316817092;-1.8150285731224625;;796.6633911132812;52.99064636230469;2614.6152982921512
2024-07-30;1197.126226526737;-1.8652374872662287;;779.3255615234375;53.75722122192383;2586.5078266269666
2024-07-31;1218.8597162631788;-1.4161944542228977;;793.1918334960938;53.96098709106445;2596.6404514158125
2024-08-01;1262.2928413561403;-0.8299663953342308;;820.9738159179688;54.56260681152344;2614.019120393836
2024-08-02;1218.825515672126;-1.197851561499652;;793.3793334960938;54.53350067138672;2588.165426201111
2024-08-05;1174.3055102394958;-1.49926500714501;;764.5814208984375;53.03916549682617;2583.312337141039
2024-08-06;1201.4514882076764;-1.0940786206584605;;782.2546997070312;54.26179885864258;2581.67206383226
2024-08-07;1169.2052158411843;-1.3068112853263836;;761.50439453125;53.47582244873047;2573.7801867724174
2024-08-08;1282.4564383531774;-0.0091329276944683;EXIT;833.6665649414062;54.28120040893555;2630.393151716461
2024-08-09;1354.1969428549812;0.934874830884333;;879.3978881835938;54.84400177001953;2630.393151716461
2024-08-12;1343.2486529560704;0.9654110656841955;;872.198486328125;54.155059814453125;2630.393151716461
2024-08-13;1380.0961722388977;1.6323231649350476;;895.54248046875;54.04832458496094;2630.393151716461
2024-08-14;1416.7864772219657;2.035249006601725;SELL;918.8469848632812;54.106544494628906;2627.7627585647447
2024-08-15;1418.6149039637796;1.7887984907324477;;920.0321044921876;54.17447280883789;2627.735663963613
2024-08-16;1404.0768119940865;1.4482747250929429;;910.6893920898438;53.854251861572266;2631.08904036041
2024-08-19;1402.9348478896054;1.31859462521433;;910.3831176757812;54.999267578125;2648.0515767607167
2024-08-20;1446.6147206497642;1.6365203794255376;;938.1940307617188;55.25154876708984;2627.8465965912837
2024-08-21;1448.7551900871697;1.4839484413144537;;940.1693115234376;56.93995666503906;2650.774817013155
2024-08-22;1451.9889610788282;1.3511907524213842;;942.3419799804688;57.269874572753906;2653.7205947124803
2024-08-23;1449.8416622426766;1.1965698761422645;;940.9296875;57.1340217590332;2652.9521421857426
2024-08-26;1446.335281468968;1.0513135173972434;;938.7471313476562;57.25046920776367;2656.5248803512604
2024-08-27;1452.2760328200516;1.0066486461369055;;942.6482543945312;57.6094970703125;2658.41079308382
2024-08-28;1444.5425166712562;0.8441580915682518;;937.1768798828124;56.06664276123047;2640.607893356618
2024-08-29;1430.4823613634169;0.6326722126954653;;928.5452270507812;56.86233139038086;2659.6256072059687
2024-08-30;1460.8958751405953;0.8509099047003778;;948.1195678710938;57.61295700073242;2653.762418115376
2024-09-03;1455.632758225129;0.739415635524103;;944.6727905273438;57.32050323486328;2652.4572584843772
2024-09-04;1439.6430516511284;0.4811967326075659;;934.579345703125;57.46672821044922;2663.2582634068594
2024-09-05;1387.3186892274646;-0.6121667385038939;;901.4354858398438;57.632450103759766;2694.139622859928
2024-09-06;1371.6487384872914;-1.341158342970436;;891.52001953125;57.7104377746582;2703.7925691877376
2024-09-09;1380.1724359922453;-1.211666029677855;;897.010986328125;57.93465042114258;2702.346887948349
2024-09-10;1368.781357255824;-1.7184536934691734;;890.0780029296875;58.7437629699707;2720.1015434337633
2024-09-11;1399.0830966174533;-0.81413929278746;;909.4745483398438;59.20193862915039;2710.1258054195887
2024-09-12;1419.698296591255;-0.1406119646204028;EXIT;923.429443359375;61.59029769897461;2732.8690145927885
2024-09-13;1401.95069830616;-0.6891436174388752;;912.2596435546876;61.84375;2732.8690145927885
2024-09-16;1401.1697675261016;-0.7074832087587294;;912.091796875;62.74060821533203;2732.8690145927885
2024-09-17;1373.860507851251;-1.4679559625186138;;894.9468994140625;63.24752426147461;2732.8690145927885
2024-09-18;1372.937178619565;-1.3351328015360897;;893.7518310546875;61.580543518066406;2732.8690145927885
2024-09-19;1388.581092332865;-0.78577398295389;;903.6970825195312;61.6292839050293;2732.8690145927885
2024-09-20;1398.899850202274;-0.4100168725853503;;910.067138671875;61.141876220703125;2732.8690145927885
2024-09-23;1393.8679207389885;-0.4945245757560542;;907.1339721679688;61.85350036621094;2732.8690145927885
2024-09-24;1401.9484280342967;-0.1729884840237583;;912.9706420898438;63.79343795776367;2732.8690145927885
2024-09-25;1402.9029870754332;-0.0636287726330223;;913.0990600585938;62.48714828491211;2732.8690145927885
2024-09-26;1379.2750182289988;-0.8159947781196121;;898.0480346679688;62.3311653137207;2732.8690145927885
2024-09-27;1330.171550681743;-2.1676665769699026;BUY;866.908935546875;62.38966369628906;2730.1361455781957
2024-09-30;1342.2321114768642;-1.6721816795417432;;874.9578247070312;63.47173309326172;2723.5287698884304
2024-10-01;1339.5557763511508;-1.6930273610223958;;873.5159301757812;64.17361450195312;2712.941726178782
2024-10-02;1350.1653612406153;-1.2336046480091;;880.0242309570312;63.559471130371094;2727.167253019412
2024-10-03;1341.4735581953591;-1.4143452008694422;;874.5726318359375;63.73493194580078;2719.7057936675865
2024-10-04;1343.46833926131;-1.22941097699507;;876.1626586914062;64.6220474243164;2709.551969811821
2024-10-07;1360.6916861702948;-0.5479880087564033;;887.2633666992188;65.08995056152344;2713.9015273955742
2024-10-08;1384.3094872451325;0.2950289462822676;;902.3934326171876;65.47989654541016;2723.0861972207163
2024-10-09;1393.8018505771806;0.6600302395290235;;908.3388061523438;65.26543426513672;2731.5271503150275
2024-10-10;1380.222630655447;0.2469112096407899;;899.4010009765625;64.3880844116211;2734.603639175256
2024-10-11;1413.3234157887366;1.5057509078398903;;920.506103515625;64.6610336303711;2750.976523908971
2024-10-14;1409.0461698745387;1.2994385533283666;;917.9877319335938;65.19718933105469;2750.9556835306407
2024-10-15;1383.78823259449;0.3145643091862261;;901.99853515625;65.30443572998047;2750.9556835306407
2024-10-16;1388.6516675504724;0.4672235322245621;;905.0598754882812;65.23619079589844;2750.9556835306407
2024-10-17;1390.6170808024906;0.5367348390228339;;905.7514038085938;63.7154426574707;2750.9556835306407
2024-10-18;1392.169907165414;0.6141918036939648;;906.5907592773438;63.31575775146485;2750.9556835306407
2024-10-21;1374.186863147717;-0.0353226308542288;EXIT;894.8975219726562;62.54563522338867;2750.9556835306407
2024-10-22;1379.3584520188765;0.2146365466716454;;897.880126953125;61.726768493652344;2750.9556835306407
2024-10-23;1369.9797017132414;-0.0970220875127583;;892.0531616210938;62.06796646118164;2750.9556835306407
2024-10-24;1351.4581636933233;-0.7935057750416173;;880.2711181640625;61.98998260498047;2750.9556835306407
2024-10-25;1353.8807478267988;-0.7931490278753374;;881.6339111328125;61.51230239868164;2750.9556835306407
2024-10-28;1358.4403825383572;-0.6539463835410221;;884.4882202148438;61.40507888793945;2750.9556835306407
2024-10-29;1370.9987039761622;-0.1689494178744169;;892.3792114257812;61.19060897827149;2750.9556835306407
2024-10-30;1282.757682349578;-3.0679572882930217;BUY;836.3326416015625;61.05413436889648;2748.20472784711
2024-10-31;1259.0346694396892;-2.858393726193681;;819.4544677734375;56.062965393066406;2799.016574133502
2024-11-01;1241.8743174672293;-2.562654943343439;;808.7784423828125;56.64786529541016;2798.9657622872155
2024-11-04;1220.7793889318557;-2.3746073270155588;;796.1470336914062;58.71452331542969;2798.9657622872155
2024-11-05;1219.9364189535672;-1.99598680884715;;796.0680541992188;59.96231842041016;2798.9657622872155
2024-11-06;1173.986992326969;-2.2089984273190884;;766.7559204101562;59.54313278198242;2798.9657622872155
2024-11-07;1206.2505294238465;-1.5515626714877602;;787.5648193359375;60.459476470947266;2798.9657622872155
2024-11-08;1259.3771837306138;-0.7841129940882248;;821.2320556640625;60.33275604248047;2798.9657622872155
2024-11-11;1260.4749365809828;-0.6905131836235835;;822.1210327148438;60.85916519165039;2798.9657622872155
2024-11-12;1239.8625069429384;-0.8748791592069501;;808.7093505859375;59.95257186889648;2798.9657622872155
2024-11-13;1228.6717683881166;-0.9293500086934056;;801.7467651367188;60.33275604248047;2798.9657622872155
2024-11-14;1188.6315467334846;-1.3329919931815255;;776.4837646484375;60.7324333190918;2798.9657622872155
2024-11-15;1128.7448477072894;-1.876616816900794;;738.1704711914062;59.88432693481445;2798.9657622872155
2024-11-18;1099.1377901825224;-1.9454304140722944;;719.3750610351562;59.86483001708984;2798.9657622872155
2024-11-19;1103.2556963777572;-1.6874294700880914;;721.8778076171875;59.56262969970703;2798.9657622872155
2024-11-20;1140.326754501697;-1.142369706761477;;745.3029174804688;59.2896728515625;2798.9657622872155
2024-11-21;1134.555100382697;-1.1072370164781282;;741.8504638671875;59.86483001708984;2798.9657622872155
2024-11-22;1130.550482792779;-1.0662640253399058;;739.9610595703125;61.64878463745117;2798.9657622872155
2024-11-25;1140.4646552559068;-0.870420792532419;;746.8758544921875;63.3547477722168;2798.9657622872155
2024-11-26;1193.9088722151514;0.0222022665608866;EXIT;780.8265380859375;63.45222854614258;2798.9657622872155
2024-11-27;1192.5852551869298;0.0832890215676655;;779.708740234375;62.691864013671875;2798.9657622872155
2024-11-29;1204.1694236098936;0.3675195081749355;;786.7916259765625;61.9576530456543;2798.9657622872155
2024-12-02;1211.1742027377504;0.5489408097241265;;791.19384765625;61.84017562866211;2798.9657622872155
2024-12-03;1232.3952327371746;0.9535516704189564;;804.5781860351562;61.615020751953125;2798.9657622872155
2024-12-04;1257.9181295535554;1.3664981822661382;;820.91064453125;61.98701858520508;2798.9657622872155
2024-12-05;1251.1704447344869;1.1242827678088017;;816.7359619140625;62.28070831298828;2798.9657622872155
2024-12-06;1252.8696700141477;1.078795685597189;;817.8142700195312;62.28070831298828;2798.9657622872155
2024-12-09;1215.9561270252648;0.4741125004756339;;794.93310546875;63.768699645996094;2798.9657622872155
2024-12-10;1210.7973989503057;0.4434923734774919;;790.9761962890625;61.8989143371582;2798.9657622872155
2024-12-11;1205.2972704762958;0.3798780601381546;;787.4644165039062;61.84017562866211;2798.9657622872155
2024-12-12;1183.5602798705945;-0.0063325566270134;;773.9315185546875;62.554813385009766;2798.9657622872155
2024-12-13;1194.1477280749789;0.2019943769908075;;780.6287231445312;62.49607467651367;2798.9657622872155
2024-12-16;1178.4847120484676;-0.1705755935364431;;770.6176147460938;62.3002815246582;2798.9657622872155
2024-12-17;1177.5597432962118;-0.3006529521264441;;770.24169921875;62.877872467041016;2798.9657622872155
2024-12-18;1155.9435406512468;-0.954278859592822;;756.4813842773438;62.7603874206543;2798.9657622872155
2024-12-19;1144.856469893126;-1.254117994754015;;749.388427734375;62.603759765625;2798.9657622872155
2024-12-20;1160.190708173221;-0.9311889759394936;;759.49853515625;63.64144515991211;2798.9657622872155
2024-12-23;1205.4275923130192;0.2061076674620892;;787.711669921875;62.290496826171875;2798.9657622872155
2024-12-24;1204.3921935344383;0.0887125535117356;;787.1082763671875;62.43733978271485;2798.9657622872155
2024-12-26;1201.9901939159142;-0.0017477015807102;;785.5947265625;62.466705322265625;2798.9657622872155
2024-12-27;1185.4530575980953;-0.5216316287780699;;774.7427368164062;61.487754821777344;2798.9657622872155
2024-12-30;1171.331668499956;-0.9017453521306604;;765.51318359375;60.75354766845703;2798.9657622872155
2024-12-31;1168.5253740324083;-0.9048012588482212;;763.6929931640625;60.6458625793457;2798.9657622872155
