Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-13;925.7963413199384;0.242689684450922;;155.37600708007812;540.0661010742188;2476.5382140762777
2024-03-14;920.4703154099624;-0.4408029473608292;;155.8979949951172;537.6680297851562;2476.5382140762777
2024-03-15;928.1370326197832;0.4270061862223392;;148.78199768066406;537.9334106445312;2476.5382140762777
2024-03-18;923.4104454531014;-0.1473543576578374;;151.16000366210938;536.763916015625;2476.5382140762777
2024-03-19;934.4206385071648;1.0455971589776272;;151.38800048828125;542.375732421875;2476.5382140762777
2024-03-20;936.6012875084352;1.2222399070994734;;153.51199340820312;544.5280151367188;2476.5382140762777
2024-03-21;939.8437869705784;1.563328526416912;;154.63600158691406;546.7098388671875;2476.5382140762777
2024-03-22;939.8460610796704;1.5973729912783603;;154.8300018310547;546.80810546875;2476.5382140762777
2024-03-25;929.040477099822;0.3424047582125448;;154.92799377441406;541.461669921875;2476.5382140762777
2024-03-26;935.121600653088;0.9386325366726274;;155.71400451660156;544.8916625976562;2476.5382140762777
2024-03-27;948.3954774334536;2.02203662297843;SELL;151.8000030517578;549.5599975585938;2474.0616758622014
2024-03-28;950.9811191021644;1.9417852547738743;;152.47999572753906;551.1915283203125;2472.939257649281
2024-04-01;935.572809510373;0.4722687551606832;;153.6739959716797;544.0955810546875;2457.5022524216433
2024-04-02;922.7368487360231;-0.7205747395929607;;151.39999389648438;536.5477294921875;2458.4279055111306
2024-04-03;919.823763183217;-1.1440983891253482;;151.83200073242188;535.3094482421875;2454.6394574688434
2024-04-04;907.0397109736406;-2.2271038947708233;BUY;151.50999450683594;528.7648315429688;2444.946964495573
2024-04-05;913.129121066745;-1.539784633116425;;156.6999969482422;534.4039306640625;2462.2675549189457
2024-04-08;913.1414338088996;-1.4279790504057377;;157.1199951171875;534.620361328125;2464.0023428926056
2024-04-09;914.3122316112648;-1.1932886943712009;;156.44400024414062;534.8665161132812;2460.3846687252344
2024-04-10;902.1626738623246;-1.8725699471195123;;153.83799743652344;527.4951782226562;2457.991461808494
2024-04-11;908.9257865794752;-1.2425437107495407;;154.26800537109375;531.0874633789062;2455.0872022733984
2024-04-12;901.943803742068;-1.5680164081132573;;153.74200439453125;527.3378295898438;2457.744765982812
2024-04-15;893.6211843064302;-1.8201524409866747;;147.16200256347656;519.8876953125;2436.2029498728903
2024-04-16;889.2994050520647;-1.794306203608391;;148.95599365234375;518.6279296875;2446.645893128853
2024-04-17;889.9647688186246;-1.5439814154490417;;147.2899932861328;518.1260375976562;2439.2693498062413
2024-04-18;892.5624695849991;-1.2631005786873797;;146.27200317382812;518.9134521484375;2433.2427965426778
2024-04-19;910.0753379420204;-0.3062992288689501;;142.78199768066406;525.9107055664062;2406.6141483965835
2024-04-22;917.785755783046;0.165759007028667;EXIT;144.38999938964844;530.5657958984375;2407.9796958153393
2024-04-23;914.9804970616682;0.0506284569798916;;148.19000244140625;531.067626953125;2407.9796958153393
2024-04-24;910.736264466672;-0.1240581699667492;;149.25799560546875;529.4830932617188;2407.9796958153393
2024-04-25;921.4911348197916;0.6600413285683229;;143.25;531.84521484375;2407.9796958153393
2024-04-26;893.1629080141768;-1.2401197282195568;;144.7100067138672;518.4312133789062;2407.9796958153393
2024-04-29;867.6255199956845;-2.702943349168568;BUY;144.23199462890625;505.4404296875;2405.571716119524
2024-04-30;869.0280098270031;-2.168892198155204;;138.66600036621094;503.3539733886719;2380.676166023151
2024-05-01;877.0804557652299;-1.4682320544393288;;137.1219940185547;506.6017150878906;2368.301134013303
2024-05-02;867.2874351828945;-1.7865740547716669;;139.1439971923828;502.72418212890625;2368.3384045954094
2024-05-03;875.6845696134469;-1.1739869003882313;;143.3300018310547;509.0129089355469;2368.3384045954094
2024-05-06;870.4056626497289;-1.316555349224226;;145.31199645996094;507.3693542480469;2368.3384045954094
2024-05-07;882.3617172437198;-0.5873142060590212;;142.66600036621094;512.0145263671875;2368.3384045954094
2024-05-08;882.3745938344764;-0.530890258431594;;144.20599365234375;512.7919921875;2368.3384045954094
2024-05-09;886.4854173070181;-0.2426773887074873;;144.58799743652344;515.035888671875;2368.3384045954094
2024-05-10;885.4467649960031;-0.2575375556115619;;145.95799255371094;515.2031860351562;2368.3384045954094
2024-05-13;881.9508977484386;-0.4254060581784567;;146.0240020751953;513.4906616210938;2368.3384045954094
2024-05-14;881.8225722779923;-0.409261682782143;;144.32400512695312;512.575439453125;2368.3384045954094
2024-05-15;894.9235384109211;0.331364408060777;;152.11399841308594;523.017333984375;2368.3384045954094
2024-05-16;909.9430732364652;1.1070323942005758;;151.6020050048828;530.2606201171875;2368.3384045954094
2024-05-17;914.6217749211196;1.332818395004935;;153.00999450683594;533.3017578125;2368.3384045954094
2024-05-20;921.620625858968;1.675778799482446;;154.83599853515625;537.710693359375;2368.3384045954094
2024-05-21;911.2494950461898;1.1430732740920155;;155.41000366210938;532.8195190429688;2368.3384045954094
2024-05-22;924.4210418638849;1.7264841804038058;;154.16600036621094;538.7735595703125;2368.3384045954094
2024-05-23;921.38617338803;1.5709191932802344;;151.6300048828125;535.9884643554688;2368.3384045954094
2024-05-24;925.4035227489844;1.5748583724773535;;147.70199584960938;536.0277709960938;2368.3384045954094
2024-05-28;904.3967490770168;0.4963090688531363;;145.77200317382812;524.572265625;2368.3384045954094
2024-05-29;899.8441244075099;0.202833668714237;;146.2239990234375;522.5253295898438;2368.3384045954094
2024-05-30;908.8641032735156;0.5986694074994307;;128.6580047607422;518.234375;2368.3384045954094
2024-05-31;918.3094822409288;1.0090532713054126;;131.38600158691406;524.3165283203125;2368.3384045954094
2024-06-03;924.3729469562464;1.2220705430611476;;132.02200317382812;527.66259765625;2368.3384045954094
2024-06-04;936.2581581646036;1.7177830249057198;;134.39999389648438;534.7877807617188;2368.3384045954094
2024-06-05;936.756615226892;1.5588343959569888;;140.82200622558594;538.2520141601562;2368.3384045954094
2024-06-06;943.7271591617408;1.724225073082984;;140.6320037841797;541.637451171875;2368.3384045954094
2024-06-07;951.8329205601754;1.8766060596068443;SELL;139.76199340820312;545.249267578125;2365.970066190814
2024-06-10;954.6277097719756;1.7860062907974563;;141.8300018310547;547.68017578125;2365.970066190814
2024-06-11;952.5107901008216;1.5485231090388558;;142.4080047607422;546.9125366210938;2365.970066190814
2024-06-12;955.4821875856836;1.593986346037608;;144.3000030517578;549.343505859375;2365.970066190814
2024-06-13;936.1160564705216;0.4881279544557155;;141.95199584960938;538.4979248046875;2365.970066190814
2024-06-14;936.835976181574;0.4629468374787386;;145.71600341796875;540.741943359375;2365.970066190814
2024-06-17;945.6133371310824;0.8842509976926236;;145.10000610351562;544.8162841796875;2365.970066190814
2024-06-18;957.5078652025112;1.4022893438248207;;146.03399658203125;551.22314453125;2365.970066190814
2024-06-20;954.9431039597962;1.1405401587987771;;146.86199951171875;550.3570556640625;2365.970066190814
2024-06-21;956.40516403185;1.1036092469509229;;149.86599731445312;552.5911254882812;2365.970066190814
2024-06-24;960.447431190075;1.189337000719594;;147.91799926757812;553.6342163085938;2365.970066190814
2024-06-25;958.2624540470614;0.9723358137218376;;150.96200561523438;554.0672607421875;2365.970066190814
2024-06-26;947.7011512498696;0.3399298690909957;;150.78199768066406;548.70361328125;2365.970066190814
2024-06-27;952.554966743014;0.5652857245890175;;154.8260040283203;553.1519775390625;2365.970066190814
2024-06-28;953.193739487682;0.5562626597641805;;157.33399963378906;554.7266235351562;2365.970066190814
2024-07-01;950.7046531873192;0.2498790147592887;;157.79200744628906;553.7130737304688;2365.970066190814
2024-07-02;950.6176042872136;0.1290999232312406;EXIT;158.82200622558594;554.185302734375;2365.970066190814
2024-07-03;947.0174820776684;-0.4325909904885545;;157.1840057373047;551.5675659179688;2365.970066190814
2024-07-05;947.055181686628;-0.5494589267816326;;161.29400634765625;553.6441650390625;2365.970066190814
2024-07-08;945.2430980490508;-0.8472102686783476;;153.24000549316406;548.7069091796875;2365.970066190814
2024-07-09;937.2004048111768;-1.7923686064259012;;148.802001953125;542.468994140625;2365.970066190814
2024-07-10;942.484382262956;-0.9539849521762492;;148.6300048828125;545.0213012695312;2365.970066190814
2024-07-11;946.9472863137536;-0.3002767099970837;;149.8280029296875;547.8495483398438;2365.970066190814
2024-07-12;949.9076206879604;0.1512535492444378;;151.697998046875;550.2639770507812;2365.970066190814
2024-07-15;949.550179549522;0.0063253537818008;;153.57000732421875;551.0227661132812;2365.970066190814
2024-07-16;966.5969666482996;2.3092928556408383;SELL;152.1580047607422;558.8276977539062;2363.604096124623
2024-07-17;979.843235577304;2.946331920190983;;147.21400451660156;562.966552734375;2363.604096124623
2024-07-18;979.1439764001548;2.3226538454172014;;147.75399780273438;562.8877563476562;2363.604096124623
2024-07-19;968.9935693902104;1.2682146960672036;;150.24000549316406;559.0640869140625;2363.604096124623
2024-07-22;986.1668742962044;2.243652476356058;;151.3000030517578;568.1698608398438;2363.604096124623
2024-07-23;979.8582682488689;1.5845860516703352;;153.10400390625;565.9230346679688;2363.604096124623
2024-07-24;903.3238196708312;-2.7108366394842074;BUY;146.1739959716797;524.23779296875;2361.2404920284985
2024-07-25;901.2914462693476;-2.2814643808819572;;165.75799560546875;533.0281982421875;2361.2404920284985
2024-07-26;916.606295255603;-1.422670620712364;;165.52200317382812;540.55712890625;2361.2404920284985
2024-07-29;916.7267615950713;-1.2785682249978292;;159.81199645996094;537.7584228515625;2361.2404920284985
2024-07-30;915.0423066399852;-1.2211181435491845;;159.75999450683594;536.8912963867188;2361.2404920284985
2024-07-31;911.797173996542;-1.2191565843597352;;162.8780059814453;536.83203125;2361.2404920284985
2024-08-01;911.7102992846964;-1.1162831236806097;;162.2760009765625;536.4872436523438;2361.2404920284985
2024-08-02;899.3503811717953;-1.393992652396411;;158.1280059814453;528.2388305664062;2361.2404920284985
2024-08-05;864.7180651163093;-2.112902675663999;;156.25399780273438;510.0077819824219;2361.2404920284985
2024-08-06;863.5795240347866;-1.8374895356336087;;158.58999633789062;510.6088562011719;2361.2404920284985
2024-08-07;861.2187927585314;-1.6539477252646304;;155.25599670410156;507.7608337402344;2361.2404920284985
2024-08-08;872.5710267265517;-1.2355553714673273;;159.22799682617188;515.41796875;2361.2404920284985
2024-08-09;876.9957264189513;-1.0241282017449282;;162.21600341796875;519.1233520507812;2361.2404920284985
2024-08-12;864.6472817496273;-1.1781896357536057;;161.32400512695312;512.5108642578125;2361.2404920284985
2024-08-13;871.9738766327085;-0.9176833415359807;;163.75999450683594;517.3888549804688;2361.2404920284985
2024-08-14;877.8109825776651;-0.7072862528146094;;163.8040008544922;520.3255004882812;2361.2404920284985
2024-08-15;911.8354860151736;0.2114375008356105;;166.4219970703125;538.6255493164062;2361.2404920284985
2024-08-16;916.5571701803092;0.4403320762453469;;165.51199340820312;540.527587890625;2361.2404920284985
2024-08-19;918.2139305360878;0.7041702826402503;;166.5760040283203;541.8875732421875;2361.2404920284985
2024-08-20;912.3470237665474;0.8135298947291533;;167.6439971923828;539.4927978515625;2361.2404920284985
2024-08-21;920.1081125597658;1.0944783117877468;;167.83599853515625;543.4642333984375;2361.2404920284985
2024-08-22;912.8934304813502;0.7411450375769606;;164.18600463867188;538.0343017578125;2361.2404920284985
2024-08-23;915.0727508187812;0.8417378003885942;;165.6540069580078;539.8574829101562;2361.2404920284985
2024-08-26;913.00363123751;0.7651633853630092;;165.57200622558594;538.7832641601562;2361.2404920284985
2024-08-27;921.0475012212316;1.090353369061113;;166.34800720214844;543.1882934570312;2361.2404920284985
2024-08-28;922.8661183695476;1.1195270131960604;;162.82200622558594;542.3309936523438;2361.2404920284985
2024-08-29;926.312564275972;1.198396116455197;;166.25399780273438;545.7702026367188;2361.2404920284985
2024-08-30;922.7181434514242;0.976036215865102;;171.0;546.3516235351562;2361.2404920284985
2024-09-03;922.5107513729604;0.8788670517488946;;167.1719970703125;544.3314819335938;2361.2404920284985
2024-09-04;934.8547825925264;1.2723079882118304;;166.96600341796875;550.3920288085938;2361.2404920284985
2024-09-05;927.6355466489364;0.8965430876236679;;167.0800018310547;546.8443603515625;2361.2404920284985
2024-09-06;915.6021850806272;0.2654390684937448;;165.00799560546875;539.7984008789062;2361.2404920284985
2024-09-09;920.5888608732138;0.4367740455545223;;171.11599731445312;545.3464965820312;2361.2404920284985
2024-09-10;917.5803301903276;0.1677372369023059;EXIT;172.02999877929688;544.3018798828125;2361.2404920284985
2024-09-11;909.4956727824303;-0.6725383621437393;;175.19200134277344;541.84814453125;2361.2404920284985
2024-09-12;910.3571879571376;-1.27170946546426;;177.2259979248047;543.2966918945312;2361.2404920284985
2024-09-13;912.8432876424964;-0.9022151566453576;;175.7899932861328;543.819091796875;2361.2404920284985
2024-09-16;919.4492816853676;0.1053846875066049;;178.49200439453125;548.470458984375;2361.2404920284985
2024-09-17;911.4436356778696;-1.05876316446342;;177.16600036621094;543.8091430664062;2361.2404920284985
2024-09-18;906.7792313478442;-1.6298533560167907;;178.0780029296875;541.9367065429688;2361.2404920284985
2024-09-19;922.5629813844304;0.6083383413715604;;183.8500061035156;552.7078247070312;2361.2404920284985
2024-09-20;913.365696629909;-0.7034606521661462;;187.4720001220703;549.9288330078125;2361.2404920284985
2024-09-23;915.162021242018;-0.4483728182334233;;185.11000061035156;549.6431884765625;2361.2404920284985
2024-09-24;904.16526390011;-1.7975464585191283;;184.72000122070312;543.9569702148438;2361.2404920284985
2024-09-25;903.7530108006822;-1.6154403485221551;;178.00599670410156;540.3895874023438;2361.2404920284985
2024-09-26;912.9603801726992;-0.4363673289647847;;176.9720001220703;544.4693603515625;2361.2404920284985
2024-09-27;916.1418808274266;0.0183973746755716;;176.35800170898438;545.7505493164062;2361.2404920284985
2024-09-30;918.8253443119336;0.3942392321322356;;178.8780059814453;548.3521728515625;2361.2404920284985
2024-10-01;908.1578737445932;-0.9027190601741544;;173.43600463867188;540.3009643554688;2361.2404920284985
2024-10-02;911.6228466345348;-0.3756383009491634;;176.08200073242188;543.3558959960938;2361.2404920284985
2024-10-03;904.7557257222886;-1.4483184872132455;;178.1280059814453;540.9513549804688;2361.2404920284985
2024-10-04;891.30054048945;-2.783304985160053;BUY;183.53599548339844;536.9404907226562;2358.87925153647
2024-10-07;879.8592780484947;-3.0083142890243733;;181.18800354003903;530.052001953125;2358.87925153647
2024-10-08;888.0817867793421;-1.8561559230097484;;184.3999938964844;535.765869140625;2358.87925153647
2024-10-09;890.7112884201317;-1.4355432399826702;;187.72999572753903;538.74609375;2358.87925153647
2024-10-10;876.7054586100311;-2.1671671335306004;;188.92599487304688;532.3514404296875;2358.87925153647
2024-10-11;901.830473143272;-0.2318590418055222;;187.7180023193359;544.2921752929688;2358.87925153647
2024-10-14;905.1132568899652;0.0746312978142267;EXIT;188.93800354003903;546.5421752929688;2358.87925153647
2024-10-15;913.1127663939784;0.6945439218505655;;185.5919952392578;548.8612670898438;2358.87925153647
2024-10-16;924.1848568252592;1.4106609946504962;;183.7740020751953;553.4796142578125;2358.87925153647
2024-10-17;930.2279424987616;1.7497557414327078;;183.4239959716797;556.3218383789062;2358.87925153647
2024-10-18;917.2041191727492;0.806667728974513;;184.3500061035156;550.2823486328125;2358.87925153647
2024-10-21;916.2672516472504;0.7350415558213838;;183.66799926757812;549.4730834960938;2358.87925153647
2024-10-22;907.0565573219412;0.081281348117215;;183.58999633789065;544.8348999023438;2358.87925153647
2024-10-23;891.012935405547;-0.969861022904108;;181.53599548339844;535.7955322265625;2358.87925153647
2024-10-24;879.5462925024488;-1.5376664076736848;;191.3159942626953;534.966552734375;2358.87925153647
2024-10-25;880.4977326543484;-1.31923171665769;;190.1699981689453;534.8678588867188;2358.87925153647
2024-10-28;887.8569805528755;-0.7790192227343781;;189.0;537.9567260742188;2358.87925153647
2024-10-29;893.5096167074832;-0.3789206994406519;;190.61599731445312;541.5883178710938;2358.87925153647
2024-10-30;891.0044110536957;-0.4765811428306253;;190.0;540.0289916992188;2358.87925153647
2024-10-31;875.64037594123;-1.3020532331468535;;186.59800720214844;530.654052734375;2358.87925153647
2024-11-01;879.8354716202173;-0.9874985464231114;;188.6820068359375;533.7921752929688;2358.87925153647
2024-11-04;879.9058816026444;-0.9835964255662972;;190.91799926757812;534.9468383789062;2358.87925153647
2024-11-05;877.8324019622851;-1.0501569144833418;;194.20799255371097;535.5587158203125;2358.87925153647
2024-11-06;916.552161179506;1.0846406497142984;;198.89599609375;557.2396240234375;2358.87925153647
2024-11-07;927.3813862578268;1.5065204528116862;;203.05599975585935;564.729736328125;2358.87925153647
2024-11-08;919.6550646112644;1.0070083539698942;;201.61599731445312;560.1508178710938;2358.87925153647
2024-11-11;909.1523251029066;0.4375506644528086;;207.20199584960935;557.7033081054688;2358.87925153647
2024-11-12;905.9584636795654;0.2903980496980998;;209.6580047607422;557.3381958007812;2358.87925153647
2024-11-13;919.2160247237836;1.0272177070594155;;209.11000061035156;563.6836547851562;2358.87925153647
2024-11-14;907.6610528670268;0.496585148918085;;207.9600067138672;557.3381958007812;2358.87925153647
2024-11-15;880.6696365002099;-0.9740310851333988;;202.2779998779297;541.015869140625;2358.87925153647
2024-11-18;884.1359567337615;-0.6920795757482147;;201.0679931640625;542.140869140625;2358.87925153647
2024-11-19;877.9884115206987;-0.9600937705262856;;204.4199981689453;540.74951171875;2358.87925153647
2024-11-20;880.7565901890349;-0.7549567386205904;;204.5959930419922;542.2198486328125;2358.87925153647
2024-11-21;885.4356835496303;-0.506039014395326;;209.41000366210935;546.9664916992188;2358.87925153647
2024-11-22;894.3394009377578;-0.0230698494548094;;212.1199951171875;552.7691650390625;2358.87925153647
2024-11-25;891.5736218828604;-0.2006724723442548;;210.54200744628903;550.5980834960938;2358.87925153647
2024-11-26;895.8989163735896;0.0522861083640973;;214.01400756835935;554.4961547851562;2358.87925153647
2024-11-27;906.5100953770576;0.6376625104419799;;208.27999877929688;556.9237060546875;2358.87925153647
2024-11-29;909.0283225655704;0.7074768387789311;;209.88800048828125;558.9862060546875;2358.87925153647
2024-12-02;913.5592180682216;0.8913271998901425;;209.68600463867188;561.1474609375;2358.87925153647
2024-12-03;908.2782796985282;0.4931866331956999;;211.46400451660156;559.4007568359375;2358.87925153647
2024-12-04;913.0456173068616;0.7195206582134933;;224.62600708007812;568.37109375;2358.87925153647
2024-12-05;877.2542618637235;-1.4930161599913847;;224.74400329589844;550.5586547851562;2358.87925153647
2024-12-06;863.8883012439272;-2.062418963544379;BUY;224.8679962158203;543.94677734375;2356.5203722849333
2024-12-09;859.1681576180702;-2.018329722923767;;224.0959930419922;541.203369140625;2356.5203722849333
2024-12-10;859.7673668343185;-1.719713236680023;;225.5679931640625;542.2395629882812;2356.5203722849333
2024-12-11;857.7070253049131;-1.6016104702905036;;229.43600463867188;543.1473999023438;2356.5203722849333
2024-12-12;852.7943419106182;-1.6582182414469486;;229.6840057373047;540.8185424804688;2356.5203722849333
2024-12-13;849.636459928517;-1.6008568147657158;;224.22000122070312;536.5060424804688;2356.5203722849333
2024-12-16;844.6639834015948;-1.620777466379259;;225.98599243164065;534.9073486328125;2356.5203722849333
2024-12-17;837.2592895972475;-1.69282706509435;;222.94400024414065;529.6869506835938;2356.5203722849333
2024-12-18;828.2115641339954;-1.779264523521008;;212.197998046875;519.7889404296875;2356.5203722849333
2024-12-19;815.6055918186225;-1.9009937811857067;;214.9739990234375;514.8843383789062;2356.5203722849333
2024-12-20;819.5343295252842;-1.554298175184811;;218.25;518.4862670898438;2356.5203722849333
2024-12-23;819.2250116437933;-1.390309311437122;;217.65199279785156;518.0324096679688;2356.5203722849333
2024-12-24;822.0798617347133;-1.174480211264492;;221.11199951171875;521.1902465820312;2356.5203722849333
2024-12-26;821.5945742685103;-1.0737955605605272;;219.8220062255859;520.3020629882812;2356.5203722849333
2024-12-27;818.5528445656892;-1.0585241469317137;;216.29200744628903;517.015869140625;2356.5203722849333
2024-12-30;813.3277649517195;-1.1162754961750243;;213.5399932861328;513.0289916992188;2356.5203722849333
2024-12-31;814.8084954027872;-1.006309948067316;;212.0240020751953;513.0093383789062;2356.5203722849333
