Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-03;-77.85885179441337;1.836124905851338;;107.6897430419922;24.002498626708984;2753.758843408132
2024-05-06;-77.76095614785467;1.6327253834916724;;108.15958404541016;24.304582595825195;2753.758843408132
2024-05-07;-78.5422884650085;1.2672857249709657;;108.1883544921875;23.96797561645508;2753.758843408132
2024-05-08;-77.14197869548444;1.522093240545618;;107.82398223876952;24.39952087402344;2753.758843408132
2024-05-09;-77.83146608046934;1.186731698959417;;108.91709899902344;24.688636779785156;2753.758843408132
2024-05-10;-77.70651009104083;1.106057655708137;;108.54313659667967;24.53969955444336;2753.758843408132
2024-05-13;-76.53279792036267;1.2873182868412638;;108.26506805419922;24.91642189025879;2753.758843408132
2024-05-14;-78.42332633130465;0.7096490540043477;;109.7225341796875;24.863855361938477;2753.758843408132
2024-05-15;-78.91080731550566;0.5405528656711797;;110.82523345947266;25.24934196472168;2753.758843408132
2024-05-16;-79.358459088747;0.397882181442776;;111.35260772705078;25.33695411682129;2753.758843408132
2024-05-17;-81.6996814369475;-0.21325329947286;;112.82925415039062;25.091642379760746;2753.758843408132
2024-05-20;-81.77329618547711;-0.2319698845926487;;112.71418762207033;24.995271682739254;2753.758843408132
2024-05-21;-82.4736338973;-0.4456985778603441;;113.3374481201172;25.021554946899418;2753.758843408132
2024-05-22;-76.62538755734589;1.0166009793867778;;110.19237518310548;25.932703018188477;2753.758843408132
2024-05-23;-77.14424316776665;0.8207518749327926;;109.16639709472656;25.13545036315918;2753.758843408132
2024-05-24;-77.27702083517349;0.7247859525917287;;109.57870483398438;25.301910400390625;2753.758843408132
2024-05-28;-79.8391906216932;-0.4275964527784211;;110.75811004638672;24.79376792907715;2753.758843408132
2024-05-29;-79.80288592270601;-0.6250747820959857;;109.96224975585938;24.37323570251465;2753.758843408132
2024-05-30;-81.28220606906731;-1.3586518109128949;;111.7840805053711;24.70616149902344;2753.758843408132
2024-05-31;-82.31440579343587;-1.6864098628692614;;113.36621856689452;25.10916519165039;2753.758843408132
2024-06-03;-79.06772523510631;0.0039681182848622;EXIT;111.73614501953124;25.678634643554688;2753.758843408132
2024-06-04;-78.95149297230876;0.0958903203007213;;111.92790985107422;25.836332321166992;2753.758843408132
2024-06-05;-80.5389013097595;-0.6748286001672855;;113.32785034179688;25.888900756835938;2753.758843408132
2024-06-06;-81.75068336847502;-1.1752998786161182;;113.12650299072266;25.231821060180664;2753.758843408132
2024-06-07;-82.21302731691999;-1.2662996388043282;;113.15525817871094;25.039077758789062;2753.758843408132
2024-06-10;-85.42116069659359;-2.311874418676834;BUY;114.9770965576172;24.592267990112305;2751.0050845647243
2024-06-11;-86.8877045247798;-2.4047678524826805;;116.1181411743164;24.557222366333008;2751.0050845647243
2024-06-12;-88.0499224095866;-2.2886748784875115;;116.48251342773438;24.233062744140625;2751.0050845647243
2024-06-13;-86.62214918996608;-1.5928415082892715;;115.29352569580078;24.224302291870117;2751.0050845647243
2024-06-14;-85.40804506904706;-1.0997991555897604;;114.10453033447266;24.11916732788086;2751.0050845647243
2024-06-17;-89.51085155132748;-1.966250203741284;;116.59757232666016;23.637310028076172;2751.0050845647243
2024-06-18;-90.82305421125166;-1.9511153354052035;;118.36188507080078;24.01403427124023;2751.0050845647243
2024-06-20;-93.54326739593434;-2.132308285599275;;121.12340545654295;24.303150177001953;2751.0050845647243
2024-06-21;-92.11939784351112;-1.6350417576434402;;119.95358276367188;24.303150177001953;2751.0050845647243
2024-06-24;-94.99991547851975;-1.9138206534838045;;123.30960845947266;24.846332550048828;2751.0050845647243
2024-06-25;-97.15413753704902;-1.9964853616160652;;124.48899841308594;24.52217674255371;2751.0050845647243
2024-06-26;-95.54201352139212;-1.5177831407363889;;122.25485229492188;24.022798538208008;2751.0050845647243
2024-06-27;-96.06434710337778;-1.4359780883818845;;123.2904281616211;24.355716705322266;2751.0050845647243
2024-06-28;-95.94814269932148;-1.2725625085540062;;123.48221588134766;24.51341438293457;2751.0050845647243
2024-07-01;-98.38799929549336;-1.4805400206472064;;125.86976623535156;24.723678588867188;2751.0050845647243
2024-07-02;-98.83043328158205;-1.4129586738758733;;125.6108627319336;24.38199806213379;2751.0050845647243
2024-07-03;-102.11740765475864;-1.7502924556573691;;128.10391235351562;24.26810646057129;2751.0050845647243
2024-07-05;-100.14206897331464;-1.3245860850066709;;127.0395736694336;24.57474136352539;2751.0050845647243
2024-07-08;-100.4451805889851;-1.2705944164026952;;127.09709930419922;24.4696102142334;2751.0050845647243
2024-07-09;-100.6897325705319;-1.2271343513583783;;126.96287536621094;24.285625457763672;2751.0050845647243
2024-07-10;-100.02620047814564;-1.0153813614817149;;127.42314910888672;24.837574005126953;2751.0050845647243
2024-07-11;-100.26430353560325;-0.9693114663244354;;128.11349487304688;25.10916519165039;2751.0050845647243
2024-07-12;-101.43990102333872;-1.096796045592273;;129.49427795410156;25.33695411682129;2751.0050845647243
2024-07-15;-100.26160573829414;-0.7917475851119271;;128.8134765625;25.494653701782227;2751.0050845647243
2024-07-16;-100.04485885863244;-0.7089435532447587;;129.2737579345703;25.845094680786133;2751.0050845647243
2024-07-17;-98.02326061463371;-0.0561357652513328;EXIT;128.45867919921875;26.309431076049805;2751.0050845647243
2024-07-18;-101.2124842159974;-1.00815683464965;;130.5681915283203;26.029075622558594;2751.0050845647243
2024-07-19;-100.94085723988049;-0.8362210180570037;;130.7599639892578;26.256864547729492;2751.0050845647243
2024-07-22;-103.28181055536209;-1.712332730659827;;132.09275817871094;25.932703018188477;2751.0050845647243
2024-07-23;-101.34027175507174;-0.8096394239535428;;130.33804321289062;25.845094680786133;2751.0050845647243
2024-07-24;-95.37773429603206;1.8169343230917137;SELL;126.2053680419922;26.265623092651367;2748.2540794801594
2024-07-25;-95.40939746230526;1.790441314414879;;126.5505599975586;26.44084358215332;2751.502412819637
2024-07-26;-92.94131178619088;2.4469732299553306;;126.15743255615234;27.338197708129883;2751.499164486297
2024-07-29;-94.7204145925586;1.6829091801811078;;127.53819274902344;27.293777465820312;2751.499164486297
2024-07-30;-94.71941126769488;1.5143441377899176;;128.6217041015625;27.889049530029297;2751.499164486297
2024-07-31;-98.6119832085008;0.168352710785364;EXIT;130.44410705566406;27.13385009765625;2751.499164486297
2024-08-01;-99.35773906015524;-0.1403895199118155;;131.23483276367188;27.23158264160156;2751.499164486297
2024-08-02;-93.3125303717502;1.7306168158221675;;125.9121551513672;27.036117553710938;2751.499164486297
2024-08-05;-91.47938767339092;1.956261200166678;SELL;123.28937530517578;26.42307472229004;2748.747665321811
2024-08-06;-96.71969478707784;0.3708712600637956;;126.91497039794922;26.049917221069336;2712.816160958555
2024-08-07;-99.54684703123937;-0.4738805060308344;;128.47705078125;25.632339477539062;2689.312669441436
2024-08-08;-103.79673073805472;-1.582584879560386;;131.82301330566406;25.552377700805664;2664.4127228224356
2024-08-09;-103.01330252694812;-1.3081212980851822;;130.83949279785156;25.36579704284668;2665.1688814706094
2024-08-12;-105.44023306102872;-1.7455990124672762;;132.67156982421875;25.27695083618164;2650.127187281939
2024-08-13;-103.49034472010888;-1.1724748144292614;;131.71694946289062;25.632339477539062;2667.6208282098087
2024-08-14;-107.609489597807;-1.8484938571617109;BUY;135.1497039794922;25.65899085998535;2642.928060027795
2024-08-15;-111.07801263519222;-2.1613820972936737;;137.7242431640625;25.507951736450195;2662.7190178957076
2024-08-16;-111.45140057221238;-1.908696751623684;;137.36746215820312;25.14368057250977;2671.891274949433
2024-08-19;-112.84901157965666;-1.8681566735088015;;139.32492065429688;25.587915420532227;2669.645661191488
2024-08-20;-109.26014443588544;-1.2081508684375553;;136.53822326660156;25.6767635345459;2650.5324593843
2024-08-21;-109.837373435095;-1.1635590187957752;;137.2228546142578;25.79226303100586;2650.980407358736
2024-08-22;-110.96357338485004;-1.192345086025656;;137.74351501464844;25.570146560668945;2660.9084109520045
2024-08-23;-112.22949623261115;-1.245142759769189;;138.977783203125;25.6767635345459;2664.8588735511767
2024-08-26;-113.76278559421422;-1.3200271735311937;;140.26986694335938;25.694530487060547;2671.897128259039
2024-08-27;-113.56075677595784;-1.1760601925271743;;139.94204711914062;25.60568618774414;2672.720084069693
2024-08-28;-112.71275503439892;-0.9539651572458904;;139.13204956054688;25.54348945617676;2669.8871813834653
2024-08-29;-115.11915307761303;-1.1711377294021763;;141.060546875;25.516836166381836;2682.036786967055
2024-08-30;-115.2638189922139;-1.120477303961568;;141.64874267578125;25.774492263793945;2677.521290779285
2024-09-03;-120.15995022992666;-1.8498553512262073;;144.52223205566406;25.14368057250977;2713.907949877207
2024-09-04;-116.7785762972796;-1.2230011970147356;;141.8898162841797;25.22364044189453;2695.975700176792
2024-09-05;-119.62890005089372;-1.663649586322997;;144.42579650878906;25.330257415771484;2707.570519234049
2024-09-06;-115.97421760337252;-0.8428254071615456;;141.5041046142578;25.37468147277832;2689.0386612136626
2024-09-09;-110.99010726363244;0.3364515237413827;;138.784912109375;26.129878997802734;2649.710671406902
2024-09-10;-110.63347022059398;0.5200596083774771;;139.02598571777344;26.42307472229004;2642.0573907577245
2024-09-11;-111.4248241292683;0.4993111369712719;;139.5466766357422;26.35199928283691;2647.313641949192
2024-09-12;-114.7571073591894;-0.4394676296789201;;141.47520446777344;25.907764434814453;2672.379867224014
2024-09-13;-116.265714065632;-0.847582082033451;;142.89266967773438;26.005495071411133;2677.681029816975
2024-09-16;-117.506547986326;-1.1304412809681124;;145.20684814453125;26.716270446777344;2669.2857596231174
2024-09-17;-119.6576824078748;-1.5925756957836756;;146.58575439453125;26.50303649902344;2683.9790965012257
2024-09-18;-120.01477425767308;-1.535210747407897;;146.74966430664062;26.431961059570312;2687.1401368391735
2024-09-19;-120.21551992873304;-1.4471039953897291;;146.76893615722656;26.35199928283691;2689.7266524173438
2024-09-20;-121.41596128937474;-1.6071946934646109;;147.3667755126953;26.13876724243164;2699.8330834429507
2024-09-23;-124.80148961522616;-2.1492020639100375;;149.97023010253906;26.041034698486328;2718.1449936212894
2024-09-24;-125.518771100162;-1.964004179804874;;150.86703491210938;26.2098445892334;2718.189966244032
2024-09-25;-125.57356182366168;-1.7135718260895754;;149.9895477294922;25.703414916992188;2728.7015367826302
2024-09-26;-114.65015094902908;0.7052841784042665;;141.079833984375;25.738956451416016;2675.2795289180604
2024-09-27;-114.9888876277498;0.6278177599472241;;141.55233764648438;25.845569610595703;2674.7566165923404
2024-09-30;-116.70445587652216;0.2640429396837327;;142.71905517578125;25.71230125427246;2685.7304077935914
2024-10-01;-120.25264757267344;-0.529537844610155;;145.19720458984375;25.472414016723633;2707.70352179556
2024-10-02;-123.49276199707514;-1.1386411124623872;;147.76211547851562;25.41910743713379;2724.414919060833
2024-10-03;-126.67709995978018;-1.6221122785290851;;149.9413299560547;25.17922019958496;2744.6325255856264
2024-10-04;-129.16194290144767;-1.8115456784617512;;152.37124633789062;25.39245223999023;2752.3067123015044
2024-10-07;-128.0110621312328;-1.4531700137537755;;152.4291229248047;25.943302154541016;2752.1973336492306
2024-10-08;-128.296897085818;-1.390622266268826;;152.631591796875;25.925533294677734;2752.1973336492306
2024-10-09;-132.30470159585653;-1.9248587766756;;157.55892944335938;26.82288932800293;2752.1973336492306
2024-10-10;-132.94629266712803;-1.7934946123374582;;156.71038818359375;26.06768798828125;2752.1973336492306
2024-10-11;-137.10351378197524;-2.1218350946696014;;159.83456420898438;25.907764434814453;2752.1973336492306
2024-10-14;-138.3174189635199;-1.965970604442432;;160.70240783691406;25.836685180664062;2752.1973336492306
2024-10-15;-131.98639921927762;-0.9332600258403942;;156.08360290527344;26.15653610229492;2752.1973336492306
2024-10-16;-132.42533042451078;-0.9029864955485096;;156.8164520263672;26.36088180541992;2752.1973336492306
2024-10-17;-132.38000863193832;-0.8102969612953118;;156.13185119628906;26.005495071411133;2752.1973336492306
2024-10-18;-133.45260870242842;-0.875918541733939;;156.93215942382812;25.96107292175293;2752.1973336492306
2024-10-21;-132.8032766324322;-0.7153793532866858;;155.92933654785156;25.703414916992188;2752.1973336492306
2024-10-22;-136.98273344132355;-1.1906717832806728;;159.21743774414062;25.62345314025879;2752.1973336492306
2024-10-23;-137.78834825211212;-1.1753937474028158;;159.91168212890625;25.64122200012207;2752.1973336492306
2024-10-24;-141.42583088465472;-1.5513249325831924;;162.5441131591797;25.44575881958008;2752.1973336492306
2024-10-25;-138.73687061635042;-1.1276346571485607;;160.0274200439453;25.27695083618164;2752.1973336492306
2024-10-28;-136.4738799766459;-0.7271988362388151;;158.8317413330078;25.64122200012207;2752.1973336492306
2024-10-29;-136.8980193483277;-0.759677926251362;;158.5328369140625;25.28583335876465;2752.1973336492306
2024-10-30;-139.38533793827892;-1.2452182253543982;;160.67347717285156;25.33914375305176;2752.1973336492306
2024-10-31;-141.09198693106146;-1.5248428595115662;;161.71957397460938;25.14368057250977;2752.1973336492306
2024-11-01;-139.5132017714443;-1.037181585750064;;160.08261108398438;24.957103729248047;2752.1973336492306
2024-11-04;-144.79658714655386;-2.0958802804022136;;163.88925170898438;24.66390609741211;2752.1973336492306
2024-11-05;-154.01099904960932;-3.1055174683250955;;171.8318634033203;24.868253707885746;2752.1973336492306
2024-11-06;-165.438297940827;-3.260892548667367;;180.20069885253903;24.308517456054688;2752.1973336492306
2024-11-07;-167.30445092462284;-2.623580272721751;;181.8957366943359;24.39736557006836;2752.1973336492306
2024-11-08;-173.2381902453637;-2.475522907145963;;186.24484252929688;24.108640670776367;2752.1973336492306
2024-11-11;-177.35803198467391;-2.2550550025179885;;188.84071350097656;23.67555046081543;2752.1973336492306
2024-11-12;-176.69172014770237;-1.882520479496631;;188.2111053466797;23.630435943603516;2752.1973336492306
2024-11-13;-174.08702751928678;-1.517255820322625;;186.94223022460935;24.108640670776367;2752.1973336492306
2024-11-14;-173.80144114942573;-1.3423943777577163;;185.55711364746097;23.477054595947266;2752.1973336492306
2024-11-15;-181.5120021758097;-1.5844734224576176;;189.8868103027344;22.37628173828125;2752.1973336492306
2024-11-18;-184.8816847214836;-1.5726521061855228;;192.75389099121097;22.430419921875;2752.1973336492306
2024-11-19;-189.7894671989792;-1.617995111727438;;197.18048095703125;22.64696502685547;2752.1973336492306
2024-11-20;-189.24888124591575;-1.4196621950760355;;196.4733734130859;22.502599716186523;2752.1973336492306
2024-11-21;-194.5867605077591;-1.4985224606137415;;201.171142578125;22.67403030395508;2752.1973336492306
2024-11-22;-193.0985206207777;-1.287414567295195;;200.80308532714844;23.143211364746097;2752.1973336492306
2024-11-25;-184.68972366311704;-0.7962522668718272;;194.74923706054688;23.61239242553711;2752.1973336492306
2024-11-26;-188.26048848150495;-0.8978388195680329;;197.0254821777344;23.251483917236328;2752.1973336492306
2024-11-27;-185.7589826789758;-0.6896685783941245;;195.06890869140625;23.305620193481445;2752.1973336492306
2024-11-29;-188.4295918458717;-0.7796281772992687;;197.8875732421875;23.64847946166992;2752.1973336492306
2024-12-02;-177.70303772059367;0.0412323815030348;EXIT;188.43386840820312;23.29659652709961;2752.1973336492306
2024-12-03;-181.276719354467;-0.1193909259150809;;190.9426116943359;23.062007904052734;2752.1973336492306
2024-12-04;-179.9562140005244;0.1713821595014844;;189.3153381347656;22.764259338378903;2752.1973336492306
2024-12-05;-182.4114110490976;-0.0285589523418635;;192.10494995117188;23.188325881958008;2752.1973336492306
2024-12-06;-177.64732433999177;0.7851754120916951;;188.24017333984375;23.215391159057617;2752.1973336492306
2024-12-09;-168.17101679803986;2.0613753636224192;SELL;181.062744140625;23.549230575561523;2749.4451363155813
2024-12-10;-167.35672343143702;1.910587512514487;;179.5226593017578;23.07103157043457;2739.7019067525807
2024-12-11;-169.14512799437207;1.5374976566484186;;180.43316650390625;22.764259338378903;2724.794191733751
2024-12-12;-168.02800186127018;1.5611005985948752;;179.74545288085938;22.890575408935547;2732.3589813096896
2024-12-13;-166.4878876402082;1.6079416438963374;;178.8252716064453;23.08005142211914;2743.198289925843
2024-12-16;-165.70970334518114;1.502909937000171;;177.6435546875;22.78230094909668;2738.1475798710417
2024-12-17;-160.77899375160362;1.7375817007506802;;175.531982421875;23.846981048583984;2785.10523412134
2024-12-18;-150.91847849485475;2.2014299191646742;;166.5432586669922;23.35975456237793;2785.0695740235337
2024-12-19;-151.85410964596406;1.828440601443308;;167.11473083496094;23.251483917236328;2785.0695740235337
2024-12-20;-155.69619462758666;1.391265093912955;;171.2410125732422;23.783824920654297;2785.0695740235337
2024-12-23;-156.85880052496387;1.1943015836436848;;172.77142333984375;24.0996150970459;2785.0695740235337
2024-12-24;-159.56935844894102;0.8786613650290571;;175.04766845703125;24.12668228149414;2785.0695740235337
2024-12-26;-156.60476518568026;1.0320298109698016;;172.31617736816406;23.96427345275879;2785.0695740235337
2024-12-27;-155.84809960838933;1.004693387011827;;171.7931365966797;24.018413543701172;2785.0695740235337
2024-12-30;-156.7197710214955;0.8609228354613674;;172.18057250976562;23.83795928955078;2785.0695740235337
2024-12-31;-157.37218115508423;0.7158606881452161;;172.89736938476562;23.93720817565918;2785.0695740235337
