Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;-335.6295325569711;-0.5967721445352142;;247.1199951171875;73.21135711669922;2500.0
2024-02-09;-350.4540630634467;-1.185824332909421;;253.08999633789065;72.97569274902344;2500.0
2024-02-12;-360.73443519705063;-1.4877307073664665;;259.3999938964844;74.33466339111328;2500.0
2024-02-13;-333.9478263529587;-0.1746894515605615;;245.8000030517578;72.78715515136719;2500.0
2024-02-14;-351.4119337147783;-1.0367939355510445;;252.9600067138672;72.59864044189453;2500.0
2024-02-15;-419.8623091148456;-3.2752798452303433;BUY;283.75;73.77255249023438;2497.5
2024-02-16;-403.3972356170044;-2.1992009295670893;;275.4599914550781;72.87014770507812;2484.762275520608
2024-02-20;-393.57325240413235;-1.6158221581660046;;271.92999267578125;73.32534790039062;2470.8041428891665
2024-02-21;-399.7448479072295;-1.6154168234682362;;274.42999267578125;73.23750305175781;2478.3051367523767
2024-02-22;-410.2254410137049;-1.7094212447816808;;279.4800109863281;73.65275573730469;2487.4315850606913
2024-02-23;-398.73323936918973;-1.2326603845622115;;274.989990234375;73.9322738647461;2472.722000550062
2024-02-26;-407.9842481936915;-1.3400483355304065;;278.05999755859375;73.32534790039062;2487.006798967085
2024-02-27;-401.33981067811544;-1.0506074184770755;;275.7799987792969;73.70864868164062;2477.0835880512814
2024-02-28;-396.5818452589059;-0.8364420363660882;;272.79998779296875;73.0378646850586;2476.026353835967
2024-02-29;-410.5197487179439;-1.1027891237562024;;279.4800109863281;73.56492614746094;2488.3244942817937
2024-03-01;-435.1006067170879;-1.5902782583311212;;289.6400146484375;73.35729217529297;2517.290015930759
2024-03-04;-440.94978338448936;-1.5556676136297536;;291.6499938964844;73.02188110351562;2526.0126537214483
2024-03-05;-420.89001878388297;-0.940852280948024;;284.5400085449219;74.02010345458984;2497.0714304757794
2024-03-06;-427.762824212532;-1.0453659233235768;;287.2699890136719;73.88434600830078;2505.667400032992
2024-03-07;-430.59843042343743;-1.0412584354793513;;288.5899963378906;73.96420288085938;2508.344550650131
2024-03-08;-413.0678494326147;-0.4294028204119186;;282.5899963378906;74.98638153076172;2482.093660489454
2024-03-11;-407.11837171945274;-0.1447831336719246;EXIT;280.2300109863281;75.10617065429688;2474.660853682633
2024-03-12;-406.8698375404056;-0.054725572529495;;285.44000244140625;78.83552551269531;2474.660853682633
2024-03-13;-390.34365432958793;0.9266451961609408;;284.5;83.10791778564453;2474.660853682633
2024-03-14;-386.4678481079311;1.565065205736745;;281.7699890136719;82.3492660522461;2474.660853682633
2024-03-15;-391.0522594558571;1.1362745353523;;285.8599853515625;83.85057830810547;2474.660853682633
2024-03-18;-391.8460279821524;1.0201370145268078;;285.9700012207031;83.69087982177734;2474.660853682633
2024-03-19;-388.6208650018154;1.187244502718361;;285.19000244140625;84.10613250732422;2474.660853682633
2024-03-20;-382.6125232717847;1.4284676386311677;;285.80999755859375;86.33415985107422;2474.660853682633
2024-03-21;-405.0005247815881;0.0983044739523284;;295.05999755859375;86.14250183105469;2474.660853682633
2024-03-22;-399.4070423509382;0.4294554675859608;;291.44000244140625;85.27206420898438;2474.660853682633
2024-03-25;-419.879223684417;-0.7291139301293786;;297.94000244140625;83.72281646728516;2474.660853682633
2024-03-26;-410.3712272735994;-0.1521800261054112;;291.3800048828125;81.95795440673828;2474.660853682633
2024-03-27;-423.41628518663595;-0.8262365583564888;;299.1600036621094;83.52317810058594;2474.660853682633
2024-03-28;-424.8159507998454;-0.8484659220244155;;301.44000244140625;84.70506286621094;2474.660853682633
2024-04-01;-406.71456787419265;0.1005859813431533;;301.0;89.79832458496094;2474.660853682633
2024-04-02;-399.9120220452666;0.4321983983455782;;296.5;88.67131805419922;2474.660853682633
2024-04-03;-389.976049100418;0.9955090048252128;;292.75;89.0055923461914;2474.660853682633
2024-04-04;-398.9508764947363;0.3165106393472734;;292.9599914550781;86.47457885742188;2474.660853682633
2024-04-05;-391.31732221353366;0.8015627710090071;;290.3800048828125;86.94259643554688;2474.660853682633
2024-04-08;-403.6942914092375;-0.2260332546305816;;296.8699951171875;87.80216217041016;2474.660853682633
2024-04-09;-423.3813066547621;-1.6385831588016853;;306.1700134277344;88.45164489746094;2474.660853682633
2024-04-10;-408.6007187052566;-0.511711937187146;;299.9100036621094;88.47073364257812;2474.660853682633
2024-04-11;-401.2688368321309;0.0844896459478895;;297.5400085449219;88.99604797363281;2474.660853682633
2024-04-12;-388.77555244277426;1.067537259414484;;289.67999267578125;87.21002197265625;2474.660853682633
2024-04-15;-373.1036010360488;2.001266467832058;SELL;283.0;87.20046997070312;2472.1861928289504
2024-04-16;-367.83849260646326;2.0342576642421286;;280.4200134277344;86.96167755126953;2476.921305349863
2024-04-17;-358.0646849412076;2.2106839637654567;;276.1400146484375;86.87572479248047;2487.417316404959
2024-04-18;-349.0891154858403;2.257054118224849;;273.0299987792969;87.37238311767578;2499.804266695624
2024-04-19;-334.90041793294586;2.3196943394092657;;268.07000732421875;88.12689208984375;2519.239548331247
2024-04-22;-342.14937700542004;1.7521449514282823;;271.6300048828125;88.46119689941406;2512.746721319102
2024-04-23;-352.52312929709393;1.2407815397438062;;276.55999755859375;88.82412719726562;2502.903673721425
2024-04-24;-357.93992738112564;0.9486507152465136;;277.5299987792969;87.88813018798828;2492.390260983876
2024-04-25;-395.1555901998434;-0.4353445703335261;;292.5299987792969;87.30552673339844;2448.080421636415
2024-04-26;-404.81358781506367;-0.8715138268731522;;297.2099914550781;87.7066650390625;2439.2184942342706
2024-04-29;-410.33998236145027;-1.0714072802164851;;300.010009765625;88.0218505859375;2434.556556899204
2024-04-30;-430.6236071288819;-1.6713379970355853;;314.55999755859375;92.17652130126952;2431.7589516815574
2024-05-01;-411.4932974719948;-0.9235774792048392;;309.04998779296875;94.01986694335938;2461.9071287657653
2024-05-02;-425.3143584652249;-1.3053209970208686;;312.7099914550781;92.4630355834961;2439.051396548628
2024-05-03;-416.8913661309735;-0.9545536254937332;;309.5899963378906;92.78778839111328;2450.0009743084456
2024-05-06;-433.2591969434104;-1.37573549787329;;315.7900085449219;92.2529296875;2429.1827626684844
2024-05-07;-441.5094823727676;-1.5450188894556562;;317.8699951171875;91.25007629394533;2415.188313369047
2024-05-08;-443.8070622958024;-1.4765043939492175;;319.95001220703125;92.02369689941406;2416.3181428528
2024-05-09;-432.55996847855846;-1.0775270006799114;;316.5;92.95970916748048;2433.337536493277
2024-05-10;-425.7936866960483;-0.8241986261054477;;315.79998779296875;94.48784637451172;2448.1839842821037
2024-05-13;-424.0235561808566;-0.7046452624990082;;316.0;95.15642547607422;2453.3513681251616
2024-05-14;-434.290841985215;-0.888615891180922;;320.9800109863281;95.58621978759766;2443.946366581436
2024-05-15;-437.3724000326176;-0.8795467295072291;;323.8699951171875;96.69412994384766;2445.797436531232
2024-05-16;-416.3596846564805;-0.2283769315325295;;319.8599853515625;100.15159606933594;2485.7527709579595
2024-05-17;-410.4483343312684;0.0640124695685793;EXIT;317.8900146484375;100.53363037109376;2494.151162217865
2024-05-20;-415.94482702979025;0.00321455241939;;320.1600036621094;100.4858856201172;2494.151162217865
2024-05-21;-426.3782049623243;-0.3447750482046966;;321.7799987792969;98.50881958007812;2494.151162217865
2024-05-22;-443.8836026403371;-1.465493114754274;;326.9800109863281;96.9329071044922;2494.151162217865
2024-05-23;-441.14397051869366;-1.2114072504870053;;324.05999755859375;95.70188903808594;2494.151162217865
2024-05-24;-447.5399800958005;-1.5882829689725104;;327.0;95.85576629638672;2494.151162217865
2024-05-28;-448.94367292060986;-1.5395560780344195;;326.239990234375;94.9036636352539;2494.151162217865
2024-05-29;-430.66626026260167;-0.0236408510681478;;316.92999267578125;93.8265151977539;2494.151162217865
2024-05-30;-427.8750082834849;0.2959392290175054;;316.6199951171875;94.4420166015625;2494.151162217865
2024-05-31;-411.56116292058186;1.5780100208550738;;312.3399963378906;96.30779266357422;2494.151162217865
2024-06-03;-401.7130980042128;2.104600682331124;SELL;307.6300048828125;95.94232940673828;2491.657011055647
2024-06-04;-393.9937859592029;2.1810424718049877;;302.7699890136719;94.83633422851562;2494.8524244390574
2024-06-05;-403.66335206543215;1.386758489120435;;307.5;95.26911163330078;2486.722857500541
2024-06-06;-406.34680168124726;1.1035532654137148;;307.489990234375;94.46127319335938;2480.4469469154155
2024-06-07;-382.1820615107203;2.1381316516852173;;300.8299865722656;97.00022888183594;2516.4470869080615
2024-06-10;-386.9877177017622;1.637031478714375;;302.6000061035156;96.8078842163086;2510.6418080618964
2024-06-11;-381.99266728599656;1.6455825338606802;;301.3800048828125;97.442626953125;2518.5595045547516
2024-06-12;-389.8229579586983;1.1544626042665025;;304.55999755859375;97.33684539794922;2509.9998599806618
2024-06-13;-398.9858988668928;0.6619589209997235;;308.9100036621094;97.65421295166016;2501.8945043255508
2024-06-14;-383.32261335894094;1.251541727291866;;301.3699951171875;97.03871154785156;2515.4337523384916
2024-06-17;-386.9364486001621;1.010329984217402;;302.3999938964844;96.682861328125;2510.153253794099
2024-06-18;-369.3541646992083;1.551823735424348;;295.25;96.91366577148438;2529.3441341093458
2024-06-20;-369.75372087223826;1.3672017316517;;296.6400146484375;97.76962280273438;2532.6387452199338
2024-06-21;-375.3237313160705;1.0556543551959443;;300.010009765625;98.47167205810548;2529.917157365663
2024-06-24;-389.1410257029559;0.4316547586698592;;306.7099914550781;99.0487289428711;2518.12127292854
2024-06-25;-390.5952752429716;0.2835610931257219;;306.0400085449219;98.14469909667967;2512.7004204701675
2024-06-26;-395.0678156237701;-0.0786123229283027;EXIT;307.1199951171875;97.56765747070312;2505.559369539312
2024-06-27;-389.21924787152193;0.1749092933517757;;306.989990234375;99.2218246459961;2505.559369539312
2024-06-28;-396.93819828601113;-0.5960782597144533;;308.92999267578125;98.27932739257812;2505.559369539312
2024-07-01;-395.63552551832765;-0.6087385305577595;;306.2099914550781;96.75980377197266;2505.559369539312
2024-07-02;-401.3610889558158;-1.1673207374164551;;310.0299987792969;97.73114776611328;2505.559369539312
2024-07-03;-407.99062913608344;-1.6202200802363442;;312.8500061035156;97.73114776611328;2505.559369539312
2024-07-05;-403.45634707747155;-1.213551709374203;;310.510009765625;97.442626953125;2505.559369539312
2024-07-08;-413.4983786052883;-1.9722470807046113;BUY;314.4800109863281;97.23104858398438;2503.0538101697725
2024-07-09;-419.82901130076186;-2.0791882626636253;;315.239990234375;95.87499237060548;2515.353622962098
2024-07-10;-433.5952765317134;-2.4257130392782185;;323.80999755859375;97.77923583984376;2521.1163831752147
2024-07-11;-439.1704953916575;-2.2422979525236646;;328.32000732421875;99.27953338623048;2520.297767362818
2024-07-12;-429.2018133426321;-1.5040565896387643;;325.19000244140625;100.05854034423828;2506.794153613687
2024-07-15;-438.886286388436;-1.728669939404255;;327.5;98.78905487060548;2522.129553028509
2024-07-16;-456.4033314311192;-2.0996790785989736;;335.760009765625;99.35647583007812;2537.485984601889
2024-07-17;-428.91388816518986;-0.8835982231638254;;325.8900146484375;100.63557434082033;2504.0064187116673
2024-07-18;-424.98764350983737;-0.647743270037599;;323.3699951171875;100.03929901123048;2502.5927351981272
2024-07-19;-420.79621649938525;-0.389603306996474;;321.45001220703125;99.94313049316406;2498.747059823241
2024-07-22;-429.44901407718504;-0.723000693622642;;326.57000732421875;100.95294189453124;2503.1782466407335
2024-07-23;-441.10701811363464;-1.1946073845771832;;331.20001220703125;100.72215270996094;2516.0290211165075
2024-07-24;-424.45994567177513;-0.2687536018940696;;322.0899963378906;99.29876708984376;2505.25815016022
2024-07-25;-429.4628621490009;-0.4671225674961649;;324.4100036621094;99.43341064453124;2509.7625205024915
2024-07-26;-356.55115385163214;2.892416533663381;SELL;325.9800109863281;122.29376220703124;2334.6170525429225
2024-07-29;-384.4131136697438;1.5257742536879124;;335.0899963378906;120.37029266357422;2334.6170525429225
2024-07-30;-409.9211901818794;0.4415423929542211;;348.1199951171875;121.8994598388672;2334.6170525429225
2024-07-31;-414.5603216076752;0.2659701579852511;;351.19000244140625;122.6688461303711;2334.6170525429225
2024-08-01;-397.79954081027824;0.9954765415193694;;342.5799865722656;121.63018035888672;2334.6170525429225
2024-08-02;-354.0872991966221;2.3974963254024244;;322.29998779296875;120.4472427368164;2334.6170525429225
2024-08-05;-345.67958923125235;2.210926006369336;;317.8599853515625;119.8413543701172;2334.6170525429225
2024-08-06;-341.7211021224214;1.9639947948514864;;316.55999755859375;120.1106414794922;2334.6170525429225
2024-08-07;-343.86957887914014;1.654437996960741;;314.6499938964844;118.12947082519533;2334.6170525429225
2024-08-08;-353.05479393187807;1.262981558409676;;321.7099914550781;120.34144592285156;2334.6170525429225
2024-08-09;-352.01100144333714;1.1612881399304966;;319.95001220703125;119.4181900024414;2334.6170525429225
2024-08-12;-355.5381833182902;0.9697230737197504;;320.3399963378906;118.6391830444336;2334.6170525429225
2024-08-13;-376.81861363359144;0.3451896475887023;;332.1199951171875;120.55303192138672;2334.6170525429225
2024-08-14;-376.8090472111244;0.2821954337716502;;333.239990234375;121.34164428710938;2334.6170525429225
2024-08-15;-397.0570230533904;-0.3488934515203624;;343.2099914550781;122.29376220703124;2334.6170525429225
2024-08-16;-399.59787246826687;-0.4671244806792019;;344.1400146484375;122.18798065185548;2334.6170525429225
2024-08-19;-406.2717264558155;-0.7334746977476968;;347.0199890136719;122.21682739257812;2334.6170525429225
2024-08-20;-399.1722693820174;-0.6309105937489909;;344.8500061035156;122.81310272216795;2334.6170525429225
2024-08-21;-394.5942381407866;-0.555737546230287;;345.0;124.2845458984375;2334.6170525429225
2024-08-22;-389.9479484265304;-0.5039543675410294;;342.1600036621094;123.6786651611328;2334.6170525429225
2024-08-23;-405.9031605596595;-1.037824608112163;;351.6199951171875;125.5540542602539;2334.6170525429225
2024-08-26;-390.1841257910833;-0.3965340265689493;;347.69000244140625;127.48787689208984;2334.6170525429225
2024-08-27;-387.76320398289386;-0.3571290075822629;;346.0400085449219;127.0527572631836;2334.6170525429225
2024-08-28;-381.8872547211294;-0.1934713923216205;EXIT;343.8299865722656;127.2558135986328;2334.6170525429225
2024-08-29;-374.0078797636216;0.1030328414606594;;342.2699890136719;128.51278686523438;2334.6170525429225
2024-08-30;-375.5518729033839;0.0842051107781312;;345.3800048828125;130.23391723632812;2334.6170525429225
2024-09-03;-352.8947937875579;1.176415457208287;;330.45001220703125;126.5209503173828;2334.6170525429225
2024-09-04;-344.96832945549505;1.5805585164375309;;328.8699951171875;127.7779312133789;2334.6170525429225
2024-09-05;-347.79799463870427;1.47696212840576;;329.0400085449219;127.0527572631836;2334.6170525429225
2024-09-06;-337.42812571182213;1.8316855096398057;SELL;320.7699890136719;124.34539794921876;2332.2824354903796
2024-09-09;-354.7141707769059;1.0515944636432637;;327.92999267578125;124.21002197265624;2332.2824354903796
2024-09-10;-365.7011909906152;0.5782384784234136;;334.8500061035156;125.78607940673828;2332.2824354903796
2024-09-11;-371.3363944970553;0.298637071706863;;337.44000244140625;125.92144775390624;2332.2824354903796
2024-09-12;-364.56394193288327;0.5831219020441617;;337.0400085449219;127.6619110107422;2332.2824354903796
2024-09-13;-361.8722503533118;0.6350478197411579;;337.4800109863281;128.7738800048828;2332.2824354903796
2024-09-16;-372.0731399771453;0.0912197830033274;EXIT;343.7900085449219;130.1565704345703;2332.2824354903796
2024-09-17;-400.66785343705254;-1.354862451889692;;354.5199890136719;129.15097045898438;2332.2824354903796
2024-09-18;-395.0243358688343;-1.096513809039409;;351.8299865722656;128.9479217529297;2332.2824354903796
2024-09-19;-421.5859507013507;-2.1272450632123827;BUY;363.7900085449219;129.41201782226562;2329.950153054889
2024-09-20;-425.5548313838051;-1.9929268026452147;;366.760009765625;130.31126403808594;2329.950153054889
2024-09-23;-412.46265460046817;-1.4207821129169478;;362.3900146484375;131.1524658203125;2329.950153054889
2024-09-24;-412.13913064388623;-1.3079894703220056;;364.4299926757813;132.68020629882812;2329.950153054889
2024-09-25;-415.4174526648368;-1.3176550388757189;;364.9700012207031;132.08071899414062;2329.950153054889
2024-09-26;-420.95587002072494;-1.3714985708369507;;371.239990234375;134.82675170898438;2329.950153054889
2024-09-27;-421.6832119881949;-1.2575170931584518;;368.6000061035156;132.75755310058594;2329.950153054889
2024-09-30;-427.6707389037668;-1.3058805235724489;;370.3200073242187;132.1774139404297;2329.950153054889
2024-10-01;-412.3518648292453;-0.7402276815304881;;364.2999877929687;132.5255126953125;2329.950153054889
2024-10-02;-427.93007409814504;-1.1326283775319363;;368.6799926757813;130.94943237304688;2329.950153054889
2024-10-03;-418.77540950104566;-0.7524811334618784;;363.8900146484375;130.3209228515625;2329.950153054889
2024-10-04;-423.8407026095246;-0.8706599687790193;;366.7200012207031;130.79473876953125;2329.950153054889
2024-10-07;-421.72224458804624;-0.7174816474916791;;365.239990234375;130.38861083984375;2329.950153054889
2024-10-08;-431.00946949588183;-1.0214075136058798;;368.9700012207031;130.23391723632812;2329.950153054889
2024-10-09;-440.6222955268568;-1.3289934796552685;;373.5;130.54330444335938;2329.950153054889
2024-10-10;-435.629457186572;-1.0528647530452189;;369.239990234375;129.0446014404297;2329.950153054889
2024-10-11;-445.0379550138278;-1.5869972091330669;;375.0199890136719;130.29193115234375;2329.950153054889
2024-10-14;-448.018985364553;-1.875280695269521;;377.6799926757813;131.26849365234375;2329.950153054889
2024-10-15;-442.5209927076966;-1.3480871363052167;;375.2999877929687;131.239501953125;2329.950153054889
2024-10-16;-440.982330395613;-1.202396750211941;;375.5;131.83900451660156;2329.950153054889
2024-10-17;-439.2506883062825;-0.9544872901374482;;373.8399963378906;131.191162109375;2329.950153054889
2024-10-18;-444.7853038541734;-1.287163060586248;;375.4500122070313;130.6690216064453;2329.950153054889
2024-10-21;-439.0337004080334;-0.7333784863415643;;372.5899963378906;130.3789520263672;2329.950153054889
2024-10-22;-447.723166457398;-1.351844307438831;;372.0;127.3718490600586;2329.950153054889
2024-10-23;-450.9081127185411;-1.474476530227002;;368.0899963378906;123.67822265625;2329.950153054889
2024-10-24;-441.3743556243458;-0.5687384150433173;;362.0499877929687;122.28585815429688;2329.950153054889
2024-10-25;-442.3394735291754;-0.5810389898061895;;360.0899963378906;120.62276458740234;2329.950153054889
2024-10-28;-432.5943452719307;0.3506486237358195;;363.5799865722656;125.97946166992188;2329.950153054889
2024-10-29;-485.5029864062032;-3.2514434763700857;;384.6799926757813;124.99323272705078;2329.950153054889
2024-10-30;-489.1863169723979;-2.6380991799523064;;383.8900146484375;123.3397979736328;2329.950153054889
2024-10-31;-481.7241474544253;-1.9178989691551909;;381.9700012207031;124.21968841552734;2329.950153054889
2024-11-01;-492.0511222052746;-2.0827261786633375;;384.6400146484375;123.01103973388672;2329.950153054889
2024-11-04;-478.5760960413422;-1.2902735368278988;;377.0199890136719;121.68636322021484;2329.950153054889
2024-11-05;-482.6821902679042;-1.338127653495684;;379.69000244140625;122.33419799804688;2329.950153054889
2024-11-06;-492.39416733134425;-1.5830668932812215;;394.0199890136719;129.48939514160156;2329.950153054889
2024-11-07;-502.577050322311;-1.7715330756692758;;397.1799926757813;128.66751098632812;2329.950153054889
2024-11-08;-503.46963055695664;-1.5839565997866818;;399.30999755859375;129.89549255371094;2329.950153054889
2024-11-11;-516.8622415794689;-1.8129455230748897;;403.1600036621094;128.59982299804688;2329.950153054889
2024-11-12;-524.3433722339217;-1.796768000290884;;402.69000244140625;126.03750610351562;2329.950153054889
2024-11-13;-514.996210019015;-1.325991772802568;;400.2300109863281;127.1010971069336;2329.950153054889
2024-11-14;-499.0828542415748;-0.7161899658656364;;394.6600036621094;127.94232177734376;2329.950153054889
2024-11-15;-484.4733817865818;-0.155093807351035;EXIT;385.9100036621094;126.16343688964844;2329.950153054889
2024-11-18;-479.40359142798496;0.1021197703675345;;384.2799987792969;126.5328369140625;2329.950153054889
2024-11-19;-481.4332811273644;0.0935878899968258;;382.3999938964844;124.60816192626952;2329.950153054889
2024-11-20;-487.58075712216703;-0.0809634820793959;;384.5299987792969;124.26793670654295;2329.950153054889
2024-11-21;-507.5644924159815;-0.8414435202703731;;392.30999755859375;123.76246643066406;2329.950153054889
2024-11-22;-515.4538934338568;-1.1450555775535287;;397.19000244140625;124.83172607421876;2329.950153054889
2024-11-25;-518.0809012296686;-1.4174355478831038;;400.94000244140625;126.67864990234376;2329.950153054889
2024-11-26;-513.064201874081;-0.979193096762781;;402.4500122070313;129.2351531982422;2329.950153054889
2024-11-27;-522.3530267206165;-1.413197294450369;;405.75;128.77828979492188;2329.950153054889
2024-11-29;-521.8715706925445;-1.2472705436525031;;407.0;129.79893493652344;2329.950153054889
2024-12-02;-531.1029049233987;-1.5946323974953078;;410.0400085449219;129.1768341064453;2329.950153054889
2024-12-03;-528.2132102543585;-1.3002416711407505;;406.3999938964844;127.48546600341795;2329.950153054889
2024-12-04;-543.51730454837;-1.9190528059024117;BUY;411.94000244140625;126.80501556396484;2327.620202901834
2024-12-05;-517.7741930713021;-0.4086404611360716;;404.9800109863281;129.6045379638672;2327.620202901834
2024-12-06;-528.6937137362787;-0.9426208927246156;;409.3200073242187;129.3906707763672;2327.620202901834
2024-12-09;-538.4606852495414;-1.332554740401062;;411.2300109863281;127.8159408569336;2327.620202901834
2024-12-10;-521.8471323597477;-0.4226764922339753;;401.7799987792969;126.1440200805664;2327.620202901834
2024-12-11;-527.4658050515409;-0.7116453386567645;;404.1700134277344;126.1440200805664;2327.620202901834
2024-12-12;-535.6886294906283;-1.0604016012078377;;407.6400146484375;126.1245574951172;2327.620202901834
2024-12-13;-525.6136675685233;-0.4777839490455853;;403.5899963378906;126.28982543945312;2327.620202901834
2024-12-16;-534.8608839417864;-0.883231948765246;;406.8999938964844;125.85240173339844;2327.620202901834
2024-12-17;-511.51057649474046;0.5870782863087181;;395.0;124.47207641601562;2327.620202901834
2024-12-18;-492.61311616376673;2.0177551877938495;SELL;383.4700012207031;122.02247619628906;2325.292582698932
2024-12-19;-491.86816240605225;2.163893492385037;;385.3699951171875;123.57777404785156;2325.292582698932
2024-12-20;-502.8964797064196;1.310707888888846;;393.0400085449219;125.66768646240234;2325.292582698932
2024-12-23;-498.2549638137425;1.48885468474853;;390.6499938964844;125.3760757446289;2325.292582698932
2024-12-24;-505.0206998036868;0.9624517059447768;;395.44000244140625;126.717529296875;2325.292582698932
2024-12-26;-505.6646121386729;0.8807984007560516;;396.8500061035156;127.51458740234376;2325.292582698932
2024-12-27;-490.63190347952985;1.6209601187429004;;389.0700073242187;126.54253387451172;2325.292582698932
2024-12-30;-481.7802536780608;1.8352366960629984;;383.8500061035156;125.52190399169922;2325.292582698932
2024-12-31;-487.4822200122916;1.3607690792431364;;386.2200012207031;125.48300170898438;2325.292582698932
