Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-22;208.0620575676612;-0.6557773031957875;;174.04629516601562;95.26104736328124;2629.786108521181
2024-04-23;208.49971728383315;-0.5278593619822016;;174.74685668945312;96.57052612304688;2622.9304339757327
2024-04-24;210.65987757908;-0.151773394059008;EXIT;175.73695373535156;94.85059356689452;2640.270291338354
2024-04-25;209.5300001060729;-0.2883825880215714;;174.81224060058594;94.40106964111328;2640.270291338354
2024-04-26;208.50980790661976;-0.3972566372893103;;173.88751220703125;93.69744873046876;2640.270291338354
2024-04-29;216.48442921238916;1.0515609131942578;;179.78150939941406;94.77243041992188;2640.270291338354
2024-04-30;220.67244031097752;1.9584269329315391;SELL;181.13589477539065;89.5637435913086;2637.630021047016
2024-05-01;219.92259227742537;1.6773785551524123;;180.9304351806641;90.6191635131836;2647.862356479285
2024-05-02;221.7663623515012;1.8499493441596675;;182.9667205810547;93.1013412475586;2660.9097820217994
2024-05-03;223.88699998801155;1.9106433013807989;;184.87222290039065;94.50856018066406;2665.022415412388
2024-05-06;221.48516412917763;1.4187360756655027;;183.53651428222656;95.64215087890624;2680.8884907772112
2024-05-07;223.9886127451983;1.6046274290521394;;185.096435546875;95.01673126220705;2668.5361137340988
2024-05-08;227.02029730914936;1.750128106885761;;186.7777557373047;93.57041931152344;2648.3930942998672
2024-05-09;226.58658665354537;1.4956907906797414;;186.8991851806641;94.97763061523438;2660.307153043772
2024-05-10;233.1963451237252;1.9247312810075872;;191.2799835205078;94.1958465576172;2634.236637221197
2024-05-13;238.84698716154404;2.1318797423077513;;195.6981506347656;95.75942993164062;2628.744601675957
2024-05-14;237.9967652280396;1.7949824291885628;;195.1190490722656;95.80828094482422;2631.7089561998555
2024-05-15;233.51994274407895;1.258500944048212;;191.86846923828125;95.3978500366211;2642.2935157194497
2024-05-16;239.29548513189536;1.6039159117370172;;195.7520751953125;94.89946746826172;2620.9034877200966
2024-05-17;237.80375487418544;1.3273737841969426;;194.6894989013672;94.83087158203124;2624.943334080352
2024-05-20;238.84939169605644;1.2944346626770322;;195.67686462402344;95.68327331542967;2628.164170778702
2024-05-21;238.30574503325084;1.1409929534846304;;194.98101806640625;94.6349105834961;2621.9355290403346
2024-05-22;236.37879710986883;0.8720328472125396;;193.3072052001953;93.54739379882812;2619.637123209053
2024-05-23;230.86783789373743;0.2332589901411643;;189.04742431640625;92.18551635742188;2626.220399398526
2024-05-24;225.2043701045677;-0.5714297548306495;;185.24839782714844;92.70479583740234;2647.425381075782
2024-05-28;226.4952244668991;-0.5080735890776665;;185.8220367431641;91.61726379394533;2635.2990584907425
2024-05-29;221.4435715976759;-1.2336472338632574;;182.0041961669922;90.6571044921875;2643.5024961479016
2024-05-30;220.87390608382708;-1.3343644110727366;;181.60926818847656;90.6668930053711;2645.3160264696326
2024-05-31;226.21187277778645;-0.6207824667876307;;186.0289001464844;92.95953369140624;2646.26520005999
2024-06-03;224.30084555163785;-0.9089727181709636;;184.70301818847656;92.98892974853516;2652.3230621742437
2024-06-04;230.0568044522219;-0.1255911810276741;EXIT;188.13528442382812;91.03919982910156;2620.0888550978157
2024-06-05;227.56839978427735;-0.5548712520826022;;186.5272674560547;91.47028350830078;2620.0888550978157
2024-06-06;226.5404653732807;-0.7133286734571064;;185.54931640625;90.60810089111328;2620.0888550978157
2024-06-07;224.5648661043699;-0.997593959194876;;184.36447143554688;91.25475311279295;2620.0888550978157
2024-06-10;218.02811883266304;-1.743579169448611;;179.71914672851562;90.99022674560548;2620.0888550978157
2024-06-11;217.81952786836217;-1.5762931551096129;;179.23959350585938;89.88308715820312;2620.0888550978157
2024-06-12;213.64036384230337;-1.8686433011101768;BUY;176.05181884765625;88.99150848388672;2617.4687662427177
2024-06-13;211.58959028945816;-1.8276984641089733;;174.51901245117188;88.65838623046875;2613.567511577067
2024-06-14;214.17593738243343;-1.3809273286835504;;175.8261260986328;87.00261688232422;2634.0281951826196
2024-06-17;208.89328220444503;-1.789379894021802;;172.1305694580078;86.98300170898438;2617.701726437432
2024-06-18;208.2847752306304;-1.690187226806603;;171.82965087890625;87.39450073242188;2612.7235939401025
2024-06-20;207.09044720012105;-1.6826886213357564;;171.14320373535156;87.8843765258789;2605.3319034344786
2024-06-21;207.13546851967945;-1.5532852676986313;;171.2278289794922;88.06072998046875;2604.152073620311
2024-06-24;214.4798765719352;-0.5584049747234869;;176.12704467773438;87.29653930664062;2632.7756201498873
2024-06-25;212.96033116332737;-0.6830244875274178;;174.82936096191406;86.5127182006836;2633.9049725307277
2024-06-26;209.16824339521685;-1.0739682012305225;;172.1305694580078;86.34615325927734;2623.326755905606
2024-06-27;209.589177453847;-0.9246491432912102;;172.7229766845703;87.3357162475586;2617.2312867823966
2024-06-28;209.63886902361295;-0.8351982264159512;;172.86404418945312;87.68842315673828;2614.74579729126
2024-07-01;208.55502607765263;-0.8855650232668615;;171.5663604736328;85.89545440673828;2624.788550086424
2024-07-02;212.08382281765944;-0.3475255226533607;;173.6351318359375;84.58260345458984;2645.620979917344
2024-07-03;210.4702763821755;-0.5005778359347399;;172.78883361816406;85.51335906982422;2633.6214785697525
2024-07-05;211.19913300585796;-0.2974964425717331;;173.16494750976562;85.07247161865234;2639.194915351106
2024-07-08;212.68875715472703;0.1368198126501146;EXIT;173.73855590820312;83.52445983886719;2655.3909443697307
2024-07-09;210.1898711383898;-0.3811393049316202;;171.84844970703125;83.04437255859375;2655.3909443697307
2024-07-10;214.49424652258068;1.1643035728357816;;174.6036834716797;82.21157836914062;2655.3909443697307
2024-07-11;215.69258777364328;1.7718411566851089;;175.64747619628906;82.89741516113281;2655.3909443697307
2024-07-12;218.07114568085217;2.26450437085679;SELL;177.66921997070312;84.09272766113281;2652.735553425361
2024-07-15;218.56452434459388;2.0318250652836323;;177.65040588378906;82.88760375976562;2641.403673106902
2024-07-16;219.40711817293197;1.979468444019739;;178.6377716064453;84.21028137207031;2649.5064445473477
2024-07-17;225.26858335599263;2.64318405423393;;182.4273681640625;83.20114135742188;2622.955326180868
2024-07-18;224.989106267465;2.1349791655063477;;181.8067169189453;81.790283203125;2612.372971836032
2024-07-19;222.06180753238544;1.4227339065049458;;179.7473907470703;81.74130249023438;2621.1423951791658
2024-07-22;222.20375866196693;1.311639195519716;;179.8790283203125;81.84905242919922;2621.5728944369494
2024-07-23;220.50040427994017;0.9200940839702608;;178.60955810546875;81.58451843261719;2624.758878738826
2024-07-24;224.3814444873479;1.4345959617353106;;180.6407165527344;79.33109283447266;2594.304868113064
2024-07-25;225.33921863823377;1.4289888610828552;;181.1767120361328;78.89019012451172;2587.724912315525
2024-07-26;226.0359667734432;1.3871067036036084;;181.9853973388672;79.95813751220703;2594.2157547260595
2024-07-29;224.35352840663265;1.0104323361334366;;181.07325744628903;80.83011627197266;2606.565851683684
2024-07-30;226.24765942614525;1.224387584502779;;182.3991546630859;80.83990478515625;2600.7136402724745
2024-07-31;230.84218110522303;1.76888305163097;;185.69976806640625;81.14364624023438;2588.792014118132
2024-08-01;235.4619512795897;2.1621209043444156;;187.7121124267578;77.11682891845703;2541.6228756404207
2024-08-02;235.54287001717796;1.9101364100866416;;187.20431518554688;75.2454833984375;2526.1722821957037
2024-08-05;232.79789944747415;1.3678659148727546;;184.3268890380859;72.06127166748047;2508.9095289714187
2024-08-06;236.1759882665509;1.736217715953651;;187.4958343505859;74.74581146240234;2520.131761663303
2024-08-07;237.3641114496764;1.721739123771054;;187.9002227783203;73.3349609375;2504.9534988163414
2024-08-08;239.6723143447043;1.8367663263145817;;190.044189453125;75.0985336303711;2512.0470419779117
2024-08-09;239.71900322618967;1.6394382556408198;;189.47998046875;73.11940002441406;2495.8282970888413
2024-08-12;236.2048862916573;1.034078772660855;;186.8187561035156;72.43359375;2501.2637568635932
2024-08-13;237.1543321906372;1.0744126311747948;;187.56166076660156;72.6981201171875;2500.438667592111
2024-08-14;238.77031999085443;1.187631796246352;;188.64306640625;72.5413589477539;2494.1049467866596
2024-08-15;232.56393250707816;0.2116781271006555;;184.92869567871097;74.59884643554688;2530.2498556464334
2024-08-16;230.06005948446605;-0.2419833855518196;;183.2241973876953;74.74581146240234;2539.2845436321186
2024-08-19;234.8116848842217;0.4450784292361842;;186.7089385986328;75.29627227783203;2528.8745344282734
2024-08-20;236.0611549564843;0.5892592161900967;;187.40969848632812;74.72614288330078;2520.331647853731
2024-08-21;234.8959009491981;0.2878587590072389;;186.9930419921875;76.04334259033203;2534.6777553012503
2024-08-22;232.4208774502831;-0.3228455655717508;;185.1843414306641;75.77793884277344;2540.273252954724
2024-08-23;233.34603641978023;-0.216214505446058;;185.91351318359375;76.05317687988281;2539.6112105965713
2024-08-26;233.5097275759042;-0.3509253953656914;;185.9893035888672;75.92537689208984;2538.060728656464
2024-08-27;226.43598605985713;-2.491412469500148;BUY;180.98941040039065;75.72880554199219;2556.1520720874573
2024-08-28;227.7981122468335;-1.893311341113774;;181.4250030517578;74.01841735839844;2575.3365931756553
2024-08-29;227.84536586864976;-1.6388900834118132;;181.52914428710935;74.25431823730469;2573.387105034885
2024-08-30;229.1205792891356;-1.1804460649778423;;182.8170166015625;75.5715103149414;2565.497723629462
2024-09-03;235.37744666654197;0.352899060645387;;186.8699188232422;74.51972198486328;2593.3482022329126
2024-09-04;236.68576938584008;0.6707517461292672;;188.1483154296875;75.72880554199219;2586.514457574239
2024-09-05;235.85188155789032;0.488455065189506;;187.589599609375;75.80742645263672;2583.347900504787
2024-09-06;238.32649949095537;1.1565649253625192;;189.1994171142578;75.41424560546875;2594.1608833129576
2024-09-09;242.92335934387123;2.131856482653688;SELL;192.4663848876953;75.60099792480469;2603.467732844008
2024-09-10;243.01598915394456;1.8743493321048224;;192.06866455078125;74.06755828857422;2589.2253689426716
2024-09-11;237.12986295535737;0.6018003113719639;;188.08203125;74.48041534423828;2609.6890948195405
2024-09-12;236.7049697037128;0.541802333054023;;187.93051147460935;74.96206665039062;2615.2855482395644
2024-09-13;238.98452983665496;0.9519120468825274;;190.17478942871097;77.12462615966797;2628.5329645954657
2024-09-16;238.7493947357083;0.8142323640215451;;190.1558074951172;77.60628509521484;2633.591111889676
2024-09-17;236.22945920853735;0.2512073269440563;;188.70701599121097;78.63841247558594;2650.1499504303665
2024-09-18;234.51016503631803;-0.1047916082336184;EXIT;187.14454650878903;77.43917083740234;2644.0543975489886
2024-09-19;231.05529456475995;-0.7983298942606706;;185.14649963378903;78.8153305053711;2644.0543975489886
2024-09-20;231.13272394482968;-0.7611191629883165;;185.0612640380859;78.35334014892578;2644.0543975489886
2024-09-23;230.52736170300287;-0.8440930455586595;;184.7866668701172;78.84484100341797;2644.0543975489886
2024-09-24;226.4105420189157;-1.5193015290211351;;183.08216857910156;82.72761535644531;2644.0543975489886
2024-09-25;223.2507038868507;-1.9878490953180972;BUY;180.8663024902344;82.6981201171875;2641.4103431514395
2024-09-26;219.6715178841751;-2.260912246908305;;180.41175842285156;89.48068237304688;2574.3605071470515
2024-09-27;220.72514723197332;-1.8718485490046075;;183.10108947753903;95.95852661132812;2524.0213740266
2024-09-30;219.32149164054516;-1.8314066264990747;;181.6049346923828;94.24813079833984;2533.865381878883
2024-10-01;217.84702422342696;-1.748745884261616;;181.63333129882812;97.7573699951172;2500.3303175824485
2024-10-02;218.91709481036324;-1.4315909314719926;;183.14845275878903;100.30329132080078;2482.5553731855293
2024-10-03;215.19471493171693;-1.6293025906877496;;180.8568572998047;101.32559204101562;2462.6996260909045
2024-10-04;215.34125058258633;-1.433173496458933;;181.66172790527344;103.65525817871094;2443.884026831858
2024-10-07;209.0903904872432;-1.8425825186435083;;177.58041381835938;104.59891510009766;2416.933528489709
2024-10-08;210.65632815382452;-1.5307946890712367;;177.6277618408203;101.12899780273438;2450.423618001941
2024-10-09;209.29029565054896;-1.4902872129542148;;177.0501251220703;102.3773956298828;2435.916036543683
2024-10-10;210.2947454583457;-1.2572364489617045;;177.6182861328125;101.93505096435548;2442.6506333388597
2024-10-11;207.69341198837088;-1.390188568668037;;176.11264038085938;102.96717071533205;2426.147605375035
2024-10-14;208.06004774297529;-1.258526458530561;;176.13157653808594;102.1807861328125;2433.773424967214
2024-10-15;207.8033152541068;-1.19634676562146;;174.55018615722656;97.53130340576172;2471.434486302942
2024-10-16;208.02120213123712;-1.0942306767297425;;175.0047149658203;98.53392791748048;2463.81100787225
2024-10-17;207.74233979449107;-1.0442016194133916;;174.1429901123047;96.32221221923828;2481.245917977303
2024-10-18;209.5402574355224;-0.7482048896352234;;175.82855224609375;97.74754333496094;2474.9668421626047
2024-10-21;208.62503025892;-0.8357112303170915;;174.8721466064453;96.69576263427734;2480.860756284144
2024-10-22;206.56096250485007;-1.1250951347435127;;173.73582458496094;97.7082290649414;2466.165961912359
2024-10-23;205.2707824268764;-1.2830560101892994;;172.32485961914062;96.01750946044922;2476.194854035129
2024-10-24;205.4756881938967;-1.1414051938725451;;172.53318786621094;96.2337646484375;2475.0342519592127
2024-10-25;204.1630666774868;-1.3291337296055272;;171.64306640625;96.32221221923828;2470.282127302883
2024-10-28;206.05137589762512;-0.8545691830487185;;173.14869689941406;96.9415054321289;2470.945215434186
2024-10-29;202.0532353638422;-1.695379886125249;;170.46885681152344;97.31503295898438;2455.609607045622
2024-10-30;198.85305812731607;-2.343095323901578;;168.08253479003906;96.81371307373048;2449.95254816534
2024-10-31;200.00985153832744;-1.8605138833323676;;168.1583251953125;94.38574981689452;2473.5732558639606
2024-11-01;202.4318544484545;-1.1771048801103376;;169.74917602539062;94.0515365600586;2483.755847349794
2024-11-04;202.0920841388081;-1.1510685674695815;;169.5029754638672;94.02205657958984;2482.958861230042
2024-11-05;207.38693591283848;0.4640022138977226;;170.5540771484375;85.2440414428711;2571.7647939619887
2024-11-06;203.5205734988611;-0.643658654818976;;167.4386444091797;83.86786651611328;2571.3014657299273
2024-11-07;197.35294143396504;-2.169339403159913;;163.6792755126953;85.68637084960938;2537.371624379039
2024-11-08;202.3943277368295;-0.6548086598656409;;166.34967041015625;82.86521911621094;2576.1427090787392
2024-11-11;205.31951379357065;0.2320050572260396;;169.03895568847656;85.00812530517578;2567.3828403532225
2024-11-12;209.78926206749705;1.4666637618599878;;171.87033081054688;84.0447998046875;2589.0401990287783
2024-11-13;213.66152257490828;2.1891926038751026;SELL;174.663818359375;84.3396987915039;2595.9073143287374
2024-11-14;203.04200767851592;-0.4137266857225305;;169.44613647460938;91.63341522216795;2686.6104520643257
2024-11-15;193.1175542016343;-2.3578482995131007;BUY;161.85165405273438;89.43547058105469;2697.385837719676
2024-11-18;193.83810770659983;-1.8841060165884056;;162.27169799804688;89.15949249267578;2701.987609765505
2024-11-19;193.84363332525103;-1.6402488886570432;;162.51036071777344;89.9381332397461;2696.129829947621
2024-11-20;198.99533679339987;-0.6012485734145737;;166.09962463378906;89.9085693359375;2714.360933115887
2024-11-21;200.07245482190487;-0.3486963475672086;;167.00648498535156;90.42108917236328;2714.2575931110437
2024-11-22;200.07258944772673;-0.3104169368823996;;166.87283325195312;89.97756958007812;2717.605700853235
2024-11-25;200.15115553595191;-0.2432726037771375;;167.5697021484375;92.10651397705078;2701.8112929376157
2024-11-26;197.75257073665023;-0.6608172300070956;;165.42184448242188;90.53937530517578;2705.2555471316987
2024-11-27;198.92684018596347;-0.435590356939713;;166.18553161621094;90.3520965576172;2710.7738061111795
2024-11-29;200.56174041699833;-0.1261593378376048;EXIT;168.1328887939453;93.0231475830078;2696.328914857174
2024-12-02;202.1141359925031;0.1762959342139299;;169.74620056152344;94.77754974365234;2696.328914857174
2024-12-03;205.4041930443364;0.766870153113044;;171.33079528808594;92.41205596923828;2696.328914857174
2024-12-04;202.7654048641636;0.3205956439117817;;169.79388427734375;93.42724609375;2696.328914857174
2024-12-05;198.32544660111944;-0.5008432898852262;;166.576904296875;93.04285430908205;2696.328914857174
2024-12-06;198.61158670150215;-0.4604511357894837;;166.76783752441406;93.01327514648438;2696.328914857174
2024-12-09;223.84328740593307;3.032993565448274;SELL;184.857421875;94.56072235107422;2693.632585942317
2024-12-10;215.43540959166876;1.6615322931256544;;178.69073486328125;93.58494567871094;2712.2696959641
2024-12-11;201.39764017096357;-0.0921365635731793;EXIT;168.96340942382812;93.8412094116211;2756.9632609359887
2024-12-12;211.63695285738348;1.296596687214839;;175.59783935546875;92.12622833251952;2756.9632609359887
2024-12-13;210.02415094028316;1.0040549611358616;;174.78643798828125;93.17098236083984;2756.9632609359887
2024-12-16;205.39101580926848;0.3307217964088015;;170.1089324951172;88.39070892333984;2756.9632609359887
2024-12-17;203.6417165458275;0.0274802116000502;;169.56480407714844;90.63792419433594;2756.9632609359887
2024-12-18;197.9629468202745;-0.8374173334807931;;164.6295623779297;87.42479705810547;2756.9632609359887
2024-12-19;193.31795948207315;-1.413375560503557;;161.26937866210938;87.04039764404297;2756.9632609359887
2024-12-20;194.84969537736865;-1.1264643429504255;;162.52943420410156;87.67120361328125;2756.9632609359887
2024-12-23;193.48503286947903;-1.2200731045145388;;161.32662963867188;86.8432846069336;2756.9632609359887
2024-12-24;195.23639233932556;-0.9374171147290316;;162.74899291992188;87.50364685058594;2756.9632609359887
2024-12-26;194.587128941011;-0.9836353696009592;;162.4530487060547;88.02603912353516;2756.9632609359887
2024-12-27;197.01467394576684;-0.6603877958273306;;163.9613037109375;87.40509033203125;2756.9632609359887
2024-12-30;194.00424715197624;-0.971649917628568;;161.01161193847656;84.5960693359375;2756.9632609359887
2024-12-31;194.79322731234797;-0.8150349701688722;;161.66075134277344;84.92131805419922;2756.9632609359887
