Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-02;1436.705871609524;-1.2054415585459548;;76.9800033569336;327.4192810058594;2511.7194801708083
2024-04-03;1439.215711013802;-1.1928686090283849;;76.80999755859375;327.74285888671875;2511.7194801708083
2024-04-04;1424.0058930344128;-1.7561371407191655;;74.91999816894531;323.3995666503906;2511.7194801708083
2024-04-05;1424.6773844470092;-1.5226662854838675;;77.16000366210938;325.3506774902344;2511.7194801708083
2024-04-08;1436.507014043877;-0.9357056110924616;;75.02999877929688;325.79180908203125;2511.7194801708083
2024-04-09;1447.9965913506144;-0.414573102968628;;75.13999938964844;327.99774169921875;2511.7194801708083
2024-04-10;1380.2204846766133;-2.497256004094266;BUY;74.3499984741211;314.8699951171875;2509.2077606906373
2024-04-11;1365.5142737562014;-2.3766050661785663;;76.18000030517578;313.654296875;2530.6635919916484
2024-04-12;1360.6115498905108;-2.096515562277665;;75.27999877929688;312.0170593261719;2525.46041102058
2024-04-15;1346.1557281687556;-2.045025561230912;;73.4000015258789;307.82080078125;2516.449252169542
2024-04-16;1313.1668548624546;-2.2281111673922513;;74.12999725341797;302.34033203125;2536.962866598642
2024-04-17;1332.342013433883;-1.6326480037341442;;71.94000244140625;304.08544921875;2510.591656756219
2024-04-18;1331.025083364875;-1.463198239477365;;71.30000305175781;303.3207702636719;2505.935401391329
2024-04-19;1322.1218038078018;-1.4386073960892072;;69.19999694824219;299.96771240234375;2492.6766513566927
2024-04-22;1340.661969317497;-1.032724306098328;;68.9800033569336;303.2030334472656;2482.7046280947407
2024-04-23;1295.8717998000718;-1.540184621852615;;70.80000305175781;296.4382019042969;2517.33872960934
2024-04-24;1309.542487383447;-1.2048353574929136;;69.36000061035156;297.7813415527344;2499.53044970468
2024-04-25;1315.5127848504003;-1.030287287361429;;69.30999755859375;298.8401794433594;2496.489776662302
2024-04-26;1325.3944893981693;-0.8135749568899259;;69.05000305175781;300.4481201171875;2490.0068419667446
2024-04-29;1330.7863978234484;-0.6413355989395515;;67.4000015258789;300.0951232910156;2474.1293084261615
2024-04-30;1301.2983741492003;-1.1066941557711412;;66.2699966430664;293.7420349121094;2477.8806190965197
2024-05-01;1314.4204781635444;-0.7696265041435738;;67.79000091552734;297.3989562988281;2484.5340411945476
2024-05-02;1316.927640179078;-0.6405706244354995;;68.56999969482422;298.4970703125;2489.811206171216
2024-05-03;1350.4136867911382;0.211325785529323;;69.2300033569336;305.2030944824219;2480.451957192641
2024-05-06;1359.9567516161412;0.6387348393025006;;71.51000213623047;308.8208312988281;2494.9014776194426
2024-05-07;1384.7551195538915;1.9584949458347125;SELL;70.43000030517578;312.5072021484375;2472.6930157935626
2024-05-08;1403.9362792813777;2.4146250852051856;;66.4000015258789;312.7523193359375;2515.7641158775928
2024-05-09;1404.8780749247726;2.125020978558028;;67.93000030517578;314.1739807128906;2503.0112066232273
2024-05-10;1411.223506817339;2.008344373448834;;66.98999786376953;314.5758361816406;2513.8765967514505
2024-05-13;1388.9582324026514;1.2571127847050003;;66.0199966430664;309.68359375;2512.4789255112046
2024-05-14;1382.3706534460805;0.9754813287465826;;65.31999969482422;307.8992004394531;2515.619153639606
2024-05-15;1388.9619165100794;1.0474295199041286;;66.62000274658203;310.17376708984375;2507.317706005897
2024-05-16;1382.7640140646;0.8074952641457281;;66.05000305175781;308.56719970703125;2509.509893618735
2024-05-17;1375.8044186108973;0.5622894771542003;;65.66999816894531;306.975341796875;2509.7338984240814
2024-05-20;1364.4239693385289;0.2352946262960095;;64.6500015258789;304.047119140625;2513.530054400833
2024-05-21;1370.3168076950076;0.3128454366711455;;63.970001220703125;304.5777282714844;2521.9601487441932
2024-05-22;1349.010203075826;-0.3566779029398266;;65.4800033569336;301.8852844238281;2499.6425131070946
2024-05-23;1335.3033385768065;-0.8172989840019191;;63.599998474121094;297.82696533203125;2509.8205912606854
2024-05-24;1341.7166316721325;-0.6620567222227726;;64.26000213623047;299.546630859375;2506.9482161822943
2024-05-28;1328.402068919388;-1.0698905059678836;;63.52000045776367;296.4906005859375;2507.4886730350445
2024-05-29;1299.216082022904;-1.9616827867020592;BUY;64.93000030517578;292.26531982421875;2480.090723891869
2024-05-30;1327.4518866971907;-1.1410567830475815;;64.12000274658203;296.8050842285156;2459.2311798144465
2024-05-31;1334.8390161945194;-0.9703657832350644;;64.55999755859375;298.5246276855469;2459.8962218051565
2024-06-03;1328.8068797367143;-1.1014290354149254;;63.790000915527344;296.7854309082031;2455.4960143694398
2024-06-04;1345.7673631866307;-0.530774108424861;;64.55000305175781;300.529296875;2454.6731354744297
2024-06-05;1352.893004893112;-0.2564455620320096;;65.81999969482422;302.8778076171875;2463.2558358738274
2024-06-06;1317.003057751453;-1.28373547225413;;68.9000015258789;298.7801818847656;2509.0265086880113
2024-06-07;1250.579300922444;-2.6713641611853025;;69.30999755859375;286.8804931640625;2544.052982548501
2024-06-10;1259.9125390014465;-2.098096553097335;;68.5999984741211;288.0202941894531;2533.0044961039357
2024-06-11;1270.9458568742036;-1.60677211582082;;69.58999633789062;290.860107421875;2537.123530040516
2024-06-12;1272.7297785510607;-1.4003172876490244;;73.1500015258789;294.0929870605469;2569.719892256771
2024-06-13;1289.0619161133804;-0.911671304648464;;70.86000061035156;295.2328796386719;2540.547945942872
2024-06-14;1274.145783409588;-1.181364827564378;;70.05999755859375;291.8329162597656;2540.0356411312127
2024-06-17;1303.5048980438528;-0.3409554963530593;;70.48999786376953;297.5911865234375;2530.294261530881
2024-06-18;1290.0221424057177;-0.6376797613491434;;70.33000183105469;294.97735595703125;2535.119801055987
2024-06-20;1296.3437433480156;-0.3775453589746892;;70.30000305175781;296.1172180175781;2531.8710232005506
2024-06-21;1296.262396736745;-0.3108994929430204;;70.20999908447266;296.02880859375;2531.0639345979034
2024-06-24;1291.0126704824297;-0.4194602071484036;;70.54000091552734;295.33111572265625;2536.627094381099
2024-06-25;1255.9749265866965;-1.431538289642862;;71.37999725341797;289.5630187988281;2560.960863246078
2024-06-26;1269.953165268198;-0.876510766505586;;70.8499984741211;291.7052001953125;2549.422709886343
2024-06-27;1272.9590852426868;-0.7224597244837658;;70.33999633789062;291.8427734375;2543.2222156591315
2024-06-28;1270.2232689519435;-0.7308826413648616;;72.68000030517578;293.2478942871094;2566.482325694904
2024-07-01;1263.1374372323116;-0.8800551879705386;;71.0999984741211;290.65380859375;2554.969539130773
2024-07-02;1258.9598787645882;-0.9332936328804048;;70.66999816894531;289.5335693359375;2552.8919469143934
2024-07-03;1269.8806217782717;-0.4708161500375661;;71.30000305175781;292.0589599609375;2553.682958204712
2024-07-05;1262.834111856578;-0.7886727492436457;;71.05999755859375;290.5653076171875;2554.736237997821
2024-07-08;1286.2670854814132;0.7283355933282085;;71.25;295.0362854003906;2545.5223643177187
2024-07-09;1278.8082921504742;0.1543843836503356;EXIT;71.31999969482422;293.7196044921875;2549.6109609741447
2024-07-10;1322.3530622919266;2.5406313340292392;SELL;69.2699966430664;300.0674133300781;2547.061350013171
2024-07-11;1349.3657972937406;2.8923654978447457;;73.52999877929688;308.5180969238281;2521.5632763219096
2024-07-12;1377.7120348352298;2.8869666937317287;;72.43000030517578;312.84161376953125;2544.7303322016874
2024-07-15;1378.8659994990533;2.3253485863294014;;72.29000091552734;312.93994140625;2546.5268544154214
2024-07-16;1412.2701841768742;2.4883703624822227;;74.30000305175781;320.73223876953125;2544.1951585470074
2024-07-17;1434.2274881306305;2.356215437944841;;68.62000274658203;320.142578125;2605.4109812216134
2024-07-18;1442.8673003892036;2.0771160838533245;;66.26000213623047;319.8085632324219;2630.618827032232
2024-07-19;1418.9568957395727;1.493066092180492;;67.30999755859375;316.2612609863281;2609.982508364531
2024-07-22;1419.7641628842189;1.34415247535277;;67.7300033569336;316.7525939941406;2606.5972067628236
2024-07-23;1538.8661915573105;2.400296692738837;;67.5199966430664;338.5179138183594;2664.396743859137
2024-07-24;1478.3970884497055;1.4843559961630133;;66.13999938964844;326.2546691894531;2648.3752743565888
2024-07-25;1537.3609084961336;1.8558087444799856;;65.73999786376953;336.78851318359375;2679.6432845715326
2024-07-26;1577.867671538589;1.941965520596072;;64.4000015258789;343.156005859375;2710.670583067781
2024-07-29;1598.4680356650847;1.8446911737129343;;63.7599983215332;346.4281311035156;2726.0783073959815
2024-07-30;1597.6481699647525;1.6236257737815245;;63.09000015258789;345.73052978515625;2731.6982533413347
2024-07-31;1585.9869826116933;1.3745228272309895;;64.47000122070312;344.70855712890625;2713.8551548474875
2024-08-01;1599.0274845889198;1.348654044489717;;61.02000045776367;344.29583740234375;2750.898223429226
2024-08-02;1591.3205799385614;1.17884894194442;;58.9900016784668;341.2202453613281;2750.69438655581
2024-08-05;1550.044910932119;0.7275349185054211;;58.47999954223633;333.2018737792969;2750.69438655581
2024-08-06;1548.5765823749502;0.6435488738541688;;64.87000274658203;338.1445007324219;2750.69438655581
2024-08-07;1522.0812885901469;0.2806385722200546;;65.54000091552734;333.81109619140625;2750.69438655581
2024-08-08;1522.7168134599;0.2046314686409516;;69.01000213623047;336.759033203125;2750.69438655581
2024-08-09;1540.4307393807971;0.3529376289939493;;68.54000091552734;339.6382141113281;2750.69438655581
2024-08-12;1524.4369899176063;0.0363469868168005;EXIT;69.26000213623047;337.2798156738281;2750.69438655581
2024-08-13;1547.621027500168;0.3128001587681778;;71.05999755859375;343.0184020996094;2750.69438655581
2024-08-14;1560.1460268481085;0.4459916300117851;;71.93000030517578;346.0350646972656;2750.69438655581
2024-08-15;1579.6503097029597;0.7181176145297035;;72.7300033569336;350.28009033203125;2750.69438655581
2024-08-16;1575.4630668138125;0.5810566874954032;;72.04000091552734;348.9459533691406;2750.69438655581
2024-08-19;1574.5373680282432;0.5296210756549722;;74.18000030517578;350.52130126953125;2750.69438655581
2024-08-20;1574.862701752979;0.4850976440450668;;73.30999755859375;349.8714599609375;2750.69438655581
2024-08-21;1588.1692304455412;0.88740438737354;;73.4800033569336;352.46099853515625;2750.69438655581
2024-08-22;1588.6016357884282;0.8164499868654991;;73.30999755859375;352.4019470214844;2750.69438655581
2024-08-23;1588.5998976562569;0.7855642527252766;;74.30000305175781;353.20928955078125;2750.69438655581
2024-08-26;1606.5635017410846;1.4227789804112936;;72.61000061035156;355.13916015625;2750.69438655581
2024-08-27;1602.9894991411782;1.2642823986707064;;72.55999755859375;354.4400939941406;2750.69438655581
2024-08-28;1615.3288694721996;1.5647448650483984;;71.8499984741211;356.1335754394531;2750.69438655581
2024-08-29;1607.774564170153;1.2656660722275197;;72.23999786376953;355.06036376953125;2750.69438655581
2024-08-30;1650.661853235631;2.253390939634403;SELL;73.12999725341797;363.6855773925781;2747.943692169254
2024-09-03;1626.1106609092194;1.367665075010417;;71.88999938964844;358.15203857421875;2749.380300981197
2024-09-04;1621.9594098326056;1.127822045276265;;71.55999755859375;357.11822509765625;2750.7583450850107
2024-09-05;1609.3264737313566;0.7045416829519319;;71.25;354.5385437011719;2750.755530432095
2024-09-06;1620.732728346581;0.9666049313933812;;69.58000183105469;355.2769775390625;2750.755530432095
2024-09-09;1636.1701246116493;1.332962475988206;;69.80000305175781;358.2997741699219;2750.755530432095
2024-09-10;1682.257182644309;2.4758166054780513;;68.98999786376953;366.12744140625;2750.755530432095
2024-09-11;1675.9596538878768;2.0054404182717236;;70.11000061035156;365.8812561035156;2750.755530432095
2024-09-12;1697.576219826826;2.225274926419359;;68.08999633789062;368.2147216796875;2750.755530432095
2024-09-13;1685.775935530171;1.663854103313415;;72.4800033569336;369.6227416992187;2750.755530432095
2024-09-16;1709.5937788023882;1.9497628972923535;;71.5199966430664;373.2264099121094;2750.755530432095
2024-09-17;1698.346138326739;1.5033881936699656;;72.77999877929688;372.1827087402344;2750.755530432095
2024-09-18;1680.776667223428;0.994657142258608;;73.5;369.5340881347656;2750.755530432095
2024-09-19;1696.6281419237384;1.246859429929713;;75.27999877929688;373.90582275390625;2750.755530432095
2024-09-20;1695.988024472059;1.121994368054123;;73.94000244140625;372.6947326660156;2750.755530432095
2024-09-23;1710.4858124291968;1.3500620458542942;;74.70999908447266;375.9931640625;2750.755530432095
2024-09-24;1696.7367250152558;0.9126797629957464;;77.44000244140625;375.68798828125;2750.755530432095
2024-09-25;1696.0338442381617;0.8126611050911858;;77.13999938964844;375.3137817382813;2750.755530432095
2024-09-26;1712.7283117912157;1.1470871892432108;;76.69000244140625;378.0215148925781;2750.755530432095
2024-09-27;1710.4768648932843;1.0041082725534871;;75.75;376.8399658203125;2750.755530432095
2024-09-30;1707.4235400986468;0.8299897846725672;;75.16000366210938;375.7962646484375;2750.755530432095
2024-10-01;1705.671558245054;0.7017934766229784;;74.23999786376953;374.7230224609375;2750.755530432095
2024-10-02;1698.803106489866;0.416044434753598;;72.87000274658203;372.3403015136719;2750.755530432095
2024-10-03;1671.4429985515176;-0.747965984422096;;72.94000244140625;367.3581237792969;2750.755530432095
2024-10-04;1655.8854928596786;-1.7925732240239989;;74.27999877929688;365.58587646484375;2750.755530432095
2024-10-07;1635.695037067364;-2.8051854913708163;BUY;74.58999633789062;362.1200256347656;2748.004774901663
2024-10-08;1658.7398968556697;-1.4895005620621389;;76.16999816894531;367.6535034179687;2752.875020052744
2024-10-09;1680.932774419858;-0.4482958348601348;;77.87000274658203;373.1279602050781;2752.8701498075925
2024-10-10;1667.2933360002514;-1.0036532224837524;;77.91999816894531;370.6565856933594;2752.8701498075925
2024-10-11;1643.576317343372;-1.820136550471182;;86.33999633789062;373.157470703125;2752.8701498075925
2024-10-14;1677.4154904732536;-0.3304044755868459;;84.94000244140625;378.2479553222656;2752.8701498075925
2024-10-15;1708.590586855547;0.9781634201320216;;83.19999694824219;382.57037353515625;2752.8701498075925
2024-10-16;1718.8392972425193;1.2729492427016875;;81.9000015258789;383.3974609375;2752.8701498075925
2024-10-17;1726.0404511982656;1.4238771490637034;;79.9000015258789;383.0921630859375;2752.8701498075925
2024-10-18;1725.469499601934;1.2849854744580704;;79.16000366210938;382.38330078125;2752.8701498075925
2024-10-21;1684.3754167682698;-0.1760063052278654;EXIT;80.45999908447266;375.875;2752.8701498075925
2024-10-22;1575.702900962306;-2.9127164133293655;BUY;80.41000366210938;355.8185119628906;2750.117279657785
2024-10-23;1585.4352599407796;-2.159277532707628;;79.83000183105469;357.13787841796875;2750.117279657785
2024-10-24;1585.8172595949409;-1.8392886364218717;;78.37999725341797;356.0252990722656;2750.117279657785
2024-10-25;1575.5518195664192;-1.7754784132725303;;77.62000274658203;353.5145568847656;2750.117279657785
2024-10-28;1597.8542823108464;-1.1958753160902755;;77.69000244140625;357.6794128417969;2750.117279657785
2024-10-29;1582.301268706802;-1.3404860359688182;;79.20999908447266;356.0548400878906;2750.117279657785
2024-10-30;1582.7703035368745;-1.1974021168618143;;79.43000030517578;356.3207092285156;2750.117279657785
2024-10-31;1598.779872600544;-0.8202375178773744;;72.05000305175781;353.2486877441406;2750.117279657785
2024-11-01;1589.1879989152296;-0.9147867115437376;;73.25;352.46099853515625;2750.117279657785
2024-11-04;1677.0196510052594;0.6220472405894961;;73.25;368.6381530761719;2750.117279657785
2024-11-05;1693.4004548812218;0.8664230753929923;;74.1500015258789;372.3894653320313;2750.117279657785
2024-11-06;1705.9419670188518;1.0433782847580677;;74.36000061035156;374.8707275390625;2750.117279657785
2024-11-07;1728.8708334043558;1.3204071976881755;;73.12999725341797;378.09039306640625;2750.117279657785
2024-11-08;1747.9722766572445;1.4542209773006376;;72.04000091552734;380.7193298339844;2750.117279657785
2024-11-11;1763.4918465655471;1.5241295687409064;;71.6500015258789;383.2596130371094;2750.117279657785
2024-11-12;1734.9022107738804;1.074016824637135;;71.37000274658203;377.7654418945313;2750.117279657785
2024-11-13;1755.1844219118616;1.2974890417348954;;71.16000366210938;381.3297729492187;2750.117279657785
2024-11-14;1760.19871032556;1.3072481337198392;;71.44000244140625;382.4817504882813;2750.117279657785
2024-11-15;1705.2926703012818;0.5920376772392675;;73.25;373.8455810546875;2750.117279657785
2024-11-18;1703.1615552750866;0.5473892747519414;;69.33000183105469;370.2550659179687;2750.117279657785
2024-11-19;1694.139290691288;0.3590454875705084;;69.12999725341797;368.4301452636719;2750.117279657785
2024-11-20;1682.203010784164;0.1302271622692618;EXIT;69.5999984741211;366.6151123046875;2750.117279657785
2024-11-21;1744.47295660857;0.9362762346253328;;69.63999938964844;378.1168518066406;2750.117279657785
2024-11-22;1762.8611532077373;1.1101131150157135;;71.51000213623047;383.02923583984375;2750.117279657785
2024-11-25;1815.5092617840503;1.7022524805347816;;73.41999816894531;394.2843627929687;2750.117279657785
2024-11-26;1804.628296206768;1.4250546937786293;;71.55999755859375;390.7628479003906;2750.117279657785
2024-11-27;1792.6869277073124;1.175282262240825;;71.62000274658203;388.6123962402344;2750.117279657785
2024-11-29;1809.6043110161827;1.3929912238892264;;71.95999908447266;392.0056762695313;2750.117279657785
2024-12-02;1794.9404432774015;1.1509753598781371;;73.06999969482422;390.21038818359375;2750.117279657785
2024-12-03;1801.521175075075;1.189679839809134;;71.2699966430664;389.9539794921875;2750.117279657785
2024-12-04;1780.1728370131564;0.6197639998816653;;72.16000366210938;386.748046875;2750.117279657785
2024-12-05;1774.2890512575204;0.4100561081232464;;65.2300033569336;380.0107421875;2750.117279657785
2024-12-06;1768.980160293817;0.2311059334021253;;66.08999633789062;379.7345275878906;2750.117279657785
2024-12-09;1724.9539664184272;-0.8350016825011035;;65.73999786376953;371.340087890625;2750.117279657785
2024-12-10;1702.433979736199;-1.2586329632534845;;64.95999908447266;366.5559387207031;2750.117279657785
2024-12-11;1720.9977469520095;-0.7939202742176219;;61.18000030517578;366.8912963867187;2750.117279657785
2024-12-12;1692.718513931852;-1.314922615154798;;61.40999984741211;361.870361328125;2750.117279657785
2024-12-13;1686.6882453489643;-1.30273825362418;;59.93000030517578;359.5522766113281;2750.117279657785
2024-12-16;1688.1094690133625;-1.2291413176302926;;60.25;360.0751037597656;2750.117279657785
2024-12-17;1672.6580436802046;-1.4603960480132023;;61.029998779296875;357.86553955078125;2750.117279657785
2024-12-18;1596.0964375049207;-2.4406345501356244;BUY;61.22999954223633;343.92730712890625;2747.367162378127
2024-12-19;1566.9809349721843;-2.403331269722864;;60.209999084472656;337.7325744628906;2748.4836343439824
2024-12-20;1581.226552049327;-1.87101004153305;;60.72999954223633;340.7806091308594;2748.178485071144
2024-12-23;1572.8031140588207;-1.7101753517615128;;61.869998931884766;340.1591796875;2765.0299749658952
2024-12-24;1582.5091655358824;-1.4271548876424889;;61.709999084472656;341.81634521484375;2765.012312153308
2024-12-26;1577.7644107440526;-1.3319337786558665;;61.560001373291016;340.820068359375;2765.012312153308
2024-12-27;1567.7793818782;-1.3004895256117526;;61.130001068115234;338.63018798828125;2765.012312153308
2024-12-30;1545.0592947068571;-1.409440816997804;;60.77000045776367;334.1518249511719;2765.012312153308
2024-12-31;1553.3721330065273;-1.1993907699792956;;60.31999969482422;335.3157958984375;2765.012312153308
