Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-22;1824.637847464464;1.3963653077147131;;54.28382873535156;251.06478881835935;2536.0979664023994
2024-03-25;1764.3404438587063;-2.5212941397292727;BUY;54.06427383422851;244.16737365722656;2533.561868435997
2024-03-26;1771.5811639661888;-1.78965982567265;;53.89046859741211;244.81771850585935;2529.0894776136006
2024-03-27;1767.511071652276;-1.780833475044214;;55.04310607910156;245.38983154296875;2543.5274663102446
2024-03-28;1773.0887940407702;-1.335641549081099;;55.39988327026367;246.32693481445312;2545.628250056526
2024-04-01;1762.6179185726191;-1.668456611228523;;54.56741714477539;244.42312622070312;2539.845515749094
2024-04-02;1746.0543063448097;-2.0974407301174547;;54.58570861816406;242.59828186035156;2545.789169684294
2024-04-03;1731.3432465723856;-2.2388648643422138;;54.649749755859375;241.02001953125;2551.608290643771
2024-04-04;1714.3716922905242;-2.3122136586788105;;54.06427383422851;238.61317443847656;2550.868840861527
2024-04-05;1737.6871048524883;-1.3682797127787896;;53.78983688354492;240.96083068847656;2539.691442710534
2024-04-08;1734.5679307626892;-1.3114242075516624;;54.14661407470703;240.9312438964844;2544.804447951526
2024-04-09;1776.432197341196;0.0084462607059211;EXIT;55.07054901123047;246.4058380126953;2540.740583899725
2024-04-10;1755.0894504520074;-0.5897894224879991;;53.3781852722168;242.52926635742188;2540.740583899725
2024-04-11;1739.6647305249785;-0.979500409061392;;53.2318229675293;240.6846618652344;2540.740583899725
2024-04-12;1701.528808939897;-1.915431470123576;BUY;53.506256103515625;236.6896514892578;2538.1998433158255
2024-04-15;1703.1251088764411;-1.6267853445367166;;52.98482131958008;236.4036102294922;2531.6929071047925
2024-04-16;1716.0359532286386;-1.1380752462039352;;52.12491607666016;237.07437133789065;2517.283064463662
2024-04-17;1705.3376386706464;-1.3237435438862768;;52.408504486083984;236.1372833251953;2524.3406628709645
2024-04-18;1675.0103089351544;-1.888896571891712;;52.83845138549805;233.14845275878903;2540.0905253578812
2024-04-19;1663.004629010312;-1.9514700774376668;;53.396480560302734;232.3099822998047;2550.7400810740796
2024-04-22;1661.9183759265063;-1.870515291661501;;54.1649055480957;232.87225341796875;2559.875955456637
2024-04-23;1806.6839027574515;1.8826976660808663;SELL;54.96078109741211;249.6708526611328;2514.6202552592467
2024-04-24;1786.1613622186078;1.316469955581242;;54.53082656860352;247.00753784179688;2512.4723539616857
2024-04-25;1749.2742106992132;0.4345645642786802;;54.027687072753906;242.4601898193359;2505.6316407010736
2024-04-26;1761.9020918246974;0.7757180637397185;;53.314151763916016;243.22959899902344;2517.762471495713
2024-04-29;1758.6920216956732;0.701854354907767;;53.9819450378418;243.4663543701172;2509.3033116174242
2024-04-30;1755.3805516150164;0.6017296193909939;;54.17405319213867;243.26902770996097;2506.0669914362193
2024-05-01;1758.581335187689;0.6409583460346563;;54.07343292236328;243.53536987304688;2508.2550418632154
2024-05-02;1751.4806747606735;0.4168841184093239;;54.9058952331543;243.4860382080078;2496.668105409838
2024-05-03;1772.6086815957751;0.8839021005604631;;53.972801208496094;245.0051116943359;2514.0829883027745
2024-05-06;1764.4239709352996;0.6388875620894573;;53.90876770019531;244.03843688964844;2512.0390321655127
2024-05-07;1772.7622035998545;0.8493899542625543;;54.37530899047851;245.37994384765625;2509.6863746718604
2024-05-08;1785.405676749118;1.088639169545736;;53.67091369628906;246.15921020507812;2521.721438473948
2024-05-09;1797.3346919450903;1.2456540406517471;;54.265533447265625;248.01368713378903;2519.1605311024878
2024-05-10;1812.810967792436;1.4196262918800118;;54.49423599243164;249.9372100830078;2521.8360264837233
2024-05-13;1795.4206258878771;0.9404275737286402;;54.70463180541992;248.19122314453125;2513.664444765434
2024-05-14;1863.6754063647609;2.0334352425219837;;54.65888977050781;255.73731994628903;2537.1164478738074
2024-05-15;1895.0947579268516;2.183262923400797;;55.3907356262207;259.88018798828125;2539.5914499250325
2024-05-16;1910.486539371425;2.1123114211443696;;54.99736785888672;261.24139404296875;2549.113212146623
2024-05-17;1913.3737995935649;1.9497062786314243;;55.70175552368164;262.18841552734375;2542.2994918093477
2024-05-20;1931.875210714927;2.058751493833344;;54.841854095458984;263.4805908203125;2558.0224707074667
2024-05-21;1925.296464996952;1.6978913429959297;;55.04310607910156;262.92822265625;2553.586677923796
2024-05-22;1929.878847024709;1.5511587295382658;;55.180328369140625;263.5595397949219;2553.6107417107623
2024-05-23;1886.177421728806;0.8430329463051294;;54.21979141235352;257.84820556640625;2549.5339728919816
2024-05-24;1898.2775540790597;0.9190489563419484;;54.23809051513672;259.2094421386719;2553.3996737833345
2024-05-28;1864.9388532799856;0.3776686041661406;;53.89046859741211;255.1947479248047;2546.033241805695
2024-05-29;1841.8774808802575;-0.0263105662783266;EXIT;53.68921661376953;252.4525146484375;2540.4784737239333
2024-05-30;1803.3273972066183;-0.6777887302788045;;54.96992492675781;249.3058929443359;2540.4784737239333
2024-05-31;1829.7741357745244;-0.3394210147104438;;56.168304443359375;253.3107147216797;2540.4784737239333
2024-06-03;1866.468394666431;0.2147983313826034;;56.662296295166016;257.8284912109375;2540.4784737239333
2024-06-04;1886.553046360955;0.4980738521203205;;56.31467056274414;259.7519836425781;2540.4784737239333
2024-06-05;1928.8598791617887;1.20941988227544;;56.04023361206055;264.2106018066406;2540.4784737239333
2024-06-06;1928.4039528323965;1.1086388469208024;;56.241485595703125;264.33880615234375;2540.4784737239333
2024-06-07;1886.6752332200283;0.1523455853991567;;56.02193832397461;259.50537109375;2540.4784737239333
2024-06-10;1904.296951926484;0.4773765164217226;;55.58283615112305;261.07379150390625;2540.4784737239333
2024-06-11;1875.1171281437028;-0.3741637639330288;;55.43647003173828;257.70025634765625;2540.4784737239333
2024-06-12;1899.904766592832;0.2702709688095723;;56.065486907958984;261.01458740234375;2540.4784737239333
2024-06-13;1807.240223363474;-1.9698598804157053;BUY;56.999759674072266;251.54502868652344;2537.9379952502095
2024-06-14;1804.710997118332;-1.750371709950339;;57.13850784301758;251.38722229003903;2540.271326030155
2024-06-17;1800.8362551722323;-1.6082770669548423;;56.824005126953125;250.6769866943359;2538.2180184219046
2024-06-18;1832.8286684809368;-0.8274956933437078;;56.57425308227539;254.0110626220703;2524.7768371152265
2024-06-20;1749.630800555342;-2.2122716599371364;;57.04600524902344;245.18264770507812;2557.8334005271317
2024-06-21;1802.9503086106504;-1.0532940094136714;;57.48076248168945;251.4957275390625;2544.5188567774076
2024-06-24;1818.0363227219725;-0.6775203298607486;;57.591766357421875;253.2712554931641;2540.6235069028476
2024-06-25;1801.81272370786;-0.909835531944984;;56.7130012512207;250.68685913085935;2536.703874080206
2024-06-26;1796.1921133077915;-0.9342601697589054;;56.80550765991211;250.1443328857422;2539.5845496661464
2024-06-27;1775.5140320314251;-1.22449547271685;;57.36050796508789;248.33920288085935;2552.4747283413594
2024-06-28;1759.5392446854926;-1.4201224679154365;;57.5362663269043;246.7197723388672;2559.7314232212975
2024-07-01;1714.6142733976012;-1.9058069725973992;;57.22175598144531;241.4466552734375;2571.5028570638874
2024-07-02;1677.1549949177895;-2.077049863490016;;57.35126495361328;237.3980407714844;2585.501212999728
2024-07-03;1676.1754134242833;-1.8001390628754603;;57.01825714111328;236.9931640625;2582.275282401416
2024-07-05;1667.2194628517118;-1.7148708461777613;;57.30501556396485;236.2525634765625;2588.3534362486466
2024-07-08;1681.2101511979697;-1.4097740892415032;;57.11075592041016;237.635009765625;2581.5673873950705
2024-07-09;1671.0548391366915;-1.394823862531592;;57.425270080566406;236.7857666015625;2588.3458337316624
2024-07-10;1690.8379511272449;-1.0474340963520112;;57.62876510620117;239.1656036376953;2583.8562171452454
2024-07-11;1720.190112160515;-0.558354906363977;;58.479793548583984;243.18463134765625;2583.0582662961565
2024-07-12;1717.8705183833777;-0.5244031112297889;;59.247554779052734;243.60922241210935;2592.0375514542347
2024-07-15;1712.6593729826166;-0.5441398069327626;;59.37705993652344;243.1450958251953;2595.1753979978184
2024-07-16;1758.20997348415;0.3084295384900261;;60.2465705871582;248.98106384277344;2589.119517262679
2024-07-17;1741.2049089586442;0.0555791995378855;EXIT;61.38434982299805;248.10220336914065;2606.926515803139
2024-07-18;1685.07253740303;-0.9238486783312272;;61.22710418701172;241.72312927246097;2606.926515803139
2024-07-19;1674.6337040222693;-1.031260135017666;;61.14384841918945;240.4888153076172;2606.926515803139
2024-07-22;1734.6040860932198;0.2287120800265153;;61.80986785888672;247.74671936035156;2606.926515803139
2024-07-23;1855.629618960101;2.493301392532961;SELL;61.43985366821289;260.8702392578125;2604.319589287336
2024-07-24;1881.7230439421792;2.5076803941480166;;59.93206405639648;262.430419921875;2628.1898457823254
2024-07-25;1924.8504914678604;2.5671898255775094;;59.34931182861328;266.7062072753906;2648.4264241043525
2024-07-26;1949.9102737179824;2.3448247713773367;;60.4593391418457;270.47833251953125;2645.6053768265415
2024-07-29;1923.323120161162;1.7714660418054042;;61.27335357666016;268.2466125488281;2628.553051660405
2024-07-30;1938.8686438453713;1.6764750174662435;;63.26214218139648;271.7422790527344;2613.7172964321835
2024-07-31;1963.4258408571263;1.66517504416337;;62.29086685180664;273.60858154296875;2631.6759151042866
2024-08-01;1987.0943451481392;1.6421874131296212;;63.41941452026367;277.2425231933594;2628.2048506177425
2024-08-02;1938.6729160052273;1.112505780092723;;65.01969146728516;273.28271484375;2595.9633252834446
2024-08-05;1886.5721730655473;0.5968570768671526;;63.28065490722656;265.94580078125;2596.104047975421
2024-08-06;1873.2551328562288;0.4105338370183849;;64.55716705322266;265.6001892089844;2578.8189870198303
2024-08-07;1824.3036914099505;-0.0975277683897933;EXIT;64.39067077636719;260.0110778808594;2564.2225629411278
2024-08-08;1869.583990151269;0.2688543795020756;;64.64967346191406;265.27435302734375;2564.2225629411278
2024-08-09;1861.0292363538165;0.1202644727637007;;65.13068389892578;264.7510070800781;2564.2225629411278
2024-08-12;1857.75272894564;0.0136669936687666;;64.52942657470703;263.8523864746094;2564.2225629411278
2024-08-13;1870.2058540100709;0.0904528437743421;;64.64967346191406;265.3434753417969;2564.2225629411278
2024-08-14;1861.8721545103217;-0.073360275405973;;64.99193572998047;264.72137451171875;2564.2225629411278
2024-08-15;1874.825717868789;-0.0378617487653596;;64.76068115234375;265.9556579589844;2564.2225629411278
2024-08-16;1876.512398976402;-0.2003016730675709;;64.53866577148438;265.94580078125;2564.2225629411278
2024-08-19;1888.362056675433;-0.1645134498833389;;65.22319030761719;267.8713684082031;2564.2225629411278
2024-08-20;1892.344706242674;-0.1170491834865685;;65.15843963623047;268.2565002441406;2564.2225629411278
2024-08-21;1884.854546791893;-0.3008704932181597;;65.47294616699219;267.7034912109375;2564.2225629411278
2024-08-22;1856.1005362558244;-0.8992586400741787;;65.4359359741211;264.4744873046875;2564.2225629411278
2024-08-23;1865.7292173854312;-0.5947064423508241;;66.06495666503906;266.1038513183594;2564.2225629411278
2024-08-26;1854.460563376354;-0.7901226445105414;;65.9076919555664;264.7115173339844;2564.2225629411278
2024-08-27;1860.975482830721;-0.5539758253266158;;65.92619323730469;265.4521179199219;2564.2225629411278
2024-08-28;1833.5705055537896;-1.206694592667667;;66.28695678710938;262.72662353515625;2564.2225629411278
2024-08-29;1842.0255086003035;-1.1007310577378664;;66.29621124267578;263.6746520996094;2564.2225629411278
2024-08-30;1854.824671238695;-0.5397217793048301;;67.23973846435547;265.93597412109375;2564.2225629411278
2024-09-03;1811.1001163092824;-2.397599760716267;BUY;67.06398010253906;260.91961669921875;2561.6583403781865
2024-09-04;1810.451121072922;-2.0231787538955417;;67.43399047851562;261.1763610839844;2565.145639202916
2024-09-05;1809.446365405824;-1.925522080460416;;67.80399322509766;261.3935546875;2568.7494576973986
2024-09-06;1827.7139143212648;-1.070254224938705;;67.17498016357422;262.8649597167969;2557.19614620861
2024-09-09;1875.460399374571;0.7819797014535795;;68.85851287841797;269.6685485839844;2556.44838890943
2024-09-10;1884.4676038593968;1.0482652935010828;;69.54303741455078;271.2781677246094;2559.5546989340746
2024-09-11;1865.673475902258;0.3470077182667808;;68.8492660522461;268.5724792480469;2559.5738524613976
2024-09-12;1865.7259459355057;0.3409669982214938;;69.40931701660156;269.07611083984375;2564.513143298024
2024-09-13;1878.972873378693;0.8300574937655915;;69.70802307128906;270.8140563964844;2562.8155249141937
2024-09-16;1894.1146268332575;1.3197014313940345;;69.79202270507812;272.57177734375;2558.5967828909506
2024-09-17;1870.6234654659893;0.5119956374415228;;68.77458190917969;269.0563049316406;2557.2907189883545
2024-09-18;1867.9485897025916;0.4785108857637519;;68.47589874267578;268.4934997558594;2555.5239449557976
2024-09-19;1917.3733793582328;2.1139100864023614;SELL;67.3277816772461;272.96673583984375;2526.6692030647905
2024-09-20;1887.6452273441964;0.984151510006251;;66.82373046875;269.2143249511719;2521.9191836893924
2024-09-23;1888.1597837843144;0.9408608819744108;;67.33712005615234;269.72784423828125;2517.560888518482
2024-09-24;1894.5764226548583;1.0553302979569912;;67.70115661621094;270.7646484375;2516.3403107892996
2024-09-25;1839.4008382418792;-0.6901851245149013;;67.5798110961914;264.5238342285156;2500.360379054803
2024-09-26;1930.8466965802563;1.901898967594729;;66.19834899902344;273.46044921875;2540.7698610501116
2024-09-27;1916.042376371817;1.3118468636832623;;66.69304656982422;272.2546081542969;2531.8429506314505
2024-09-30;1933.1624116937269;1.5721668589183888;;67.42113494873047;274.8047180175781;2530.726143659042
2024-10-01;1902.842218273933;0.6985108062785604;;67.36511993408203;271.3847351074219;2521.8509625462375
2024-10-02;1905.422135606598;0.7031193270092518;;66.31969451904297;270.7422790527344;2531.846704622277
2024-10-03;1875.575340682171;-0.3851099997609343;;66.2823486328125;267.3915100097656;2522.9535214837083
2024-10-04;1872.4121519976736;-0.6662108657526277;;66.13300323486328;266.90716552734375;2523.290268090521
2024-10-07;1864.6697676297465;-0.9509352872164232;;65.72229766845703;265.6815185546875;2524.5118664572396
2024-10-08;1866.713089522136;-0.8153300440073215;;65.48895263671875;265.70123291015625;2527.1963793309096
2024-10-09;1863.7302018376363;-0.9284845087117783;;66.32901763916016;266.1163635253906;2518.883082703447
2024-10-10;1848.638417544723;-1.441493215021567;;65.12490844726562;263.36859130859375;2524.81503284346
2024-10-11;1879.185071232689;-0.261590150772949;;65.61961364746094;267.20367431640625;2529.900180158003
2024-10-14;1887.0623422634424;0.0566056746385246;EXIT;66.00232696533203;268.41943359375;2528.964262251573
2024-10-15;1890.453910468056;0.150924434018171;;66.82373046875;269.5265197753906;2528.964262251573
2024-10-16;1844.176979997727;-1.526600190656172;;67.4397964477539;264.9302673339844;2528.964262251573
2024-10-17;1881.1686236656196;-0.0934968837249568;;67.20643615722656;268.8345947265625;2528.964262251573
2024-10-18;1898.2558514277807;0.5406386821350007;;67.73849487304688;271.2068176269531;2528.964262251573
2024-10-21;1885.1327300813891;0.0443821918004403;;66.83307647705078;268.943359375;2528.964262251573
2024-10-22;1786.9890730017137;-2.7118781373592356;BUY;67.08509826660156;258.25836181640625;2526.4352979893215
2024-10-23;1737.3492883609738;-2.9831207905367236;;67.42113494873047;253.03941345214844;2545.5674357184575
2024-10-24;1667.9260154108729;-3.060919988956366;;67.20643615722656;245.13194274902344;2566.369220229453
2024-10-25;1652.1057488475394;-2.541935925612956;;66.2823486328125;242.55209350585935;2563.4972451383055
2024-10-28;1635.2888272863038;-2.255359338566988;;66.97309112548828;241.2967987060547;2574.996795564107
2024-10-29;1617.4970208870093;-2.0486116740773084;;67.6078109741211;239.8833465576172;2586.3273870499165
2024-10-30;1612.1915214798955;-1.8078050047871463;;67.85982513427734;239.5176239013672;2590.251893651149
2024-10-31;1651.2972956845715;-1.2861205001839329;;66.6837158203125;242.81898498535156;2567.2523987568266
2024-11-01;1670.1208345536634;-1.0077828526769217;;66.66505432128906;244.8946990966797;2560.9434942192934
2024-11-04;1658.544024272226;-1.0058251368472395;;67.4677963256836;244.3214111328125;2571.706145804217
2024-11-05;1677.674803542076;-0.7548482607828862;;68.28921508789062;247.177978515625;2572.6040844510426
2024-11-06;1659.6709079064483;-0.8277197312619594;;67.97185516357422;244.8946990966797;2575.7225705570177
2024-11-07;1637.0719981698803;-0.932201625320426;;68.95195007324219;243.25390625;2591.626993681733
2024-11-08;1627.9964560738597;-0.919108532468815;;69.29730224609375;242.55209350585935;2597.5944297769865
2024-11-11;1610.7579446058764;-0.9827472394060623;;69.07328796386719;240.43685913085935;2601.274926682262
2024-11-12;1582.1816892512888;-1.1559527830602971;;68.5879135131836;236.82908630371097;2606.384259851473
2024-11-13;1596.5078013753737;-0.925069492815145;;68.94261169433594;238.73675537109375;2604.791481290955
2024-11-14;1578.881680231318;-1.0411053148858394;;68.75592803955078;236.6116180419922;2608.9232556125703
2024-11-15;1499.9159523066878;-1.891958877259784;;68.75592803955078;227.8343048095703;2634.708494077565
2024-11-18;1495.182352127009;-2.0446365866994887;;68.85858917236328;227.39939880371097;2637.147154992594
2024-11-19;1498.5355846574962;-1.8930931317102084;;69.30663299560547;228.1703643798828;2639.949365641169
2024-11-20;1516.5429823963443;-1.496769148115284;;69.56798553466797;230.4042510986328;2636.34257370089
2024-11-21;1534.405794752725;-1.0862700339726292;;69.50265502929688;232.33169555664065;2629.941446620994
2024-11-22;1543.072778185464;-0.8542429895755673;;69.29730224609375;233.1125335693359;2625.3251598446773
2024-11-25;1561.0772068575316;-0.5007273173424034;;69.09196472167969;234.9312744140625;2617.6599836595565
2024-11-26;1543.9807683127196;-0.7152885909258878;;70.00672149658203;233.84402465820312;2631.1993230931193
2024-11-27;1557.196209845477;-0.4539631905000096;;70.85613250732422;236.0679626464844;2634.272320461544
2024-11-29;1567.232722490212;-0.228931373838168;;70.55741882324219;236.9180450439453;2628.3967617744893
2024-12-02;1588.6259469358856;0.2135066160118907;;69.6613540649414;238.49951171875;2613.6169489140552
2024-12-03;1584.219485491249;0.2140766295824555;;69.74535369873047;238.0843811035156;2615.786465840022
2024-12-04;1545.9866849509351;-0.441841445285561;;69.39998626708984;233.52769470214844;2625.26682523402
2024-12-05;1471.676974943548;-1.8774931426154344;;69.3626480102539;225.23472595214844;2649.2069263440876
2024-12-06;1493.0286683068948;-1.3063524126037505;;69.19462585449219;227.4586944580078;2640.773319869795
2024-12-09;1538.6198219100731;-0.171406384622446;EXIT;69.9320297241211;233.18174743652344;2632.1943235898575
2024-12-10;1529.0623104928536;-0.3357691564604865;;69.38131713867188;231.62989807128903;2632.1943235898575
2024-12-11;1539.4587694323818;0.008486574737038;;69.25997161865234;232.6776428222656;2632.1943235898575
2024-12-12;1523.170449299888;-0.3782810638446873;;70.29605102539062;231.78805541992188;2632.1943235898575
2024-12-13;1526.1904837557015;-0.215293564789313;;70.3520736694336;232.1735382080078;2632.1943235898575
2024-12-16;1514.3386813426273;-0.6344415410407452;;71.04462432861328;231.47174072265625;2632.1943235898575
2024-12-17;1507.805180942803;-0.89179870175707;;71.13884735107422;230.8292694091797;2632.1943235898575
2024-12-18;1478.5516360076265;-1.7534460948783417;;68.98113250732422;225.6597595214844;2632.1943235898575
2024-12-19;1465.4739688638017;-1.8882004583646976;BUY;68.23675537109375;223.54449462890625;2629.5621292662677
2024-12-20;1476.3291382484858;-1.4061477993697151;;69.53704833984375;225.90684509277344;2636.2646799284544
2024-12-23;1482.130620478979;-1.127916065154568;;69.48992156982422;226.5098114013672;2633.589368944643
2024-12-24;1490.6186983424648;-0.8159160138825282;;70.19660186767578;228.0814208984375;2636.215685277213
2024-12-26;1494.5026185312047;-0.6453585984560463;;70.30026245117188;228.6052703857422;2635.5648111104306
2024-12-27;1500.2770060784806;-0.4260676348074556;;69.67837524414062;228.69435119628903;2628.053453780324
2024-12-30;1491.4361869867776;-0.5918807810329059;;69.16957092285156;227.25941467285156;2627.234234123027
2024-12-31;1486.6280862694466;-0.672947804397367;;69.65953063964844;227.1604766845703;2633.2537028349525
