Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-12;-496.74887752547033;-0.2953207971583316;;18.03565216064453;73.21048736572266;2769.23832930412
2024-07-15;-495.9219231167869;-0.2879474748121504;;18.124691009521484;73.2204360961914;2769.23832930412
2024-07-16;-505.69658759096546;-0.7465849055656899;;18.975522994995117;75.21011352539062;2769.23832930412
2024-07-17;-442.47579734562146;1.6636781728652694;;18.203840255737305;67.5796890258789;2769.23832930412
2024-07-18;-446.6076720175847;1.3503025969320843;;18.055438995361328;67.85823822021484;2769.23832930412
2024-07-19;-428.9888656691092;1.7825010572227402;;18.2335205078125;66.1670150756836;2769.23832930412
2024-07-22;-452.2958456082383;0.8297560830933666;;18.2236270904541;68.65411376953125;2769.23832930412
2024-07-23;-439.89798303438266;1.2096414756134013;;18.866697311401367;68.03730010986328;2769.23832930412
2024-07-24;-411.3925475182368;1.9577102370766224;SELL;17.996078491210938;64.01814270019531;2766.4690909748156
2024-07-25;-419.19080533237263;1.5745607290159784;;16.917699813842773;63.660003662109375;2766.4690909748156
2024-07-26;-433.51116375943315;1.0893981469261933;;17.085887908935547;65.3810806274414;2766.4690909748156
2024-07-29;-422.2059079625527;1.3163901279853656;;17.066099166870117;64.14746856689453;2766.4690909748156
2024-07-30;-407.94084271502425;1.5231775918597064;;16.93748664855957;62.47613525390625;2766.4690909748156
2024-07-31;-451.44060684232375;0.3043570529762703;;16.48238754272461;66.63458251953125;2766.4690909748156
2024-08-01;-424.2532300480485;0.9445846165695548;;15.591984748840332;62.73479080200195;2766.4690909748156
2024-08-02;-398.70023194664776;1.4493637597524134;;14.642218589782717;58.9444465637207;2766.4690909748156
2024-08-05;-388.1226814060424;1.5608116163128691;;14.246482849121094;57.372589111328125;2766.4690909748156
2024-08-06;-391.7969686324982;1.3295451001900136;;14.384990692138672;57.91975402832031;2766.4690909748156
2024-08-07;-377.99992612097674;1.561158691158676;;13.860641479492188;55.86043167114258;2766.4690909748156
2024-08-08;-419.5968905148653;0.3703285057599086;;14.33552360534668;60.8445930480957;2766.4690909748156
2024-08-09;-411.166180166833;0.5339560533865237;;14.612539291381836;60.2476921081543;2766.4690909748156
2024-08-12;-412.439390851184;0.4176312190494517;;14.444351196289062;60.197940826416016;2766.4690909748156
2024-08-13;-442.5381639396895;-0.9951687907129152;;14.711472511291504;63.71969223022461;2766.4690909748156
2024-08-14;-441.2490164997218;-0.9408278778849426;;14.60264492034912;63.461029052734375;2766.4690909748156
2024-08-15;-482.655366970051;-2.397097564471642;BUY;15.572197914123535;68.97245025634766;2763.702621883841
2024-08-16;-485.4242045908362;-2.0889599984995995;;15.29518222808838;68.96250915527344;2763.702621883841
2024-08-19;-499.9584107355687;-2.2030055090695444;;15.433690071105955;70.67364501953125;2763.702621883841
2024-08-20;-487.690318183058;-1.6261678642374298;;15.156675338745115;69.05204010009766;2763.702621883841
2024-08-21;-503.8671216783435;-1.7876322834484255;;15.32486343383789;70.97209167480469;2763.702621883841
2024-08-22;-479.4004201926573;-1.0454299090135666;;15.28528881072998;68.30592346191406;2763.702621883841
2024-08-23;-497.0617766235914;-1.3404180311367588;;16.43292236328125;71.46951293945312;2763.702621883841
2024-08-26;-469.1324386993267;-0.610168165429269;;16.42302894592285;68.46508026123047;2763.702621883841
2024-08-27;-472.8966234753192;-0.6284806529239143;;16.858339309692383;69.35049438476562;2763.702621883841
2024-08-28;-465.29882753248097;-0.4262665260090542;;16.452707290649414;68.08705139160156;2763.702621883841
2024-08-29;-479.2132925758917;-0.6914111986319373;;16.36366844177246;69.47982788085938;2763.702621883841
2024-08-30;-539.0265535758442;-1.840861967092919;;16.324094772338867;75.8468246459961;2763.702621883841
2024-09-03;-482.927994174049;-0.5017681465278575;;16.165802001953125;69.65889739990234;2763.702621883841
2024-09-04;-492.75940316104504;-0.664050975951949;;15.977826118469238;70.50450897216797;2763.702621883841
2024-09-05;-483.6631070575818;-0.3462574888042844;;15.977826118469238;69.5295639038086;2763.702621883841
2024-09-06;-454.3184665658483;0.651296488146394;;15.502943992614746;65.85861206054688;2763.702621883841
2024-09-09;-475.978911945632;0.0525369203163866;EXIT;15.859106063842772;68.57452392578125;2763.702621883841
2024-09-10;-499.6374137080614;-0.8085165615781411;;15.96793270111084;71.23074340820312;2763.702621883841
2024-09-11;-526.0871068943766;-1.8064734908868425;BUY;16.36366844177246;74.5037841796875;2760.938919261957
2024-09-12;-516.7271516558005;-1.3123215711687128;;16.7396183013916;73.91682434082031;2760.938919261957
2024-09-13;-514.9232568347047;-1.1102260620767828;;17.075992584228516;74.09590911865234;2760.938919261957
2024-09-16;-499.07330973834746;-0.3329409183431634;;17.639915466308594;73.02146911621094;2760.938919261957
2024-09-17;-491.18170969605154;0.0170414226718284;EXIT;17.837785720825195;72.39472198486328;2760.938919261957
2024-09-18;-476.4851837243447;0.6752746506548868;;18.16426658630371;71.18101501464844;2760.938919261957
2024-09-19;-503.30596222768895;-0.5757472323072997;;18.560001373291016;74.49382781982422;2760.938919261957
2024-09-20;-491.4784802397131;0.0037768700228032;;18.797443389892575;73.48904418945312;2760.938919261957
2024-09-23;-472.66433546975736;0.8166371973187994;;18.767763137817383;71.4396743774414;2760.938919261957
2024-09-24;-469.4550395013698;0.9664021874937476;;18.53032112121582;70.83280944824219;2760.938919261957
2024-09-25;-476.3211277210876;0.6608815056814925;;17.847679138183594;70.81291198730469;2760.938919261957
2024-09-26;-490.85040385513526;0.0461543721436153;;18.480854034423828;73.07120513916016;2760.938919261957
2024-09-27;-469.4476159857833;1.0372160243920985;;18.342348098754883;70.62389373779297;2760.938919261957
2024-09-30;-480.549514649872;0.4371656792601521;;18.282987594604492;71.74807739257812;2760.938919261957
2024-10-01;-468.4502755973971;1.0412876368337065;;17.827892303466797;69.94740295410156;2760.938919261957
2024-10-02;-487.6761631587513;-0.014249852132137;;17.521194458007812;71.66847229003906;2760.938919261957
2024-10-03;-493.3140447632672;-0.2938093079562854;;17.155139923095703;71.8674545288086;2760.938919261957
2024-10-04;-497.2243911450763;-0.4289347330513416;;17.827892303466797;73.03142547607422;2760.938919261957
2024-10-07;-500.2038670488204;-0.5408495250353607;;17.8179988861084;73.33981323242188;2760.938919261957
2024-10-08;-485.7527775751803;0.2917778179436973;;18.66883087158203;72.73296356201172;2760.938919261957
2024-10-09;-469.6541410372766;1.22061285733718;;19.98465156555176;72.46435546875;2760.938919261957
2024-10-10;-464.9279340627543;1.4458505430001665;;20.172622680664062;72.1659164428711;2760.938919261957
2024-10-11;-478.7321676152785;0.3790470013216841;;20.21219825744629;73.68927764892578;2760.938919261957
2024-10-14;-515.0734463443293;-2.262781037281471;BUY;19.994543075561523;77.34336853027344;2758.177980342695
2024-10-15;-517.449802597581;-2.0616910887477333;;21.32025718688965;79.06587219238281;2758.177980342695
2024-10-16;-540.0702471832836;-2.6283397862549585;;21.171855926513672;81.32603454589844;2758.177980342695
2024-10-17;-523.5254111147894;-1.6251633964485728;;21.18174934387207;79.56370544433594;2758.177980342695
2024-10-18;-523.8877756804751;-1.4686661643010477;;21.092708587646484;79.50395965576172;2758.177980342695
2024-10-21;-542.6900953582754;-1.9540208631126672;;21.053136825561523;81.47538757324219;2758.177980342695
2024-10-22;-555.0729316107955;-2.05962471196587;;21.221324920654297;82.98880004882812;2758.177980342695
2024-10-23;-545.5516643467361;-1.5086926583701612;;20.776123046875;81.47538757324219;2758.177980342695
2024-10-24;-547.400414776092;-1.3986793020568744;;20.68708038330078;81.574951171875;2758.177980342695
2024-10-25;-544.4278248202227;-1.1765816468236638;;20.68708038330078;81.25634765625;2758.177980342695
2024-10-28;-551.1057535864763;-1.2559531358536296;;21.68631362915039;83.07842254638672;2758.177980342695
2024-10-29;-562.5502781350742;-1.471663031884216;;21.86439514160156;84.5022201538086;2758.177980342695
2024-10-30;-542.7075183399365;-0.74462644113463;;21.92375373840332;82.4411849975586;2758.177980342695
2024-10-31;-519.3535748485704;0.067712837337115;EXIT;21.765460968017575;79.7628402709961;2758.177980342695
2024-11-01;-563.6651933309362;-1.2732684897545132;;21.666526794433594;84.40264129638672;2758.177980342695
2024-11-04;-559.9400073606766;-1.0405073099320907;;21.676420211791992;84.01432800292969;2758.177980342695
2024-11-05;-580.5251389124455;-1.5272573306235626;;22.210664749145508;86.8121566772461;2758.177980342695
2024-11-06;-594.2900281979142;-1.809489060908334;BUY;23.9716854095459;90.23725128173828;2755.419802362352
2024-11-07;-630.6597616753791;-2.6051660070949287;;23.42755126953125;93.53292083740234;2755.419802362352
2024-11-08;-625.3733466584365;-2.188902335267463;;23.813392639160156;93.39351654052734;2755.419802362352
2024-11-11;-605.5578780718627;-1.4156582855421604;;24.33774185180664;91.85023498535156;2755.419802362352
2024-11-12;-610.5835721478151;-1.4086107100047724;;24.32784843444824;92.37793731689452;2755.419802362352
2024-11-13;-585.8174663337388;-0.6022933408849293;;24.28827476501465;89.67967987060547;2755.419802362352
2024-11-14;-594.1227566644741;-0.768108617885104;;24.05083274841309;90.30695343017578;2755.419802362352
2024-11-15;-567.4614863052553;0.130260092898655;EXIT;24.05083274841309;87.44938659667969;2755.419802362352
2024-11-18;-573.592381789218;-0.0202787172610478;;24.248703002929688;88.32557678222656;2755.419802362352
2024-11-19;-573.1083327111671;0.0264813339936032;;24.862091064453125;88.95282745361328;2755.419802362352
2024-11-20;-578.450074100916;-0.1014012225638482;;24.812623977661133;89.47058868408203;2755.419802362352
2024-11-21;-604.3026978202859;-0.9052547823478204;;25.079748153686523;92.53723907470705;2755.419802362352
2024-11-22;-604.9071195272708;-0.8379304105587577;;24.634544372558594;92.10910034179688;2755.419802362352
2024-11-25;-599.4352281674207;-0.5704020261329351;;24.921451568603516;91.84027862548828;2755.419802362352
2024-11-26;-606.2627661388286;-0.7411198347479538;;25.069854736328125;92.73636627197266;2755.419802362352
2024-11-27;-580.0663901737805;0.307034251535999;;24.871984481811523;89.70954895019531;2755.419802362352
2024-11-29;-601.1628560340022;-0.4650899366624212;;25.15889358520508;92.28833770751952;2755.419802362352
2024-12-02;-634.1773289571217;-1.866263546047076;BUY;25.71292304992676;96.44025421142578;2752.66438255999
2024-12-03;-624.1258438240116;-1.278496850724094;;25.83164405822754;95.49437713623048;2752.66438255999
2024-12-04;-823.8797368950347;-3.96166447317553;;26.49450302124023;117.63799285888672;2752.66438255999
2024-12-05;-782.8479086298629;-2.4675367633530088;;26.16802024841309;112.8787078857422;2752.66438255999
2024-12-06;-782.5133140832988;-2.05558581118884;;26.326313018798828;113.01810455322266;2752.66438255999
2024-12-09;-734.7847568649248;-1.2852241326113565;;25.119319915771484;106.56617736816406;2752.66438255999
2024-12-10;-727.0365620057944;-1.0774940089021965;;25.554630279541016;106.21768951416016;2752.66438255999
2024-12-11;-762.540584672915;-1.351632081137612;;26.326313018798828;110.8774185180664;2752.66438255999
2024-12-12;-745.1045494704415;-1.0373483435850772;;25.900897979736328;108.53760528564452;2752.66438255999
2024-12-13;-857.2121646274791;-1.9583118053737112;;25.623882293701172;120.24664306640624;2752.66438255999
2024-12-16;-894.3612294737773;-1.983128989898796;;25.63377571105957;124.23925018310548;2752.66438255999
2024-12-17;-779.9041295705721;-0.8143510700021873;;25.44580078125;111.76356506347656;2752.66438255999
2024-12-18;-724.3533554266046;-0.2184554834148404;;24.555395126342773;104.82376861572266;2752.66438255999
2024-12-19;-756.2533525583675;-0.4643852520789075;;24.911558151245117;108.6371612548828;2752.66438255999
2024-12-20;-765.6151802624979;-0.4914385460153687;;26.5142879486084;111.41507720947266;2752.66438255999
2024-12-23;-793.8292659249637;-0.7106365570529186;;25.4556941986084;113.26702117919922;2752.66438255999
2024-12-24;-813.5602806173482;-0.8410697550764923;;25.515056610107425;115.44752502441406;2752.66438255999
2024-12-26;-812.6593814203816;-0.7516613657908215;;25.38644027709961;115.20856475830078;2752.66438255999
2024-12-27;-799.1716406816295;-0.5189903299389498;;24.812623977661133;113.12762451171876;2752.66438255999
2024-12-30;-781.2706277113359;-0.1803017860009458;EXIT;24.782943725585938;111.1761245727539;2752.66438255999
2024-12-31;-771.3586698910398;0.0951160035400206;;24.65433120727539;109.97135925292967;2752.66438255999
