Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-13;-1449.5135499983858;0.2924331961794866;;432.6700134277344;32.640411376953125;2426.0262351724327
2024-06-14;-1448.500281309376;0.2544176654493917;;432.2099914550781;32.49351501464844;2426.0262351724327
2024-06-17;-1486.1318867666123;-0.7023913002438078;;442.69000244140625;32.748130798339844;2426.0262351724327
2024-06-18;-1498.954322506785;-1.1641089588374922;;446.2999877929687;32.86565399169922;2426.0262351724327
2024-06-20;-1510.8016390623518;-1.495064767882773;;450.4800109863281;33.63930892944336;2426.0262351724327
2024-06-21;-1516.4081993620528;-1.6796845408236474;;452.1300048828125;33.747032165527344;2426.0262351724327
2024-06-24;-1512.554852567671;-1.516364542679285;;451.0899963378906;33.747032165527344;2426.0262351724327
2024-06-25;-1507.4456114375969;-1.2766905745352977;;449.9100036621094;33.90372085571289;2426.0262351724327
2024-06-26;-1495.7327218900818;-0.9041365342435602;;446.5;33.70785903930664;2426.0262351724327
2024-06-27;-1490.8894629036906;-0.706901093013932;;444.7699890136719;33.37489700317383;2426.0262351724327
2024-06-28;-1505.4481841347315;-1.0247982256233636;;449.05999755859375;33.65889358520508;2426.0262351724327
2024-07-01;-1477.9226208112982;-0.1507916559188497;;441.3200073242187;33.4140625;2426.0262351724327
2024-07-02;-1494.048317809838;-0.6038461215842144;;446.1199951171875;33.7666130065918;2426.0262351724327
2024-07-03;-1498.7053031612627;-0.7023354197384025;;447.75;34.0604133605957;2426.0262351724327
2024-07-05;-1515.5949943260798;-1.2343569093838709;;452.010009765625;33.825374603271484;2426.0262351724327
2024-07-08;-1505.0535106125783;-0.7454280875431043;;449.1400146484375;33.8057861328125;2426.0262351724327
2024-07-09;-1498.0758501874784;-0.3822450427356973;;448.0899963378906;34.46192932128906;2426.0262351724327
2024-07-10;-1499.0330487104325;-0.3555310185823049;;448.510009765625;34.589237213134766;2426.0262351724327
2024-07-11;-1494.2609706403066;-0.0489626488146508;;447.6199951171875;34.90261459350586;2426.0262351724327
2024-07-12;-1522.5979641256215;-1.3462281724688376;;455.3800048828125;34.990753173828125;2426.0262351724327
2024-07-15;-1520.066016178903;-1.2045342831267674;;455.0199890136719;35.24538040161133;2426.0262351724327
2024-07-16;-1557.708979824297;-3.098579900211601;BUY;466.1000061035156;35.97006607055664;2423.6002089372605
2024-07-17;-1531.0491182576268;-1.363760583542174;;459.7999877929687;36.6751708984375;2399.4959425535862
2024-07-18;-1530.6981472310354;-1.2078709975692017;;459.2699890136719;36.3324089050293;2405.6037043786564
2024-07-19;-1528.9980885157647;-1.0297869285550103;;458.5499877929687;36.12675476074219;2408.6405799621116
2024-07-22;-1576.9921338229856;-2.698295891444223;;471.69000244140625;36.273651123046875;2426.1862490154135
2024-07-23;-1561.32947100929;-1.7597103072039435;;467.5;36.30303192138672;2419.049143186454
2024-07-24;-1523.8898568680283;-0.2880441806104358;;457.4200134277344;36.32261657714844;2402.9131315500404
2024-07-25;-1540.9142748351298;-0.8538777837664594;;461.989990234375;36.30303192138672;2410.4453491042286
2024-07-26;-1571.973600370265;-1.774242477072688;;470.9200134277344;36.733924865722656;2415.6708779738638
2024-07-29;-1570.386948873527;-1.5117036819701994;;470.8399963378906;37.00813293457031;2409.997686109029
2024-07-30;-1670.9677692652697;-3.234964978320013;;498.7699890136719;37.625099182128906;2441.1264170210306
2024-07-31;-1681.685124062199;-2.635450236545343;;501.19000244140625;37.25296401977539;2452.434904944383
2024-08-01;-1653.5847028511794;-1.8011558295503238;;493.2699890136719;36.988548278808594;2445.4180391438513
2024-08-02;-1603.906892470964;-0.8291009076548895;;479.2900085449219;36.53806686401367;2432.7034283835264
2024-08-05;-1527.4387374363807;0.5555506520120473;;457.4700012207031;35.60771942138672;2417.4562081384115
2024-08-06;-1573.9494449367849;-0.2210056811093588;;473.0700073242187;38.00703430175781;2393.268333225057
2024-08-07;-1550.487527695585;0.2734904636114126;;467.260009765625;38.418338775634766;2375.8738976207883
2024-08-08;-1593.6629373998348;-0.4871455107769015;;479.0;38.48689270019531;2392.818608578771
2024-08-09;-1599.712264173115;-0.5410223898510238;;480.6700134277344;38.51627731323242;2394.8317487037243
2024-08-12;-1583.2312225272549;-0.1408656257085085;EXIT;475.6000061035156;38.02661895751953;2396.8493941096826
2024-08-13;-1598.1756305834815;-0.4164022502423092;;479.8200073242187;38.17351531982422;2396.8493941096826
2024-08-14;-1593.5461480943386;-0.2580318801601924;;478.6700134277344;38.251861572265625;2396.8493941096826
2024-08-15;-1614.02440011542;-0.6311353206250758;;484.1099853515625;38.18330764770508;2396.8493941096826
2024-08-16;-1606.2660268164657;-0.386349051577624;;482.7000122070313;38.721927642822266;2396.8493941096826
2024-08-19;-1614.050480630125;-0.5228921787133142;;485.0;38.87862014770508;2396.8493941096826
2024-08-20;-1608.1217549496805;-0.3334550598288074;;483.8599853515625;39.24095916748047;2396.8493941096826
2024-08-21;-1596.588452037063;0.0267967296077754;;481.1700134277344;39.57392883300781;2396.8493941096826
2024-08-22;-1580.924348927219;0.5068357001363092;;477.3900146484375;39.92647933959961;2396.8493941096826
2024-08-23;-1592.6751270534178;0.2197101111821577;;480.8599853515625;40.1615104675293;2396.8493941096826
2024-08-26;-1597.7250110529042;0.1207801136147188;;482.30999755859375;40.23006820678711;2396.8493941096826
2024-08-27;-1610.7289942807995;-0.3667690835462385;;485.7699890136719;40.19089126586914;2396.8493941096826
2024-08-28;-1594.2550323248006;0.0157226170195721;;481.55999755859375;40.37696075439453;2396.8493941096826
2024-08-29;-1610.998393295156;-0.8554633903237975;;485.8800048828125;40.22026824951172;2396.8493941096826
2024-08-30;-1632.1430534467906;-1.6440439894853955;;491.9599914550781;40.514068603515625;2396.8493941096826
2024-09-03;-1596.176923039245;0.0695647042372596;;481.8299865722656;40.18109893798828;2396.8493941096826
2024-09-04;-1612.346884405095;-0.7883042092658051;;486.7200012207031;40.59513473510742;2396.8493941096826
2024-09-05;-1603.7932870465124;-0.1538098015433542;;483.4599914550781;39.84592819213867;2396.8493941096826
2024-09-06;-1605.1186041107062;-0.2195202984454527;;483.6799926757813;39.73749542236328;2396.8493941096826
2024-09-09;-1640.1799299624172;-2.4647995150092044;BUY;492.8299865722656;39.49104309082031;2394.452544715573
2024-09-10;-1665.9409697174726;-2.9953602263373367;;499.5700073242187;39.323455810546875;2407.3378892896617
2024-09-11;-1668.9546800139285;-2.446840049468388;;499.7699890136719;38.84041595458984;2416.424882019748
2024-09-12;-1693.0876796354178;-2.622638227899315;;505.6700134277344;38.35737609863281;2433.8284206113613
2024-09-13;-1707.7269095266076;-2.4328999519966805;;510.55999755859375;39.09672164916992;2427.5010254416547
2024-09-16;-1705.7165201195885;-1.9864539880643848;;510.0799865722656;39.1460075378418;2425.903274118294
2024-09-17;-1691.7982299583596;-1.4497783978904997;;507.3500061035156;39.95436477661133;2407.2015371055354
2024-09-18;-1688.2871042180486;-1.2269009428107898;;506.489990234375;40.02336883544922;2404.6903170291175
2024-09-19;-1714.520079522364;-1.602333859280491;;513.4199829101562;39.90507507324219;2416.95529800106
2024-09-20;-1716.4024369448073;-1.4735471805420377;;513.5900268554688;39.638912200927734;2422.049704014994
2024-09-23;-1722.5651712055806;-1.4356821715808832;;516.3800048828125;40.526126861572266;2409.965924433366
2024-09-24;-1696.7970206435411;-0.8101896733382186;;510.94000244140625;41.71894454956055;2380.3099036954873
2024-09-25;-1698.8927107587854;-0.7710917881893191;;511.0799865722656;41.38376998901367;2386.6170196217736
2024-09-26;-1717.3789414288146;-1.0730613779417728;;516.469970703125;41.69922637939453;2388.7373348335886
2024-09-27;-1689.618712742071;-0.3807029823435204;;508.94000244140625;41.669654846191406;2378.289308598183
2024-09-30;-1681.2633059159657;-0.1307231147365296;EXIT;506.760009765625;41.72880172729492;2374.05210069384
2024-10-01;-1660.8204273457336;0.4882634369393481;;501.2300109863281;41.71894454956055;2374.05210069384
2024-10-02;-1684.7669382423724;-0.0615178725921789;;507.2799987792969;41.39363098144531;2374.05210069384
2024-10-03;-1688.9265841479755;-0.0700986475665498;;508.2900085449219;41.304908752441406;2374.05210069384
2024-10-04;-1709.4257818366625;-0.8139609042199373;;513.7100219726562;41.2161865234375;2374.05210069384
2024-10-07;-1695.857034557111;-0.0530370146510669;;509.80999755859375;41.02888488769531;2374.05210069384
2024-10-08;-1710.2702756215622;-0.8078235565914965;;513.6500244140625;40.98945617675781;2374.05210069384
2024-10-09;-1735.5749666470738;-2.0684421996713223;BUY;520.6799926757812;41.14718246459961;2371.6780485931463
2024-10-10;-1730.1218151760213;-1.5352741705134971;;518.719970703125;40.762718200683594;2371.6780485931463
2024-10-11;-1739.199039594535;-1.7757633073369876;;521.219970703125;40.802154541015625;2371.6780485931463
2024-10-14;-1760.9840743112904;-2.2988379607849683;;527.2999877929688;40.95987701416016;2371.6780485931463
2024-10-15;-1769.837300673924;-2.1778302768644435;;530.0399780273438;41.23590469360352;2371.6780485931463
2024-10-16;-1772.4570184045922;-1.9254167177626056;;531.0599975585938;41.48235321044922;2371.6780485931463
2024-10-17;-1774.66752777247;-1.733555063342843;;532.27001953125;41.96539306640625;2371.6780485931463
2024-10-18;-1770.7593333496231;-1.4408936354318351;;531.0900268554688;41.866817474365234;2371.6780485931463
2024-10-21;-1773.670574384328;-1.3733296106865809;;531.3499755859375;41.45277786254883;2371.6780485931463
2024-10-22;-1744.714014944278;-0.5259364266970072;;523.760009765625;41.63022232055664;2371.6780485931463
2024-10-23;-1735.6481869003303;-0.2311517154295021;;520.8499755859375;41.26547622680664;2371.6780485931463
2024-10-24;-1725.5992420705013;0.0585232324199735;EXIT;517.9500122070312;41.11760711669922;2371.6780485931463
2024-10-25;-1708.5926844263283;0.5694315900414535;;513.3599853515625;41.11760711669922;2371.6780485931463
2024-10-28;-1712.0549072882284;0.5384108608016489;;514.6699829101562;41.4133415222168;2371.6780485931463
2024-10-29;-1725.3656460488585;0.2728520253947509;;518.25;41.40348434448242;2371.6780485931463
2024-10-30;-1724.1149848307657;0.4122578899539183;;517.9500122070312;41.43306350708008;2371.6780485931463
2024-10-31;-1667.0101524254185;2.268890210188016;SELL;502.5;41.40348434448242;2369.306370544553
2024-11-01;-1671.9758105100066;1.8675617005146603;;503.69000244140625;41.285194396972656;2369.306370544553
2024-11-04;-1671.8569206699915;1.7364791533267463;;505.05999755859375;42.389286041259766;2369.306370544553
2024-11-05;-1700.2709273644946;0.8806120729551535;;513.47998046875;42.98076248168945;2369.306370544553
2024-11-06;-1778.3247918358163;-1.256549598883424;;536.9000244140625;44.83406448364258;2369.306370544553
2024-11-07;-1796.346426732766;-1.548905042882686;;540.75;44.03556060791016;2369.306370544553
2024-11-08;-1821.310157173574;-1.8725840925448392;BUY;547.4000244140625;43.96656036376953;2366.9370641740084
2024-11-11;-1821.570557728841;-1.673095811218678;;548.9600219726562;45.1396598815918;2366.9370641740084
2024-11-12;-1822.7205527635597;-1.5429138471413386;;550.6599731445312;46.2338981628418;2366.9370641740084
2024-11-13;-1827.7329678979863;-1.4979436191567208;;551.7999877929688;46.066307067871094;2366.9370641740084
2024-11-14;-1769.7890746736834;-0.4050050895726882;;537.0999755859375;46.80565643310547;2366.9370641740084
2024-11-15;-1725.562791092169;0.3925732771964319;;522.8599853515625;44.99178695678711;2366.9370641740084
2024-11-18;-1718.8768159155638;0.4682993855184441;;520.72998046875;44.7354850769043;2366.9370641740084
2024-11-19;-1705.9989518821287;0.6682297134963594;;517.72998046875;45.110084533691406;2366.9370641740084
2024-11-20;-1707.277696761781;0.6112932905518437;;518.0;45.05093765258789;2366.9370641740084
2024-11-21;-1707.5120023091577;0.5856503760388747;;519.239990234375;45.97758865356445;2366.9370641740084
2024-11-22;-1708.538873664808;0.5666134106454382;;519.780029296875;46.18460464477539;2366.9370641740084
2024-11-25;-1709.108995735421;0.5525259894067717;;518.969970703125;45.425540924072266;2366.9370641740084
2024-11-26;-1723.716010745189;0.281448196910748;;523.0;45.49454879760742;2366.9370641740084
2024-11-27;-1707.1502432833604;0.5673105621448448;;519.22998046875;46.046592712402344;2366.9370641740084
2024-11-29;-1700.4319573929056;0.7456314125628886;;517.9299926757812;46.45076751708984;2366.9370641740084
2024-12-02;-1698.6096261503446;0.8286792629776257;;517.0;46.10573959350586;2366.9370641740084
2024-12-03;-1695.3144699397592;0.9417734671780092;;515.6599731445312;45.750850677490234;2366.9370641740084
2024-12-04;-1721.2789946768992;0.4489212748438244;;522.530029296875;45.64241409301758;2366.9370641740084
2024-12-05;-1697.68405870951;0.8417573594792902;;516.5999755859375;45.987449645996094;2366.9370641740084
2024-12-06;-1698.9136896901289;0.7351602226164172;;517.3699951171875;46.33247375488281;2366.9370641740084
2024-12-09;-1691.6292212968638;0.8141609464508676;;514.4400024414062;45.57341003417969;2366.9370641740084
2024-12-10;-1684.347793123201;0.9242739126444274;;512.6500244140625;45.711421966552734;2366.9370641740084
2024-12-11;-1707.5622223298394;0.2447052647601337;;518.5399780273438;45.415679931640625;2366.9370641740084
2024-12-12;-1685.3321517198813;1.237060740443018;;514.1300048828125;46.66764450073242;2366.9370641740084
2024-12-13;-1665.5300529832691;2.583299055902681;SELL;508.4599914550781;46.41134262084961;2364.570127109834
2024-12-16;-1643.8367601127131;2.9424093076329316;;502.5799865722656;46.391624450683594;2364.570127109834
2024-12-17;-1615.3955508686813;3.0301721539661486;;497.4200134277344;48.37307357788086;2364.570127109834
2024-12-18;-1555.7406862207872;3.2584913103647946;;481.7699890136719;48.72796249389648;2364.570127109834
2024-12-19;-1556.4395215291938;2.4916993983586986;;481.2200012207031;48.146339416503906;2364.570127109834
2024-12-20;-1590.4013493995403;1.5755427855808155;;491.25;48.826541900634766;2364.570127109834
2024-12-23;-1575.840808624697;1.6178635396198653;;487.2200012207031;48.7476806640625;2364.570127109834
2024-12-24;-1583.4881062682618;1.3223225932823406;;489.9599914550781;49.28001022338867;2364.570127109834
2024-12-26;-1581.4884801739397;1.2235994214029768;;489.2200012207031;49.122283935546875;2364.570127109834
2024-12-27;-1574.7846854333677;1.2041576326283694;;486.9599914550781;48.76739501953125;2364.570127109834
2024-12-30;-1572.1121805221942;1.1265915892083422;;485.4500122070313;48.146339416503906;2364.570127109834
2024-12-31;-1569.6870600435757;1.054873011002182;;484.4700012207031;47.890037536621094;2364.570127109834
