Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-28;117.78300899109712;1.4008204386823873;;76.98999786376953;83.97895050048828;2445.498317326744
2024-04-01;112.68125190016582;0.9299457321321242;;76.4000015258789;82.615966796875;2439.035421173475
2024-04-02;107.2051533025533;0.4388281828197001;;76.9800033569336;82.15839385986328;2429.3320695221423
2024-04-03;114.2781362078078;0.942564493846878;;76.80999755859375;83.22930908203125;2440.5446251920575
2024-04-04;117.62361753683678;1.1318684076264027;;74.91999816894531;82.23628997802734;2449.9738731591683
2024-04-05;117.7562762459849;1.0808515519019697;;77.16000366210938;84.11524963378906;2445.069798835629
2024-04-08;124.02413045741548;1.7775130211268262;;75.02999877929688;83.42402648925781;2459.518836231319
2024-04-09;113.77512089755533;0.4851892723846622;;75.13999938964844;81.75924682617188;2443.5822927776358
2024-04-10;114.58445560631075;0.5244675231563027;;74.3499984741211;81.24325561523438;2446.6221147258234
2024-04-11;105.78995265509826;-0.9148081529710924;;76.18000030517578;81.25299072265625;2428.9901230058067
2024-04-12;104.3470720927267;-1.138005157568895;;75.27999877929688;80.25997924804688;2428.833805023756
2024-04-15;101.33656297814582;-1.5145928492127936;;73.4000015258789;78.18629455566406;2428.5126295609934
2024-04-16;91.3277870373837;-2.393255761241862;BUY;74.12999725341797;77.07644653320312;2409.147875815061
2024-04-17;98.22668543398566;-1.366662966094604;;71.94000244140625;76.4436264038086;2393.7146181160942
2024-04-18;93.48047031511231;-1.6949378445177226;;71.30000305175781;75.1001205444336;2400.079216898035
2024-04-19;103.12644103512622;-0.6613235158994929;;69.19999694824219;75.01251983642578;2380.406569592093
2024-04-22;107.3157865920735;-0.2174914798331251;;68.9800033569336;75.54796600341797;2373.2336592994498
2024-04-23;105.27493709783136;-0.4225613592198629;;70.80000305175781;76.70649719238281;2373.2695735159655
2024-04-24;105.64819784131085;-0.3157583920794138;;69.36000061035156;75.57715606689453;2373.2695735159655
2024-04-25;103.44658405981698;-0.5278913721157557;;69.30999755859375;75.15852355957031;2373.2695735159655
2024-04-26;112.37549968522382;0.5663831895457972;;69.05000305175781;76.47283935546875;2373.2695735159655
2024-04-29;122.11776419730636;1.5800486893798151;;67.4000015258789;76.77464294433594;2373.2695735159655
2024-04-30;119.40058068938772;1.1583843971352632;;66.2699966430664;75.37271118164062;2373.2695735159655
2024-05-01;110.51446085343592;0.2131102343368814;;67.79000091552734;75.10986328125;2373.2695735159655
2024-05-02;120.37965675734772;1.2591284316916658;;68.56999969482422;77.44640350341797;2373.2695735159655
2024-05-03;122.24467286531792;1.3939591181284936;;69.2300033569336;78.31285858154297;2373.2695735159655
2024-05-06;120.76334953671994;1.2891671503131457;;71.51000213623047;79.94844055175781;2373.2695735159655
2024-05-07;119.33854314660022;1.078499176625979;;70.43000030517578;78.80936431884766;2373.2695735159655
2024-05-08;132.18237016222116;2.05967130624958;SELL;66.4000015258789;77.6703109741211;2370.8963039424493
2024-05-09;127.85064690627956;1.466854837197182;;67.93000030517578;78.19603729248047;2370.8963039424493
2024-05-10;152.00153295602257;2.653596004270391;;66.98999786376953;81.5547866821289;2370.8963039424493
2024-05-13;147.31732356562566;1.9648724129438788;;66.0199966430664;79.94844055175781;2370.8963039424493
2024-05-14;153.14648126675945;2.0128768426288364;;65.31999969482422;80.3670654296875;2370.8963039424493
2024-05-15;164.41727207546165;2.208971519142854;;66.62000274658203;83.37533569335938;2370.8963039424493
2024-05-16;151.49077373032475;1.395085819592679;;66.05000305175781;80.6883316040039;2370.8963039424493
2024-05-17;147.87366723158607;1.0911161302348245;;65.66999816894531;79.75372314453125;2370.8963039424493
2024-05-20;152.4094192122463;1.2000785667623337;;64.6500015258789;79.68557739257812;2370.8963039424493
2024-05-21;151.49340390474003;1.0470471584622536;;63.970001220703125;78.96514129638672;2370.8963039424493
2024-05-22;139.3030023424821;0.3257749053188742;;65.4800033569336;78.12789154052734;2370.8963039424493
2024-05-23;151.3069139552531;0.9208896775990916;;63.599998474121094;78.62657928466797;2370.8963039424493
2024-05-24;156.84681724290618;1.1421810056230963;;64.26000213623047;80.12264251708984;2370.8963039424493
2024-05-28;145.07335912671897;0.3624987802713313;;63.52000045776367;77.4923095703125;2370.8963039424493
2024-05-29;131.74709433664077;-0.5271698732284207;;64.93000030517578;76.3775863647461;2370.8963039424493
2024-05-30;146.22343222993112;0.3288722599105229;;64.12000274658203;78.18655395507812;2370.8963039424493
2024-05-31;154.36842624538218;0.8356023969339158;;64.55999755859375;79.94662475585938;2370.8963039424493
2024-06-03;142.22646976078124;-0.1756552567697342;EXIT;63.790000915527344;77.22830200195312;2370.8963039424493
2024-06-04;126.79330446258848;-1.5351471703398671;;64.55000305175781;75.21397399902344;2370.8963039424493
2024-06-05;129.09749212718748;-1.5019319408199718;;65.81999969482422;76.6611557006836;2370.8963039424493
2024-06-06;108.26454298438448;-2.6937160733775656;BUY;68.9000015258789;75.64421844482422;2368.5254076385067
2024-06-07;108.90685793543103;-2.270391437561986;;69.30999755859375;76.0940170288086;2368.5254076385067
2024-06-10;121.47265820091452;-1.2829385521528227;;68.5999984741211;77.65852355957031;2368.5254076385067
2024-06-11;109.60718607453867;-1.7572450557993284;;69.58999633789062;76.44602966308594;2368.5254076385067
2024-06-12;100.94918443433647;-1.917898757729413;;73.1500015258789;77.91275787353516;2368.5254076385067
2024-06-13;109.34300376958664;-1.338698788030814;;70.86000061035156;77.45318603515625;2368.5254076385067
2024-06-14;98.03098157629488;-1.6944693338495862;;70.05999755859375;74.85218811035156;2368.5254076385067
2024-06-17;108.3360277035074;-1.0600596914334186;;70.48999786376953;76.97405242919922;2368.5254076385067
2024-06-18;104.31571685531652;-1.140460453816435;;70.33000183105469;76.15267944335938;2368.5254076385067
2024-06-20;93.55990496728032;-1.4963870157538004;;70.30000305175781;74.2850570678711;2368.5254076385067
2024-06-21;92.85372371938256;-1.3630711065666783;;70.20999908447266;74.08948516845703;2368.5254076385067
2024-06-24;81.7263104656061;-1.6720932589550137;;70.54000091552734;72.4565200805664;2368.5254076385067
2024-06-25;71.84196322213046;-1.8933294873814663;;71.37999725341797;71.45914459228516;2368.5254076385067
2024-06-26;72.35078670214779;-1.6618414142270623;;70.8499984741211;71.10712432861328;2368.5254076385067
2024-06-27;84.97666709751076;-1.0066940127909845;;70.33999633789062;72.84765625;2368.5254076385067
2024-06-28;76.39812721453092;-1.2691344723323257;;72.68000030517578;73.3170166015625;2368.5254076385067
2024-07-01;72.51141271918982;-1.3953767786007498;;71.0999984741211;71.34181213378906;2368.5254076385067
2024-07-02;69.39756558845653;-1.4686943043266174;;70.66999816894531;70.45199584960938;2368.5254076385067
2024-07-03;73.76983325444735;-1.1372033006278124;;71.30000305175781;71.72315216064453;2368.5254076385067
2024-07-05;76.75708799692359;-0.9062626475847116;;71.05999755859375;72.03606414794922;2368.5254076385067
2024-07-08;79.03422008818387;-0.6907447288105568;;71.25;72.58364868164062;2368.5254076385067
2024-07-09;88.16977867818383;-0.0699792367053097;EXIT;71.31999969482422;74.20682525634766;2368.5254076385067
2024-07-10;104.81982316579143;1.1451718233561758;;69.2699966430664;75.36064910888672;2368.5254076385067
2024-07-11;98.71168624964456;0.7926354434726136;;73.52999877929688;77.84430694580078;2368.5254076385067
2024-07-12;102.94776432255276;1.087100681204968;;72.43000030517578;77.65852355957031;2368.5254076385067
2024-07-15;104.53811114904676;1.2524983407072632;;72.29000091552734;77.81497955322266;2368.5254076385067
2024-07-16;112.10938376943568;1.653009000554704;;74.30000305175781;80.77777862548828;2368.5254076385067
2024-07-17;129.1949898088639;2.415113078578971;SELL;68.62000274658203;78.9981460571289;2366.156882230868
2024-07-18;133.9892718861364;2.2651846958750856;;66.26000213623047;77.8638687133789;2366.156882230868
2024-07-19;130.28044783226483;1.7903036440973052;;67.30999755859375;78.09854888916016;2366.156882230868
2024-07-22;140.12016862267365;1.9166457101909269;;67.7300033569336;80.13240814208984;2366.156882230868
2024-07-23;142.90528135064503;1.7515873911561426;;67.5199966430664;80.435546875;2366.156882230868
2024-07-24;134.79796590815857;1.287404077129501;;66.13999938964844;77.9029769897461;2366.156882230868
2024-07-25;136.10488722271907;1.2074615801608997;;65.73999786376953;77.79541778564453;2366.156882230868
2024-07-26;153.94382622326214;1.6469834650713826;;64.4000015258789;79.74129486083984;2366.156882230868
2024-07-29;163.03207196261684;1.723831536378168;;63.7599983215332;80.76800537109375;2366.156882230868
2024-07-30;174.60532977399816;1.8470745332559824;;63.09000015258789;82.19561004638672;2366.156882230868
2024-07-31;177.29060513283218;1.7271613798138377;;64.47000122070312;83.79924011230469;2366.156882230868
2024-08-01;171.9472519431784;1.4200978865434664;;61.02000045776367;80.02485656738281;2366.156882230868
2024-08-02;166.01374314986575;1.1343816582953343;;58.9900016784668;77.32608032226562;2366.156882230868
2024-08-05;157.4653372210547;0.7755253538390076;;58.47999954223633;75.43888092041016;2366.156882230868
2024-08-06;133.69242273747074;-0.1886947172469748;EXIT;64.87000274658203;76.6611557006836;2366.156882230868
2024-08-07;117.26785428762048;-0.8944846028690112;;65.54000091552734;74.40238952636719;2366.156882230868
2024-08-08;131.58915734849063;-0.404127071644363;;69.01000213623047;79.73151397705078;2366.156882230868
2024-08-09;138.5994957676878;-0.1870277264605525;;68.54000091552734;80.54309844970703;2366.156882230868
2024-08-12;132.43458312135112;-0.6053902223546708;;69.26000213623047;80.08352661132812;2366.156882230868
2024-08-13;132.57476964147605;-0.7004122300659898;;71.05999755859375;81.59915161132812;2366.156882230868
2024-08-14;127.7959982285072;-0.9644169475528096;;71.93000030517578;81.5013656616211;2366.156882230868
2024-08-15;136.8822208252925;-0.4600788371551094;;72.7300033569336;83.72102355957031;2366.156882230868
2024-08-16;132.0009927226899;-0.7457827682838003;;72.04000091552734;82.31295013427734;2366.156882230868
2024-08-19;126.21618723880404;-1.0091513241458878;;74.18000030517578;83.09521484375;2366.156882230868
2024-08-20;132.19338049002135;-0.6396157107599968;;73.30999755859375;83.39832305908203;2366.156882230868
2024-08-21;143.41369775973868;-0.0464891108855958;;73.4800033569336;85.4615478515625;2366.156882230868
2024-08-22;148.45935632610696;0.1996290121235842;;73.30999755859375;86.18512725830078;2366.156882230868
2024-08-23;157.3657948398925;0.6815336169610677;;74.30000305175781;88.53143310546875;2366.156882230868
2024-08-26;164.79510037060783;1.081751952069702;;72.61000061035156;88.40381622314453;2366.156882230868
2024-08-27;153.9779147880041;0.5823926151249674;;72.55999755859375;86.50910186767578;2366.156882230868
2024-08-28;155.11996550483786;0.7914929258778839;;71.8499984741211;86.11640930175781;2366.156882230868
2024-08-29;156.61438151199536;1.0178932227297215;;72.23999786376953;86.69562530517578;2366.156882230868
2024-08-30;166.40561991783852;1.7048523268384987;;73.12999725341797;89.11064910888672;2366.156882230868
2024-09-03;156.9319937765419;1.040472165263041;;71.88999938964844;86.46000671386719;2366.156882230868
2024-09-04;141.96826024061306;-0.0472881731224632;;71.55999755859375;83.62284851074219;2366.156882230868
2024-09-05;139.39924286065667;-0.3414005476226672;;71.25;82.92581939697266;2366.156882230868
2024-09-06;152.4045239432221;0.609705769698857;;69.58000183105469;83.77009582519531;2366.156882230868
2024-09-09;145.43849177881776;0.0256644936496756;;69.80000305175781;82.7589340209961;2366.156882230868
2024-09-10;156.86270275125548;0.8545841897364485;;68.98999786376953;84.04498291015625;2366.156882230868
2024-09-11;149.55452070235168;0.1988474649363829;;70.11000061035156;83.72100830078125;2366.156882230868
2024-09-12;167.2324175866563;1.5346602900586106;;68.08999633789062;85.07579040527344;2366.156882230868
2024-09-13;150.7548241911574;0.0787755339394104;;72.4800033569336;85.89060974121094;2366.156882230868
2024-09-16;165.0247765154101;1.219861135127233;;71.5199966430664;87.53990936279297;2366.156882230868
2024-09-17;159.5033106054335;0.6690085280222718;;72.77999877929688;87.6380615234375;2366.156882230868
2024-09-18;160.43305346028308;0.7141342691731986;;73.5;88.39399719238281;2366.156882230868
2024-09-19;167.23754445240053;1.395538219758922;;75.27999877929688;91.03482818603516;2366.156882230868
2024-09-20;174.63558053003646;1.9433526924932696;SELL;73.94000244140625;91.19189453125;2363.7907253486374
2024-09-23;165.63963262572838;0.8819393163381574;;74.70999908447266;90.2887191772461;2363.7907253486374
2024-09-24;149.6846844972191;-0.7651325843410832;;77.44000244140625;89.8174819946289;2363.7907253486374
2024-09-25;153.48510812745928;-0.3500623646670734;;77.13999938964844;90.2199935913086;2363.7907253486374
2024-09-26;163.33992696115786;0.6652433648868782;;76.69000244140625;91.53549194335938;2363.7907253486374
2024-09-27;163.6462618565866;0.6526136469024091;;75.75;90.80902099609376;2363.7907253486374
2024-09-30;167.87520202382632;1.0833556396381645;;75.16000366210938;91.04463958740234;2363.7907253486374
2024-10-01;161.43792250025302;0.3826032160772592;;74.23999786376953;89.17937469482422;2363.7907253486374
2024-10-02;160.50059186658302;0.2035721455512072;;72.87000274658203;87.88350677490234;2363.7907253486374
2024-10-03;155.23415876531783;-0.5586776088908554;;72.94000244140625;87.03923034667969;2363.7907253486374
2024-10-04;151.33141580993106;-1.0554597416358364;;74.27999877929688;87.48100280761719;2363.7907253486374
2024-10-07;147.65463013670563;-1.5895070455154283;;74.58999633789062;87.10795593261719;2363.7907253486374
2024-10-08;142.87750108329044;-1.912609821940387;BUY;76.16999816894531;87.59880828857422;2361.4269346232886
2024-10-09;139.3536030367037;-2.0602124178293044;;77.87000274658203;88.40381622314453;2361.4269346232886
2024-10-10;141.69031664485408;-1.588612418078757;;77.91999816894531;88.84558868408203;2361.4269346232886
2024-10-11;107.84065133226837;-3.21622999525411;;86.33999633789062;90.02364349365234;2361.4269346232886
2024-10-14;117.93561226532552;-2.088062717611701;;84.94000244140625;90.59304809570312;2361.4269346232886
2024-10-15;130.3053851718618;-1.2082897802618011;;83.19999694824219;91.27043151855467;2361.4269346232886
2024-10-16;135.90557779499113;-0.8036625350270398;;81.9000015258789;91.15262603759766;2361.4269346232886
2024-10-17;150.16318177816368;0.0672207734809352;EXIT;79.9000015258789;91.93799591064452;2361.4269346232886
2024-10-18;152.7683625889348;0.3053420765168578;;79.16000366210938;91.7711181640625;2361.4269346232886
2024-10-21;139.31791020810164;-0.4748466022833435;;80.45999908447266;90.54396057128906;2361.4269346232886
2024-10-22;137.26770990655388;-0.5634349834578805;;80.41000366210938;90.15127563476562;2361.4269346232886
2024-10-23;134.28565425649776;-0.6892403519223899;;79.83000183105469;89.15973663330078;2361.4269346232886
2024-10-24;145.7684702461853;0.1073910195552636;;78.37999725341797;89.92547607421875;2361.4269346232886
2024-10-25;153.97112318728244;0.7110245209809974;;77.62000274658203;90.7010269165039;2361.4269346232886
2024-10-28;165.1501263861391;1.516313647360204;;77.69000244140625;92.67430114746094;2361.4269346232886
2024-10-29;159.11608436499267;1.112405617542449;;79.20999908447266;92.90008544921876;2361.4269346232886
2024-10-30;165.6729993360036;1.5187779695577506;;79.43000030517578;94.20577239990234;2361.4269346232886
2024-10-31;198.33152223170865;2.786345689141659;SELL;72.05000305175781;93.68546295166016;2359.0655076886655
2024-11-01;194.64756722134817;2.142904130162664;;73.25;94.0487060546875;2359.0655076886655
2024-11-04;186.9118860676058;1.5762304851657838;;73.25;92.72337341308594;2359.0655076886655
2024-11-05;196.6547908260846;1.7206784306967418;;74.1500015258789;95.1384048461914;2359.0655076886655
2024-11-06;213.11584781725017;1.9793715795030415;;74.36000061035156;98.13265228271484;2359.0655076886655
2024-11-07;223.07620634345423;1.9541145860618103;;73.12999725341797;98.81986236572266;2359.0655076886655
2024-11-08;228.40555088215717;1.878623157246907;;72.04000091552734;98.82967376708984;2359.0655076886655
2024-11-11;239.51731958532503;1.9289828723966296;;71.6500015258789;100.41024017333984;2359.0655076886655
2024-11-12;228.6665651007067;1.447245070228974;;71.37000274658203;98.31918334960938;2359.0655076886655
2024-11-13;224.1241321338321;1.19266702908245;;71.16000366210938;97.3669204711914;2359.0655076886655
2024-11-14;226.72353495018223;1.1410002384744455;;71.44000244140625;98.04429626464844;2359.0655076886655
2024-11-15;208.91543114147748;0.5762342775642967;;73.25;96.49317932128906;2359.0655076886655
2024-11-18;235.66856611125456;1.2115471939644715;;69.33000183105469;97.8283233642578;2359.0655076886655
2024-11-19;237.4381735247644;1.1620658781622455;;69.12999725341797;97.96576690673828;2359.0655076886655
2024-11-20;237.51420781610568;1.0925516049061454;;69.5999984741211;98.36827087402344;2359.0655076886655
2024-11-21;239.03976731233956;1.0667271389272703;;69.63999938964844;98.66278839111328;2359.0655076886655
2024-11-22;237.1825587985333;0.9332403500430348;;71.51000213623047;99.89421844482422;2359.0655076886655
2024-11-25;235.99447941103455;0.8157727067263041;;73.41999816894531;101.27342987060548;2359.0655076886655
2024-11-26;245.39341862789388;1.167255472984435;;71.55999755859375;101.34239196777344;2359.0655076886655
2024-11-27;239.75557634829968;0.8927074613265431;;71.62000274658203;100.42620086669922;2359.0655076886655
2024-11-29;240.00855885325552;0.82317957568031;;71.95999908447266;100.75128936767578;2359.0655076886655
2024-12-02;235.73229633023328;0.4983335203047675;;73.06999969482422;100.9384765625;2359.0655076886655
2024-12-03;244.6110369801462;1.091890845651038;;71.2699966430664;100.96803283691406;2359.0655076886655
2024-12-04;245.3663818544631;1.1971603368094887;;72.16000366210938;101.83496856689452;2359.0655076886655
2024-12-05;275.8376789685962;3.068886183677005;;65.2300033569336;101.31282806396484;2359.0655076886655
2024-12-06;272.5980913590731;2.2824860971209784;;66.08999633789062;101.47045135498048;2359.0655076886655
2024-12-09;257.55816289084373;1.1378399495072673;;65.73999786376953;98.60366821289062;2359.0655076886655
2024-12-10;254.143212469491;0.8459584855922598;;64.95999908447266;97.37223052978516;2359.0655076886655
2024-12-11;271.1612564757473;1.6935727721438505;;61.18000030517578;97.15550231933594;2359.0655076886655
2024-12-12;269.64623679367753;1.4323065821454115;;61.40999984741211;97.08653259277344;2359.0655076886655
2024-12-13;273.18211269012;1.4635539888768565;;59.93000030517578;96.46588897705078;2359.0655076886655
2024-12-16;273.2444107210788;1.4228258284992554;;60.25;96.74173736572266;2359.0655076886655
2024-12-17;263.8941557578945;0.7418302735621749;;61.029998779296875;95.78614807128906;2359.0655076886655
2024-12-18;242.68637120331655;-0.6614622694663145;;61.22999954223633;92.31841278076172;2359.0655076886655
2024-12-19;243.8822621650747;-0.6146520425565214;;60.209999084472656;91.67805480957033;2359.0655076886655
2024-12-20;244.70224659702697;-0.5876271325266653;;60.72999954223633;92.24945068359376;2359.0655076886655
2024-12-23;242.63836459560548;-0.7606569378498748;;61.869998931884766;92.84053802490234;2359.0655076886655
2024-12-24;246.3448471255228;-0.5583029132353752;;61.709999084472656;93.3429718017578;2359.0655076886655
2024-12-26;246.49532323098737;-0.5528112296704455;;61.560001373291016;93.24445343017578;2359.0655076886655
2024-12-27;242.4224981615397;-0.8639144525052188;;61.130001068115234;92.19033813476562;2359.0655076886655
2024-12-30;237.72365118570383;-1.1856254347642123;;60.77000045776367;91.08697509765624;2359.0655076886655
2024-12-31;240.24523516106876;-1.0414793787259111;;60.31999969482422;91.14608764648438;2359.0655076886655
