Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-30;-205.16537688265785;-0.5961321223753899;;170.1390380859375;18.04713249206543;2653.7913970984514
2024-07-31;-206.99686198217617;-0.9050396405838492;;171.25453186035156;17.968364715576172;2653.7913970984514
2024-08-01;-185.7451336933009;2.7698323320733933;SELL;157.088623046875;18.155433654785156;2651.137605701353
2024-08-02;-176.56027820742938;2.983415797836084;;150.78060913085938;18.125896453857425;2681.8118717525604
2024-08-05;-180.8431633866275;2.0810763209837364;;152.7056121826172;17.53515625;2646.151143339507
2024-08-06;-184.16081838787397;1.559509406529482;;154.9661865234375;17.53515625;2634.6943759012047
2024-08-07;-183.3847327336653;1.471886368947759;;154.81813049316406;17.761608123779297;2645.374920180858
2024-08-08;-186.11693896693583;1.1044135433154596;;156.81222534179688;17.84037208557129;2638.7225852997926
2024-08-09;-186.89326721633532;0.9451672189246036;;157.4736328125;17.919137954711914;2638.8244978480307
2024-08-12;-188.61683083641435;0.7151075359854346;;158.69769287109375;17.94867515563965;2633.9161072912802
2024-08-13;-189.19502335098616;0.587861216524882;;159.2406463623047;18.03728485107422;2635.0500173889427
2024-08-14;-189.2712398967898;0.5070014886467921;;159.40846252441406;18.1062068939209;2637.2218257432146
2024-08-15;-191.64215076326477;0.214609191175419;;161.0570526123047;18.125896453857425;2629.7300530157127
2024-08-16;-190.9757264527254;0.2329844732455608;;160.60296630859375;18.125896453857425;2632.031397892805
2024-08-19;-193.4555858868908;-0.0910091807789201;EXIT;162.55755615234375;18.283428192138672;2629.055442674058
2024-08-20;-193.58508993305276;-0.1743853029990978;;162.7451171875;18.342498779296875;2629.055442674058
2024-08-21;-194.95583009353905;-0.3469457644651215;;163.7618865966797;18.39173126220703;2629.055442674058
2024-08-22;-194.0823245924996;-0.2900231433953537;;163.10047912597656;18.35234642028809;2629.055442674058
2024-08-23;-196.83751877911237;-0.7116577763580233;;165.24267578125;18.509878158569336;2629.055442674058
2024-08-26;-197.60178699026292;-0.9064782457552492;;166.16073608398438;18.74617576599121;2629.055442674058
2024-08-27;-197.4493044039668;-1.0196604203173436;;165.8250732421875;18.608333587646484;2629.055442674058
2024-08-28;-198.284494311818;-1.3809994368942542;;166.42726135253906;18.62802505493164;2629.055442674058
2024-08-29;-197.77696524007612;-1.1666701465618323;;167.20713806152344;19.29753303527832;2629.055442674058
2024-08-30;-199.95351219006332;-1.4765775491987043;;168.85572814941406;19.39598846435547;2629.055442674058
2024-09-03;-193.03913195898753;-0.1370728989751545;;164.54173278808594;19.632286071777344;2629.055442674058
2024-09-04;-193.022271675225;-0.0475024661316524;;165.34140014648438;20.114721298217773;2629.055442674058
2024-09-05;-189.2190767352468;0.9563972267560976;;163.0314178466797;20.28210067749023;2629.055442674058
2024-09-06;-188.29473637405815;1.2646290208686923;;161.540771484375;19.77012634277344;2629.055442674058
2024-09-09;-189.90690012516035;0.9378572701672144;;162.19229125976562;19.504289627075195;2629.055442674058
2024-09-10;-191.2228662683795;0.6387538216177802;;162.8240966796875;19.34676170349121;2629.055442674058
2024-09-11;-191.68646773606272;0.5616855047966771;;163.13998413085938;19.34676170349121;2629.055442674058
2024-09-12;-193.99942282056668;-0.0457659629101006;;164.74908447265625;19.366451263427734;2629.055442674058
2024-09-13;-194.65472006998436;-0.2022178371537543;;165.3611297607422;19.464906692504883;2629.055442674058
2024-09-16;-195.6970103186814;-0.4599102393414246;;166.4686279296875;19.70120429992676;2629.055442674058
2024-09-17;-196.38068742526755;-0.6233495926167738;;166.6861572265625;19.55352020263672;2629.055442674058
2024-09-18;-198.47906723545665;-1.1581031434623177;;167.5365447998047;19.208921432495117;2629.055442674058
2024-09-19;-202.3528071247307;-1.9621285935244632;BUY;170.32501220703125;19.29753303527832;2626.426387231384
2024-09-20;-199.51775710372675;-1.0967837892008772;;169.18788146972656;19.77012634277344;2601.8451889178127
2024-09-23;-199.62470081795388;-1.058889264546268;;169.177978515625;19.720897674560547;2603.811374902807
2024-09-24;-199.3367152421681;-0.9484420926691342;;168.6341094970703;19.514137268066406;2609.743485561403
2024-09-25;-200.19704620501795;-1.0958744019640845;;169.33619689941406;19.58305549621582;2610.1778287132784
2024-09-26;-201.5577393907257;-1.3288551948202598;;170.0481414794922;19.45506477355957;2618.705755858834
2024-09-27;-201.5571069493587;-1.23664379202045;;170.14703369140625;19.514137268066406;2616.749317886201
2024-09-30;-201.1318876688921;-1.1138938947523929;;169.79104614257812;19.474733352661133;2616.7113538596395
2024-10-01;-197.19837826078052;-0.209490440626596;;167.21022033691406;19.533838272094727;2602.344736855031
2024-10-02;-195.69780537126744;0.1543387356547146;EXIT;166.3202667236328;19.61264419555664;2595.0341848178837
2024-10-03;-198.02483438039675;-0.2899563401608034;;167.21022033691406;19.198917388916016;2595.0341848178837
2024-10-04;-198.95580490946463;-0.4394208803744641;;168.2089385986328;19.415630340576172;2595.0341848178837
2024-10-07;-193.77494317878563;1.1431474967498674;;164.67881774902344;19.415630340576172;2595.0341848178837
2024-10-08;-194.4722847996776;1.0643019181106934;;165.05459594726562;19.35652732849121;2595.0341848178837
2024-10-09;-197.44834604017345;0.2054686209579103;;166.933349609375;19.26786994934082;2595.0341848178837
2024-10-10;-197.5887687598707;0.2343435085164765;;167.01246643066406;19.258018493652344;2595.0341848178837
2024-10-11;-199.5566299597073;-0.4688974190371525;;168.48582458496094;19.336824417114254;2595.0341848178837
2024-10-14;-199.78627140695556;-0.4940224350960697;;169.65261840820312;19.937713623046875;2595.0341848178837
2024-10-15;-196.19492327137084;1.0347273879661771;;167.48712158203125;20.105175018310547;2595.0341848178837
2024-10-16;-196.4307202087218;0.8717210873315258;;167.81341552734375;20.20368194580078;2595.0341848178837
2024-10-17;-196.9461929575237;0.5815313032207269;;167.78370666503906;19.97711753845215;2595.0341848178837
2024-10-18;-196.29682528387085;0.7923699328658624;;167.50686645507812;20.07562255859375;2595.0341848178837
2024-10-21;-196.3117488353293;0.7116123119945379;;167.46734619140625;20.046070098876953;2595.0341848178837
2024-10-22;-194.35476125050005;1.399198206695214;;166.49827575683594;20.26278305053711;2595.0341848178837
2024-10-23;-191.84885111569815;2.0593969341967657;SELL;164.807373046875;20.27263641357422;2592.4391506330658
2024-10-24;-191.47514939852616;1.9382235085634965;;164.71836853027344;20.371143341064453;2596.6424518114754
2024-10-25;-192.80451619111412;1.344451839434278;;165.0941619873047;20.05592155456543;2582.762139832314
2024-10-28;-194.0216810875729;0.808797680684183;;166.1719512939453;20.20368194580078;2583.3452212465077
2024-10-29;-194.1570408268713;0.6849131529221283;;165.6182403564453;19.819507598876953;2571.20774586884
2024-10-30;-196.04758747124893;-0.0924028213910179;EXIT;167.02235412597656;19.88846206665039;2567.2482584770078
2024-10-31;-216.91569549591327;-3.805513460829428;BUY;181.2910919189453;19.918012619018555;2564.681010218531
2024-11-01;-210.22777769465833;-2.120652974138032;;176.43597412109375;19.740703582763672;2550.911183139371
2024-11-04;-212.6088245195199;-2.0764260024312;;177.9093017578125;19.65204811096191;2560.598346600515
2024-11-05;-214.95149458894863;-2.013601709821328;;179.98585510253906;19.937713623046875;2558.3742214660433
2024-11-06;-226.9722415144614;-2.6428235932560113;;188.19308471679688;19.947566986083984;2592.8597904483395
2024-11-07;-224.7166985644425;-2.012400625511841;;186.83839416503903;20.05592155456543;2582.9149203877632
2024-11-08;-226.99222333971488;-1.879683030348255;;188.7863922119141;20.292339324951172;2582.048930958514
2024-11-11;-226.74445557104883;-1.62308229154258;;189.42913818359375;20.77502059936523;2566.1155424908998
2024-11-12;-230.0278035499343;-1.6270188734742934;;191.83197021484375;20.873531341552734;2572.514296554609
2024-11-13;-231.8697403887742;-1.5417318532281448;;193.236083984375;20.96218490600586;2575.0513702516396
2024-11-14;-230.1511074140502;-1.279077939007312;;191.5847320556641;20.676517486572266;2579.081941833789
2024-11-15;-229.08634112381063;-1.0933501397042018;;190.94203186035156;20.725767135620117;2574.447226674086
2024-11-18;-229.28952227134656;-1.000424203340572;;191.0804748535156;20.725767135620117;2575.0353706297597
2024-11-19;-229.7060007654055;-0.9304745147609615;;191.29800415039065;20.686365127563477;2577.4830616909367
2024-11-20;-229.2742536900924;-0.8203485932269692;;191.16944885253903;20.78487205505371;2573.1279328589685
2024-11-21;-232.4846739798367;-0.9526308650964884;;193.572265625;20.912927627563477;2578.3842051977763
2024-11-22;-234.49535203804103;-1.0204497215232773;;195.17417907714844;21.050840377807617;2579.8568698913396
2024-11-25;-234.5555878193996;-0.968399343428013;;194.91709899902344;20.873531341552734;2585.6207731297022
2024-11-26;-233.63261042253;-0.8654951291591102;;194.81820678710935;21.188751220703125;2573.0119705940015
2024-11-27;-230.55459410721852;-0.521534671217253;;192.9196624755859;21.306955337524418;2560.3758052083804
2024-11-29;-229.50973287259563;-0.3064379133556876;;192.2077178955078;21.306955337524418;2557.351268596033
2024-12-02;-233.84738182240665;-0.9187236281950608;;193.37452697753903;20.243085861206055;2603.4450860644984
2024-12-03;-231.3331479940256;-0.4181386752823354;;192.15826416015625;20.538604736328125;2586.8511688805997
2024-12-04;-233.1076214352583;-0.9710037870433144;;192.82078552246097;20.21353530883789;2602.2352780459364
2024-12-05;-231.91433154220653;-0.4688617868951918;;191.7923889160156;20.08547592163086;2602.8180685270677
2024-12-06;-228.95012226450007;0.8328081771181713;;189.6732635498047;20.026369094848633;2596.100938033391
2024-12-09;-226.84385997383896;1.7302973713785192;;188.0393524169922;19.90816116333008;2593.73040752257
2024-12-10;-225.77123972211973;2.081968176239299;SELL;186.76193237304688;19.583093643188477;2598.2360088002
2024-12-11;-226.02860468259183;1.733705162604691;;186.82135009765625;19.514135360717773;2595.240262992191
2024-12-12;-225.45596931929316;1.688616993410926;;186.6133575439453;19.62249183654785;2600.426468323809
2024-12-13;-224.31415271510832;1.798455378638826;;185.5537872314453;19.455032348632812;2598.181020225677
2024-12-16;-227.5854210488513;0.7320745302224693;;187.53431701660156;19.307273864746097;2584.019638885078
2024-12-17;-223.43773355989535;1.7621376509619295;;184.8903656005859;19.415630340576172;2599.3827547086657
2024-12-18;-216.030157423856;2.7783351025590424;;178.99832153320312;18.913249969482425;2603.982054749287
2024-12-19;-217.4573398530804;2.0529519985006086;;180.33514404296875;19.129961013793945;2607.0315374166125
2024-12-20;-218.301702692964;1.6500683915794037;;181.5729827880859;19.523988723754883;2617.5593975874335
2024-12-23;-216.01371493109917;1.7885619538616686;;180.29556274414065;19.69144821166992;2629.5682871156228
2024-12-24;-218.332185865702;1.2698745183775504;;182.2562561035156;19.918012619018555;2630.403960469211
2024-12-26;-217.8769046610518;1.2207028404436646;;181.92947387695312;19.90816116333008;2631.3766736167454
2024-12-27;-216.2013632186464;1.3423474559089217;;180.67185974121097;19.83920669555664;2633.883354719583
2024-12-30;-213.7405116498337;1.5361171841125454;;178.97853088378906;19.829357147216797;2640.5652808101045
2024-12-31;-212.86036563053452;1.520050676768444;;178.50318908691406;19.9033260345459;2645.498305646999
