Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-09;295.05675384746627;1.3656777328691196;;55.662010192871094;25.688777923583984;2558.8001012866252
2024-05-10;294.95218743890393;1.2151103827291418;;55.80621337890625;25.86412811279297;2558.8001012866252
2024-05-13;288.9980972746394;0.1512229229651125;;55.229400634765625;25.960573196411133;2558.8001012866252
2024-05-14;283.8895432839686;-1.0513957223700572;;54.886924743652344;26.21483039855957;2558.8001012866252
2024-05-15;282.44555518143403;-1.3383349286936048;;55.20155334472656;26.749645233154297;2558.8001012866252
2024-05-16;291.6782595117598;0.5923062356433767;;56.049686431884766;26.54799461364746;2558.8001012866252
2024-05-17;286.8801281860972;-0.4371117270195478;;55.59370422363281;26.63566780090332;2558.8001012866252
2024-05-20;286.5252914012393;-0.4574595754777303;;55.42955017089844;26.49538803100586;2558.8001012866252
2024-05-21;290.83170885527494;0.4572703067578649;;55.83081817626953;26.40771484375;2558.8001012866252
2024-05-22;283.4071029265129;-1.0459973963496836;;54.54494094848633;25.89043235778809;2558.8001012866252
2024-05-23;271.2328722349554;-2.7052717519420977;BUY;52.46563720703125;25.075056076049805;2556.2413011853387
2024-05-24;273.33367281081456;-2.0376674016647303;;52.46563720703125;24.812026977539062;2564.293592855627
2024-05-28;267.6308007681792;-2.314022746111001;;51.79990005493164;24.776960372924805;2555.626516752344
2024-05-29;269.7658825112289;-1.7583787723156654;;51.77254486083984;24.478858947753903;2564.352259992148
2024-05-30;275.3421849906894;-1.0095503155221317;;52.50212097167969;24.60160446166992;2571.269207430133
2024-05-31;284.395586780407;0.115658816253598;EXIT;54.0159912109375;25.17149353027344;2575.952944660663
2024-06-03;287.6635317276138;0.4918639824155887;;54.42637634277344;25.22410011291504;2575.952944660663
2024-06-04;297.4269471472222;1.4812927920323524;;55.46602249145508;25.17149353027344;2575.952944660663
2024-06-05;289.08320369332;0.5230330173906047;;54.280460357666016;24.882165908813477;2575.952944660663
2024-06-06;283.00789942965025;-0.134678739405207;;53.65119934082031;24.93477249145508;2575.952944660663
2024-06-07;281.4490881074321;-0.2464024547991607;;53.4232063293457;24.873403549194336;2575.952944660663
2024-06-10;287.0399321295588;0.4975382416944404;;53.84272003173828;24.645444869995117;2575.952944660663
2024-06-11;287.23963534308126;0.5379087400951642;;53.8883171081543;24.6717472076416;2575.952944660663
2024-06-12;284.3996455971794;0.1731052060064;;53.751522064208984;24.873403549194336;2575.952944660663
2024-06-13;283.0747805584788;0.0005563889287434;;53.54176330566406;24.803260803222656;2575.952944660663
2024-06-14;285.5335556116029;0.3634913288806833;;53.81535720825195;24.803260803222656;2575.952944660663
2024-06-17;275.01746010424915;-0.9235172914907404;;52.575077056884766;24.72435188293457;2575.952944660663
2024-06-18;275.57613941777;-0.7744306651636492;;52.894264221191406;25.01355361938477;2575.952944660663
2024-06-20;275.7074712490888;-0.6789521371252645;;52.885154724121094;24.986860275268555;2575.952944660663
2024-06-21;268.9266855459623;-1.3981842956764634;;52.146453857421875;25.004653930664062;2575.952944660663
2024-06-24;273.30183994951216;-0.8775096223317577;;52.894264221191406;25.29830551147461;2575.952944660663
2024-06-25;269.25520023432904;-1.3235554353346477;;52.06438446044922;24.871177673339844;2575.952944660663
2024-06-26;267.98735554450025;-1.486461368970279;;51.95494079589844;24.90677070617676;2575.952944660663
2024-06-27;266.6632398688223;-1.5848786731436364;;52.15557098388672;25.29830551147461;2575.952944660663
2024-06-28;261.23673989084193;-1.9310686544405535;BUY;51.71782302856445;25.485170364379883;2573.3769917160025
2024-07-01;265.26666036654944;-1.3358536400543828;;51.58102798461914;24.826684951782227;2591.3001810462342
2024-07-02;265.86275671421447;-1.1492825489777576;;51.544551849365234;24.711008071899418;2594.262807590032
2024-07-03;272.47961493017044;-0.3972251040635911;;52.26500701904297;24.693208694458008;2605.567831743655
2024-07-05;272.1517713999209;-0.3599511884814198;;52.2285270690918;24.693208694458008;2605.0227355137968
2024-07-08;271.91105529700644;-0.3290437694214996;;52.26500701904297;24.764394760131836;2603.409259293055
2024-07-09;277.6052207331819;0.4250732929424125;;52.74835586547851;24.595327377319336;2615.7582516164607
2024-07-10;277.87735777350764;0.5582479599211941;;52.97634506225586;24.81778907775879;2612.4192483431743
2024-07-11;277.8821856334174;0.6845490247671;;54.1710319519043;26.16145133972168;2589.5268582783174
2024-07-12;285.230840762993;1.776586979275781;;55.02827835083008;26.20594596862793;2600.9869261799
2024-07-15;270.4092769365168;-0.380420418157737;;54.0433464050293;26.953418731689453;2563.604137881638
2024-07-16;274.32158886978067;0.3777782160428869;;54.462860107421875;26.935619354248047;2570.412388891529
2024-07-17;285.05563796706326;1.9848044172356656;SELL;56.13176345825195;27.469528198242188;2576.575093627934
2024-07-18;285.5210584076263;1.8030455319301408;;55.98584747314453;27.2470703125;2572.3203982321565
2024-07-19;285.34746708167893;1.5888187938860023;;55.72137069702149;26.971214294433594;2568.195911132466
2024-07-22;289.90389160980794;1.877404800657152;;56.323272705078125;27.077993392944336;2562.9067083525442
2024-07-23;282.0576477746387;0.8343863796806843;;55.46602249145508;27.095794677734375;2575.224859700258
2024-07-24;301.87618365807384;2.5004946779685;;57.481475830078125;26.882226943969727;2541.4272594229546
2024-07-25;304.62886808405847;2.248647688004365;;58.00129699707031;27.12248420715332;2541.029235175899
2024-07-26;309.16225034311185;2.176445483829419;;58.82207107543945;27.478424072265625;2539.7412190412406
2024-07-29;310.3519793348628;1.96926638624513;;59.22333908081055;27.78097343444824;2542.731995517834
2024-07-30;317.29033315457895;2.0900374567380253;;60.15354919433594;27.958938598632812;2534.9223706671755
2024-07-31;309.8218787723141;1.4344323371129697;;59.195987701416016;27.81656837463379;2544.111637948433
2024-08-01;318.7604234575035;1.755479374475415;;60.253868103027344;27.88775634765625;2531.5345065289457
2024-08-02;326.1469122012787;1.8975974363162276;;61.20231246948242;28.03013038635254;2522.4710213997596
2024-08-05;314.2769376047065;1.1037030559883274;;59.29629898071289;27.371646881103516;2530.196601463771
2024-08-06;313.58035063330783;0.9624558380090972;;59.72491836547851;27.941146850585938;2540.329668922762
2024-08-07;311.78243584873144;0.7740019973177865;;59.5881233215332;28.012331008911133;2544.220390760501
2024-08-08;309.4010748677671;0.5595437490761401;;59.14125442504883;27.80766868591309;2544.615425383941
2024-08-09;309.3243852848205;0.4895791079712406;;59.195987701416016;27.878856658935547;2545.866139429751
2024-08-12;309.0675698030459;0.3950085272019462;;59.15950012207031;27.86995506286621;2546.1183659858266
2024-08-13;315.49811800166947;0.7808214227416852;;59.9620361328125;27.96784019470215;2537.8130107441075
2024-08-14;319.9557911204312;1.0361497696458806;;60.60040283203125;28.128013610839844;2533.525142953325
2024-08-15;305.77642722836913;-0.2158183015976931;;59.14125442504883;28.261489868164062;2557.3984060911253
2024-08-16;309.1156431960394;-0.0277173929373894;EXIT;59.37837600708008;28.11021614074707;2549.8955248787065
2024-08-19;311.5449747225025;0.1229801874000961;;60.04410934448242;28.555139541625977;2549.8955248787065
2024-08-20;313.56700267080987;0.2702173978229665;;60.19002151489258;28.466154098510746;2549.8955248787065
2024-08-21;315.92091455086745;0.6163311894922103;;60.673377990722656;28.715309143066406;2549.8955248787065
2024-08-22;320.4937706056891;1.3762489858597375;;61.22966384887695;28.76870346069336;2549.8955248787065
2024-08-23;313.49229431331105;-0.0538214597512087;;60.9013671875;29.275917053222656;2549.8955248787065
2024-08-26;313.48602637102135;-0.0879203218678115;;61.07464599609375;29.471675872802734;2549.8955248787065
2024-08-27;308.9290182983692;-0.9257509690798198;;60.591304779052734;29.498374938964844;2549.8955248787065
2024-08-28;314.1307796562029;0.0860740752798934;;61.138484954833984;29.46278190612793;2549.8955248787065
2024-08-29;311.3717130212309;-0.416404198177939;;60.791934967041016;29.418289184570312;2549.8955248787065
2024-08-30;315.5171041457814;0.7299615406088984;;61.585350036621094;29.792022705078125;2549.8955248787065
2024-09-03;317.15635607952714;1.0995547466310736;;61.76775360107422;29.792022705078125;2549.8955248787065
2024-09-04;319.7672746445017;1.5809393330749058;;62.16899490356445;29.916603088378903;2549.8955248787065
2024-09-05;318.99712913715564;1.2524609507537257;;62.059574127197266;29.889907836914062;2549.8955248787065
2024-09-06;314.5226207311177;0.1535182932050597;;61.4667854309082;29.783126831054688;2549.8955248787065
2024-09-09;317.16003842214525;0.7055375354077719;;62.06867980957031;30.130165100097656;2549.8955248787065
2024-09-10;315.2468988145047;0.1700748285213331;;62.01396942138672;30.30813789367676;2549.8955248787065
2024-09-11;315.01823787425246;0.1178181411014728;;61.82244873046875;30.121267318725582;2549.8955248787065
2024-09-12;314.6315204909876;0.0919240237122801;;61.5579833984375;29.872108459472656;2549.8955248787065
2024-09-13;315.71171284724966;0.2970422845295762;;61.98660659790039;30.219152450561523;2549.8955248787065
2024-09-16;318.66745877894596;1.1660763679981565;;62.378761291503906;30.29033470153809;2549.8955248787065
2024-09-17;319.6194846333865;1.3464493343107733;;62.223724365234375;29.99668884277344;2549.8955248787065
2024-09-18;315.1168805397242;-0.2179771687815276;;61.548866271972656;29.80108070373535;2549.8955248787065
2024-09-19;314.5399069486603;-0.3918051926259019;;61.284385681152344;29.57572555541992;2549.8955248787065
2024-09-20;312.1762285245686;-1.1128781092634512;;61.22966384887695;29.810094833374023;2549.8955248787065
2024-09-23;311.67829880821773;-1.2204613520147902;;61.32646560668945;29.981359481811523;2549.8955248787065
2024-09-24;312.60333951796224;-0.8715793105586809;;61.31724166870117;29.855161666870117;2549.8955248787065
2024-09-25;309.9485087775466;-1.875494217293065;BUY;60.95774841308594;29.78305435180664;2547.345629353828
2024-09-26;309.86875828565337;-1.6844887035306255;;60.82870101928711;29.64783477783203;2549.199266180107
2024-09-27;320.8873280995749;1.7148812397646067;;62.23902130126953;29.855161666870117;2561.5724759696122
2024-09-30;323.9100662134671;2.176718716008865;SELL;62.72758483886719;30.02643585205078;2560.725166538765
2024-10-01;325.14705387538356;2.0971518762804178;;62.432621002197266;29.53966522216797;2551.874820809081
2024-10-02;316.4486927380743;0.0850834599595038;EXIT;61.4647331237793;29.53966522216797;2563.7372831901826
2024-10-03;311.3441216208086;-1.0333280768852378;;60.73651123046875;29.3593807220459;2563.7372831901826
2024-10-04;308.19929867598967;-1.583300037845282;;60.26641082763672;29.224166870117188;2563.7372831901826
2024-10-07;297.4300003876491;-2.811959720805436;BUY;59.068084716796875;29.224166870117188;2561.1735459069923
2024-10-08;295.1677009569584;-2.462547561973956;;58.73624038696289;29.134023666381836;2559.2250127874513
2024-10-09;293.0098788267925;-2.223100129960247;;58.43204879760742;29.061914443969727;2557.161925917306
2024-10-10;297.40745859131334;-1.5140523572680522;;58.86529541015625;28.998809814453125;2564.463984873927
2024-10-11;294.3401934966975;-1.610097141862152;;58.82841873168945;29.34135055541992;2554.968834278604
2024-10-14;294.34105785504664;-1.4289094848060029;;59.01277542114258;29.548681259155273;2551.912802818952
2024-10-15;305.4850894616213;-0.2938626737632566;;60.28484344482422;29.58473777770996;2567.5273720444484
2024-10-16;306.0086183475;-0.199118584888695;EXIT;60.60746765136719;29.8822078704834;2563.8966987850745
2024-10-17;300.51558580320545;-0.678360870259346;;59.91613006591797;29.792062759399418;2563.8966987850745
2024-10-18;308.8685928074656;0.1749079898769517;;60.95774841308594;29.91826438903809;2563.8966987850745
2024-10-21;313.18836332509284;0.5994783363881796;;60.95774841308594;29.377410888671875;2563.8966987850745
2024-10-22;312.7209167317227;0.5518606674074772;;61.04993438720703;29.53966522216797;2563.8966987850745
2024-10-23;319.3410424227741;1.1283809987657587;;61.8426513671875;29.602766036987305;2563.8966987850745
2024-10-24;317.3203889648567;0.8784808752021617;;61.59377670288086;29.57572555541992;2563.8966987850745
2024-10-25;314.3137353845459;0.6443593941753628;;60.69042205810547;28.935712814331055;2563.8966987850745
2024-10-28;317.8265075898455;1.061822689454324;;61.289588928222656;29.17008399963379;2563.8966987850745
2024-10-29;302.259472649563;-0.4505193958484658;;59.50132751464844;29.106983184814453;2563.8966987850745
2024-10-30;309.110424630548;0.3711706139017438;;60.367794036865234;29.224166870117188;2563.8966987850745
2024-10-31;316.84447071284467;1.1992120082275657;;60.69964218139648;28.629228591918945;2563.8966987850745
2024-11-01;301.0891571460459;-0.5298779852022749;;58.69015121459961;28.34077262878418;2563.8966987850745
2024-11-04;297.0525483084664;-0.9769108829083012;;58.44126892089844;28.56612968444824;2563.8966987850745
2024-11-05;283.5148852955423;-2.1689687077676645;BUY;57.215293884277344;28.881629943847656;2561.3328020862896
2024-11-06;278.86141293470075;-2.2642449054038516;;55.95244598388672;28.043302536010746;2566.6819572842523
2024-11-07;281.151435213572;-1.818785350009371;;56.06306076049805;27.881046295166016;2572.4901691236564
2024-11-08;282.64437640741073;-1.5606676015441991;;56.59769821166992;28.295700073242188;2568.6345576549916
2024-11-11;280.86820878322516;-1.550597311323881;;56.31193923950195;28.19654655456543;2567.433614846137
2024-11-12;277.1365533303776;-1.593618307293965;;55.83261489868164;28.124427795410156;2562.9105086454174
2024-11-13;278.58126634279984;-1.338327439982527;;56.08149719238281;28.223587036132812;2563.6155505287343
2024-11-14;283.95503105383114;-0.9221307512406413;;56.67143630981445;28.214570999145508;2571.7864606762605
2024-11-15;284.35626559909656;-0.8148302006280469;;57.01249694824219;28.548097610473633;2567.489075824837
2024-11-18;284.59487743512557;-0.7204866572780708;;57.215293884277344;28.746410369873047;2564.933939071965
2024-11-19;278.90533965652236;-0.9724626527539918;;56.84657669067383;29.043882369995117;2552.0549136209265
2024-11-20;279.1283308839618;-0.875625532625367;;56.79127502441406;28.953737258911133;2553.712194430331
2024-11-21;286.7721653378787;-0.295945792121821;;57.84210586547851;29.179096221923828;2561.837242076043
2024-11-22;292.9991124750485;0.2394359374843707;;58.42283630371094;29.05289649963379;2573.005165410814
2024-11-25;295.80963331775115;0.6190252686644552;;58.97590637207031;29.32332420349121;2573.2383473417576
2024-11-26;293.5759706099887;0.4766010519718175;;58.60719299316406;29.1881103515625;2571.8825645219786
2024-11-27;300.3589551730669;1.214620225225166;;59.5381965637207;29.38642120361328;2579.117063444669
2024-11-29;299.458557473057;1.5147338100203585;;59.44601821899414;29.395435333251953;2577.637809336937
2024-12-02;295.5454188955383;1.1286097399028272;;58.69015121459961;29.03487205505371;2577.0788139334645
2024-12-03;280.0269579802691;-0.7822709479967452;;56.51474380493164;28.53007125854492;2561.277646857018
2024-12-04;283.13926857036097;-0.3657575965583923;;56.95719146728515;28.638240814208984;2564.344907894954
2024-12-05;282.7606443864279;-0.4504557459145415;;56.81892776489258;28.53007125854492;2565.366918437155
2024-12-06;267.35227272468626;-2.137654185861789;;55.104400634765625;28.53007125854492;2542.317816612383
2024-12-09;270.4538055438312;-1.5808071804717434;;55.53763961791992;28.629228591918945;2545.5012930003886
2024-12-10;275.16013815538037;-1.0062508635979168;;55.80496597290039;28.34077262878418;2556.777166157777
2024-12-11;271.5398469083056;-1.3214925243187898;;55.29798126220703;28.223587036132812;2553.0824197671254
2024-12-12;271.46694143465623;-1.2471063588414937;;55.113624572753906;28.02527618408203;2555.8854056338587
2024-12-13;268.9422781696548;-1.351467359752855;;54.86473846435547;28.06132698059082;2551.5794294626817
2024-12-16;258.86733143111803;-1.9475580443355704;;53.58345413208008;27.881046295166016;2539.1557851646494
2024-12-17;265.27919260716226;-1.2641968216608648;;53.93373107910156;27.472387313842773;2554.748017138495
2024-12-18;259.89134874447825;-1.5177454698314692;;52.4079704284668;26.43017578125;2561.992522514639
2024-12-19;262.3839427048358;-1.2129489367311557;;52.16533279418945;25.845075607299805;2574.312898763434
2024-12-20;267.3929202192268;-0.7725993941953841;;53.14518737792969;26.320466995239254;2574.824976282256
2024-12-23;267.9344927134591;-0.6568366249904056;;53.359825134277344;26.494171142578125;2573.084391572961
2024-12-24;266.87463204055246;-0.6571473733863727;;53.45314025878906;26.731868743896484;2568.0085570939705
2024-12-26;268.181087467504;-0.4828844536622323;;53.50913619995117;26.631301879882812;2571.4396077210868
2024-12-27;269.40067928530016;-0.2981489397919438;;53.49047088623047;26.45760154724121;2575.814629951428
2024-12-30;268.7218071932165;-0.2694388482246325;;53.471805572509766;26.521596908569336;2573.859394440749
2024-12-31;268.3516727519517;-0.2075571187020965;;53.593116760253906;26.704439163208008;2570.6208178273187
