Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-01;-37.49647184700811;0.888986081636678;;80.85319519042969;189.98292541503903;2547.9241073243625
2024-04-02;-39.19805485978264;0.3339755455999281;;79.16217803955078;188.30165100097656;2557.015452406811
2024-04-03;-40.08840444097601;0.1189903731810299;EXIT;78.97634887695312;188.7654571533203;2560.6336002568037
2024-04-04;-38.60684696961539;0.6568168139114546;;77.97288513183594;185.47056579589844;2560.6336002568037
2024-04-05;-40.311847210386105;0.0184181527436645;;78.5675277709961;188.18569946289065;2560.6336002568037
2024-04-08;-45.52992424571815;-1.6280305871833225;;77.03445434570312;190.0505523681641;2560.6336002568037
2024-04-09;-51.591898935873104;-2.732393948598673;BUY;77.86139678955078;197.229736328125;2558.0729666565467
2024-04-10;-46.27603160239616;-1.2968167588304191;;76.49555206298828;189.7027130126953;2573.914377594968
2024-04-11;-49.00650876655138;-1.785413409674394;;76.34689331054688;191.9347381591797;2563.754177612844
2024-04-12;-46.28251567806046;-1.0667426902023711;;74.45146179199219;185.77975463867188;2569.0266627195647
2024-04-15;-44.01401497878774;-0.5589900770013264;;74.54438781738281;183.86659240722656;2577.3950576528578
2024-04-16;-46.897082172480424;-1.0910537374448397;;73.63382720947266;184.77487182617188;2564.8736977189965
2024-04-17;-45.34011351864265;-0.6780423445757461;;73.47589111328125;183.03562927246097;2570.0896564906475
2024-04-18;-43.18851289988183;-0.1963415380174824;EXIT;73.57808685302734;181.24807739257812;2578.040280514714
2024-04-19;-38.204812331633974;0.8252209345412086;;73.84752655029297;177.17051696777344;2578.040280514714
2024-04-22;-39.18495791006768;0.5807689525001006;;74.86028289794922;180.0209197998047;2578.040280514714
2024-04-23;-41.583790058195746;0.1049316496184829;;75.5292739868164;183.51873779296875;2578.040280514714
2024-04-24;-50.2308214713199;-1.5693779979883071;;74.68375396728516;189.8669586181641;2578.040280514714
2024-04-25;-53.92833644210532;-2.0661014428999342;BUY;73.63382720947266;191.25836181640625;2575.4622402341993
2024-04-26;-57.20228794176825;-2.2347410450307077;;74.08910369873047;195.15234375;2564.497716666427
2024-04-29;-57.05547440423615;-1.9071784315061036;;75.1297378540039;197.0171661376953;2567.887022330451
2024-04-30;-54.80877408075514;-1.3703069649198818;;74.55366516113281;193.83822631835935;2574.691271331949
2024-05-01;-46.508133845330946;0.0473719099834417;EXIT;75.15760040283203;187.34506225585935;2607.2599773126976
2024-05-02;-49.17454254711478;-0.3322230071653177;;75.18547821044922;189.8573303222656;2607.2599773126976
2024-05-03;-50.97351471297122;-0.5790116442568519;;75.90092468261719;192.8913116455078;2607.2599773126976
2024-05-06;-54.70464552960311;-1.14729090976701;;75.96595001220703;196.45675659179688;2607.2599773126976
2024-05-07;-54.695464272299745;-1.0908711021108333;;76.09603881835938;196.6983337402344;2607.2599773126976
2024-05-08;-56.725081212650565;-1.2954311978149708;;75.77084350585938;197.9447784423828;2607.2599773126976
2024-05-09;-54.30826774094379;-0.8302228338911963;;76.89508056640625;197.87713623046875;2607.2599773126976
2024-05-10;-56.66822933499881;-1.1009515472359757;;76.96942901611328;200.19615173339844;2607.2599773126976
2024-05-13;-56.598192854886776;-0.9856762221360914;;77.60122680664062;201.345947265625;2607.2599773126976
2024-05-14;-58.81795282400455;-1.2032978677029018;;78.32595825195312;204.78578186035156;2607.2599773126976
2024-05-15;-61.996918024871434;-1.495719007874318;;78.71619415283203;208.4671630859375;2607.2599773126976
2024-05-16;-58.50705924181216;-0.8911980583139565;;79.57099151611328;206.8921813964844;2607.2599773126976
2024-05-17;-57.92282260826437;-0.7492595605680558;;79.83116149902344;206.85353088378903;2607.2599773126976
2024-05-20;-64.21647382235031;-1.806201370386969;BUY;78.52107238769531;210.1387634277344;2604.6527173353848
2024-05-21;-62.05799074437641;-1.408019868351425;;79.1343002319336;209.32711791992188;2613.782415921931
2024-05-22;-85.56139664340066;-3.580151452157973;;79.68250274658203;232.05320739746097;2534.6522728862474
2024-05-23;-88.17632652928819;-2.798307021436756;;75.61288452148438;226.64222717285156;2514.2540094931796
2024-05-24;-84.26568058754472;-2.0160373075209534;;76.45840454101562;224.66140747070312;2530.0495553158034
2024-05-28;-85.80188061502713;-1.831593997783332;;76.18894958496094;225.5600128173828;2524.0206263210016
2024-05-29;-81.24637549912379;-1.3205095687481196;;75.715087890625;220.44859313964844;2538.326025275749
2024-05-30;-84.90868523344662;-1.429210962923567;;74.8881607055664;222.2361602783203;2523.4350139050107
2024-05-31;-88.1223238926917;-1.4847046157464758;;75.60359954833984;226.5745849609375;2514.413296052954
2024-06-03;-84.28059979327787;-1.0968669291372373;;76.30045318603516;224.37156677246097;2529.554986684675
2024-06-04;-81.35898099686767;-0.8012759684273186;;77.36894226074219;223.73129272460935;2542.5818355251704
2024-06-05;-88.53107662774977;-1.193692598245218;;76.47698974609375;228.63023376464844;2515.4619339868937
2024-06-06;-90.29302309499676;-1.1924276891725147;;76.50485229492188;230.3084716796875;2509.4927502578785
2024-06-07;-84.16503273799285;-0.6743360605076582;;78.11225891113281;227.7474670410156;2535.037298548604
2024-06-10;-86.59745340011861;-0.7745739669425166;;77.24816131591797;228.3295135498047;2524.263204665511
2024-06-11;-89.8805816538123;-0.9449124721440056;;76.14249420166016;229.2316741943359;2509.89121771025
2024-06-12;-91.58967357061324;-0.9972976151898733;;76.40264892578125;231.3076629638672;2504.755476618629
2024-06-13;-88.05410718783051;-0.6179124925470701;;75.87303924560547;227.02957153320312;2515.4037365067543
2024-06-14;-86.26712592603107;-0.3749676763557348;;75.2969741821289;224.27455139160156;2519.920064573888
2024-06-17;-89.64062843482321;-0.6959137243038207;;74.28421783447266;225.43862915039065;2505.498689534241
2024-06-18;-93.17360249053036;-1.169622234269709;;74.09839630126953;228.33920288085935;2492.8511427422022
2024-06-20;-86.18465074000719;0.2288152265986461;;74.48863220214844;222.6447906494141;2517.9341569461453
2024-06-21;-84.95772535416643;0.6058167153843078;;75.8544692993164;224.1387176513672;2525.9790835485114
2024-06-24;-83.39504831215686;1.0000217308455135;;75.2969741821289;221.626220703125;2529.7776746094514
2024-06-25;-86.59296477316147;0.0498403597417251;EXIT;74.7116470336914;223.449951171875;2517.246219184972
2024-06-26;-84.66013492665326;0.6318621763806213;;74.37714385986328;221.02474975585935;2517.246219184972
2024-06-27;-84.83421141184323;0.6816908328740207;;73.70816802978516;219.89942932128903;2517.246219184972
2024-06-28;-86.34015404824146;0.2046441983075073;;73.78314971923828;221.4321746826172;2517.246219184972
2024-07-01;-86.20670077755457;0.2180395657558685;;72.29267883300781;218.4442901611328;2517.246219184972
2024-07-02;-88.93750083214832;-0.6348074575022936;;72.52703857421875;221.41281127929688;2517.246219184972
2024-07-03;-91.20095753101262;-1.3286453574340191;;72.33954620361328;223.1395568847656;2517.246219184972
2024-07-05;-91.25648894811847;-1.2461639472904358;;72.75199890136719;223.98353576660156;2517.246219184972
2024-07-08;-95.33855048880528;-2.250686345554747;BUY;72.03021240234375;226.36024475097656;2514.728972965787
2024-07-09;-93.86115689234504;-1.5919230368110993;;72.06770324707031;225.07000732421875;2519.426469490127
2024-07-10;-100.15835272486429;-2.592085878918022;;72.23644256591797;231.20095825195312;2500.7417241010007
2024-07-11;-93.3559042070045;-0.9305945129182436;;73.1832275390625;226.74826049804688;2525.522847234637
2024-07-12;-98.66130020163996;-1.8701641938025368;;73.07071685791016;231.4240875244141;2508.7439665691927
2024-07-15;-99.47751645549936;-1.7548756394656972;;72.25519561767578;230.6092071533203;2502.9125094793635
2024-07-16;-103.38644839831268;-2.0705584308725187;;73.21133422851562;236.05140686035156;2494.780741833047
2024-07-17;-89.08996222099648;0.3299257732943731;;76.17353820800781;228.56231689453125;2550.821661498311
2024-07-18;-92.74359388041182;-0.287955919177635;;76.12666320800781;231.8412170410156;2539.3912844108263
2024-07-19;-87.94961066090644;0.5391195637749182;;74.50495910644531;224.3036346435547;2547.535709920873
2024-07-22;-97.58038958118529;-0.994341650054288;;74.33621978759766;232.85980224609375;2517.221886283369
2024-07-23;-87.15911771517833;0.8482156077475134;;74.42996978759766;223.4305877685547;2549.6621359759056
2024-07-24;-80.04863142188893;1.886143277733053;SELL;74.96428680419922;217.9010467529297;2571.078778768693
2024-07-25;-79.10665922430604;1.8605660275724776;;73.54879760742188;214.3117523193359;2572.9395682628465
2024-07-26;-84.43447844801125;1.043469460806281;;73.77377319335938;219.6569366455078;2589.562191160586
2024-07-29;-82.91469513997586;1.2151649776552906;;74.9924087524414;220.5978851318359;2580.344929815258
2024-07-30;-78.36519602146413;1.7012864839723336;;75.751708984375;217.8622589111328;2562.8312747198133
2024-07-31;-86.47659890944672;0.5661393423578387;;75.2923812866211;224.45887756347656;2590.9361361054625
2024-08-01;-73.03588915135532;2.0059040950982783;;75.45173645019531;212.37155151367188;2546.46544740812
2024-08-02;-59.51239135137595;2.675491602133239;;76.40789031982422;201.73941040039065;2498.9443224000906
2024-08-05;-54.0329629795248;2.468520185114577;;75.30175018310547;194.5607452392578;2484.900635097378
2024-08-06;-57.698508884994425;1.8590496772721503;;75.72357940673828;198.75152587890625;2495.4053257723967
2024-08-07;-53.33702712866622;1.862928328810168;;76.01416778564453;195.28836059570312;2480.141262652188
2024-08-08;-64.12018593906674;1.0481527624860525;;77.06407928466797;207.24949645996097;2511.7099585910687
2024-08-09;-62.001079590331614;1.073274537836856;;76.90472412109375;204.9891815185547;2505.3421933168493
2024-08-12;-64.47213173416554;0.828045109719317;;76.10791015625;205.73617553710935;2516.1958377201872
2024-08-13;-68.60041116451418;0.4768727866140727;;77.12031555175781;211.48878479003903;2526.15195792568
2024-08-14;-66.80602692280274;0.5379715284826502;;76.62350463867188;208.8792724609375;2522.022500661403
2024-08-15;-71.85847887191724;0.0881856000049206;EXIT;78.41392517089844;216.97947692871097;2532.322547024736
2024-08-16;-69.49719795089626;0.2098001765780322;;79.3044662475586;216.51385498046875;2532.322547024736
2024-08-19;-71.9709161482971;-0.1130604346891501;;79.51070404052734;219.19126892089844;2532.322547024736
2024-08-20;-68.28866941634999;0.1558872378942216;;80.03564453125;216.80487060546875;2532.322547024736
2024-08-21;-68.28671103992227;0.0995326006761728;;82.06044006347656;220.6949157714844;2532.322547024736
2024-08-22;-61.839118313004406;0.6935922547163444;;82.33229064941406;215.2721405029297;2532.322547024736
2024-08-23;-67.64027605631878;-0.0118750370364541;;82.81974029541016;221.55828857421875;2532.322547024736
2024-08-26;-62.781138865263216;0.4752463918535851;;83.74776458740234;218.8614501953125;2532.322547024736
2024-08-27;-70.39053801680967;-0.5715614963306567;;83.24156188964844;224.9050750732422;2532.322547024736
2024-08-28;-66.3958914883219;-0.2217962200112911;;82.80098724365234;220.3748016357422;2532.322547024736
2024-08-29;-70.58305111079866;-1.0029821752398866;;82.66976165771484;223.98353576660156;2532.322547024736
2024-08-30;-73.97656216592881;-1.43531380484114;;83.03533935546875;227.8153533935547;2532.322547024736
2024-09-03;-57.16948906519724;1.600711175897008;;83.39155578613281;213.00230407714844;2532.322547024736
2024-09-04;-56.38829181592507;1.697710982228425;;85.33197784423828;216.0116424560547;2532.322547024736
2024-09-05;-56.69893037991554;1.7873127836181044;;83.79463195800781;213.34315490722656;2532.322547024736
2024-09-06;-49.997394254962245;2.4239364534376966;SELL;84.26334381103516;208.06460571289065;2529.7902244777115
2024-09-09;-53.76739256913473;1.6371290566016998;;84.9476547241211;212.8562164306641;2541.1160409701934
2024-09-10;-53.21342904094922;1.5266880036102803;;85.29447937011719;213.0120391845703;2538.558107118522
2024-09-11;-61.17074063431926;0.3827082104805647;;84.6945571899414;219.1963348388672;2566.547287553267
2024-09-12;-58.11574046105426;0.7372977105144701;;84.36646270751953;215.7487030029297;2556.917123324272
2024-09-13;-62.22431350572174;0.1130356601616486;EXIT;84.36646270751953;219.5372009277344;2570.7089325911234
2024-09-16;-59.749144913567704;0.4032855936802076;;84.46956634521484;217.4530334472656;2570.7089325911234
2024-09-17;-64.82739093664546;-0.4040603873684759;;83.08220672607422;219.46902465820312;2570.7089325911234
2024-09-18;-62.942117108015225;-0.161377777870374;;82.6135025024414;216.82972717285156;2570.7089325911234
2024-09-19;-71.7410767923079;-1.456561917610654;;83.86964416503906;227.35763549804688;2570.7089325911234
2024-09-20;-64.95037567680231;-0.4073656908390906;;83.74776458740234;220.8616943359375;2570.7089325911234
2024-09-23;-63.12101257081446;-0.1697056967239899;;84.23522186279297;220.11178588867188;2570.7089325911234
2024-09-24;-64.71059801600092;-0.3962362893940551;;84.1414794921875;221.39735412597656;2570.7089325911234
2024-09-25;-64.70480887516919;-0.4566363515257121;;83.79463195800781;220.725341796875;2570.7089325911234
2024-09-26;-70.73456826688957;-1.3279450551572431;;83.85088348388672;226.3934783935547;2570.7089325911234
2024-09-27;-69.17895422055147;-1.1163526742702508;;84.38941955566406;225.99417114257812;2570.7089325911234
2024-09-30;-65.79504581467728;-0.7187617173186082;;85.06022644042969;224.16323852539065;2570.7089325911234
2024-10-01;-58.98889871195661;0.4562714109650096;;85.03189086914062;217.83285522460935;2570.7089325911234
2024-10-02;-65.01008499195893;-0.5098367579946609;;84.2004623413086;221.7868804931641;2570.7089325911234
2024-10-03;-66.43309144101127;-0.6809512237524618;;82.92497253417969;220.6474151611328;2570.7089325911234
2024-10-04;-67.23190521045743;-0.771964208671218;;83.387939453125;222.27386474609375;2570.7089325911234
2024-10-07;-67.81795190778575;-0.8275400624348821;;82.23528289794922;220.59873962402344;2570.7089325911234
2024-10-08;-68.7039469105082;-1.0138921061272324;;83.27456665039062;223.4133148193359;2570.7089325911234
2024-10-09;-72.3461153321762;-1.7270412441261207;;83.47296905517578;227.1530914306641;2570.7089325911234
2024-10-10;-68.67870775120511;-0.7367287115666195;;83.94536590576172;224.67938232421875;2570.7089325911234
2024-10-11;-69.95566516938567;-0.98406720864356;;84.4272232055664;226.7830352783203;2570.7089325911234
2024-10-14;-72.44610371287385;-1.5425821105422732;;85.04133605957031;230.2598419189453;2570.7089325911234
2024-10-15;-61.62761994244792;1.415603277650715;;84.8807144165039;219.97543334960935;2570.7089325911234
2024-10-16;-63.04325571943062;1.0352417852638514;;85.02243041992188;221.5531768798828;2570.7089325911234
2024-10-17;-63.27868783297751;0.8818761272859319;;84.8334732055664;221.40707397460935;2570.7089325911234
2024-10-18;-59.49923796116809;1.7113637520809253;;87.14823150634766;222.37124633789065;2570.7089325911234
2024-10-21;-59.07278587558346;1.6570668916701818;;86.00502014160156;219.78065490722656;2570.7089325911234
2024-10-22;-57.78653342878951;1.7252334976830066;;86.09005737304688;218.758056640625;2570.7089325911234
2024-10-23;-57.877036927669195;1.523384678264482;;87.17655944824219;220.92987060546875;2570.7089325911234
2024-10-24;-63.38685244430195;0.3238351870184533;;85.96723175048828;223.68600463867188;2570.7089325911234
2024-10-25;-64.692163268023;-0.0018697363173859;;85.58931732177734;224.16323852539065;2570.7089325911234
2024-10-28;-64.64078494430288;-0.003255682343964;;85.5987548828125;224.13400268554688;2570.7089325911234
2024-10-29;-70.56819894435742;-1.1755279646756231;;85.33422088623047;229.0911865234375;2570.7089325911234
2024-10-30;-64.81661770077648;0.082956978903038;;85.50428009033203;224.1145477294922;2570.7089325911234
2024-10-31;-59.87453087172716;1.061593606355924;;84.32328033447266;217.2874755859375;2570.7089325911234
2024-11-01;-60.762732952844914;0.7953357968925212;;85.0980224609375;219.5956115722656;2570.7089325911234
2024-11-04;-60.897035795253686;0.6941469816924773;;84.37997436523438;218.33929443359375;2570.7089325911234
2024-11-05;-53.20806341314412;1.9562331633128125;SELL;84.72955322265625;211.92124938964844;2568.1382236585323
2024-11-06;-61.497228808772775;0.2886754541647529;;85.13581085205078;220.34552001953125;2595.097609361702
2024-11-07;-67.02178951024982;-0.898815985648745;;83.25565338134766;221.8258514404297;2617.598042128129
2024-11-08;-65.72887528089933;-0.7063208813678018;;82.87774658203125;219.90728759765625;2614.055832167738
2024-11-11;-59.01623492879551;0.7515472822028273;;83.39737701416016;214.71636962890625;2590.4356136642737
2024-11-12;-57.98544278014194;0.9472816022802324;;83.42572784423828;213.82037353515625;2586.9169010518094
2024-11-13;-51.5483779058452;2.113693898454428;;83.11393737792969;207.28549194335935;2565.973435799964
2024-11-14;-54.794443740297;1.255624809774971;;81.25267791748047;206.70115661621097;2580.7882311365865
2024-11-15;-45.560282457396255;2.486344200754835;;82.69822692871094;200.96485900878903;2546.75553794986
2024-11-18;-48.927513843640554;1.6747306936235438;;82.7549057006836;204.1787109375;2557.9353260339194
2024-11-19;-54.85213528877;0.7071838028165562;;80.3078842163086;204.93836975097656;2582.9727498294606
2024-11-20;-57.21749721630931;0.3323216900844069;;79.4670181274414;205.50323486328125;2592.6819829561123
2024-11-21;-59.092526920109606;0.0067126545930334;EXIT;80.06224060058594;208.3762664794922;2597.6900422480503
2024-11-22;-56.86288748067062;0.3021196574145247;;81.45109558105469;208.9898376464844;2597.6900422480503
2024-11-25;-67.26391621348475;-1.3145543090946998;;81.0164794921875;217.7452087402344;2597.6900422480503
2024-11-26;-62.61727624921025;-0.708959310638555;;80.95034790039062;213.3334503173828;2597.6900422480503
2024-11-27;-59.46967467341531;-0.2228275096915246;;81.50777435302734;211.5024871826172;2597.6900422480503
2024-11-29;-59.867345607887955;-0.2932377045904037;;81.76287841796875;212.35951232910156;2597.6900422480503
2024-12-02;-65.22221046587356;-1.1618003338091567;;81.76287841796875;217.29721069335935;2597.6900422480503
2024-12-03;-65.18801225441771;-1.0873301167381404;;80.97870635986328;215.7584228515625;2597.6900422480503
2024-12-04;-62.53409826385206;-0.5765885888858233;;80.6102294921875;212.60301208496097;2597.6900422480503
2024-12-05;-60.89732474650086;-0.3063302911642449;;79.495361328125;208.95086669921875;2597.6900422480503
2024-12-06;-65.00841159084226;-1.039772806097187;;79.3725357055664;212.5055999755859;2597.6900422480503
2024-12-09;-66.97364218785205;-1.348974796341755;;79.3252944946289;214.2269287109375;2597.6900422480503
2024-12-10;-64.08392562207672;-0.7996597994754511;;78.9662857055664;210.87228393554688;2597.6900422480503
2024-12-11;-66.98539651837683;-1.164533743177916;;78.34269714355469;212.34912109375;2597.6900422480503
2024-12-12;-67.99597237364787;-1.2053279696867316;;78.16320037841797;212.9359588623047;2597.6900422480503
2024-12-13;-67.31098815669782;-0.9896458095639552;;77.927001953125;211.850341796875;2597.6900422480503
2024-12-16;-69.21822466480776;-1.3108298718479243;;76.859375;211.55691528320312;2597.6900422480503
2024-12-17;-66.53782925053036;-0.7771780518417214;;76.87826538085938;209.12164306640625;2597.6900422480503
2024-12-18;-62.75987169015937;0.2400434789865089;;75.61223602294922;203.20457458496097;2597.6900422480503
2024-12-19;-62.8492476504143;0.3181809129749677;;75.5744400024414;203.21434020996097;2597.6900422480503
2024-12-20;-65.04368168916207;-0.2506523548895931;;76.55703735351562;207.12646484375;2597.6900422480503
2024-12-23;-67.6136240440751;-1.0136386587293134;;76.90662384033203;210.1681365966797;2597.6900422480503
2024-12-24;-70.73200577675985;-1.8904012679928064;BUY;77.03888702392578;213.2978057861328;2595.0923522058024
2024-12-26;-70.58202207019721;-1.6097183838977145;;77.09557342529297;213.2684631347656;2595.7729849329653
2024-12-27;-69.7649763348312;-1.2658672106677216;;76.94309997558594;212.2220001220703;2598.053967678775
2024-12-30;-67.31093396871827;-0.3918749599486002;;75.86624145507812;207.88931274414065;2602.9906739073376
2024-12-31;-66.66855371999822;-0.1330534144079463;EXIT;76.12354278564453;207.79153442382812;2605.9398583106918
