Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-14;84.85593364975463;0.9857125131699674;;69.28427124023438;77.48999786376953;2500.0
2024-02-15;85.38192109878122;1.083226131361132;;70.41067504882812;78.30000305175781;2500.0
2024-02-16;85.90643431923559;1.109928184420596;;70.75651550292969;78.73999786376953;2500.0
2024-02-20;88.08546274879097;1.5119118828354847;;69.49176788330078;79.29000091552734;2500.0
2024-02-21;86.62486970179341;1.018012444826301;;70.86519622802734;79.16999816894531;2500.0
2024-02-22;88.29728907843052;1.300699964424726;;70.90471649169922;80.06999969482422;2500.0
2024-02-23;88.70610554422169;1.293500687796483;;70.76639556884766;80.22000122070312;2500.0
2024-02-26;88.46786695840194;1.1780484754976466;;71.05294036865234;80.2300033569336;2500.0
2024-02-27;87.65640421586382;0.919006187428057;;72.33744049072266;80.41000366210938;2500.0
2024-02-28;82.77651232126857;-1.000025783684234;;73.50337982177734;78.38999938964844;2500.0
2024-02-29;83.57971973844502;-0.8018997903307948;;72.69316101074219;78.43000030517578;2500.0
2024-03-01;82.00734900775254;-1.4952922455612134;;73.49349975585938;77.9800033569336;2500.0
2024-03-04;82.2090723802062;-1.2905665076468298;;73.98753356933594;78.31999969482422;2500.0
2024-03-05;81.7759265424636;-1.5026050239312627;;72.52517700195312;77.4000015258789;2500.0
2024-03-06;81.00116094629774;-1.7200140827717667;;73.78992462158203;77.58999633789062;2500.0
2024-03-07;82.92479342701556;-0.911387409883991;;76.02299499511719;79.66000366210938;2500.0
2024-03-08;79.90731827864306;-1.8395529308759353;BUY;76.17118835449219;78.13999938964844;2497.5
2024-03-11;81.43701999275159;-1.1502894278948972;;74.23454284667969;78.02999877929688;2479.4871216448705
2024-03-12;79.90382896322167;-1.497857507868689;;73.23660278320312;76.75;2481.94679121164
2024-03-13;81.29264504160734;-0.938743124195534;;71.62602996826172;76.72000122070312;2466.3766335441187
2024-03-14;81.14765952894723;-0.9055477653543172;;70.37116241455078;76.05000305175781;2460.451650942497
2024-03-15;78.89397268623591;-1.4453611806868738;;71.6556625366211;75.47000122070312;2478.666099537172
2024-03-18;82.40299263645025;-0.3244497448796445;;71.02328491210938;77.0199966430664;2457.5624562609078
2024-03-19;86.58445293032256;1.0188826751572275;;69.91663360595703;78.69999694824219;2430.541191948605
2024-03-20;84.03497963659802;0.256694986836207;;71.02328491210938;77.87999725341797;2449.3080351858916
2024-03-21;82.30748922602261;-0.2281116124542212;;71.46792602539062;77.18000030517578;2460.4047602280343
2024-03-22;82.56924301846006;-0.0302266778567982;EXIT;70.6478271484375;76.93000030517578;2454.7721776261646
2024-03-25;84.85718520002982;1.121138665585169;;68.3949966430664;77.06999969482422;2454.7721776261646
2024-03-26;86.51433975466928;2.0541271735486606;SELL;67.58477020263672;77.55999755859375;2452.3174054485385
2024-03-27;87.10879297420249;1.9850513982304516;;68.59261322021484;78.3499984741211;2448.8365837879346
2024-03-28;86.49513722180258;1.543936084032026;;69.55106353759766;78.4800033569336;2439.627307574063
2024-04-01;85.97906316756114;1.2003105192550234;;68.5827407836914;77.75;2443.247176484193
2024-04-02;76.49800478512965;-2.1358645199403488;BUY;67.94047546386719;72.44999694824219;2397.574493133241
2024-04-03;78.40702600473095;-1.34862205493721;;67.06108093261719;73.04000091552734;2382.3918668989404
2024-04-04;77.25564804400469;-1.559678254755419;;66.25086212158203;72.05000305175781;2383.6440385544392
2024-04-05;78.69416430840761;-1.0221746394078703;;66.19155883789062;72.77999877929688;2375.76103893013
2024-04-08;77.98271787672563;-1.1733523367551475;;67.40692901611328;72.9800033569336;2386.6531998134815
2024-04-09;74.80059865996982;-1.8122359239713528;;70.38105010986328;72.70999908447266;2420.85439215092
2024-04-10;75.45324836483599;-1.4904788924406611;;68.68154907226562;72.25;2407.41547224842
2024-04-11;74.91655502650214;-1.4516284100991297;;67.98988342285156;71.63999938964844;2406.1476688794983
2024-04-12;75.0345592515362;-1.289109579130634;;65.93468475341797;70.7300033569336;2393.4112511523967
2024-04-15;79.8841297024519;-0.2240068559978897;;64.73908996582031;72.72000122070312;2360.9648891796796
2024-04-16;80.35051154630003;-0.0974478538647976;EXIT;63.247093200683594;72.26000213623047;2361.001498783633
2024-04-17;80.99243061099767;0.1139671691148882;;61.98234176635742;72.0;2361.001498783633
2024-04-18;84.77454668038544;0.9847001168277518;;61.468544006347656;73.75;2361.001498783633
2024-04-19;87.51109441623457;1.4713471587282485;;61.37961959838867;75.1500015258789;2361.001498783633
2024-04-22;87.72395685585009;1.3871792946277712;;62.051513671875;75.58000183105469;2361.001498783633
2024-04-23;87.42794542729808;1.2621717184420067;;62.930904388427734;75.83999633789062;2361.001498783633
2024-04-24;88.24291920322227;1.378390094609289;;62.76293182373047;76.19000244140625;2361.001498783633
2024-04-25;88.03789148125003;1.3129545219276453;;61.913185119628906;75.68000030517578;2361.001498783633
2024-04-26;83.60808773652705;0.4858609589758129;;63.29649353027344;74.0;2361.001498783633
2024-04-29;82.88635715029349;0.3807939206483477;;63.74113082885742;73.83000183105469;2361.001498783633
2024-04-30;82.57819417041338;0.2614093972778353;;62.45663070678711;73.05999755859375;2361.001498783633
2024-05-01;71.94977165632362;-1.7447341485897387;;72.58445739746094;72.25;2361.001498783633
2024-05-02;73.99881102691569;-1.276255213449882;;74.6989517211914;74.33000183105469;2361.001498783633
2024-05-03;73.4107217187612;-1.2802358886464222;;76.36880493164062;74.80999755859375;2361.001498783633
2024-05-06;75.12790478553939;-0.93056051710259;;75.15347290039062;75.13999938964844;2361.001498783633
2024-05-07;75.32838423711236;-0.9042046614321302;;76.53678894042969;75.9000015258789;2361.001498783633
2024-05-08;75.5971555018097;-0.8591292637811797;;76.13166809082031;75.8499984741211;2361.001498783633
2024-05-09;76.72459309686927;-0.6858491503454708;;78.68091583251953;77.6500015258789;2361.001498783633
2024-05-10;75.78276918590754;-0.8666406607540939;;80.02607727050781;77.79000091552734;2361.001498783633
2024-05-13;73.62714331701059;-1.1538598930234274;;81.07450103759766;77.1500015258789;2361.001498783633
2024-05-14;71.16029492475981;-1.4159420193116925;;83.23067474365234;76.87000274658203;2361.001498783633
2024-05-15;74.0525284759317;-0.8687213026000812;;82.58777618408203;78.08999633789062;2361.001498783633
2024-05-16;72.83574483286056;-0.9621982501717796;;81.93498229980469;77.13999938964844;2361.001498783633
2024-05-17;73.72037690009627;-0.7405165031574916;;82.89437866210938;78.05999755859375;2361.001498783633
2024-05-20;73.95361033741837;-0.6262786744781217;;81.59869384765625;77.56999969482422;2361.001498783633
2024-05-21;75.36885814476904;-0.295779100149076;;81.77672576904297;78.4000015258789;2361.001498783633
2024-05-22;75.15941663592291;-0.2445545200398459;;82.0734634399414;78.43000030517578;2361.001498783633
2024-05-23;75.3537736534177;-0.0742579919186918;;79.53153991699219;77.33000183105469;2361.001498783633
2024-05-24;69.89270655970194;-1.601107171826078;;79.90738677978516;74.62999725341797;2361.001498783633
2024-05-28;67.51118533281497;-2.2381864693420166;BUY;78.52267456054688;72.72000122070312;2358.6404972848495
2024-05-29;63.99977351277619;-2.977632866888642;;77.74131774902344;70.5;2358.6404972848495
2024-05-30;62.27599077320224;-2.651642849393175;;76.40605163574219;68.95999908447266;2358.6404972848495
2024-05-31;67.32009429198096;-1.2369560256062646;;76.34671020507812;71.58999633789062;2358.6404972848495
2024-06-03;65.81680890424903;-1.42488331721886;;77.04894256591797;71.12999725341797;2358.6404972848495
2024-06-04;64.82596866431561;-1.4609887852505956;;76.05988311767578;70.13999938964844;2358.6404972848495
2024-06-05;61.895669430530944;-1.8042984649777376;;78.39409637451172;69.69999694824219;2358.6404972848495
2024-06-06;63.681734904567094;-1.2944427070575608;;77.96878051757812;70.44000244140625;2358.6404972848495
2024-06-07;63.55162206203073;-1.197350738709565;;76.78189086914062;69.80999755859375;2358.6404972848495
2024-06-10;64.07910217908594;-0.99205630252004;;76.2576904296875;69.83999633789062;2358.6404972848495
2024-06-11;63.16491064372627;-1.06263652102264;;76.04999542236328;69.26000213623047;2358.6404972848495
2024-06-12;59.72636186982875;-1.5371421797953309;;76.60385131835938;67.70999908447266;2358.6404972848495
2024-06-13;62.642458198139195;-0.8960382215694395;;76.04009246826172;68.9800033569336;2358.6404972848495
2024-06-14;63.444289208492094;-0.6659939643087847;;75.0411376953125;68.93000030517578;2358.6404972848495
2024-06-17;63.000118465995186;-0.6739189597507204;;73.99271392822266;68.19999694824219;2358.6404972848495
2024-06-18;59.805090127901195;-1.2105129518301865;;73.72565460205078;66.38999938964844;2358.6404972848495
2024-06-20;61.882427445121266;-0.7157863450248647;;73.71575927734375;67.4800033569336;2358.6404972848495
2024-06-21;63.50879928192917;-0.2418195388038124;;72.85526275634766;67.93000030517578;2358.6404972848495
2024-06-24;62.980621189394256;-0.314221529925508;;73.67620086669922;68.04000091552734;2358.6404972848495
2024-06-25;63.50128522159417;0.0356897653473441;EXIT;72.27171325683594;67.6500015258789;2358.6404972848495
2024-06-26;64.49533047667511;0.6937676269699176;;71.31231689453125;67.72000122070312;2358.6404972848495
2024-06-27;64.07974993633188;0.4537958406032423;;71.0353775024414;67.37000274658203;2358.6404972848495
2024-06-28;62.20018565649835;-0.614972555369436;;70.86724090576172;66.30000305175781;2358.6404972848495
2024-07-01;60.413944897598384;-1.5843355317951855;;70.82766723632812;65.33999633789062;2358.6404972848495
2024-07-02;62.35547190048885;-0.281662531131663;;70.46170806884766;66.19000244140625;2358.6404972848495
2024-07-03;63.2506904318512;0.4159804925205295;;70.6694107055664;66.76000213623047;2358.6404972848495
2024-07-05;62.5194739071376;-0.1439247050400416;;70.65953063964844;66.37000274658203;2358.6404972848495
2024-07-08;62.071358281313394;-0.4195995612081169;;70.77821350097656;66.19000244140625;2358.6404972848495
2024-07-09;61.457124594653465;-0.7960507922812485;;70.51116180419922;65.73999786376953;2358.6404972848495
2024-07-10;62.51045867883416;0.0462546533984142;;71.28263854980469;66.66000366210938;2358.6404972848495
2024-07-11;59.81230472259101;-1.7514372069262685;;75.5356674194336;67.25;2358.6404972848495
2024-07-12;60.135294761593755;-1.5778027167887705;;76.46540069580078;67.86000061035156;2358.6404972848495
2024-07-15;56.69443488369319;-2.8618022733900057;BUY;76.36649322509766;66.0;2356.2818567875647
2024-07-16;60.278871337563615;-0.8425977248601784;;78.94796752929688;69.11000061035156;2356.2818567875647
2024-07-17;59.15134752295711;-1.294685353382354;;77.4346923828125;67.80000305175781;2356.2818567875647
2024-07-18;57.25150264402697;-2.001658155302831;;75.090576171875;65.69000244140625;2356.2818567875647
2024-07-19;58.70361445203925;-1.197815064121689;;74.63560485839844;66.23999786376953;2356.2818567875647
2024-07-22;56.46291214213685;-1.8834106401059092;;76.92037200927734;66.13999938964844;2356.2818567875647
2024-07-23;55.20953578889463;-2.0112209386696365;;75.67413330078125;64.88999938964844;2356.2818567875647
2024-07-24;56.56701873862879;-1.3503874278157826;;76.76212310791016;66.12000274658203;2356.2818567875647
2024-07-25;58.05490636715;-0.7312000365316603;;77.81053161621094;67.4000015258789;2356.2818567875647
2024-07-26;67.15798659149543;2.4037122574681176;SELL;79.7194595336914;73.0999984741211;2353.925574930777
2024-07-29;68.66041319686511;2.3647283560881114;;78.84907531738281;73.4800033569336;2353.925574930777
2024-07-30;73.53225462803266;2.736271348746772;;81.07450103759766;77.0999984741211;2353.925574930777
2024-07-31;73.52807808916016;2.22887226578525;;80.6986312866211;76.91999816894531;2353.925574930777
2024-08-01;74.7319923392563;2.0583572108769954;;81.4503402709961;77.91000366210938;2353.925574930777
2024-08-02;77.0090770507246;2.03214384334283;;79.29415130615234;78.08999633789062;2353.925574930777
2024-08-05;77.985126197173;1.852964829484216;;76.81158447265625;77.43000030517578;2353.925574930777
2024-08-06;73.53404076329295;1.1531794890557965;;77.56326293945312;75.44000244140625;2353.925574930777
2024-08-07;78.90494363915207;1.5999520107243048;;70.18476867675781;74.77999877929688;2353.925574930777
2024-08-08;78.16948883324483;1.3491601238815325;;72.56843566894531;75.5199966430664;2353.925574930777
2024-08-09;80.50093226958722;1.426498419316943;;70.98591613769531;76.0;2353.925574930777
2024-08-12;79.86582590112704;1.225437488018715;;70.99580383300781;75.66999816894531;2353.925574930777
2024-08-13;79.67352171855116;1.087602027664371;;72.6475601196289;76.3499984741211;2353.925574930777
2024-08-14;81.5854184046551;1.1613933517964827;;71.95521545410156;77.02999877929688;2353.925574930777
2024-08-15;82.47620360500774;1.1414004667854265;;74.09161376953125;78.51000213623047;2353.925574930777
2024-08-16;82.06340207058987;1.0002461919825911;;73.70587158203125;78.11000061035156;2353.925574930777
2024-08-19;81.93511644519657;0.911161020886211;;74.25045013427734;78.30000305175781;2353.925574930777
2024-08-20;84.02478403253926;1.10915211950414;;71.62657928466797;78.16000366210938;2353.925574930777
2024-08-21;84.20467185085856;1.1273249743797218;;71.93354034423828;78.4000015258789;2353.925574930777
2024-08-22;85.03752592930631;1.3575754641282307;;70.64635467529297;78.2300033569336;2353.925574930777
2024-08-23;84.8093031075251;1.268974983153136;;71.57707977294922;78.55000305175781;2353.925574930777
2024-08-26;83.98373079179001;1.058647387176278;;70.63643646240234;77.66999816894531;2353.925574930777
2024-08-27;84.8854731861718;1.190734645809573;;70.32951354980469;78.0;2353.925574930777
2024-08-28;84.70145421151295;1.0668654722100748;;70.89389038085938;78.16999816894531;2353.925574930777
2024-08-29;82.33387220604907;0.3021165176190648;;73.78508758544922;78.29000091552734;2353.925574930777
2024-08-30;83.82967557835272;0.6989285756242769;;73.26031494140625;78.83000183105469;2353.925574930777
2024-09-03;88.49509693911403;1.9315518646675784;;71.0226058959961;80.2300033569336;2353.925574930777
2024-09-04;75.81059388589996;-2.232097455770638;BUY;70.41861724853516;73.26000213623047;2351.5716493558466
2024-09-05;73.56098318236646;-2.4647036669484086;;71.65630340576172;72.66000366210938;2351.5716493558466
2024-09-06;70.87042903833424;-2.5834651912095024;;70.78496551513672;70.83000183105469;2351.5716493558466
2024-09-09;70.35611629331491;-2.2122801312182743;;71.37904357910156;70.83999633789062;2351.5716493558466
2024-09-10;69.15766854089982;-2.0578738054917887;;73.05237579345703;71.0;2351.5716493558466
2024-09-11;74.10262571977735;-1.0891253376666994;;72.76525115966797;73.47000122070312;2351.5716493558466
2024-09-12;76.92222132194826;-0.557860607059336;;72.47810363769531;74.81999969482422;2351.5716493558466
2024-09-13;76.62143859464474;-0.5568119832675053;;73.93360137939453;75.3499984741211;2351.5716493558466
2024-09-16;78.85658527586422;-0.1486238490452266;EXIT;74.02272033691406;76.56999969482422;2351.5716493558466
2024-09-17;76.15516458709322;-0.558850763510959;;74.53759765625;75.38999938964844;2351.5716493558466
2024-09-18;76.82676086755863;-0.3881697589683491;;75.75546264648438;76.31999969482422;2351.5716493558466
2024-09-19;72.0954690528159;-1.0873880211827816;;79.56749725341797;75.62999725341797;2351.5716493558466
2024-09-20;73.88845767484781;-0.7018800284894232;;77.52781677246094;75.61000061035156;2351.5716493558466
2024-09-23;74.36385677827168;-0.545843705334548;;76.44857025146484;75.3499984741211;2351.5716493558466
2024-09-24;72.37444982684138;-0.8176195834808037;;76.65648651123047;74.4000015258789;2351.5716493558466
2024-09-25;74.03846347335308;-0.4364350773673133;;74.2108383178711;74.12000274658203;2351.5716493558466
2024-09-26;70.47724380848965;-1.04589250384025;;77.29017639160156;73.69999694824219;2351.5716493558466
2024-09-27;71.56057638178547;-0.7421480027602304;;77.94367218017578;74.58000183105469;2351.5716493558466
2024-09-30;71.81347704460808;-0.6175358564976389;;79.14173889160156;75.27999877929688;2351.5716493558466
2024-10-01;70.83492856688915;-1.0057530588782515;;77.39908599853516;73.94000244140625;2351.5716493558466
2024-10-02;68.98773836520972;-1.496561770471319;;76.6663818359375;72.62000274658203;2351.5716493558466
2024-10-03;70.93568685620022;-0.7452763513956019;;73.27021789550781;72.04000091552734;2351.5716493558466
2024-10-04;70.3183330260861;-0.943756346619119;;74.04251861572266;72.08000183105469;2351.5716493558466
2024-10-07;70.31860189773339;-0.9424056381279812;;72.7949447631836;71.48999786376953;2351.5716493558466
2024-10-08;69.83840946137344;-1.138579605614398;;73.01277923583984;71.33999633789062;2351.5716493558466
2024-10-09;71.29287117714466;-0.5728915900145689;;73.52764892578125;72.3499984741211;2351.5716493558466
2024-10-10;71.04525565369441;-0.5840983197550362;;72.2602767944336;71.62000274658203;2351.5716493558466
2024-10-11;72.2635896966469;-0.0591068706480873;;72.63652801513672;72.44000244140625;2351.5716493558466
2024-10-14;72.7276705387917;0.3016150990824168;;73.09197998046875;72.9000015258789;2351.5716493558466
2024-10-15;64.54444246504413;-2.8467310515750417;BUY;72.8642578125;68.4800033569336;2349.220077706491
2024-10-16;67.69147549394799;-1.4972174952645596;;71.0919189453125;69.30000305175781;2349.220077706491
2024-10-17;57.20276039158789;-3.4372501655609384;;69.45818328857422;63.0;2349.220077706491
2024-10-18;54.37426223792964;-2.9202909013241927;;70.53742980957031;62.02000045776367;2349.220077706491
2024-10-21;53.22079309829781;-2.461553556874166;;69.6661148071289;61.0;2349.220077706491
2024-10-22;53.69906847988896;-1.9945188395135176;;69.2601547241211;61.060001373291016;2349.220077706491
2024-10-23;51.888144644205504;-1.9217257277269175;;68.65616607666016;59.81999969482422;2349.220077706491
2024-10-24;56.16606185318744;-1.2123024896986123;;67.69573974609375;61.619998931884766;2349.220077706491
2024-10-25;60.824444541381226;-0.5449400169628454;;68.002685546875;64.22000122070312;2349.220077706491
2024-10-28;54.43650843120939;-1.2378546416300733;;69.68590545654297;61.650001525878906;2349.220077706491
2024-10-29;52.16194299518874;-1.3625928516617174;;70.0423583984375;60.619998931884766;2349.220077706491
2024-10-30;49.67032777951273;-1.4754986007137163;;75.27029418945312;61.779998779296875;2349.220077706491
2024-10-31;52.59878952228142;-1.0237194601556234;;73.0226821899414;62.2599983215332;2349.220077706491
2024-11-01;53.60331198032168;-0.8182001030379058;;74.56729125976562;63.52000045776367;2349.220077706491
2024-11-04;53.64821163575374;-0.7313388856398324;;75.15147399902344;63.81999969482422;2349.220077706491
2024-11-05;53.97916758271079;-0.6149260770935527;;76.85452270507812;64.80000305175781;2349.220077706491
2024-11-06;51.31937150969683;-0.8686202548823069;;75.0821762084961;62.560001373291016;2349.220077706491
2024-11-07;50.71908086780181;-0.8738489780383389;;75.66634368896484;62.52000045776367;2349.220077706491
2024-11-08;46.55972771922091;-1.4162856581259275;;75.28970336914062;60.150001525878906;2349.220077706491
2024-11-11;48.82828161356167;-1.0914037370540737;;74.03091430664062;60.75;2349.220077706491
2024-11-12;44.99743830292651;-1.7180783020535733;;73.75338745117188;58.599998474121094;2349.220077706491
2024-11-13;42.58236406538721;-2.281038828325169;;75.25996398925781;58.040000915527344;2349.220077706491
2024-11-14;46.81307061232317;-1.1506281538793357;;71.8998794555664;58.68000030517578;2349.220077706491
2024-11-15;48.91991420059875;-0.5809187957738021;;66.97373962402344;57.459999084472656;2349.220077706491
2024-11-18;52.151417600449264;0.2112430246418739;;66.27001190185547;58.83000183105469;2349.220077706491
2024-11-19;50.651772948982746;-0.1157943917186855;EXIT;65.78433990478516;57.810001373291016;2349.220077706491
2024-11-20;51.00887953983538;-0.0178734536627173;;68.11358642578125;59.099998474121094;2349.220077706491
2024-11-21;51.307864245161134;0.1197710492810128;;70.42302703857422;60.349998474121094;2349.220077706491
2024-11-22;51.1411756538248;0.2507886563045835;;70.6510009765625;60.369998931884766;2349.220077706491
2024-11-25;50.385613269125614;0.0781390831392938;;73.73355865478516;61.43000030517578;2349.220077706491
2024-11-26;47.24489079542926;-0.8834139978326422;;74.20932006835938;60.0;2349.220077706491
2024-11-27;46.65829535737197;-0.999440109008098;;74.71481323242188;59.93000030517578;2349.220077706491
2024-11-29;46.80891661480757;-0.8599705389661645;;74.69499969482422;60.0;2349.220077706491
2024-12-02;46.335560328921645;-0.9211762901908228;;75.34916687011719;60.060001373291016;2349.220077706491
2024-12-03;45.96511126347718;-0.9557698580001748;;74.38774108886719;59.40999984741211;2349.220077706491
2024-12-04;45.90090356515459;-0.9065423077457464;;75.2203140258789;59.77000045776367;2349.220077706491
2024-12-05;44.2266349466817;-1.375930164310767;;73.23796844482422;57.95000076293945;2349.220077706491
2024-12-06;41.41679108224018;-2.02739951319609;BUY;73.85248565673828;56.7599983215332;2346.8708576287845
2024-12-09;42.12839589997577;-1.5949367729933648;;76.71699523925781;58.4900016784668;2346.8708576287845
2024-12-10;38.99968400603538;-2.1081122618875794;;76.43946838378906;56.709999084472656;2346.8708576287845
2024-12-11;39.63607047984459;-1.715602155800383;;76.13219451904297;56.900001525878906;2346.8708576287845
2024-12-12;41.83914341910041;-1.1449433314153918;;76.00335693359375;58.0;2346.8708576287845
2024-12-13;45.414652068268595;-0.2446406893676505;;75.0220947265625;59.41999816894531;2346.8708576287845
2024-12-16;44.52206972413515;-0.4129320473348458;;75.4879379272461;59.16999816894531;2346.8708576287845
2024-12-17;42.7331288221049;-0.7758828409808604;;74.60578918457031;57.810001373291016;2346.8708576287845
2024-12-18;49.355569235541736;0.9831941772244674;;70.77986145019531;59.4900016784668;2346.8708576287845
2024-12-19;49.79084169152594;1.139768445441593;;70.76004028320312;59.709999084472656;2346.8708576287845
2024-12-20;47.960429392568216;0.7286089776723288;;72.52432250976562;59.58000183105469;2346.8708576287845
2024-12-23;49.614439346899786;1.2681813228276693;;72.0981216430664;60.25;2346.8708576287845
2024-12-24;50.45706393207094;1.5149693215838866;;72.38555908203125;60.83000183105469;2346.8708576287845
2024-12-26;50.43981544160705;1.3937728481515657;;72.57389068603516;60.90999984741211;2346.8708576287845
2024-12-27;50.06507780255116;1.193250933835191;;72.33600616455078;60.599998474121094;2346.8708576287845
2024-12-30;50.223571804403974;1.1486127646940585;;71.65208435058594;60.36000061035156;2346.8708576287845
2024-12-31;50.87238358404245;1.208020795732955;;71.3943862915039;60.58000183105469;2346.8708576287845
