Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-09;-22.007477255835397;0.6497925337127001;;178.19610595703125;93.6646728515625;2479.763840913933
2024-02-12;-15.607431078688734;1.0807095555655102;;175.74917602539062;94.95317840576172;2500.0179655987026
2024-02-13;-13.342275931109045;1.1786665890745849;;172.67901611328125;94.13573455810548;2506.512559291384
2024-02-14;-14.5300871143007;0.991315071000475;;172.74317932128906;93.67127990722656;2502.634278577074
2024-02-15;-9.38851615295431;1.3823021140684728;;173.63217163085938;96.35582733154295;2519.7785676014764
2024-02-16;-6.4664844137255955;1.5882442878586618;;171.49679565429688;96.35582733154295;2528.7145635876936
2024-02-20;-10.215135111045072;1.1931617617634536;;172.6606903076172;95.4455108642578;2516.7689218338774
2024-02-21;-5.369402368694324;1.8263866641724025;;172.49574279785156;97.39620971679688;2532.6201534871384
2024-02-22;-5.304008352604598;1.6690211796199368;;172.3032684326172;97.31261444091795;2532.7759005302905
2024-02-23;-9.735889858197282;0.9385549765884876;;174.0628662109375;96.45800018310548;2518.7703168206713
2024-02-26;-6.062342475896912;1.3620386461584022;;172.03750610351562;96.83887481689452;2530.206109362869
2024-02-27;-5.242139549826504;1.3614270726994189;;171.0843963623047;96.63450622558594;2532.606259937186
2024-02-28;-13.482974426757778;0.0342834590621939;EXIT;177.5729217529297;96.90389251708984;2507.5371020222237
2024-02-29;-19.43879663094549;-0.9417190564342413;;182.24685668945312;97.08965301513672;2507.5371020222237
2024-03-01;-20.17149155333595;-1.190871920896242;;184.904541015625;98.31582641601562;2507.5371020222237
2024-03-04;-28.932935466816076;-2.31540547288878;BUY;188.9278106689453;96.9410400390625;2505.0295649202017
2024-03-05;-25.20142899985538;-1.5658046291899603;;188.25880432128903;98.13005065917967;2493.1390506378384
2024-03-06;-23.455308998528498;-1.2276259599828867;;188.7995147705078;99.17971801757812;2487.146614040478
2024-03-07;-20.53011100330417;-0.8201408079155535;;187.62646484375;99.737060546875;2478.150865704509
2024-03-08;-21.54356337976037;-0.9025465994243312;;189.99090576171875;100.67526245117188;2480.2850172449753
2024-03-11;-19.43330245038561;-0.646748893728012;;189.4777069091797;101.26976013183594;2473.628299850566
2024-03-12;-17.75030688425204;-0.4019212115519907;;187.1223907470703;100.6195297241211;2469.2958258688695
2024-03-13;-12.793386286157189;0.2648240779947104;;185.4453125;101.7435073852539;2453.8960877931295
2024-03-14;-4.562461007260254;1.2519906164724632;;182.54930114746097;103.54559326171876;2428.380766509721
2024-03-15;-2.6824077929099133;1.3872512883203234;;180.8538360595703;103.35980987548828;2423.0715444642856
2024-03-18;1.3769034598672931;1.7228143841005217;;179.54331970214844;104.31658172607422;2410.428874742311
2024-03-19;2.212051386978743;1.6217908025416947;;180.20314025878903;105.05043029785156;2407.361452859445
2024-03-20;4.500162939072908;1.6946951806323336;;178.37025451660156;104.9575424194336;2400.784189852633
2024-03-21;6.465501022864231;1.7030788138700768;;177.73789978027344;105.42200469970705;2394.6620978020064
2024-03-22;7.907704005916486;1.6236887227323888;;176.6839599609375;105.42200469970705;2390.465585084912
2024-03-25;6.985931455769872;1.410587486305668;;179.22254943847656;106.4995346069336;2392.2119672667327
2024-03-26;6.924831731744405;1.2972811789941734;;177.884521484375;105.7006607055664;2393.083540327468
2024-03-27;5.407482663059369;1.071829067128806;;180.8905029296875;106.79676818847656;2396.5467933545137
2024-03-28;7.938178911869784;1.1384038409762167;;181.08294677734375;107.97648620605467;2388.1584589166478
2024-04-01;15.331873668249187;1.4948437221049258;;176.8855743408203;108.67317962646484;2366.0392883281793
2024-04-02;21.41080023226988;1.7359260132687544;;176.12490844726562;110.80037689208984;2366.178278604771
2024-04-03;21.291804258750403;1.563498579885113;;176.24404907226562;110.8189697265625;2366.178278604771
2024-04-04;24.736477242947785;1.6330558563446014;;174.4019775390625;111.2091064453125;2366.178278604771
2024-04-05;28.529521136335433;1.7035328830611784;;174.28285217285156;112.74180603027344;2366.178278604771
2024-04-08;29.18350301892724;1.6050992340094747;;172.48658752441406;111.9801025390625;2366.178278604771
2024-04-09;24.800790604201698;1.2101885575089224;;176.7022705078125;112.5653076171875;2366.178278604771
2024-04-10;40.65149752000892;2.1492969956185144;SELL;166.7587127685547;113.5127944946289;2363.8121003261663
2024-04-11;41.90060941234;1.9944718690238703;;165.1867218017578;113.13195037841795;2363.8121003261663
2024-04-12;38.06798916568496;1.5387933423385527;;165.7045440673828;111.81289672851562;2363.8121003261663
2024-04-15;37.916533741852845;1.382776024285626;;164.7058868408203;111.17195129394533;2363.8121003261663
2024-04-16;43.21661466272391;1.568091972560054;;159.24099731445312;110.25232696533205;2363.8121003261663
2024-04-17;43.32501766474939;1.4175946581102308;;159.06527709960938;110.19657135009766;2363.8121003261663
2024-04-18;44.3736853640014;1.3439728446011614;;158.12210083007812;110.09440612792967;2363.8121003261663
2024-04-19;46.98604548801708;1.371963331222955;;158.39955139160156;111.35771942138672;2363.8121003261663
2024-04-22;47.216799369603336;1.2570026311181983;;159.32418823242188;111.9893798828125;2363.8121003261663
2024-04-23;45.87198233028397;1.0671050111054377;;161.06260681152344;112.42597198486328;2363.8121003261663
2024-04-24;46.96620392116105;1.0578690354392624;;160.2951202392578;112.44454956054688;2363.8121003261663
2024-04-25;48.15168628230094;1.0871179504890784;;159.87896728515625;112.70465087890624;2363.8121003261663
2024-04-26;42.268580153239355;0.5389014072164421;;158.76014709472656;109.57421875;2363.8121003261663
2024-04-29;41.78893870599671;0.4158258777487046;;161.8116455078125;111.13477325439452;2363.8121003261663
2024-04-30;43.11506895646124;0.4835013255005417;;158.63992309570312;109.86216735839844;2363.8121003261663
2024-05-01;31.50609834000431;-1.053751362994892;;163.52227783203125;107.78143310546876;2363.8121003261663
2024-05-02;28.425099177876177;-1.551992496833538;;166.11141967773438;107.97648620605467;2363.8121003261663
2024-05-03;25.239897945800692;-1.890044110168548;BUY;168.05328369140625;107.7535629272461;2361.4482882258403
2024-05-06;30.74919854610411;-1.1892265826564905;;165.23297119140625;108.4502410888672;2361.4482882258403
2024-05-07;26.195952242814823;-1.8432334260638787;;167.62791442871094;107.91146850585938;2361.4482882258403
2024-05-08;26.088684025587128;-1.6254447366423923;;167.67416381835938;107.89289855957033;2361.4482882258403
2024-05-09;24.749424242083364;-1.5724618953079503;;172.3345947265625;110.02009582519533;2361.4482882258403
2024-05-10;26.07225082382641;-1.2833160136671145;;170.59617614746094;109.57421875;2361.4482882258403
2024-05-13;25.316944892056455;-1.2408768745920369;;171.06776428222656;109.52777862548828;2361.4482882258403
2024-05-14;24.41159217895347;-1.2020689943129732;;172.88015747070312;110.19266510009766;2361.4482882258403
2024-05-15;20.02722624396816;-1.4673967668443766;;177.55911254882812;111.04483795166016;2361.4482882258403
2024-05-16;14.757737213843654;-1.728949216745577;;180.2591857910156;110.37994384765624;2361.4482882258403
2024-05-17;19.22753449306626;-1.190285281627775;;179.86155700683594;112.0374755859375;2361.4482882258403
2024-05-20;20.555832712163323;-0.9728190916740872;;177.3186492919922;111.12909698486328;2361.4482882258403
2024-05-21;15.73827480943038;-1.3137936171301272;;179.51019287109375;110.3612060546875;2361.4482882258403
2024-05-22;14.01219499236072;-1.3745478420176132;;176.9302978515625;108.14181518554688;2361.4482882258403
2024-05-23;15.640658878027608;-1.156778793360622;;172.54727172851562;106.29700469970705;2361.4482882258403
2024-05-24;16.288837172129007;-1.0121442383266548;;171.92771911621094;106.21272277832033;2361.4482882258403
2024-05-28;20.62144065640888;-0.3997373255500189;;171.09547424316406;107.56121826171876;2361.4482882258403
2024-05-29;17.526426259260916;-0.8548907821859266;;171.36366271972656;106.40937042236328;2361.4482882258403
2024-05-30;11.416061066477312;-1.7849653631093958;;176.41250610351562;106.74649047851562;2361.4482882258403
2024-05-31;12.39254353135803;-1.4450018388663148;;180.9989471435547;109.80870819091795;2361.4482882258403
2024-06-03;4.603873424705341;-2.2979299189768327;;182.1363067626953;107.17725372314452;2361.4482882258403
2024-06-04;-3.6967364251689503;-2.774745910003715;;185.31724548339844;105.51036834716795;2361.4482882258403
2024-06-05;0.1104338215295683;-1.943850263130118;;183.2644195556641;105.93179321289062;2361.4482882258403
2024-06-06;0.350705228532945;-1.6823192377428604;;184.4665069580078;106.72777557373048;2361.4482882258403
2024-06-07;4.262591827449853;-1.1158736378979308;;179.63040161132812;105.58531188964844;2361.4482882258403
2024-06-10;4.412441717415277;-1.001836075681935;;180.05575561523438;105.89434051513672;2361.4482882258403
2024-06-11;4.228870389674597;-0.9344085872535004;;178.7149658203125;105.04216003417967;2361.4482882258403
2024-06-12;0.7827412062303836;-1.2439726059911376;;179.22354125976562;103.88095092773438;2361.4482882258403
2024-06-13;-4.936570985989391;-1.719797371856928;;181.9606170654297;103.0475082397461;2361.4482882258403
2024-06-14;-9.385044009011978;-1.905942636183093;;183.7041473388672;102.17660522460938;2361.4482882258403
2024-06-17;-4.98822159213762;-1.28915684898424;;179.27540588378906;101.47425842285156;2361.4482882258403
2024-06-18;-3.363856112806644;-1.018938139863217;;179.7415771484375;102.42945098876952;2361.4482882258403
2024-06-20;0.0969381255212056;-0.5617383713223659;;181.03756713867188;104.63948059082033;2361.4482882258403
2024-06-21;-2.9441968939087246;-0.8210763993837497;;181.6715850830078;103.72174835205078;2361.4482882258403
2024-06-24;2.387908087289958;-0.1359992503835335;EXIT;183.107421875;106.80269622802734;2361.4482882258403
2024-06-25;7.830971330355311;0.6122658218292033;;179.6483612060547;107.10235595703124;2361.4482882258403
2024-06-26;7.932431690435635;0.8198424046280898;;179.6390380859375;107.13980865478516;2361.4482882258403
2024-06-27;5.6382023948221445;0.6592611206176194;;182.1098175048828;107.59867095947266;2361.4482882258403
2024-06-28;7.325511300212042;1.0423842571199369;;181.23336791992188;107.8047103881836;2361.4482882258403
2024-07-01;7.429925840304804;1.199350985708946;;180.8977203369141;107.65486907958984;2361.4482882258403
2024-07-02;7.932660838023907;1.2262485466957755;;179.26609802246094;106.92443084716795;2361.4482882258403
2024-07-03;6.00397479129532;0.7707324569426276;;181.6156311035156;107.46758270263672;2361.4482882258403
2024-07-05;1.836598603770824;-0.0597928482580546;;182.40814208984375;106.1658935546875;2361.4482882258403
2024-07-08;-1.478909886813426;-0.6848639196010046;;182.90231323242188;105.051513671875;2361.4482882258403
2024-07-09;-3.961140035257983;-1.0579497658721688;;182.70651245117188;103.89031982421876;2361.4482882258403
2024-07-10;-2.821082297723251;-0.7673759955557932;;183.4617462158203;104.80803680419922;2361.4482882258403
2024-07-11;-13.178290487616351;-2.196115520626594;BUY;193.1863250732422;106.05353546142578;2359.0868399376145
2024-07-12;-17.484569142032626;-2.305546102790709;;196.36569213867188;106.07225799560548;2359.0868399376145
2024-07-15;-10.923585981410357;-1.3193202670978923;;194.71536254882812;107.88896942138672;2359.0868399376145
2024-07-16;-10.754075707954598;-1.273966517111146;;195.9367828369141;108.66624450683594;2359.0868399376145
2024-07-17;-10.994742770716812;-1.2223023721133393;;198.70591735839844;110.16455841064452;2359.0868399376145
2024-07-18;-5.27065255147312;-0.4955950150046774;;196.40298461914065;111.2508544921875;2359.0868399376145
2024-07-19;-10.674804568830382;-1.0641402459735725;;195.92745971679688;108.69432830810548;2359.0868399376145
2024-07-22;-11.466763729144162;-1.0726988767212562;;195.2095489501953;107.94515228271484;2359.0868399376145
2024-07-23;-15.783333649340875;-1.398092785035001;;195.3493804931641;106.203369140625;2359.0868399376145
2024-07-24;-12.06894868194027;-0.8948244405291252;;195.22821044921875;107.70167541503906;2359.0868399376145
2024-07-25;-7.37779280454555;-0.294004913848457;;195.72235107421875;109.96791076660156;2359.0868399376145
2024-07-26;-12.447786198205849;-0.8105475384973245;;199.2653350830078;109.87425994873048;2359.0868399376145
2024-07-29;-16.719540787026745;-1.2254743325881938;;200.39349365234375;108.72242736816406;2359.0868399376145
2024-07-30;-22.48836760107315;-1.7750014438304778;;207.9643096923828;110.66088104248048;2359.0868399376145
2024-07-31;-18.175897756555116;-1.1717405412666526;;205.49354553222656;111.05418395996094;2359.0868399376145
2024-08-01;-31.420349690379;-2.5765535819839083;;212.51426696777344;109.51839447021484;2359.0868399376145
2024-08-02;-40.13647320679837;-2.8249363672565098;;218.77044677734375;109.4528579711914;2359.0868399376145
2024-08-05;-34.03531898030715;-1.882731811324115;;210.8919219970703;107.47693634033205;2359.0868399376145
2024-08-06;-37.901680786412584;-1.942806036143205;;212.7287139892578;106.90570068359376;2359.0868399376145
2024-08-07;-31.73637042409746;-1.2408500861599292;;210.6868133544922;108.32910919189452;2359.0868399376145
2024-08-08;-23.823887716095555;-0.4467747425803729;;208.4864501953125;110.39866638183594;2359.0868399376145
2024-08-09;-20.39333372848222;-0.1097220223665957;EXIT;207.5354461669922;111.29767608642578;2359.0868399376145
2024-08-12;-23.82436287153388;-0.3774127874295663;;210.2859039306641;111.43814086914062;2359.0868399376145
2024-08-13;-22.678358507999175;-0.2152394852941431;;207.6007080078125;110.3705825805664;2359.0868399376145
2024-08-14;-20.924271387256457;0.0043099579355303;;208.08551025390625;111.3913116455078;2359.0868399376145
2024-08-15;-12.75982464937573;0.9014602052541396;;203.31179809570312;112.0804443359375;2359.0868399376145
2024-08-16;-16.295642994766183;0.5747826222894921;;204.98074340820312;111.55179595947266;2359.0868399376145
2024-08-19;-15.24836090739774;0.7223080800230763;;204.8035888671875;111.89163208007812;2359.0868399376145
2024-08-20;-24.998181162610024;-0.3028793171984169;;205.47491455078125;108.1628646850586;2359.0868399376145
2024-08-21;-25.4947640470931;-0.2934318839208672;;204.6450958251953;107.47374725341795;2359.0868399376145
2024-08-22;-24.30561322671224;-0.0653482146588807;;205.21385192871097;108.30445098876952;2359.0868399376145
2024-08-23;-29.55404882663828;-0.6537934040178368;;211.64715576171875;109.80540466308594;2359.0868399376145
2024-08-26;-21.830876802095418;0.4201589753703215;;210.07147216796875;112.15595245361328;2359.0868399376145
2024-08-27;-25.44171271528819;-0.0539024007800684;;210.8639678955078;111.08924102783205;2359.0868399376145
2024-08-28;-26.874165371264667;-0.1954867566550968;;210.01551818847656;109.99420928955078;2359.0868399376145
2024-08-29;-21.06742814896091;0.554325427294837;;208.40252685546875;111.51403045654295;2359.0868399376145
2024-08-30;-22.18112414272474;0.310627984843614;;208.906005859375;111.3346939086914;2359.0868399376145
2024-09-03;-35.75401572160331;-1.8605924079578344;BUY;214.7892303466797;109.00301361083984;2356.727753097677
2024-09-04;-41.64949019303483;-2.580279653630972;;216.7938232421875;107.67198181152344;2356.727753097677
2024-09-05;-45.06829351705568;-2.5024632813426777;;217.8380889892578;106.83181762695312;2356.727753097677
2024-09-06;-49.468336773097775;-2.3913414947848173;;220.18765258789065;106.33151245117188;2356.727753097677
2024-09-09;-47.193347688804295;-1.838541260376099;;222.3973388671875;108.56877136230467;2356.727753097677
2024-09-10;-62.047258385338495;-2.486103939242276;;226.40652465820312;104.61344146728516;2356.727753097677
2024-09-11;-59.581835305852394;-1.9346811498597225;;222.80758666992188;103.57504272460938;2356.727753097677
2024-09-12;-53.871057763844505;-1.3728229115875303;;221.1013641357422;105.00048065185548;2356.727753097677
2024-09-13;-55.78503727218611;-1.3550266475701076;;222.3693695068359;104.92496490478516;2356.727753097677
2024-09-16;-54.6193476468261;-1.159265147311657;;224.06629943847656;106.39759063720705;2356.727753097677
2024-09-17;-50.22279028237776;-0.7865504914279514;;223.2551116943359;107.7852554321289;2356.727753097677
2024-09-18;-44.863002491623206;-0.355085261727861;;219.9918212890625;108.1628646850586;2356.727753097677
2024-09-19;-37.04423662098037;0.2456091604555023;;216.59803771972656;109.50332641601562;2356.727753097677
2024-09-20;-42.184908965359966;-0.0658080642114;EXIT;219.16204833984375;108.814208984375;2356.727753097677
2024-09-23;-39.05592593634896;0.211305007425171;;220.2902069091797;110.78717041015624;2356.727753097677
2024-09-24;-40.00418841107029;0.2231860042543579;;220.4766845703125;110.4945297241211;2356.727753097677
2024-09-25;-44.030059075788245;-0.0353346111184818;;219.69351196289065;108.34220123291016;2356.727753097677
2024-09-26;-43.509680223817696;0.0890966686951913;;216.09457397460935;106.48255157470705;2356.727753097677
2024-09-27;-34.90773201147982;1.0841889719218438;;214.74261474609375;109.33340454101562;2356.727753097677
2024-09-30;-34.63554886984991;1.361670833140099;;216.83111572265625;110.6550064086914;2356.727753097677
2024-10-01;-27.9515362916797;1.9714393047582972;SELL;216.3742828369141;113.2132339477539;2354.3710253445793
2024-10-02;-24.154287755180462;2.031718333734563;;216.19711303710935;114.71417236328124;2354.3710253445793
2024-10-03;-18.46717101135846;2.133289366708439;;213.77294921875;115.71481323242188;2354.3710253445793
2024-10-04;-6.266507456610896;2.4640951038882664;;208.53306579589844;117.83880615234376;2354.3710253445793
2024-10-07;-4.689165128623301;2.1147186044595325;;208.2626495361328;118.34856414794922;2354.3710253445793
2024-10-08;-13.295241715752809;1.4318896084926274;;209.11111450195312;115.20506286621094;2354.3710253445793
2024-10-09;-10.767477725331617;1.4363974690932566;;207.3455352783203;115.25225067138672;2354.3710253445793
2024-10-10;-4.718747562510998;1.603876494201543;;204.64076232910156;116.24344635009766;2354.3710253445793
2024-10-11;-5.428583755296643;1.415119458166616;;205.9274139404297;116.68712615966795;2354.3710253445793
2024-10-14;-7.500613553834683;1.183955473157932;;208.2095489501953;117.1308135986328;2354.3710253445793
2024-10-15;-25.773981674211427;-0.0204603206741545;EXIT;215.4691619873047;113.60970306396484;2354.3710253445793
2024-10-16;-22.626284682917344;0.1186563437947281;;213.6753845214844;113.90235137939452;2354.3710253445793
2024-10-17;-19.001384271873743;0.3118567109250466;;210.5198516845703;113.60970306396484;2354.3710253445793
2024-10-18;-22.511714182887033;-0.0034601422214279;;212.52963256835935;113.28874206542967;2354.3710253445793
2024-10-21;-16.148012181405136;0.3964763275035405;;207.9935302734375;113.3548355102539;2354.3710253445793
2024-10-22;-14.749031304293451;0.4300117155337104;;207.9841461181641;113.94010162353516;2354.3710253445793
2024-10-23;-21.89185908082493;-0.2674809432718624;;212.50146484375;113.53418731689452;2354.3710253445793
2024-10-24;-22.975205311867622;-0.5355827556867845;;212.18212890625;112.89226531982422;2354.3710253445793
2024-10-25;-19.176367041801655;-0.2383783028624435;;209.2425994873047;112.79785919189452;2354.3710253445793
2024-10-28;-19.750100368438552;-0.4451951269504078;;208.6979217529297;112.24091339111328;2354.3710253445793
2024-10-29;-11.407523341263923;0.5853462210006174;;199.95443725585935;110.71163177490234;2354.3710253445793
2024-10-30;-13.459101823385367;0.2304090585526904;;200.48974609375;110.1546859741211;2354.3710253445793
2024-10-31;-13.33502701102583;0.2122080178760955;;200.5460968017578;110.23963165283205;2354.3710253445793
2024-11-01;-14.496314329053291;0.1063148427049048;;198.40481567382812;108.51213073730467;2354.3710253445793
2024-11-04;-7.405780392327529;1.261947643842203;;199.2030792236328;111.9671630859375;2354.3710253445793
2024-11-05;-8.859468433845052;0.9712827691289884;;200.8372344970703;112.29754638671876;2354.3710253445793
2024-11-06;16.751852640298665;3.1827260812355154;SELL;185.4539337158203;114.22329711914062;2352.0166543192345
2024-11-07;16.573175771082873;2.5202437378422458;;185.82958984375;114.36489868164062;2352.0166543192345
2024-11-08;11.433168877841297;1.8289576199837945;;189.52047729492188;114.32714080810548;2352.0166543192345
2024-11-11;17.353242099405662;1.956390958367302;;184.1485137939453;113.72298431396484;2352.0166543192345
2024-11-12;20.117831373230615;1.8498954948764288;;181.93212890625;113.60970306396484;2352.0166543192345
2024-11-13;20.771275457117586;1.653549173841422;;183.28451538085935;114.66697692871094;2352.0166543192345
2024-11-14;21.452829815104337;1.4966479675093003;;182.91824340820312;114.74312591552734;2352.0166543192345
2024-11-15;16.476167388554757;1.0900399010078077;;184.4960021972656;113.55342864990234;2352.0166543192345
2024-11-18;15.658839600469662;0.9431150004627064;;186.74057006835935;114.50518035888672;2352.0166543192345
2024-11-19;8.903294304129417;0.4872507749043563;;188.9099884033203;112.90623474121094;2352.0166543192345
2024-11-20;13.059756324333648;0.6545154271300244;;188.65643310546875;114.51470947265624;2352.0166543192345
2024-11-21;14.208595036415431;0.6488052363971635;;190.4689788818359;116.0470199584961;2352.0166543192345
2024-11-22;11.965308084927926;0.427835763099781;;191.87771606445312;115.9137725830078;2352.0166543192345
2024-11-25;3.698967372599384;-0.2496132136208947;;194.9205780029297;114.18157958984376;2352.0166543192345
2024-11-26;-1.3875498062388942;-0.7057070386274775;;195.3431854248047;112.27808380126952;2352.0166543192345
2024-11-27;-3.7570044057310383;-0.9866518573816668;;196.56410217285156;111.98304748535156;2352.0166543192345
2024-11-29;-2.695264863434545;-1.0093876913622064;;196.28236389160156;112.26856231689452;2352.0166543192345
2024-12-02;-0.7970379059501056;-1.0020662484946443;;194.7139587402344;112.1638641357422;2352.0166543192345
2024-12-03;-1.7939048693237396;-1.180466248515236;;195.14596557617188;111.99256134033205;2352.0166543192345
2024-12-04;-9.062714709023112;-1.9378797762607791;BUY;194.8736267089844;108.76612091064452;2349.664637664915
2024-12-05;-10.068961600899286;-1.760530069366018;;196.43260192871097;109.2419891357422;2349.664637664915
2024-12-06;-10.149055525878282;-1.5544700098644049;;194.4979553222656;108.09038543701172;2349.664637664915
2024-12-09;-14.152467473584268;-1.6683050313530785;;196.3199005126953;107.45270538330078;2349.664637664915
2024-12-10;-2.449363332372684;-0.6014434191779573;;187.38856506347656;107.23379516601562;2349.664637664915
2024-12-11;-4.217066972324545;-0.6759819681369655;;187.44493103027344;106.51998901367188;2349.664637664915
2024-12-12;-2.2063981639575445;-0.4192275793297015;;185.81082153320312;106.4248046875;2349.664637664915
2024-12-13;-3.5286832694712302;-0.4715706513506902;;185.1627960205078;105.4920883178711;2349.664637664915
2024-12-16;-4.462997589924925;-0.4961109292672179;;181.9415283203125;103.23643493652344;2349.664637664915
2024-12-17;-4.895797185176519;-0.4704656796983567;;181.5000915527344;102.79864501953124;2349.664637664915
2024-12-18;2.327984417112674;0.508364677598189;;173.6018829345703;101.2853546142578;2349.664637664915
2024-12-19;7.280694219570108;1.284666384973843;;168.48350524902344;100.41926574707033;2349.664637664915
2024-12-20;2.52760631053809;0.8067684473444889;;172.55001831054688;100.76190185546876;2349.664637664915
2024-12-23;2.661541326557227;1.053368596114376;;173.16046142578125;101.17115020751952;2349.664637664915
2024-12-24;2.4628423608283754;1.042087350478615;;173.47039794921875;101.26632690429688;2349.664637664915
2024-12-26;3.603887981359577;1.1705658726846755;;172.7847900390625;101.35198211669922;2349.664637664915
2024-12-27;4.21665054343427;1.1654158291851875;;172.32052612304688;101.34246826171876;2349.664637664915
2024-12-30;2.5288456569457196;0.8007632313233468;;172.36788940429688;100.65719604492188;2349.664637664915
2024-12-31;4.676947314128313;1.0947249082385282;;173.7796630859375;102.37986755371094;2349.664637664915
