Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-07;3365.383420025616;0.6619792825819987;;127.77702331542967;432.0899963378906;2500.0
2024-02-08;3341.108597514857;0.3289825666871087;;128.7281036376953;430.6700134277344;2500.0
2024-02-09;3377.633912915841;0.8235773719174073;;128.64736938476562;434.0299987792969;2500.0
2024-02-12;3315.3481924129283;0.0198471048436265;;127.42711639404295;427.0700073242187;2500.0
2024-02-13;3272.161953306226;-0.5203694276644161;;124.31368255615234;420.19000244140625;2500.0
2024-02-14;3341.1717020943106;0.3614715310723494;;125.25578308105467;427.5299987792969;2500.0
2024-02-15;3364.4286779714107;0.6578863103504988;;127.20280456542967;431.4800109863281;2500.0
2024-02-16;3374.4569517957307;0.785917390539905;;127.02334594726562;432.260009765625;2500.0
2024-02-20;3359.7957470079023;0.6064928186072346;;126.88874816894533;430.760009765625;2500.0
2024-02-21;3299.644276968673;-0.1475028432600222;;128.4051055908203;426.4800109863281;2500.0
2024-02-22;3361.970004244753;0.716178268536773;;126.86184692382812;430.94000244140625;2500.0
2024-02-23;3394.006273096262;1.1396538061147077;;125.6684799194336;432.8699951171875;2500.0
2024-02-26;3330.8005977240373;-0.0736384288801471;;124.8968734741211;426.2300109863281;2500.0
2024-02-27;3307.8288610350437;-0.5869078630871782;;125.81206512451172;424.8999938964844;2500.0
2024-02-28;3330.159646979151;-0.1497443113043471;;124.08035278320312;425.4299926757813;2500.0
2024-02-29;3326.557076327012;-0.4914032109128612;;126.4849853515625;427.2699890136719;2500.0
2024-03-01;3281.736109027655;-1.7845021261614615;;128.62942504882812;425.0;2500.0
2024-03-04;3282.808859039793;-1.5397424216991664;;132.32606506347656;428.4500122070313;2500.0
2024-03-05;3269.4379338358117;-1.6615955167315497;;127.92958068847656;423.2099914550781;2500.0
2024-03-06;3280.3034881288763;-1.2511601519772004;;129.2305908203125;425.4100036621094;2500.0
2024-03-07;3288.3323684522975;-0.9447310129820152;;131.41087341308594;428.1400146484375;2500.0
2024-03-08;3229.5463705419616;-2.0411578857942265;BUY;135.12550354003906;425.9800109863281;2497.5
2024-03-11;3228.347953645962;-1.808132562639092;;134.05776977539062;424.8999938964844;2493.475182976088
2024-03-12;3217.736836289492;-1.7589776641746433;;135.12550354003906;424.8699951171875;2499.454344993625
2024-03-13;3202.9872511023823;-1.8152637867382664;;132.6490936279297;421.239990234375;2492.1004438753457
2024-03-14;3176.7481984213764;-1.9311748407447151;;129.10198974609375;415.55999755859375;2482.4130704569766
2024-03-15;3198.125603241794;-1.4155351013301258;;126.39855194091795;415.1199951171875;2468.182609700135
2024-03-18;3204.462261506855;-1.1975744654312817;;125.25550842285156;414.6799926757813;2462.612954525307
2024-03-19;3274.1355045610553;-0.0025193973897302;EXIT;125.55484008789062;421.5;2452.311978359556
2024-03-20;3279.177921058592;0.1010425533613255;;127.45996856689452;423.7000122070313;2452.311978359556
2024-03-21;3261.298467152175;-0.1265701407931186;;129.1382598876953;423.5400085449219;2452.311978359556
2024-03-22;3275.1685179651354;0.2792103354197705;;128.24014282226562;424.0299987792969;2452.311978359556
2024-03-25;3261.1978702562583;0.0553471576365982;;127.45996856689452;422.010009765625;2452.311978359556
2024-03-26;3276.8676908912357;0.4677822244234052;;127.4237060546875;423.4500122070313;2452.311978359556
2024-03-27;3281.0183630553183;0.6766954402957168;;133.12991333007812;429.010009765625;2452.311978359556
2024-03-28;3282.1305376856776;0.8311210844174596;;133.356689453125;429.3200073242187;2452.311978359556
2024-04-01;3237.6984439980124;-0.362068156336819;;133.12081909179688;424.9299926757813;2452.311978359556
2024-04-02;3222.4567154568203;-0.7182119378756536;;131.9868621826172;422.4700012207031;2452.311978359556
2024-04-03;3209.832720089701;-0.9805279004784327;;131.5967559814453;420.9299926757813;2452.311978359556
2024-04-04;3171.14748532856;-1.7958245049557464;;131.10687255859375;416.8500061035156;2452.311978359556
2024-04-05;3155.513540872128;-1.909938223120987;BUY;132.7398223876953;416.8599853515625;2449.859666381197
2024-04-08;3107.1032348749;-2.430020782234638;;135.2345733642578;414.5700073242187;2467.7279646691754
2024-04-09;3093.923856827885;-2.1939441188738464;;138.24642944335938;416.05999755859375;2481.7911911573074
2024-04-10;3035.927764091851;-2.477050576519956;;129.2743682861328;402.4800109863281;2456.031264838583
2024-04-11;3042.3605899068043;-2.0037270713928765;;129.90940856933594;403.6600036621094;2457.4683897750365
2024-04-12;3009.1993401849013;-2.036726585861144;;127.63231658935548;398.4800109863281;2453.989785216468
2024-04-15;3051.1476333514092;-1.4088228273150811;;124.9470443725586;399.989990234375;2436.44212473905
2024-04-16;3078.68243546694;-1.026653808252725;;123.20525360107422;401.0;2425.0059592899706
2024-04-17;3068.379910463328;-1.022407082786703;;123.46833801269533;400.2699890136719;2427.752428023403
2024-04-18;3083.6115387741056;-0.784216332246738;;121.74468231201172;400.1400146484375;2418.4286701023034
2024-04-19;3111.8060740100227;-0.4299318478194046;;120.16619110107422;401.3599853515625;2407.5270230328474
2024-04-22;3138.2959761903285;-0.0839021822266785;EXIT;120.42019653320312;404.0799865722656;2404.1801583630163
2024-04-23;3165.278643034697;0.2781849341940508;;120.91006469726562;407.05999755859375;2404.1801583630163
2024-04-24;2679.3093129978733;-3.3267394523470917;BUY;122.1438446044922;362.5;2401.7759782046533
2024-04-25;2840.4459425109644;-1.8196921665122443;;121.40904235839844;376.9800109863281;2368.626612723044
2024-04-26;2818.698747139161;-1.7482496103733849;;121.08243560791016;374.6400146484375;2368.659762088526
2024-04-29;2872.280282363192;-1.238109073923899;;124.6295394897461;382.8900146484375;2368.659762088526
2024-04-30;2884.3869770683864;-1.0465931022897017;;121.81725311279295;381.4800109863281;2368.659762088526
2024-05-01;2862.2269256670997;-1.0950051624547934;;125.8270263671875;383.0299987792969;2368.659762088526
2024-05-02;2880.037782573103;-0.8744144135915038;;126.81587982177734;385.6000061035156;2368.659762088526
2024-05-03;2859.0831781173183;-0.9320147917351032;;128.70281982421875;385.3399963378906;2368.659762088526
2024-05-06;2906.2593866378625;-0.5138746693212782;;129.43765258789062;390.44000244140625;2368.659762088526
2024-05-07;2928.3929991776276;-0.289448176432263;;130.00010681152344;393.0299987792969;2368.659762088526
2024-05-08;2935.005419455874;-0.2006361593370278;;127.86820220947266;391.7200012207031;2368.659762088526
2024-05-09;2898.497178448196;-0.4317940628959588;;132.6490936279297;392.6199951171875;2368.659762088526
2024-05-10;2903.818270874303;-0.3494019005994096;;133.05731201171875;393.489990234375;2368.659762088526
2024-05-13;2864.7436568827175;-0.5883424184476953;;134.1641082763672;390.8200073242187;2368.659762088526
2024-05-14;2913.208412481339;-0.1434478741222472;EXIT;134.85354614257812;396.0;2368.659762088526
2024-05-15;2963.2205475788815;0.320791519592122;;137.9652099609375;403.5199890136719;2368.659762088526
2024-05-16;2956.1988366459514;0.3312859990660869;;137.302978515625;402.260009765625;2368.659762088526
2024-05-17;2995.8415485607657;0.7914344985919155;;137.79286193847656;406.4299926757813;2368.659762088526
2024-05-20;3021.7487269472117;1.2182022164841744;;136.34132385253906;407.5499877929687;2368.659762088526
2024-05-21;3062.286421789451;1.9783924345456732;SELL;132.52207946777344;407.8999938964844;2366.2911023264373
2024-05-22;3073.794107341197;2.1332462274034154;;132.78517150878906;409.2200012207031;2366.2911023264373
2024-05-23;3018.8325240343756;1.228239399509356;;129.3922882080078;400.9800109863281;2366.2911023264373
2024-05-24;3035.3345661907756;1.3354886650107245;;129.346923828125;402.489990234375;2366.2911023264373
2024-05-28;2957.039893568507;0.1619490710312508;EXIT;129.14735412597656;394.9500122070313;2366.2911023264373
2024-05-29;2895.8102743901936;-0.7499280446861593;;125.55484008789062;385.94000244140625;2366.2911023264373
2024-05-30;2949.6875234351073;-0.0193874816682315;;128.5304412841797;393.7000122070313;2366.2911023264373
2024-05-31;2957.244040608063;0.039052781079706;;131.3336639404297;396.9500122070313;2366.2911023264373
2024-06-03;2920.1355065540515;-0.639382482155536;;131.49693298339844;393.6099853515625;2366.2911023264373
2024-06-04;2911.9840496360484;-0.7857415117592119;;134.3183135986328;395.3999938964844;2366.2911023264373
2024-06-05;2904.230618834539;-0.8838362056946725;;134.6811981201172;395.0;2366.2911023264373
2024-06-06;2882.7774571429577;-1.1586836745329676;;134.69935607910156;393.0;2366.2911023264373
2024-06-07;2844.1826403826453;-1.642156288237151;;134.35459899902344;389.05999755859375;2366.2911023264373
2024-06-10;2829.6172440830196;-1.684922832355843;;135.8877410888672;389.0799865722656;2366.2911023264373
2024-06-11;2806.3935378664046;-1.8504706021062145;BUY;137.24853515625;388.1300048828125;2363.9248112241107
2024-06-12;2872.352658170158;-0.9245029472463216;;140.4055633544922;397.19000244140625;2363.9248112241107
2024-06-13;2807.9821436541392;-1.5536221225377598;;143.8165740966797;394.2300109863281;2363.9248112241107
2024-06-14;2761.7271793422296;-1.81212231354629;;143.5049285888672;389.6000061035156;2363.9248112241107
2024-06-17;2755.2207575373404;-1.6426583167038098;;141.98345947265625;387.6099853515625;2363.9248112241107
2024-06-18;2703.4208143035166;-1.8752438041631248;;145.98878479003906;386.3699951171875;2363.9248112241107
2024-06-20;2716.537736223964;-1.5829611435046584;;144.8156280517578;386.5400085449219;2363.9248112241107
2024-06-21;2730.2379790729296;-1.355911018512398;;145.6680145263672;388.6000061035156;2363.9248112241107
2024-06-24;2754.6847293552955;-1.0171880583941015;;146.03465270996094;391.2300109863281;2363.9248112241107
2024-06-25;2708.923724156188;-1.4195353222659153;;144.08236694335938;385.1600036621094;2363.9248112241107
2024-06-26;2701.416418819269;-1.3644807562550476;;143.88990783691406;384.2799987792969;2363.9248112241107
2024-06-27;2735.121372255902;-0.8859192084152269;;142.7441864013672;386.4100036621094;2363.9248112241107
2024-06-28;2754.7399224533374;-0.5864893395741063;;142.44175720214844;387.9800109863281;2363.9248112241107
2024-07-01;2731.63328577677;-0.7996030610802117;;139.24295043945312;382.9100036621094;2363.9248112241107
2024-07-02;2733.285191719813;-0.7037439024494031;;140.8927459716797;384.55999755859375;2363.9248112241107
2024-07-03;2757.982697331533;-0.2651247733612629;;141.33270263671875;387.2799987792969;2363.9248112241107
2024-07-05;2694.756000732301;-1.2124677823228351;;141.4793701171875;381.4700012207031;2363.9248112241107
2024-07-08;2707.4761983849057;-0.935400795763776;;141.67184448242188;382.8399963378906;2363.9248112241107
2024-07-09;2704.4293072213577;-0.9181002710372655;;140.71864318847656;381.69000244140625;2363.9248112241107
2024-07-10;2777.331088860275;0.7084435990048766;;140.8927459716797;388.7000122070313;2363.9248112241107
2024-07-11;2787.758883072239;0.9891842384674608;;145.6497039794922;393.989990234375;2363.9248112241107
2024-07-12;2762.443069895141;0.7263070586354291;;148.4085235595703;394.1099853515625;2363.9248112241107
2024-07-15;2766.2882403240155;1.028377574599457;;148.8484649658203;394.8699951171875;2363.9248112241107
2024-07-16;2835.9609451481165;2.672723076523222;SELL;151.05734252929688;403.4200134277344;2361.5608864128867
2024-07-17;2794.98714866897;1.3894561919352113;;153.80703735351562;402.05999755859375;2361.5608864128867
2024-07-18;2768.9209430960836;0.6186733189412491;;153.26625061035156;399.1199951171875;2361.5608864128867
2024-07-19;2730.629296814097;-0.4510736294357733;;150.4066162109375;392.9299926757813;2361.5608864128867
2024-07-22;2767.049395167095;0.5040444661444704;;151.93724060058594;397.739990234375;2361.5608864128867
2024-07-23;2807.907876483619;1.4641235927700875;;152.5880126953125;402.1700134277344;2361.5608864128867
2024-07-24;3006.4133208510375;3.547578534861904;;148.36268615722656;417.0;2361.5608864128867
2024-07-25;3003.0077285550637;2.6360096108576863;;147.28114318847656;415.7000122070313;2361.5608864128867
2024-07-26;3030.7201998687815;2.345807620201461;;150.87405395507812;421.55999755859375;2361.5608864128867
2024-07-29;3051.943562382151;2.103453504878237;;150.30580139160156;423.0400085449219;2361.5608864128867
2024-07-30;3069.8073830785497;1.9115871956833124;;149.49005126953125;423.9800109863281;2361.5608864128867
2024-07-31;3077.9971124900794;1.711013874280639;;146.30044555664062;421.8599853515625;2361.5608864128867
2024-08-01;3036.7251078197123;1.260877624864095;;146.52041625976562;418.1799926757813;2361.5608864128867
2024-08-02;2910.473962848443;0.2987422885040807;;151.18568420410156;410.5400085449219;2361.5608864128867
2024-08-05;2850.329487054236;-0.2049157848801545;;145.49386596679688;399.7300109863281;2361.5608864128867
2024-08-06;2883.3787937034213;-0.0211788719138587;EXIT;149.58168029785156;406.5400085449219;2361.5608864128867
2024-08-07;2876.822067370036;-0.1166880170391681;;148.1427001953125;404.6199951171875;2361.5608864128867
2024-08-08;2922.2814758784543;0.2065315303008052;;149.5633544921875;410.1799926757813;2361.5608864128867
2024-08-09;2899.4630020223094;-0.0444096404366509;;150.67239379882812;409.0400085449219;2361.5608864128867
2024-08-12;2886.509970635643;-0.2185003995665219;;150.41575622558594;407.5899963378906;2361.5608864128867
2024-08-13;2905.1319285522795;-0.0818062709563761;;152.0930633544922;410.8599853515625;2361.5608864128867
2024-08-14;2873.8053146707944;-0.4183892659109505;;152.7713165283203;408.5299987792969;2361.5608864128867
2024-08-15;2929.6975341655157;0.0370941921371134;;152.3038787841797;413.3599853515625;2361.5608864128867
2024-08-16;2954.2372957609286;0.1929296905142808;;153.31207275390625;416.5799865722656;2361.5608864128867
2024-08-19;2967.1364524829555;0.2527088806485644;;155.1085205078125;419.4200134277344;2361.5608864128867
2024-08-20;2923.7507880918643;-0.4052442735995791;;155.22767639160156;415.4500122070313;2361.5608864128867
2024-08-21;2943.9810796169704;-0.0827552212800561;;156.74917602539062;418.7300109863281;2361.5608864128867
2024-08-22;2909.877656525016;-0.501627308409532;;159.20553588867188;417.75;2361.5608864128867
2024-08-23;2920.6929484363254;-0.2810649300413024;;163.34835815429688;422.5199890136719;2361.5608864128867
2024-08-26;2921.5634468770686;-0.1864537409858969;;162.87176513671875;422.1700134277344;2361.5608864128867
2024-08-27;2952.1864216308277;0.4633799134500749;;163.4033660888672;425.5299987792969;2361.5608864128867
2024-08-28;2982.981552345515;1.4133716784270165;;160.1312713623047;425.4599914550781;2361.5608864128867
2024-08-29;2987.883864073846;1.8375488545546708;SELL;160.89198303222656;426.6099853515625;2359.199325526474
2024-08-30;3040.8409074636;2.5055448382987806;;162.23016357421875;432.7999877929687;2359.199325526474
2024-09-03;2912.6121397069737;-0.406964569142221;;161.4052734375;420.0;2359.199325526474
2024-09-04;3017.927725750538;1.812342633454979;;161.0753173828125;429.6000061035156;2359.199325526474
2024-09-05;3046.4434137427365;2.074414604507675;;159.0772247314453;430.4700012207031;2359.199325526474
2024-09-06;2953.706896139228;0.1476536028198583;EXIT;159.0955352783203;421.7699890136719;2359.199325526474
2024-09-09;2969.9498265487778;0.417997270087153;;160.1587677001953;424.260009765625;2359.199325526474
2024-09-10;2982.712504544244;0.6098033769956791;;162.64260864257812;427.7099914550781;2359.199325526474
2024-09-11;2973.64281380237;0.3467230931663032;;161.33192443847656;425.6700134277344;2359.199325526474
2024-09-12;2982.938001532223;0.4818175269702366;;162.4867706298828;427.5899963378906;2359.199325526474
2024-09-13;2979.162572134332;0.3307764993231963;;163.0550537109375;427.75;2359.199325526474
2024-09-16;2981.914405174314;0.3653082906967708;;164.3037872314453;429.1400146484375;2359.199325526474
2024-09-17;2969.001362055365;0.0334922727481997;;165.3675079345703;428.8900146484375;2359.199325526474
2024-09-18;2920.645122948083;-1.1904348038963657;;168.0221710205078;426.75;2359.199325526474
2024-09-19;3039.45499203828;1.5958562494551902;;166.57920837402344;436.6099853515625;2359.199325526474
2024-09-20;2988.9389607287485;0.3206613568909701;;166.87521362304688;432.1300048828125;2359.199325526474
2024-09-23;2971.0881365528667;-0.2058887006993678;;169.40040588378906;432.739990234375;2359.199325526474
2024-09-24;3006.849071577926;0.6744810959665551;;168.49392700195312;435.2799987792969;2359.199325526474
2024-09-25;2995.32941007925;0.2925490879774332;;167.73541259765625;433.510009765625;2359.199325526474
2024-09-26;3066.0141331565565;1.963799437106192;SELL;163.36029052734375;436.19000244140625;2356.8401262009475
2024-09-27;3055.6985490269435;1.5077746344393677;;163.93377685546875;435.739990234375;2356.8401262009475
2024-09-30;3049.73445908927;1.3356510687262586;;166.67172241210938;437.6600036621094;2356.8401262009475
2024-10-01;3086.127062730357;1.971901512238412;;164.90501403808594;439.4800109863281;2356.8401262009475
2024-10-02;3134.7470706183967;2.442266667329541;;163.93377685546875;443.1700134277344;2356.8401262009475
2024-10-03;3104.3298817655777;1.680885334459883;;163.08279418945312;439.5400085449219;2356.8401262009475
2024-10-04;3177.567127919444;2.3826144379629373;;156.7651824951172;440.7000122070313;2356.8401262009475
2024-10-07;3134.55373027723;1.5197446088167;;156.69117736816406;436.5899963378906;2356.8401262009475
2024-10-08;3170.2225696311816;1.7552551188277108;;158.13418579101562;441.25;2356.8401262009475
2024-10-09;3205.970586789812;1.900779325435326;;159.1053924560547;445.489990234375;2356.8401262009475
2024-10-10;3237.751594431864;1.93731321672658;;157.03346252441406;446.6000061035156;2356.8401262009475
2024-10-11;3310.4666323211313;2.2349085435619003;;157.74566650390625;454.0799865722656;2356.8401262009475
2024-10-14;3302.563747800178;1.8500538948512313;;158.3006591796875;453.8399963378906;2356.8401262009475
2024-10-15;3264.9903400680346;1.3578189257274411;;158.2914276123047;450.2999877929687;2356.8401262009475
2024-10-16;3204.7770424304085;0.751265064649292;;159.2071533203125;445.4700012207031;2356.8401262009475
2024-10-17;3258.094872352979;1.1314935852885966;;157.27394104003906;448.7300109863281;2356.8401262009475
2024-10-18;3261.099958791461;1.056881457690885;;158.43014526367188;450.05999755859375;2356.8401262009475
2024-10-21;3285.5746113228943;1.193784262480626;;152.43630981445312;446.9299926757813;2356.8401262009475
2024-10-22;3236.93956436567;0.6340832806782428;;153.68504333496094;443.489990234375;2356.8401262009475
2024-10-23;3493.993541492043;2.688787483269744;;156.37672424316406;470.0899963378906;2356.8401262009475
2024-10-24;3530.418197393743;2.4182758563672913;;155.6552276611328;472.8599853515625;2356.8401262009475
2024-10-25;3508.135029553438;1.935365906584842;;153.916259765625;469.19000244140625;2356.8401262009475
2024-10-28;3472.4055667604075;1.507655306218208;;154.89674377441406;466.7200012207031;2356.8401262009475
2024-10-29;3455.6169391147255;1.25621303616283;;153.19479370117188;463.6000061035156;2356.8401262009475
2024-10-30;3441.3336525631275;1.0416443400795372;;152.38079833984375;461.5199890136719;2356.8401262009475
2024-10-31;3388.2104304295026;0.5666969153588322;;151.04884338378906;455.3200073242187;2356.8401262009475
2024-11-01;3406.2814991944324;0.6346360599080173;;149.0416259765625;455.2000122070313;2356.8401262009475
2024-11-04;3413.9106064151947;0.6213272739003994;;151.25233459472656;457.9200134277344;2356.8401262009475
2024-11-05;3384.5791388728258;0.2912071630985821;;155.89572143554688;459.3699951171875;2356.8401262009475
2024-11-06;3678.8053849084654;2.426023099761995;;148.95838928222656;480.739990234375;2356.8401262009475
2024-11-07;3618.397830081313;1.6985348613156757;;151.82582092285156;477.6600036621094;2356.8401262009475
2024-11-08;3709.857385750218;2.002799677673741;;155.11874389648438;489.239990234375;2356.8401262009475
2024-11-11;3712.4155065255222;1.7438905730351444;;153.06529235839844;487.6199951171875;2356.8401262009475
2024-11-12;3740.684339992867;1.6827472306071556;;150.3643341064453;487.8299865722656;2356.8401262009475
2024-11-13;3716.211185238434;1.399495434952318;;151.7333221435547;486.7699890136719;2356.8401262009475
2024-11-14;3613.0251353208855;0.6942139790138773;;151.16908264160156;476.55999755859375;2356.8401262009475
2024-11-15;3534.7538033476853;0.119984768390433;EXIT;152.21429443359375;470.1499938964844;2356.8401262009475
2024-11-18;3486.4001184018234;-0.2967635280228355;;152.52879333496094;465.8900146484375;2356.8401262009475
2024-11-19;3469.57749488027;-0.5759159684854663;;153.09303283691406;464.8200073242187;2356.8401262009475
2024-11-20;3533.665970017385;-0.0590705444974686;;152.65829467773438;470.4500122070313;2356.8401262009475
2024-11-21;3621.204040404508;0.6277247872245417;;154.3602752685547;480.2200012207031;2356.8401262009475
2024-11-22;3646.887610226016;0.7716971152045192;;155.52574157714844;483.69000244140625;2356.8401262009475
2024-11-25;3561.962735388977;0.0434958979850997;;157.6254425048828;477.6099853515625;2356.8401262009475
2024-11-26;3565.747362088214;0.0298742015826522;;158.80014038085938;479.0299987792969;2356.8401262009475
2024-11-27;3627.581078805399;0.4825973645582604;;159.72512817382812;485.6799926757813;2356.8401262009475
2024-11-29;3638.448053813707;0.5009903148871713;;158.13418579101562;485.260009765625;2356.8401262009475
2024-12-02;3594.5173349936204;0.0108287371895207;;156.99642944335938;480.1000061035156;2356.8401262009475
2024-12-03;3615.064991489929;0.1272530844848592;;153.12078857421875;478.5199890136719;2356.8401262009475
2024-12-04;3632.732125700212;0.2242590494838167;;151.6963348388672;478.8900146484375;2356.8401262009475
2024-12-05;3612.8550903308055;0.0034734628352099;;151.3633270263672;476.7200012207031;2356.8401262009475
2024-12-06;3580.0207041032354;-0.4146831600232397;;151.2708282470703;473.5499877929687;2356.8401262009475
2024-12-09;3541.476321322407;-0.8489806340859507;;152.16807556152344;470.739990234375;2356.8401262009475
2024-12-10;3581.2780283158654;-0.2158876851272901;;148.34791564941406;471.0199890136719;2356.8401262009475
2024-12-11;3629.374429259484;0.6742343375721022;;147.55242919921875;474.8200073242187;2356.8401262009475
2024-12-12;3678.7697609130223;1.6635949654668984;;146.99742126464844;478.9599914550781;2356.8401262009475
2024-12-13;3643.590441985528;0.9683880171236414;;146.33143615722656;475.0499877929687;2356.8401262009475
2024-12-16;3662.099951740491;1.1731648593919093;;145.41558837890625;475.9599914550781;2356.8401262009475
2024-12-17;3615.711701279496;0.261617945058428;;144.37828063964844;470.6600036621094;2356.8401262009475
2024-12-18;3547.2282592542583;-1.4315410582071593;;137.99530029296875;458.44000244140625;2356.8401262009475
2024-12-19;3664.322070083462;1.2955452439193758;;133.03285217285156;464.9500122070313;2356.8401262009475
2024-12-20;3646.9038571156666;0.8089084923587542;;137.3784942626953;467.25;2356.8401262009475
2024-12-23;3668.93772050695;1.289557153451791;;138.23828125;470.1000061035156;2356.8401262009475
2024-12-24;3706.402228883122;1.8956685761829897;SELL;139.77093505859375;475.010009765625;2354.4832860747465
2024-12-26;3722.6386545873233;1.9456375086632849;;139.80833435058594;476.5700073242187;2354.4832860747465
2024-12-27;3681.662630379329;0.994942994976237;;138.39715576171875;471.44000244140625;2354.4832860747465
2024-12-30;3623.1611071448433;-0.1903194190793297;EXIT;137.61212158203125;465.2300109863281;2354.4832860747465
2024-12-31;3590.2886233699087;-0.8572195711434771;;139.80833435058594;464.1300048828125;2354.4832860747465
