Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-28;303.8853885823221;2.4537622657849263;SELL;134.41346740722656;36.26049041748047;2475.785452899456
2024-02-29;304.1522022833268;2.2220019920147593;;134.7568359375;36.648197174072266;2481.8356592973078
2024-03-01;308.49876147577174;2.4186504034489076;;136.42462158203125;36.76451873779297;2474.9957007418784
2024-03-04;318.01084471638046;2.8458419421878633;;140.15260314941406;37.14252471923828;2462.1257467648456
2024-03-05;324.00484331175096;2.66577834157371;;141.61439514160156;35.979400634765625;2430.191655136137
2024-03-06;327.29990796885215;2.3600593983713956;;143.44894409179688;36.96806335449219;2440.3156204954266
2024-03-07;332.7706164976653;2.2624919391208325;;146.48037719726562;38.58674240112305;2456.7370300585612
2024-03-08;328.851693888114;1.715013220784566;;145.06764221191406;38.62551498413086;2465.346255686933
2024-03-11;326.3463234459569;1.3803299097414488;;144.49864196777344;39.178001403808594;2479.8216482851817
2024-03-12;327.9179623772901;1.3201213565100425;;145.03822326660156;39.11984634399414;2475.6446689114136
2024-03-13;322.76014460144904;0.9164441227937072;;145.01861572265625;42.076133728027344;2536.368352747493
2024-03-14;315.92919979158324;0.4341863259589078;;142.4580841064453;41.988895416259766;2548.742661367622
2024-03-15;319.84236097194093;0.6098965980691757;;144.68504333496094;43.2392578125;2562.0619408817493
2024-03-18;316.3417495275076;0.3312268211780986;;143.32138061523438;43.113250732421875;2567.0211188185713
2024-03-19;320.0703085792224;0.5021004781062928;;144.59678649902344;42.967864990234375;2556.985520875054
2024-03-20;316.96443257808835;0.2384603304300453;;144.4888458251953;44.59623718261719;2590.970446301013
2024-03-21;320.4849574244601;0.3997388830327146;;145.9211883544922;44.81916809082031;2587.618690991122
2024-03-22;318.94202540473987;0.195127027657312;EXIT;144.6555938720703;43.71419906616211;2571.8667738696754
2024-03-25;313.46810469333246;-0.4372503618410204;;142.80145263671875;43.95652389526367;2571.8667738696754
2024-03-26;311.42954137987505;-0.9395055127409564;;141.67324829101562;43.35557174682617;2571.8667738696754
2024-03-27;317.42270969150604;-0.3015267781478261;;144.57713317871094;44.470237731933594;2571.8667738696754
2024-03-28;310.5395177765325;-1.432654499780961;;142.7523956298828;45.57520294189453;2571.8667738696754
2024-04-01;310.7869893758934;-1.455285968217933;;143.03343200683594;45.87567901611328;2571.8667738696754
2024-04-02;305.30542461696234;-1.971876915408214;BUY;141.66751098632812;46.89341354370117;2569.2949070958057
2024-04-03;302.0682142680614;-2.0218557664560945;;141.23519897460938;48.08561325073242;2547.324578704309
2024-04-04;296.3842852054883;-2.2374816053720195;;138.88665771484375;47.668827056884766;2541.3913653210784
2024-04-05;303.34731643591175;-1.3637576412526558;;141.61839294433594;47.94992446899414;2551.644111131674
2024-04-08;303.3713657234698;-1.2482482831864996;;141.9525146484375;48.46363067626953;2545.0115724728107
2024-04-09;309.07280690817964;-0.5032356288980651;;144.8414764404297;49.723690032958984;2540.0132824194266
2024-04-10;301.0280010389407;-1.3991382680749624;;141.6577606201172;49.355369567871094;2528.7340497383484
2024-04-11;303.57977428593;-0.9738822154078614;;142.483154296875;49.1808967590332;2536.1000551497864
2024-04-12;294.0191139719983;-1.9118819168123056;;138.28724670410156;48.09209060668945;2531.1626488586962
2024-04-15;291.7295757289805;-1.88987567813172;;137.7861328125;48.62677764892578;2519.635980749774
2024-04-16;283.5902852703984;-2.2749733371896927;;134.42547607421875;48.03376007080078;2511.0901297767455
2024-04-17;276.8736826555323;-2.375706349942554;;132.2145233154297;48.432342529296875;2492.490605898308
2024-04-18;270.64977490905574;-2.3389349733823988;;130.14117431640625;48.76287078857422;2475.7602384327542
2024-04-19;272.34992683086165;-1.9159460997686553;;130.42613220214844;48.22819137573242;2486.109536252531
2024-04-22;276.61924706771;-1.4551521683900344;;131.58563232421875;47.586578369140625;2502.981260589944
2024-04-23;292.40407467556895;-0.301219157578682;;136.78382873535156;46.6533203125;2546.647407288797
2024-04-24;287.4028553787151;-0.5850480780717298;;135.10350036621094;46.8963508605957;2533.49717991975
2024-04-25;282.4549834327574;-0.8651724847901695;;134.00294494628906;48.024044036865234;2508.948772237817
2024-04-26;284.27923339098595;-0.6470910295511217;;135.3491668701172;49.093406677246094;2498.685924073157
2024-04-29;286.02990247810874;-0.432707379919698;;137.1670379638672;50.950199127197266;2478.035842536271
2024-04-30;283.34371047419916;-0.5860738110733675;;134.66131591796875;48.54899978637695;2503.8970896571864
2024-05-01;287.8148555094744;-0.1358807690893078;EXIT;136.2826690673828;48.51984024047851;2513.2632864243114
2024-05-02;286.57687032504157;-0.2055992460093084;;135.13299560546875;47.42131423950195;2513.2632864243114
2024-05-03;288.94471720168633;0.0805896990606028;;137.02947998046875;49.0447998046875;2513.2632864243114
2024-05-06;291.14628270791377;0.3727057446997407;;138.16934204101562;49.56975555419922;2513.2632864243114
2024-05-07;292.2432026541674;0.6592134259482166;;138.81788635253906;49.958614349365234;2513.2632864243114
2024-05-08;298.7427906791687;1.4723863810238618;;140.3213348388672;48.568450927734375;2513.2632864243114
2024-05-09;303.132387750348;2.016387287345549;SELL;142.6207275390625;49.65726089477539;2510.750023137887
2024-05-10;314.65470124916914;2.6391566915162934;;147.16055297851562;50.15304183959961;2494.2775435844774
2024-05-13;308.54075107154137;1.7880289180384703;;145.19525146484375;50.59051132202149;2511.3096980376044
2024-05-14;315.55470238598247;2.0090252132754753;;148.6541290283203;51.99039840698242;2514.2794000021768
2024-05-15;322.8384622013406;2.1383750741585668;;151.405517578125;52.11677551269531;2501.6527715716174
2024-05-16;326.09001679782153;2.0393135541762484;;151.6315460205078;50.59051132202149;2477.2835720603703
2024-05-17;322.1997133410058;1.6023342239555305;;151.5529327392578;52.719512939453125;2510.025206724283
2024-05-20;322.2407839010842;1.445921636468951;;151.95582580566406;53.33196258544922;2517.1944989778535
2024-05-21;320.54822430364703;1.2026299562110103;;151.0026397705078;52.80699920654297;2514.26274825803
2024-05-22;323.59145081741326;1.2489041354750026;;150.21653747558594;49.80306625366211;2472.807860188378
2024-05-23;317.42587917559877;0.789453835349054;;147.9368133544922;49.77390670776367;2484.417105044224
2024-05-24;317.1666963132804;0.6938310077928732;;148.04490661621094;50.0947151184082;2488.716704980454
2024-05-28;307.07756795287503;-0.0283209875002696;EXIT;145.63743591308594;52.136226654052734;2532.419970006946
2024-05-29;301.2066459783466;-0.5258706666044127;;142.95481872558594;51.30017852783203;2532.419970006946
2024-05-30;264.3080979610819;-2.6357299616404264;BUY;129.13888549804688;50.85299301147461;2529.887550036939
2024-05-31;260.89699169620013;-2.3943189470916098;;128.14639282226562;51.261287689208984;2517.948920634661
2024-06-03;264.7075897405942;-1.9374607816062157;;129.1191864013672;50.59051132202149;2533.6930449107094
2024-06-04;267.1618463065381;-1.643284165485625;;128.5787811279297;48.31568908691406;2564.498883933728
2024-06-05;273.09656617919364;-1.2791879727199458;;131.24169921875;49.08367919921875;2568.691366212375
2024-06-06;269.83825364616524;-1.2943406107865965;;130.51455688476562;49.822513580322266;2553.375648871532
2024-06-07;273.590463617531;-1.0450112316048628;;130.6717987060547;47.89765930175781;2583.05735687545
2024-06-10;272.49906421685137;-0.9867456314331136;;130.72091674804688;48.607330322265625;2572.7440813560183
2024-06-11;271.1419767810139;-0.9471600997123104;;129.81689453125;47.9657096862793;2577.011293828092
2024-06-12;274.19019438185484;-0.7501017173606578;;130.84866333007812;47.829612731933594;2585.114446134423
2024-06-13;269.2818086261545;-0.8500959905950741;;128.30360412597656;46.6533203125;2587.7152236021
2024-06-14;267.15141591968614;-0.8476907338209919;;127.59613800048828;46.76996994018555;2581.8104850458176
2024-06-17;273.8830694930438;-0.4995194231248038;;129.541748046875;45.94364929199219;2605.601480463787
2024-06-18;281.3866957318821;-0.0977012553346907;EXIT;132.55845642089844;46.361671447753906;2617.0164993848693
2024-06-20;272.76955241571164;-0.4179452313019367;;130.42613220214844;47.98515701293945;2617.0164993848693
2024-06-21;273.8270926703229;-0.2771360505743084;;130.93711853027344;48.179595947265625;2617.0164993848693
2024-06-24;277.35375817336467;0.0493470538509112;;132.73533630371094;48.976749420166016;2617.0164993848693
2024-06-25;277.14807715457255;0.2243979408395854;;132.3520965576172;48.49067306518555;2617.0164993848693
2024-06-26;273.5494847420357;0.0727595493475169;;130.77989196777344;48.09209060668945;2617.0164993848693
2024-06-27;269.34423720955425;-0.4106981245843367;;128.52964782714844;46.974124908447266;2617.0164993848693
2024-06-28;265.73941520088124;-1.185038373708916;;127.3799285888672;47.2463264465332;2617.0164993848693
2024-07-01;260.08360390029065;-2.3084456287749124;BUY;125.18865966796876;47.061614990234375;2614.3994828854843
2024-07-02;255.86497725535216;-2.582270529934174;;123.82614135742188;47.353267669677734;2600.989127410078
2024-07-03;253.54814418308325;-2.3931184594284085;;124.1707000732422;49.23922348022461;2571.687544018092
2024-07-05;252.73208249517177;-2.0730812329380197;;124.406982421875;50.084991455078125;2559.0598427874843
2024-07-08;252.5813991462589;-1.7976364186920644;;124.11163330078124;49.70585632324219;2563.532516157548
2024-07-09;251.3905518202096;-1.6765727380578574;;123.47173309326172;49.385047912597656;2564.8713457019585
2024-07-10;254.49351975923977;-1.2121334987886945;;125.0960922241211;50.15304183959961;2562.2462584289933
2024-07-11;264.69384350132646;-0.1392841301214039;EXIT;128.78787231445312;50.07527160644531;2586.723897884934
2024-07-12;268.86460028791487;0.3215785744089502;;130.17593383789062;49.851680755615234;2586.723897884934
2024-07-15;266.7850985821705;0.1179010286088683;;128.9748992919922;49.159427642822266;2586.723897884934
2024-07-16;280.929805848673;1.4381703141275384;;133.9464569091797;48.81817626953125;2586.723897884934
2024-07-17;276.7011083900495;0.9945411332435748;;131.4262237548828;47.28743362426758;2586.723897884934
2024-07-18;276.93755286182756;1.0700623301721837;;129.92001342773438;44.77193069458008;2586.723897884934
2024-07-19;276.461183581833;0.9879705237596706;;129.7329559326172;44.75243377685547;2586.723897884934
2024-07-22;280.6780252254057;1.321898077243618;;131.34742736816406;44.85969161987305;2586.723897884934
2024-07-23;274.48847530546345;0.7557948651146332;;128.6204833984375;44.13818359375;2586.723897884934
2024-07-24;285.74523590674147;1.69864086133238;;132.07598876953125;43.075439453125;2586.723897884934
2024-07-25;287.3570996767565;1.6572814284956392;;132.88323974609375;43.41668319702149;2586.723897884934
2024-07-26;292.8470257257247;1.826778330030049;SELL;135.1868896484375;43.87493896484375;2584.137173987049
2024-07-29;294.05176508050056;1.6680460579309768;;135.24594116210938;43.27044296264648;2573.106462618535
2024-07-30;300.60782154692373;1.8216939745406169;;137.32318115234375;42.75368881225586;2552.0425785927596
2024-07-31;303.1085333119023;1.727758252085897;;139.2034912109375;44.274681091308594;2568.1508103825095
2024-08-01;310.0241034920937;1.8647239739002823;;140.6408233642578;42.5391845703125;2529.2042800880618
2024-08-02;302.56473874157484;1.3062165884153478;;136.88015747070312;40.920692443847656;2522.165426382362
2024-08-05;292.766863787912;0.6615989223742912;;132.60757446289062;39.84819030761719;2527.7220840731507
2024-08-06;296.6681173113736;0.8361388040639643;;134.14334106445312;40.013938903808594;2521.8378787896863
2024-08-07;293.05317102427796;0.5195257215490278;;131.8790740966797;38.531944274902344;2508.6234382650227
2024-08-08;298.01028713783484;0.8215314133744291;;134.63558959960938;40.013938903808594;2519.012210443668
2024-08-09;298.36913652864325;0.7718846255652098;;134.77337646484375;40.0236930847168;2518.3937910076656
2024-08-12;294.0211402311795;0.3143156348609937;;133.4936065673828;40.52094650268555;2534.535024696184
2024-08-13;298.3508890013212;0.6575268822651585;;135.28530883789062;40.84268951416016;2529.9407417908546
2024-08-14;294.5861798386429;0.2138446609620266;;133.91693115234375;40.8621940612793;2538.1406567830836
2024-08-15;302.13604981070944;0.9189355979397928;;137.7169647216797;42.49043655395508;2545.1259820704095
2024-08-16;302.77434369794923;0.9226118224415638;;137.8646240234375;42.35393524169922;2541.8640669505994
2024-08-19;302.67237784375016;0.8358323773491454;;138.32733154296875;43.14368438720703;2553.1762871082274
2024-08-20;301.84440275562486;0.7248581831193858;;137.57913208007812;42.441688537597656;2545.054979311351
2024-08-21;301.8825744273247;0.6662118329005532;;137.81539916992188;42.792686462402344;2549.906837864767
2024-08-22;303.4931296389261;0.920178114208183;;138.04180908203125;42.21744155883789;2538.4327992256026
2024-08-23;302.94848481461514;0.7233700417011256;;138.68173217773438;43.54343032836914;2558.2122277088206
2024-08-26;301.0363109848869;0.2302779019065491;;138.3076629638672;44.060184478759766;2569.4993518116507
2024-08-27;302.60631973316595;0.5672408322762785;;138.90817260742188;44.09918975830078;2566.7421165069236
2024-08-28;304.7884647890589;1.0328581890075412;;138.86880493164062;42.773189544677734;2543.5151001572476
2024-08-29;308.8016079273876;2.018365553707965;;140.31594848632812;42.73418426513672;2534.518133239597
2024-08-30;309.09090823373947;1.8297518804156083;;140.69989013671875;43.17293930053711;2540.074453552287
2024-09-03;303.3769651305278;0.538502863573574;;136.80142211914062;40.3259391784668;2512.097976933076
2024-09-04;300.8087061853559;-0.0998365068494835;EXIT;136.01385498046875;40.56969451904297;2520.9933850544808
2024-09-05;301.69901442926107;0.009024765916453;;136.21072387695312;40.36494445800781;2520.9933850544808
2024-09-06;300.9421392483431;-0.2355483463103985;;135.06875610351562;38.999942779541016;2520.9933850544808
2024-09-09;302.65770157539265;0.175326915900478;;135.94491577148438;39.38994598388672;2520.9933850544808
2024-09-10;302.4798210229112;0.0100920427699493;;135.88584899902344;39.39969253540039;2520.9933850544808
2024-09-11;302.7800490397545;0.0376364644515413;;136.5454559326172;40.26744079589844;2520.9933850544808
2024-09-12;295.7208013907508;-2.5404894501693427;BUY;134.2713165283203;40.76469039916992;2518.472391669426
2024-09-13;296.75945464384324;-1.8601634826575328;;135.1770477294922;41.59343719482422;2508.198472137423
2024-09-16;299.0564626251046;-1.0193405133405251;;136.1614990234375;41.81769561767578;2509.582887308699
2024-09-17;298.7599121495803;-1.020978150860101;;136.20091247558594;42.05168914794922;2505.463659261977
2024-09-18;299.2014828928261;-0.8282887759890875;;136.85061645507812;42.82193756103515;2494.832945302291
2024-09-19;305.0394825601733;0.8681890082450472;;139.74497985839844;44.011436462402344;2489.067264573352
2024-09-20;301.0736509345536;-0.2690432711225611;;137.9138641357422;43.41668319702149;2489.78762494683
2024-09-23;299.24144204511936;-0.7470588805662473;;137.61851501464844;44.011436462402344;2477.089716553599
2024-09-24;298.79794875843004;-0.8289368754621025;;139.66619873046875;47.50193405151367;2423.8651144733635
2024-09-25;292.96545493998576;-2.0699097241514877;;137.27395629882812;47.10218048095703;2417.807081782671
2024-09-26;306.500118376947;1.2783160753515497;;144.46055603027344;50.61217498779297;2393.166269685168
2024-09-27;311.0028719331314;2.2265324221577116;SELL;145.76004028320312;50.05642318725586;2408.4932665098654
2024-09-30;314.52067740564803;2.597376457615443;;146.17349243164062;48.67192840576172;2386.4369579344248
2024-10-01;309.21885914678745;1.3906039109278672;;144.51303100585938;49.12042999267578;2401.156733786506
2024-10-02;308.424436770139;1.1253210545299943;;144.4933319091797;49.5494270324707;2407.4531116323724
2024-10-03;304.8418475957208;0.4313470663572986;;142.53111267089844;48.52567672729492;2402.3974864688553
2024-10-04;304.657952419683;0.3627768613766606;;142.94525146484375;49.28617858886719;2411.3310839984224
2024-10-07;301.35028526774977;-0.2330559542427659;;141.8803253173828;49.52017974853515;2419.9964308703675
2024-10-08;306.9896031871645;0.7490198413892912;;142.59027099609375;47.37518310546875;2385.4803187538546
2024-10-09;307.0290574446322;0.7077285813127168;;142.77761840820312;47.64818572998047;2388.495335734549
2024-10-10;300.36280958842474;-0.5436757884824931;;140.74639892578125;48.30143356323242;2408.013241349982
2024-10-11;302.4415269324613;-0.2191642851673524;;141.81130981445312;48.779178619384766;2409.6320764732236
2024-10-14;305.5672306270107;0.3289146343250368;;142.2353057861328;47.638427734375;2391.045333468883
2024-10-15;308.86918645539026;0.8866050627169926;;142.56069946289062;46.23988723754883;2369.223028807422
2024-10-16;292.99774184390515;-2.0035136991518634;BUY;137.16708374023438;46.91471099853515;2366.893036746079
2024-10-17;288.48790224432196;-2.2609384378150907;;135.5006866455078;46.89514923095703;2366.893036746079
2024-10-18;291.8903830624271;-1.5585972978800529;;136.89100646972656;47.120086669921875;2366.893036746079
2024-10-21;286.7303882523498;-1.968937378770058;;134.84991455078125;46.88536834716797;2366.893036746079
2024-10-22;276.862009840238;-2.50563557304934;;131.5960235595703;47.46238708496094;2366.893036746079
2024-10-23;276.7359518758477;-2.1442205002772345;;131.17201232910156;46.86581039428711;2366.893036746079
2024-10-24;272.26851985065264;-2.1007602243049965;;128.8647003173828;45.809574127197266;2366.893036746079
2024-10-25;271.32946677537456;-1.8644163976801835;;128.3716583251953;45.57484817504883;2366.893036746079
2024-10-28;274.7394622695268;-1.450038626954128;;129.7028045654297;45.70198822021485;2366.893036746079
2024-10-29;274.1762135676874;-1.3369228028736102;;129.3971405029297;45.545509338378906;2366.893036746079
2024-10-30;275.88847264186904;-1.098987133254563;;129.65353393554688;44.958709716796875;2366.893036746079
2024-10-31;274.32019091993516;-1.0942042024154628;;128.49000549316406;44.02960205078125;2366.893036746079
2024-11-01;290.99437927604674;0.1465286222316969;EXIT;134.9583740234375;44.58707046508789;2366.893036746079
2024-11-04;297.3202047228662;0.6341003128620227;;137.6995391845703;45.25210952758789;2366.893036746079
2024-11-05;298.14769044035984;0.7563715960663489;;138.4489288330078;45.956268310546875;2366.893036746079
2024-11-06;291.2795169519943;0.3038872135932461;;135.8556671142578;45.838905334472656;2366.893036746079
2024-11-07;293.36576655443235;0.5156956504144513;;137.67984008789062;47.51129150390625;2366.893036746079
2024-11-08;289.1833159884329;0.2306870812434222;;134.77102661132812;45.34012985229492;2366.893036746079
2024-11-11;284.06708310317885;-0.135197811113243;;131.99041748046875;43.9122428894043;2366.893036746079
2024-11-12;285.7514244241746;0.1598314903468773;;131.8030548095703;42.640846252441406;2366.893036746079
2024-11-13;288.20199659891864;0.4713419091449837;;132.404541015625;42.1713981628418;2366.893036746079
2024-11-14;277.03330776581873;-0.7363178958532732;;128.40126037597656;42.3181037902832;2366.893036746079
2024-11-15;269.52694576538414;-1.4146088770337812;;125.29524993896484;41.760643005371094;2366.893036746079
2024-11-18;267.6883286222089;-1.4325437012741846;;125.14734649658205;42.591949462890625;2366.893036746079
2024-11-19;263.4189459869791;-1.6719275406874785;;123.93453216552734;43.14940643310547;2366.893036746079
2024-11-20;271.8711051963565;-0.8218329735699945;;126.77429962158205;42.7386474609375;2366.893036746079
2024-11-21;281.15272791402157;0.0173758074239579;;130.21554565429688;42.797325134277344;2366.893036746079
2024-11-22;286.00584772303097;0.4234748352964333;;131.97068786621094;42.75821304321289;2366.893036746079
2024-11-25;286.63892679698927;0.4306834075990544;;132.6116180419922;43.403690338134766;2366.893036746079
2024-11-26;287.83609123761386;0.4874285472295407;;132.49330139160156;42.52348709106445;2366.893036746079
2024-11-27;297.4990333686867;1.3031262718058798;;136.2106475830078;42.797325134277344;2366.893036746079
2024-11-29;296.2989672493364;1.0720371049538344;;136.0430145263672;43.22764587402344;2366.893036746079
2024-12-02;301.57319859909904;1.449832212805825;;137.63055419921875;42.67996597290039;2366.893036746079
2024-12-03;300.445772206328;1.309300327598846;;137.33473205566406;42.86578369140625;2366.893036746079
2024-12-04;304.2531495664607;1.5631736142333423;;138.24185180664062;42.093162536621094;2366.893036746079
2024-12-05;298.4110758345872;1.0041414147746412;;135.9444122314453;41.84866714477539;2366.893036746079
2024-12-06;306.9127937397444;1.5623067861120803;;138.61656188964844;41.144508361816406;2366.893036746079
2024-12-09;313.30441735405253;1.7905030162268618;;141.98878479003906;42.76798629760742;2366.893036746079
2024-12-10;309.5290663312741;1.3565360382838765;;139.9476776123047;41.731300354003906;2366.893036746079
2024-12-11;306.9824007297672;1.076034740039216;;139.21804809570312;42.05404281616211;2366.893036746079
2024-12-12;307.78313423825284;1.0330878089242084;;138.94195556640625;41.1542854309082;2366.893036746079
2024-12-13;303.4754109085694;0.6795867346093701;;137.05860900878906;40.67506408691406;2366.893036746079
2024-12-16;301.3349764400405;0.4654115100994404;;135.74717712402344;39.84376525878906;2366.893036746079
2024-12-17;298.2845813083261;0.1645500947319142;;134.55410766601562;39.72640228271485;2366.893036746079
2024-12-18;292.234440847078;-0.5097853611122476;;131.1522979736328;37.85842514038086;2366.893036746079
2024-12-19;293.5120053601434;-0.5950046391451964;;131.32977294921875;37.39876174926758;2366.893036746079
2024-12-20;296.0138591922255;-0.443423025477709;;132.63131713867188;38.005123138427734;2366.893036746079
2024-12-23;295.59731027226564;-0.6082813296397626;;132.72007751464844;38.38654327392578;2366.893036746079
2024-12-24;299.6807588033126;-0.1367203883043235;;134.19912719726562;38.35720443725586;2366.893036746079
2024-12-26;299.0055853330937;-0.3741139881510281;;133.93292236328125;38.32786178588867;2366.893036746079
2024-12-27;298.78307257254977;-0.4279250466259288;;133.64694213867188;38.005123138427734;2366.893036746079
2024-12-30;296.95406255289254;-0.7654638756828758;;132.54261779785156;37.32051467895508;2366.893036746079
2024-12-31;297.5415486394846;-0.6168001650054925;;132.7085418701172;37.24228286743164;2366.893036746079
