Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-12;-52.167378635816135;-0.5680755671168009;;74.71839141845703;53.1554069519043;2487.6946704455427
2024-02-13;-52.51254213001391;-0.5219288958290541;;73.87824249267578;52.399375915527344;2490.04668942654
2024-02-14;-50.33632454746237;-0.247922549695026;;73.74755096435547;52.66072082519531;2485.0474250613083
2024-02-15;-47.6750458946741;0.0676481256255429;EXIT;74.10227966308594;53.40742492675781;2478.0214825040994
2024-02-16;-47.947672813162626;0.106121131051237;;74.21430969238281;53.45408630371094;2478.0214825040994
2024-02-20;-47.305188867767754;0.2397422713681003;;73.81290435791016;53.230079650878906;2478.0214825040994
2024-02-21;-46.24187586369277;0.4472341033613797;;74.38233184814453;53.88343811035156;2478.0214825040994
2024-02-22;-52.94776400333944;-0.2747886370639877;;75.0918197631836;53.33275604248047;2478.0214825040994
2024-02-23;-51.604762806913925;-0.014154633327569;;75.4465560913086;53.855438232421875;2478.0214825040994
2024-02-26;-57.73749229763433;-0.7974528731358463;;75.46521759033203;52.828731536865234;2478.0214825040994
2024-02-27;-55.095946795371674;-0.3166887783166073;;75.7452621459961;53.51008987426758;2478.0214825040994
2024-02-28;-54.65560156043881;-0.240620327782666;;75.30652618408203;53.22074508666992;2478.0214825040994
2024-02-29;-54.10111630428315;-0.1581633457978379;;75.5865707397461;53.54742813110352;2478.0214825040994
2024-03-01;-45.26684777676746;1.7467347154538873;;74.64373779296875;54.266117095947266;2478.0214825040994
2024-03-04;-38.6563005513558;2.512909210032111;SELL;74.2236557006836;55.04082107543945;2475.5434610215952
2024-03-05;-37.16302226606092;2.328780807319343;;74.28899383544922;55.34882354736328;2479.0490717650578
2024-03-06;-29.801155484898175;2.71920125632293;;73.90625;56.28219985961914;2495.4891491722897
2024-03-07;-34.20125105977701;1.8143741779204463;;74.5597152709961;56.07686233520508;2486.170814466458
2024-03-08;-36.35878704862188;1.3705364655455357;;75.20382690429688;56.2448616027832;2481.988620633844
2024-03-11;-32.74326514691177;1.5993926524720747;;74.69975280761719;56.44087219238281;2489.684715106666
2024-03-12;-39.01173882061528;0.7754419282483094;;74.80242919921875;55.46083450317383;2475.4194966158107
2024-03-13;-44.195178256085;0.1153363837621759;EXIT;75.1664810180664;54.88214492797851;2463.968781173304
2024-03-14;-44.762081280082725;0.013586309987907;;74.70907592773438;54.406131744384766;2463.968781173304
2024-03-15;-51.40160496894612;-0.7624921089571275;;75.53990173339844;53.96744537353515;2463.968781173304
2024-03-18;-47.57980857512485;-0.3054212543005142;;75.29718780517578;54.41545486450195;2463.968781173304
2024-03-19;-50.03061871249719;-0.5796539165960841;;75.92264556884766;54.51813125610352;2463.968781173304
2024-03-20;-48.64194283731143;-0.3978691611613859;;75.77327728271484;54.6301383972168;2463.968781173304
2024-03-21;-48.807764771061045;-0.4501878562127136;;76.21202850341797;54.96614837646485;2463.968781173304
2024-03-22;-48.14033305347749;-0.3955146524538389;;76.16534423828125;55.04082107543945;2463.968781173304
2024-03-25;-46.8802259391735;-0.3300249856452971;;75.50254821777344;54.704803466796875;2463.968781173304
2024-03-26;-48.94869921667146;-0.6731240937872974;;75.52122497558594;54.36878967285156;2463.968781173304
2024-03-27;-44.518534860614295;-0.1406003643371937;;76.49208068847656;55.927520751953125;2463.968781173304
2024-03-28;-38.74639428395574;0.6305605700542105;;75.78260803222656;56.31953430175781;2463.968781173304
2024-04-01;-37.942241797867155;0.6923193272868317;;75.21316528320312;55.9835205078125;2463.968781173304
2024-04-02;-36.1505985624093;0.935114694700694;;75.08248901367188;56.17952346801758;2463.968781173304
2024-04-03;-38.74019837153537;0.5581148743425662;;74.63438415527344;55.36749267578125;2463.968781173304
2024-04-04;-25.70846376729338;2.357471228216875;SELL;71.91015625;55.32083511352539;2461.5048123921306
2024-04-05;-29.66440972431155;1.6774593238785265;;72.02289581298828;54.74214172363281;2452.6134869455955
2024-04-08;-27.56889249736048;1.761020652560029;;72.08863830566406;55.15282440185547;2457.425190666031
2024-04-09;-30.2782281167876;1.3751836593448443;;72.8119888305664;55.292823791503906;2451.8602634316712
2024-04-10;-33.796207077868075;0.8893822438808696;;72.29532623291016;54.266117095947266;2443.4524893244106
2024-04-11;-33.43465715989515;0.8535571122869323;;71.928955078125;54.0234489440918;2443.976047667723
2024-04-12;-28.58631850207729;1.2821981923593937;;70.68895721435547;53.8181037902832;2453.978638108875
2024-04-15;-30.69632476686394;0.9463878319094124;;71.0647201538086;53.77143478393555;2449.4924483763307
2024-04-16;-35.476714836982296;0.3218647126249408;;71.23380279541016;53.099403381347656;2438.7747801573896
2024-04-17;-26.217668117995174;1.3117873670820703;;70.86744689941406;54.36878967285156;2459.5020791665756
2024-04-18;-25.87211680692616;1.2344363768119495;;71.05532836914062;54.583465576171875;2460.439251969758
2024-04-19;-24.996612579058308;1.2363609966163724;;72.07925415039062;55.58216857910156;2463.258501311163
2024-04-22;-25.23216104730392;1.1193937848129754;;72.63349151611328;56.00218963623047;2463.173567015627
2024-04-23;-23.855038281483417;1.2194096094271858;;72.29532623291016;55.95552062988281;2466.0261049859173
2024-04-24;-23.556698501438007;1.249160176845553;;72.60531616210938;56.26353073120117;2466.9552013655284
2024-04-25;-21.448799900030565;1.5449804189494212;;72.39865112304688;56.45020294189453;2471.573879025093
2024-04-26;-27.710047980254217;0.3226870577311067;;72.39865112304688;55.38616561889648;2457.356334728318
2024-04-29;-23.674878329839316;1.034097363767923;;72.53955078125;56.18885803222656;2466.633459607196
2024-04-30;-8.116796989888257;3.018446866516502;;69.81533813476562;56.57154083251953;2499.7499951620866
2024-05-01;-1.0263177028230075;3.004214717123696;;68.622314453125;56.78621673583984;2514.881993954387
2024-05-02;-4.170660892559056;2.1436677663467765;;69.74958038330078;57.18756484985352;2508.6571850399287
2024-05-03;-7.670918452762294;1.5529643033049865;;70.79229736328125;57.458248138427734;2501.5555571517266
2024-05-06;-7.94692887571307;1.3593256212258031;;70.905029296875;57.50491714477539;2501.0203305236973
2024-05-07;-6.110746960056929;1.3665855897034562;;71.21501922607422;58.07426834106445;2505.441436548087
2024-05-08;2.205403451557004;1.843131534477659;;70.09715270996094;58.55961990356445;2523.4176045352706
2024-05-09;2.4648023553866665;1.647329824934432;;70.59503173828125;59.016971588134766;2524.4108056244363
2024-05-10;-3.862974532671558;1.0146757833663445;;71.5531997680664;58.73696517944336;2510.8200347472866
2024-05-13;-1.1739164394413706;1.1211033855856316;;70.98017120361328;58.71829605102539;2516.4609489024347
2024-05-14;-2.7158360208998147;0.9160174042415212;;71.29017639160156;58.713584899902344;2513.211343033581
2024-05-15;0.2397659813545374;1.0682051546519116;;71.36531829833984;59.27823257446289;2519.983689328349
2024-05-16;-0.1130387072739154;0.941390682267042;;71.61894989013672;59.42880630493164;2519.388466868641
2024-05-17;1.8994813485064128;1.0243165418108375;;71.3089599609375;59.51350402832031;2523.7066872633422
2024-05-20;3.0860490686817457;1.0400460207807418;;70.51049041748047;59.052371978759766;2525.7528525373054
2024-05-21;1.1178977195268658;0.7710341690452672;;70.75472259521484;58.920631408691406;2521.4819988666154
2024-05-22;8.737742739652901;1.432506735540865;;68.32170104980469;58.19599533081055;2536.8094077923183
2024-05-23;2.7238009696641825;0.7236060539167939;;68.4532241821289;57.28315734863281;2523.260197608884
2024-05-24;5.4579078247953134;1.078547019492715;;68.52835845947266;57.810157775878906;2529.529584141517
2024-05-28;6.608131684774321;1.449522033246483;;68.07746124267578;57.63135528564453;2531.7753822232967
2024-05-29;6.877107877700041;1.3772738117401322;;67.13807678222656;56.89731979370117;2531.623558748773
2024-05-30;10.86898830552883;1.8802678051813264;;67.30715942382812;57.71604919433594;2540.825264876584
2024-05-31;14.3608861836247;2.108502734278139;;68.40624237060547;59.22176742553711;2549.6466255451796
2024-06-03;11.057233074035878;1.418928555197989;;68.75382232666016;58.948856353759766;2542.4271184930262
2024-06-04;14.634554898772649;1.8397138037395564;;68.29352569580078;59.174713134765625;2550.1765471964245
2024-06-05;11.761312099116822;1.2474825410561807;;67.86140441894531;58.3277473449707;2543.301419427491
2024-06-06;6.400804791796645;0.2486745653269931;;68.2559585571289;57.744285583496094;2531.4495050946744
2024-06-07;2.358292824609805;-0.4789799100517808;;68.2559585571289;57.05730056762695;2522.270090347436
2024-06-10;3.5196597121433797;-0.3616198128545603;;67.87079620361328;56.93495559692383;2524.594554756686
2024-06-11;5.342345383021041;-0.0749066626389281;EXIT;67.3729248046875;56.83143997192383;2528.2623675832233
2024-06-12;4.8376640282347125;-0.2770529281521051;;66.81867980957031;56.28561782836914;2528.2623675832233
2024-06-13;4.918275129362144;-0.3255861149591452;;66.73414611816406;56.229148864746094;2528.2623675832233
2024-06-14;5.97048921643858;-0.1624083228546836;;66.40535736083984;56.135047912597656;2528.2623675832233
2024-06-17;-6.402259459557001;-2.5794550313625924;BUY;68.51897430419922;55.78684997558594;2525.7341052156403
2024-06-18;-7.092108265740023;-2.246372475322511;;68.27472686767578;55.46687698364258;2527.3807367718196
2024-06-20;-4.42289011155043;-1.626796198474032;;68.34048461914062;55.975067138671875;2521.1992901002686
2024-06-21;-6.788282197861804;-1.73835981483761;;68.90410614013672;56.04093170166016;2526.5428682872366
2024-06-24;-5.676133686791843;-1.422041264183053;;70.05957794189453;57.18904113769531;2523.7237867695117
2024-06-25;-14.096573967946028;-2.149930572950521;;69.94686126708984;55.66450881958008;2543.2036169741787
2024-06-26;-1.5465646085301614;-0.5422785341930273;;67.89898681640625;56.0974006652832;2514.6488309552615
2024-06-27;-0.4801198542674001;-0.3662995469129286;;68.07746124267578;56.42677688598633;2512.1462710395613
2024-06-28;2.094100747065852;0.0072284665923001;EXIT;67.06291961669922;56.02210998535156;2506.436857987173
2024-07-01;4.9800555308171965;0.4665506647660075;;65.64444732666016;55.33513259887695;2506.436857987173
2024-07-02;2.663800550331473;0.2172946207963021;;66.31139373779297;55.495113372802734;2506.436857987173
2024-07-03;4.587662652137112;0.6279326024198294;;65.80414581298828;55.40100860595703;2506.436857987173
2024-07-05;3.949295565187299;0.6399887240545914;;66.00286102294922;55.45746994018555;2506.436857987173
2024-07-08;3.091567509231993;0.5329353600168842;;65.9177017211914;55.24102020263672;2506.436857987173
2024-07-09;6.288668907466217;1.0381367444548135;;65.4445571899414;55.391597747802734;2506.436857987173
2024-07-10;5.8975195599507515;0.9347674649057236;;65.89877319335938;55.702152252197266;2506.436857987173
2024-07-11;4.562772420684212;0.7181172302996797;;67.83863830566406;57.08552932739258;2506.436857987173
2024-07-12;5.279224981429763;0.8343028630339139;;68.29283905029297;57.58429718017578;2506.436857987173
2024-07-15;2.1161734519051834;0.3230431310772373;;67.9427261352539;56.75615310668945;2506.436857987173
2024-07-16;1.80261727924443;0.3126270517226632;;69.10665130615234;57.66899490356445;2506.436857987173
2024-07-17;-2.826885299828689;-0.5562558882379476;;71.01813507080078;58.468902587890625;2506.436857987173
2024-07-18;-2.5726910081738197;-0.5751681005568672;;70.3652114868164;57.97013473510742;2506.436857987173
2024-07-19;-0.5921483721982099;-0.2396152634162213;;69.66496276855469;57.725460052490234;2506.436857987173
2024-07-22;-0.0383959069253023;-0.209761580526854;;69.66496276855469;57.81956481933594;2506.436857987173
2024-07-23;1.7738279940469397;0.0935130500479013;;69.24859619140625;57.781925201416016;2506.436857987173
2024-07-24;16.850779070423243;3.249978608200597;SELL;67.37496185302734;58.788875579833984;2503.930421129186
2024-07-25;16.69635055115765;2.501421120313792;;68.24554443359375;59.48526763916016;2503.1214845394215
2024-07-26;11.93785450720918;1.402907068149347;;68.93633270263672;59.250003814697266;2492.4029062192276
2024-07-29;13.919223683187454;1.5553483285241194;;69.32430267333984;59.90875625610352;2496.498691681031
2024-07-30;7.250816443803956;0.368864327186669;;72.33346557617188;61.273311614990234;2480.368409207853
2024-07-31;4.563504627632028;-0.116034532908373;EXIT;72.53218078613281;60.98157501220703;2474.4487634825123
2024-08-01;17.1401938450241;1.7907228262703505;;71.7373046875;62.45906448364258;2474.4487634825123
2024-08-02;14.459353424346546;1.2301674627930077;;72.58895111083984;62.71039962768555;2474.4487634825123
2024-08-05;15.078118177925036;1.1919114104897883;;70.61123657226562;61.17393112182617;2474.4487634825123
2024-08-06;14.67597152461559;1.0387974874146304;;71.15061950683594;61.55331039428711;2474.4487634825123
2024-08-07;18.082103612805952;1.3636869304439567;;71.20738983154297;62.17927169799805;2474.4487634825123
2024-08-08;14.742198107850696;0.8314152990646908;;71.49126434326172;61.847320556640625;2474.4487634825123
2024-08-09;15.432781055338468;0.8431967619929108;;71.56697082519531;62.02751922607422;2474.4487634825123
2024-08-12;19.35612730359452;1.2216776345570863;;71.19792175292969;62.38792037963867;2474.4487634825123
2024-08-13;20.262158039515043;1.2062168070767076;;71.3209457397461;62.64400863647461;2474.4487634825123
2024-08-14;18.81091793948667;0.9436999040849084;;71.92655181884766;62.90007400512695;2474.4487634825123
2024-08-15;17.957239737009104;0.7633671417147024;;71.68999481201172;62.55864334106445;2474.4487634825123
2024-08-16;16.948130100629555;0.5406267536682153;;72.45646667480469;63.02337265014648;2474.4487634825123
2024-08-19;15.823140756045746;0.254782011460312;;72.77820587158203;63.0992546081543;2474.4487634825123
2024-08-20;18.649433151252023;0.8314389400942439;;72.42809295654297;63.2889404296875;2474.4487634825123
2024-08-21;17.429319495782636;0.5069410989387857;;72.98638916015625;63.545013427734375;2474.4487634825123
2024-08-22;16.800504985163457;0.3435091063865035;;73.41221618652344;63.7916145324707;2474.4487634825123
2024-08-23;17.96031116880789;0.5726145142416944;;73.01478576660156;63.65882110595703;2474.4487634825123
2024-08-26;22.03884262827347;1.4490016678494693;;72.85391998291016;64.21839904785156;2474.4487634825123
2024-08-27;24.239235534374583;1.8719490063036663;SELL;72.10635375976562;63.97180938720703;2471.9743147190297
2024-08-28;21.84361424302506;1.4819161543946455;;72.55110168457031;63.93386459350586;2466.9553217797084
2024-08-29;19.319752149762223;0.493646903312638;;73.36490631103516;64.18046569824219;2461.4387877391773
2024-08-30;18.346443594977927;0.0614088769032466;EXIT;73.78126525878906;64.36066436767578;2459.256146469978
2024-09-03;21.53626351809976;1.1881855381321942;;74.06514739990234;65.13838195800781;2459.256146469978
2024-09-04;22.042786414911063;1.2683861038599358;;74.50989532470703;65.5936279296875;2459.256146469978
2024-09-05;16.189642738044768;-1.0145108675824468;;74.73700714111328;64.78746032714844;2459.256146469978
2024-09-06;16.364182186111634;-1.022598279218174;;74.35848999023438;64.5029296875;2459.256146469978
2024-09-09;23.344880281038854;1.6310886758749583;;74.19762420654297;65.55570220947266;2459.256146469978
2024-09-10;25.105379065658212;1.967443685038465;SELL;74.28279113769531;65.92557525634766;2456.796890323508
2024-09-11;34.127177098030074;3.217241164414348;;72.1158218383789;65.66002655029297;2475.347463541758
2024-09-12;31.06092368445809;2.071076506958484;;72.83499145507812;65.73590087890625;2469.0537832426344
2024-09-13;37.49395160010158;2.560834336056165;;72.4091567993164;66.47566223144531;2481.561885139597
2024-09-16;36.897426909964395;2.050983604133618;;72.9769287109375;66.84557342529297;2480.0624703789213
2024-09-17;32.61902205989094;1.2815677150355929;;73.6014633178711;66.63690185546875;2471.5243359495294
2024-09-18;46.14338743867694;2.4861043886038385;;70.5355224609375;66.39031982421875;2499.215753774146
2024-09-19;43.69483272514845;1.8753542926757645;;70.15701293945312;65.66002655029297;2494.802357807297
2024-09-20;42.24599337897922;1.5218420735527596;;71.15061950683594;66.23856353759766;2491.408295377193
2024-09-23;40.181722031567745;1.1780601617058517;;72.08741760253906;66.66535949707031;2486.8803123812922
2024-09-24;37.946609356195495;0.8594991651327433;;72.3050765991211;66.46619415283203;2482.489652111793
2024-09-25;34.93368464832383;0.4975453654768029;;72.63626098632812;66.22908020019531;2476.546772390074
2024-09-26;30.056980670548683;-0.0444310519465317;EXIT;73.77179718017578;66.3428955078125;2466.532592532406
2024-09-27;34.12244265227565;0.3139597608774285;;73.4879150390625;66.79814147949219;2466.532592532406
2024-09-30;33.389765885870816;0.1620560667361955;;73.86642456054688;66.9878158569336;2466.532592532406
2024-10-01;37.212948696064586;0.5275364537932593;;73.56361389160156;67.38617706298828;2466.532592532406
2024-10-02;39.99297252181276;0.7732620377883066;;73.22296905517578;67.57585906982422;2466.532592532406
2024-10-03;45.110472607585336;1.3397640270514786;;72.04956817626953;67.4715347290039;2466.532592532406
2024-10-04;46.58057976964858;1.5406838377520504;;71.8399887084961;67.54740142822266;2466.532592532406
2024-10-07;41.65229970563729;0.7173954901145804;;71.19218444824219;66.17217254638672;2466.532592532406
2024-10-08;40.023111842777155;0.3521393977420458;;71.75425720214844;66.36186218261719;2466.532592532406
2024-10-09;41.37349466656724;0.5572068356501455;;71.07787322998047;66.0299072265625;2466.532592532406
2024-10-10;42.46366647401993;0.7018553001855968;;70.30622100830078;65.57465362548828;2466.532592532406
2024-10-11;40.69495004594205;0.2866415371095355;;70.8968505859375;65.76433563232422;2466.532592532406
2024-10-14;39.930402585565105;0.0895931699528381;;71.65898895263672;66.26702880859375;2466.532592532406
2024-10-15;40.74817878544087;0.1911935585703195;;71.98287963867188;66.67485046386719;2466.532592532406
2024-10-16;44.62636933032502;1.1367248812478656;;72.18294525146484;67.4999771118164;2466.532592532406
2024-10-17;45.54815676262706;1.30049698975731;;71.81140899658203;67.34822845458984;2466.532592532406
2024-10-18;46.366289220095496;1.3757017544732837;;71.9638442993164;67.6137924194336;2466.532592532406
2024-10-21;49.558792157664925;1.793365191372306;;71.1731185913086;67.4999771118164;2466.532592532406
2024-10-22;48.49818104593584;1.4032699747655877;;71.23029327392578;67.36719512939453;2466.532592532406
2024-10-23;55.12138900996706;2.203202903909036;SELL;71.09690856933594;68.38202667236328;2464.0660599398734
2024-10-24;54.442940841532675;1.9175968849852736;;70.8587417602539;68.06903839111328;2463.158007225265
2024-10-25;50.94659319650913;1.207314645951758;;70.42052459716797;67.11112213134766;2457.3532856526217
2024-10-28;47.68820984139427;0.5515412221726642;;71.54466247558594;67.49049377441406;2449.758693698829
2024-10-29;42.862827257788126;-0.5003462952603932;;70.65869140625;65.93505859375;2442.1483550795833
2024-10-30;45.7834694573732;0.0623372186199428;EXIT;70.73490142822266;66.4946517944336;2447.4271753398984
2024-10-31;39.735663205184096;-1.166710784651235;;71.4017562866211;66.02041625976562;2447.4271753398984
2024-11-01;32.05230551965059;-2.2481013224659816;BUY;71.47798156738281;64.7779769897461;2444.9797481645587
2024-11-04;30.972536846190906;-2.065786538658413;;71.80188751220703;64.86334228515625;2447.339362892446
2024-11-05;30.430684768499475;-1.8816375672272336;;72.7354965209961;65.54621124267578;2449.189476157076
2024-11-06;20.38335982149954;-2.5489592417972915;;73.36424255371094;64.36066436767578;2469.0856318638894
2024-11-07;12.66332659743432;-2.590741359204957;;73.23088073730469;62.93802261352539;2483.840708155496
2024-11-08;15.210768088392058;-1.98200689200526;;73.72625732421875;63.782127380371094;2479.361726510141
2024-11-11;20.18576241241641;-1.413638754966124;;74.2502212524414;65.0625;2470.2315039565765
2024-11-12;20.419894454121337;-1.2596986589397638;;73.63099670410156;64.58829498291016;2469.2456672627127
2024-11-13;23.94185304731468;-0.9119932111557186;;73.03082275390625;64.68863677978516;2461.943299867963
2024-11-14;30.277699277110685;-0.4049216812260913;;71.41130065917969;64.42105102539062;2448.340385287057
2024-11-15;34.935577280783946;-0.0271939035620831;EXIT;71.4017562866211;65.2046890258789;2439.365793025324
2024-11-18;32.68476059310382;-0.1347016515480154;;72.17342376708984;65.46271514892578;2439.365793025324
2024-11-19;39.40678158034984;0.4206568241673016;;70.8778076171875;65.52961730957031;2439.365793025324
2024-11-20;42.70853693856537;0.7744764742012612;;70.14425659179688;65.48182678222656;2439.365793025324
2024-11-21;39.84169563911007;0.647408845377593;;71.5256118774414;66.14124298095703;2439.365793025324
2024-11-22;38.281131548720225;0.6055105761894815;;72.20201110839844;66.43749237060547;2439.365793025324
2024-11-25;34.05271245781887;0.2802017132873111;;73.24040222167969;66.58084106445312;2439.365793025324
2024-11-26;40.7191138067231;0.992912866894438;;72.77359008789062;67.32624816894531;2439.365793025324
2024-11-27;39.734228438556215;0.9614739677563944;;73.02128601074219;67.3644790649414;2439.365793025324
2024-11-29;33.20745982109679;0.2910972161182477;;73.45951080322266;66.61907196044922;2439.365793025324
2024-12-02;29.74928788555593;-0.0829528463079073;;72.6592788696289;65.36714935302734;2439.365793025324
2024-12-03;13.92254897665248;-1.6254159706640443;;75.72683715820312;65.22380828857422;2439.365793025324
2024-12-04;5.610023061433424;-2.061234711505933;BUY;76.56517791748047;64.50704956054688;2436.9264272322985
2024-12-05;-1.5791854722084508;-2.2491285228693476;;77.89889526367188;64.39237976074219;2450.974982031542
2024-12-06;2.0792039978888965;-1.8066840348257056;;76.90813446044922;64.19169616699219;2443.781977912757
2024-12-09;3.196389926223219;-1.590567258985047;;77.2320327758789;64.65040588378906;2441.6738969900716
2024-12-10;4.415958465325446;-1.3794617807394816;;76.9938735961914;64.65997314453125;2439.289035073648
2024-12-11;1.8791465031905543;-1.4058599740129714;;76.5461196899414;63.85720443725586;2444.1165325984507
2024-12-12;5.805449265229413;-1.0693260463115748;;75.98406219482422;64.05789947509766;2436.467574310438
2024-12-13;6.505703813721823;-0.936265612112308;;76.1745834350586;64.33504486083984;2435.1444590409137
2024-12-16;6.322808933373267;-0.8580154841972544;;75.49820709228516;63.742530822753906;2435.4015189068914
2024-12-17;13.911724635002315;-0.3605255198400269;;74.33595275878906;64.06745147705078;2420.606585233273
2024-12-18;11.640268421388726;-0.4268225462102333;;73.4309310913086;62.93021774291992;2424.8579067130795
2024-12-19;13.600427884144096;-0.2315079568570107;;72.92601776123047;62.84421920776367;2421.007569704304
2024-12-20;16.425900180015617;0.0314945674520059;EXIT;73.3261489868164;63.65651321411133;2415.6381431758405
2024-12-23;17.135689586675255;0.1660511793361208;;73.24992370605469;63.713863372802734;2415.6381431758405
2024-12-24;15.001083064322415;0.0824036991764615;;73.85963439941406;63.85720443725586;2415.6381431758405
2024-12-26;16.75589653188871;0.364885308955802;;73.65003967285156;63.981441497802734;2415.6381431758405
2024-12-27;19.0496223969389;0.8069379594095814;;73.30708312988281;64.08656311035156;2415.6381431758405
2024-12-30;19.37685199117209;1.071445203231468;;72.7450180053711;63.67562484741211;2415.6381431758405
2024-12-31;19.024109380436073;1.2677253670318067;;72.84027862548828;63.69475173950195;2415.6381431758405
