Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-09;3.0724334201591006;0.9505619309478196;;152.36888122558594;69.69927215576172;2500.0
2024-02-12;5.670353939613875;1.4067836616326723;;151.1304168701172;70.58512115478516;2500.0
2024-02-13;7.714403641423161;1.6894016318073772;;147.16171264648438;69.94584655761719;2500.0
2024-02-14;6.646302150470319;1.40558351229719;;148.11866760253906;69.7814712524414;2500.0
2024-02-15;4.812140327265936;0.9545621579395466;;150.7832794189453;69.95498657226562;2500.0
2024-02-16;5.88630018046959;1.075870706907205;;150.47366333007812;70.41160583496094;2500.0
2024-02-20;2.798817893983397;0.3742650501522606;;152.68788146972656;69.69012451171875;2500.0
2024-02-21;3.170990219573426;0.379753640314851;;153.94509887695312;70.45726776123047;2500.0
2024-02-22;2.067708867332044;0.0141265296302024;;155.2117156982422;70.41160583496094;2500.0
2024-02-23;3.548325400361932;0.3356867284645093;;153.57920837402344;70.50292205810547;2500.0
2024-02-26;1.817135954397884;-0.3432846068876314;;154.15151977539062;69.79972076416016;2500.0
2024-02-27;1.069316619147088;-0.80202185761898;;154.75198364257812;69.65360260009766;2500.0
2024-02-28;0.7248214557800594;-1.0192106544681656;;152.96932983398438;68.66729736328125;2500.0
2024-02-29;-3.871525009825362;-2.4183108401392026;BUY;156.994384765625;67.91844177246094;2497.5
2024-03-01;-7.558568890586955;-2.7617003511639022;;160.48460388183594;67.43441009521484;2519.518612987995
2024-03-04;-8.527190826055346;-2.418096036424575;;161.78875732421875;67.48006439208984;2525.244723483267
2024-03-05;-7.462947384106286;-1.89293677440156;;160.0999298095703;67.31568908691406;2518.991927541584
2024-03-06;-7.3539798813817185;-1.6366069231663427;;161.25392150878906;67.89102172851562;2518.15162337118
2024-03-07;-9.990902796580258;-1.8363143253290863;;164.44393920898438;67.85449981689453;2533.7944053947613
2024-03-08;-6.4751577894839585;-1.0972971320359002;;161.6573944091797;68.55770874023438;2512.71711518084
2024-03-11;-6.469417027825443;-0.994217871241682;;163.43064880371094;69.35224151611328;2512.4146263872785
2024-03-12;-8.134650051188203;-1.1519599050718128;;164.00296020507812;68.68556213378906;2522.5106070298048
2024-03-13;-6.7459745922427885;-0.8362144915044346;;162.01390075683594;68.56684875488281;2514.31930185598
2024-03-14;-3.3714774385603903;-0.1638438111876226;EXIT;160.5690460205078;69.79060363769531;2493.9069748941606
2024-03-15;-2.798689273596068;0.0169947032398429;;161.86380004882812;70.68558502197266;2493.9069748941606
2024-03-18;-0.0154431943018664;0.6837637702631516;;158.7582550048828;70.84082794189453;2493.9069748941606
2024-03-19;2.6453150180491747;1.263342320461155;;156.45956420898438;71.28832244873047;2493.9069748941606
2024-03-20;1.727800007183106;1.1027420263778036;;159.48068237304688;72.12850952148438;2493.9069748941606
2024-03-21;-1.4167666450691172;0.4613226535124149;;161.92947387695312;71.4801025390625;2493.9069748941606
2024-03-22;-0.98721398738914;0.6520931677829832;;161.82626342773438;71.6718978881836;2493.9069748941606
2024-03-25;1.0699107095404372;1.177343053175047;;160.29698181152344;72.12850952148438;2493.9069748941606
2024-03-26;3.853836018048824;1.738340498894928;;157.5385284423828;72.43902587890625;2493.9069748941606
2024-03-27;0.2846812574189528;0.9111396392834792;;162.1921844482422;72.53948211669922;2493.9069748941606
2024-03-28;-0.1843063318455051;0.7454546258500309;;163.4494171142578;72.84085845947266;2493.9069748941606
2024-04-01;0.2722152218168219;0.7681414982818107;;162.47366333007812;72.65819549560547;2493.9069748941606
2024-04-02;-7.069813853489862;-0.9907367902338649;;159.83721923828125;67.4161376953125;2493.9069748941606
2024-04-03;-5.7682151511933455;-0.7131545507854671;;159.8184356689453;68.12848663330078;2493.9069748941606
2024-04-04;-5.554061097536831;-0.6973772207929496;;158.1202392578125;67.48921203613281;2493.9069748941606
2024-04-05;-3.653744423956667;-0.3332414766707026;;157.15386962890625;68.1102066040039;2493.9069748941606
2024-04-08;-5.366706549114667;-0.8315094719437698;;158.99281311035156;67.98236083984375;2493.9069748941606
2024-04-09;-10.172533054898691;-1.9537793416056328;BUY;162.74569702148438;66.99604797363281;2491.4130679192663
2024-04-10;-10.384518175658968;-1.8840277425034708;;158.48617553710938;64.9777603149414;2494.3702976864924
2024-04-11;-14.434039369539748;-2.372441241523333;;160.62533569335938;63.6900749206543;2518.5845189369065
2024-04-12;-12.565721659731494;-1.724395416206421;;156.05613708496094;62.685508728027344;2508.797466094686
2024-04-15;-12.05309013458033;-1.4471235072028086;;156.07493591308594;62.97775650024414;2505.6202381559638
2024-04-16;-12.875267039817928;-1.4148985344613374;;157.2383270263672;63.04168319702149;2510.2546670401057
2024-04-17;-12.155316405445944;-1.1709606174220308;;155.46505737304688;62.64897918701172;2506.488103482471
2024-04-18;-9.317394018154149;-0.6055227525495058;;153.56045532226562;63.37044525146485;2489.6753906053154
2024-04-19;-4.5934287675977;0.2700926890729442;;149.81689453125;64.31558990478516;2461.9107343222904
2024-04-22;-7.628868716843144;-0.2252567890503098;;153.33526611328125;64.2049331665039;2479.3210884777836
2024-04-23;-11.053129711719391;-0.7782244295013395;;155.24925231933594;63.16298294067383;2499.755918916835
2024-04-24;-19.33129929711555;-2.1388184769941567;;164.01234436035156;62.48985290527344;2547.5585916663713
2024-04-25;-20.396699999268947;-2.0368634901045364;;164.42515563964844;62.084136962890625;2553.9871563229394
2024-04-26;-22.33272515684476;-2.071626742648907;;166.51742553710938;61.94582748413086;2565.150266461511
2024-04-29;-23.25174235318501;-1.9853055004348008;;168.21559143066406;62.194786071777344;2570.176827678663
2024-04-30;-20.64860929470092;-1.375365000376682;;165.5228729248047;62.43452835083008;2555.120602848362
2024-05-01;-38.7097991945088;-2.974931640522758;;164.37826538085938;51.92273712158203;2667.248074373795
2024-05-02;-41.09517904891473;-2.521879858269528;;164.9412078857422;50.85311126708984;2681.7809718400413
2024-05-03;-42.197900280526795;-2.180469819111138;;167.85910034179688;51.544677734375;2687.4720597775377
2024-05-06;-44.16832057035198;-1.992902641282988;;170.4486083984375;51.60922622680664;2698.6556683713197
2024-05-07;-46.30304186547737;-1.8474756979103868;;172.62210083007812;51.39714050292969;2711.0160628425174
2024-05-08;-48.66004034662386;-1.7456768910212692;;173.83169555664062;50.631813049316406;2725.1235163649353
2024-05-09;-48.42121946447023;-1.5211651469864262;;175.1263427734375;51.341819763183594;2723.1463157575013
2024-05-10;-49.50566574448344;-1.4131256893924005;;176.76116943359375;51.470909118652344;2729.220323221212
2024-05-13;-49.00970634149644;-1.2412442788457745;;177.48883056640625;52.07027053833008;2725.8722036023696
2024-05-14;-52.31329254980018;-1.29253180620676;;180.61676025390625;51.63689041137695;2745.0916073245253
2024-05-15;-55.231403778108046;-1.3163965933793993;;184.7747039794922;51.87662506103515;2761.529229989558
2024-05-16;-52.70672722244059;-1.0654095578917508;;184.24554443359375;53.03845977783203;2761.2591138274875
2024-05-17;-52.47837648898725;-0.9774252581518889;;184.2928009033203;53.18599319458008;2761.2591138274875
2024-05-20;-56.12815315557376;-1.138445666920964;;188.24285888671875;52.92781066894531;2761.2591138274875
2024-05-21;-56.11668725124058;-1.074043966332369;;188.06332397460935;52.85403823852539;2761.2591138274875
2024-05-22;-58.60530086971832;-1.1703236247665214;;191.39910888671875;52.964691162109375;2761.2591138274875
2024-05-23;-57.58763830778034;-1.0180228755191478;;186.4379119873047;51.31415557861328;2761.2591138274875
2024-05-24;-59.21025720912516;-1.09699633891314;;188.2239532470703;51.21272659301758;2761.2591138274875
2024-05-28;-62.710721311512515;-1.396067433664993;;188.620849609375;49.45154571533203;2761.2591138274875
2024-05-29;-59.07216838516905;-1.1260105575698915;;184.18882751464844;49.488426208496094;2761.2591138274875
2024-05-30;-55.71200965155265;-0.5535885852316662;;184.91648864746097;51.67377471923828;2761.2591138274875
2024-05-31;-49.27348044250705;0.6356107596001391;;184.28330993652344;54.956398010253906;2761.2591138274875
2024-06-03;-47.2752300661388;1.1294705923140609;;183.06430053710935;55.51887512207031;2761.2591138274875
2024-06-04;-46.87208077409504;1.290041952209538;;182.6673889160156;55.564979553222656;2761.2591138274875
2024-06-05;-48.25667422925076;1.0533901052605832;;185.29449462890625;55.97069549560547;2761.2591138274875
2024-06-06;-47.978861256073245;1.0961888219077516;;185.4456787109375;56.19199752807617;2761.2591138274875
2024-06-07;-46.100234449810415;1.4205227503839124;;184.8503265380859;56.966556549072266;2761.2591138274875
2024-06-10;-50.1289262305191;0.6128444774915391;;186.749755859375;55.58341979980469;2761.2591138274875
2024-06-11;-50.45811866842771;0.5667542334626028;;186.5796813964844;55.32523727416992;2761.2591138274875
2024-06-12;-51.64762455919869;0.3144273659949264;;188.03494262695312;55.316017150878906;2761.2591138274875
2024-06-13;-47.8594444375522;0.9939112512602852;;185.48345947265625;56.27498245239258;2761.2591138274875
2024-06-14;-47.395654480775875;1.0044266420501935;;183.23439025878903;55.528099060058594;2761.2591138274875
2024-06-17;-46.70852212894202;1.0487252341566395;;184.17938232421875;56.33030700683594;2761.2591138274875
2024-06-18;-47.86991652400677;0.750474402255584;;185.4551239013672;56.25653839111328;2761.2591138274875
2024-06-20;-45.22855801120441;1.126186367656863;;182.1571044921875;56.247318267822266;2761.2591138274875
2024-06-21;-46.72205389680204;0.7667683121213495;;184.7747039794922;56.5884895324707;2761.2591138274875
2024-06-24;-44.888772861998774;1.0193244612888546;;183.24383544921875;56.92044448852539;2761.2591138274875
2024-06-25;-47.46345160822999;0.4359841360721321;;183.77305603027344;55.73094940185547;2761.2591138274875
2024-06-26;-46.10363871375161;0.7328547659485749;;182.47840881347656;55.906150817871094;2761.2591138274875
2024-06-27;-50.13504810679609;-0.771239395815151;;182.7902374267578;53.81300735473633;2761.2591138274875
2024-06-28;-49.8071492112698;-1.0378230439576377;;183.82972717285156;54.45846939086914;2761.2591138274875
2024-07-01;-51.37582319738728;-1.709168619800812;;183.89588928222656;53.61937713623047;2761.2591138274875
2024-07-02;-55.334275367438025;-2.7153291375610427;;187.5057678222656;53.03845977783203;2761.2591138274875
2024-07-03;-57.095807670743795;-2.575953487582279;;187.99717712402344;52.282352447509766;2761.2591138274875
2024-07-05;-57.11477313021703;-2.119323302155946;;187.8553924560547;52.20857620239258;2761.2591138274875
2024-07-08;-58.70628779438759;-2.101369909995653;;190.38800048828125;52.457542419433594;2761.2591138274875
2024-07-09;-56.49296399065011;-1.4001916503725975;;189.15005493164065;53.13066101074219;2761.2591138274875
2024-07-10;-59.27797651350531;-1.7629889614097072;;192.4197235107422;53.04768371582031;2761.2591138274875
2024-07-11;-55.38101999482636;-0.8738854930920443;;188.98944091796875;53.67469787597656;2761.2591138274875
2024-07-12;-55.49728803453121;-0.8414779194657158;;190.76600646972656;54.40314865112305;2761.2591138274875
2024-07-15;-55.96303512298197;-0.848036842765574;;190.66204833984375;54.09885787963867;2761.2591138274875
2024-07-16;-57.34977219873613;-1.017637614712574;;195.2547149658203;55.38056182861328;2761.2591138274875
2024-07-17;-52.98791178070387;-0.0920961880469875;EXIT;193.0245361328125;56.80057907104492;2761.2591138274875
2024-07-18;-57.02834806569055;-0.8337802492380738;;194.5459747314453;55.24225234985352;2761.2591138274875
2024-07-19;-52.438424959676055;0.2052956297725167;;188.1483459472656;54.92873764038086;2761.2591138274875
2024-07-22;-58.57047019281502;-1.0650697833503084;;194.555419921875;54.39255142211914;2761.2591138274875
2024-07-23;-53.39606933840997;0.2589607731276996;;187.38287353515625;54.056854248046875;2761.2591138274875
2024-07-24;-52.42858630976464;0.6354597937143952;;187.3734588623047;54.588375091552734;2761.2591138274875
2024-07-25;-51.382695183349014;1.1955649177091328;;186.30560302734375;54.69095993041992;2761.2591138274875
2024-07-26;-51.111446180952626;1.3395229424192097;;190.87940979003903;56.882320404052734;2761.2591138274875
2024-07-29;-50.067766691044184;1.724107684030747;;190.77545166015625;57.413841247558594;2761.2591138274875
2024-07-30;-46.67864750401296;2.4353898288667235;SELL;189.93441772460935;58.9151611328125;2758.4978547136598
2024-07-31;-54.63639284078016;0.0133137494479449;EXIT;193.85313415527344;56.25754928588867;2758.4978547136598
2024-08-01;-47.107965532023925;1.9382272103955591;SELL;183.88510131835935;55.9777946472168;2755.739356858946
2024-08-02;-43.80387936606692;2.2849146229392105;;178.3018798828125;55.31572341918945;2755.739356858946
2024-08-05;-41.540379571774935;2.2971874104345593;;172.3381805419922;53.90765380859375;2755.739356858946
2024-08-06;-45.06328091652439;1.395136137018006;;177.81678771972656;54.40187454223633;2755.739356858946
2024-08-07;-46.00470904577924;1.103597725847749;;175.07749938964844;52.658111572265625;2755.739356858946
2024-08-08;-50.756178743565215;0.0901327430104697;EXIT;183.85658264160156;53.944950103759766;2755.739356858946
2024-08-09;-51.16679205530242;-0.0408779507109148;;182.81982421875;53.254905700683594;2755.739356858946
2024-08-12;-53.24104120871826;-0.5224831251471252;;182.67713928222656;52.04265975952149;2755.739356858946
2024-08-13;-57.20269002657909;-1.3887381509782484;;187.61358642578125;52.05198287963867;2755.739356858946
2024-08-14;-55.65924339299504;-1.0006056248169402;;186.05372619628903;52.21051025390625;2755.739356858946
2024-08-15;-57.86001318291494;-1.4423702804859206;;192.06497192382812;53.67453384399414;2755.739356858946
2024-08-16;-55.45643346585767;-0.8871061265440382;;190.73336791992188;54.41120529174805;2755.739356858946
2024-08-19;-54.79830315040286;-0.8306874744088806;;190.85704040527344;54.8308219909668;2755.739356858946
2024-08-20;-56.07099606558435;-1.052238393629931;;192.6451416015625;54.924076080322266;2755.739356858946
2024-08-21;-61.51684420576515;-1.8925211111558629;BUY;198.1903381347656;54.38322448730469;2752.983617502087
2024-08-22;-58.96736273534812;-1.2745592498979288;;193.8150634765625;53.84238052368164;2752.983617502087
2024-08-23;-61.95024565289496;-1.5927527657236666;;199.62660217285156;54.784202575683594;2752.983617502087
2024-08-26;-60.78491350001974;-1.254195402839698;;198.07620239257812;54.737579345703125;2752.983617502087
2024-08-27;-64.74354442976608;-1.6575185440674556;;200.39700317382812;53.58128356933594;2752.983617502087
2024-08-28;-62.85265520376153;-1.2479889412979872;;197.59112548828125;53.37613677978515;2752.983617502087
2024-08-29;-65.87536734590866;-1.5002140501222356;;200.7774658203125;53.12435150146485;2752.983617502087
2024-08-30;-67.9120092287588;-1.6181829935853664;;203.8686981201172;53.37613677978515;2752.983617502087
2024-09-03;-58.08647752227961;-0.128390459264517;EXIT;191.9698486328125;53.506683349609375;2752.983617502087
2024-09-04;-56.51659731184509;0.2494749470034611;;194.03384399414065;55.29707336425781;2752.983617502087
2024-09-05;-56.709852949234744;0.3630420256529386;;191.7035217285156;54.15010452270508;2752.983617502087
2024-09-06;-54.10581551228903;1.0066306858281866;;187.80381774902344;53.85170364379883;2752.983617502087
2024-09-09;-59.11300911094335;-0.0347471790665711;;191.3420867919922;52.658111572265625;2752.983617502087
2024-09-10;-57.2713327865892;0.4902084219453033;;190.03903198242188;53.09638214111328;2752.983617502087
2024-09-11;-60.66982184992808;-0.3426436671377381;;192.52151489257812;52.32240676879883;2752.983617502087
2024-09-12;-53.34944929045339;1.4661923352576145;;186.4056396484375;53.64655685424805;2752.983617502087
2024-09-13;-55.619580950494694;0.8571470266063344;;190.1626739501953;54.06618118286133;2752.983617502087
2024-09-16;-53.843625916714046;1.2446855974767004;;188.7740020751953;54.42985153198242;2752.983617502087
2024-09-17;-56.99137205647605;0.5279886381450274;;191.5513458251953;53.926307678222656;2752.983617502087
2024-09-18;-55.47654067936122;0.8860857042812967;;190.90457153320312;54.47647476196289;2752.983617502087
2024-09-19;-60.79187939155851;-0.418139541972084;;197.45799255371097;54.45783233642578;2752.983617502087
2024-09-20;-58.99442354270464;0.0216373912555622;;193.3680419921875;53.62790298461914;2752.983617502087
2024-09-23;-59.31499321814711;-0.0901666102956835;;193.8911895751953;53.683860778808594;2752.983617502087
2024-09-24;-59.29171371718232;-0.1034631296250141;;194.92794799804688;54.159427642822266;2752.983617502087
2024-09-25;-58.44061057217537;0.032043807542621;;195.04205322265625;54.6816291809082;2752.983617502087
2024-09-26;-61.037102156345526;-0.6973928210930884;;199.0368499755859;55.02664566040039;2752.983617502087
2024-09-27;-56.95396357849032;0.3292906900598274;;198.92274475097656;57.236671447753906;2752.983617502087
2024-09-30;-52.45782737375116;1.8910800401346384;SELL;196.4782867431641;58.63541412353515;2750.2306338845847
2024-10-01;-50.90457403375815;2.069253145301285;;191.7510681152344;57.385868072509766;2750.2306338845847
2024-10-02;-51.128583286649274;1.7341808077997494;;193.49168395996097;58.03861618041992;2750.2306338845847
2024-10-03;-48.63427960469976;2.085681561955369;;191.81765747070312;58.67271041870117;2750.2306338845847
2024-10-04;-46.61918823298866;2.193271807868621;;192.8068695068359;60.22998046875;2750.2306338845847
2024-10-07;-44.4038659106992;2.2106663049937176;;191.43722534179688;60.84543228149414;2750.2306338845847
2024-10-08;-44.02979688340501;1.9276830154391384;;192.331298828125;61.45156478881836;2750.2306338845847
2024-10-09;-46.02764252383883;1.3958072136151485;;194.9564514160156;61.5168342590332;2750.2306338845847
2024-10-10;-42.62928825278698;1.7463929994981366;;192.57858276367188;62.33742141723633;2750.2306338845847
2024-10-11;-45.02351534871249;1.2151437433662438;;195.0896148681641;62.13227462768555;2750.2306338845847
2024-10-14;-46.34707938404331;0.922897507531922;;198.4661865234375;62.90625;2750.2306338845847
2024-10-15;-43.728682616255725;1.1956961582786971;;190.07708740234375;60.612308502197266;2750.2306338845847
2024-10-16;-44.34660148647386;0.9986056879799888;;190.8855743408203;60.63095474243164;2750.2306338845847
2024-10-17;-44.78793587724249;0.8482987385720718;;188.61231994628903;59.37208557128906;2750.2306338845847
2024-10-18;-50.526074350642475;-0.1136523764351356;EXIT;188.7740020751953;56.26687240600586;2750.2306338845847
2024-10-21;-51.01906154261954;-0.2810818709031389;;186.20590209960935;54.84782028198242;2750.2306338845847
2024-10-22;-51.886934104816774;-0.5412742208548027;;184.4938507080078;53.603214263916016;2750.2306338845847
2024-10-23;-57.962373074608095;-1.718079548927689;;191.88426208496097;53.537208557128906;2750.2306338845847
2024-10-24;-62.8194064526724;-2.5243242249608193;BUY;196.5163421630859;52.91490173339844;2747.4804032507
2024-10-25;-62.434651741479925;-2.18965357540885;;196.82069396972656;53.26377487182617;2743.3184549590924
2024-10-28;-60.1099948211414;-1.616743216363042;;195.77442932128903;54.084083557128906;2726.1351739829415
2024-10-29;-66.23156184034397;-2.12634846216398;;201.02476501464844;53.037479400634766;2764.4976319842103
2024-10-30;-63.37150092506231;-1.5431643131118826;;197.77183532714844;53.16948318481445;2764.480614755477
2024-10-31;-60.621110243897064;-1.0861147449396502;;194.5070953369141;53.23548889160156;2764.480614755477
2024-11-01;-63.0859701681257;-1.2442235107397432;;196.1921234130859;52.62260818481445;2764.480614755477
2024-11-04;-64.08898784223814;-1.225564946968499;;194.9857940673828;51.52885818481445;2764.480614755477
2024-11-05;-61.98812587658568;-0.8880745499146793;;193.8369140625;52.17945098876953;2764.480614755477
2024-11-06;-60.96444659282969;-0.6895160333544599;;205.81407165527344;58.09136199951172;2764.480614755477
2024-11-07;-70.67821863652743;-1.6572773213309422;;208.2746124267578;53.810646057128906;2764.480614755477
2024-11-08;-75.4054507176731;-1.91730897439379;;210.90750122070312;52.3680305480957;2764.480614755477
2024-11-11;-71.5351566905828;-1.344128532155343;;206.67575073242188;52.62260818481445;2764.480614755477
2024-11-12;-72.18182936795138;-1.310619000400365;;203.7173309326172;50.94426727294922;2764.480614755477
2024-11-13;-66.32557339913862;-0.5643127074225268;;196.9580535888672;51.170562744140625;2764.480614755477
2024-11-14;-65.14533797030971;-0.3299723412838616;;197.22613525390625;51.943729400634766;2764.480614755477
2024-11-15;-64.61517799866715;-0.1628817788666112;EXIT;192.5539703369141;50.15223693847656;2764.480614755477
2024-11-18;-64.42114949724306;-0.0239829180724311;;198.3558654785156;52.848899841308594;2764.480614755477
2024-11-19;-60.18338011511629;0.9905209410572512;;192.5061187744141;52.58489227294922;2764.480614755477
2024-11-20;-56.15614473225031;1.7912894591680937;;189.7487640380859;53.584354400634766;2764.480614755477
2024-11-21;-55.70409626540217;1.672174312269663;;189.75833129882812;53.83893585205078;2764.480614755477
2024-11-22;-54.00024298723877;1.75681963273994;;189.56686401367188;54.69696044921875;2764.480614755477
2024-11-25;-54.2794877330645;1.5587808840912944;;194.2868804931641;56.64874649047851;2764.480614755477
2024-11-26;-54.57368589013339;1.346179052342548;;192.3911895751953;55.63984680175781;2764.480614755477
2024-11-27;-51.59800174101797;1.6016688092417122;;190.70619201660156;56.53559875488281;2764.480614755477
2024-11-29;-53.20506551861549;1.2520727047633031;;192.46780395507812;56.431880950927734;2764.480614755477
2024-12-02;-55.094933167580635;0.9056919834905808;;193.1858673095703;55.70586013793945;2764.480614755477
2024-12-03;-51.3967915626356;1.2746163074384995;;188.82965087890625;55.809566497802734;2764.480614755477
2024-12-04;-52.89042330966609;0.9879240924610968;;188.2743377685547;54.73468017578125;2764.480614755477
2024-12-05;-52.092665964615435;1.0045754291738804;;184.77023315429688;53.61263656616211;2764.480614755477
2024-12-06;-54.85092911245087;0.5820132901478867;;184.87554931640625;52.13230895996094;2764.480614755477
2024-12-09;-53.792817836448265;0.6598054171551243;;185.2106475830078;52.86775970458984;2764.480614755477
2024-12-10;-52.83618048452938;0.739546527974312;;182.07989501953125;52.00030899047851;2764.480614755477
2024-12-11;-59.78156277002002;-0.6382247569524985;;183.53518676757812;48.80391311645508;2764.480614755477
2024-12-12;-63.50137859228124;-1.5037660991792523;;183.5447540283203;46.748416900634766;2764.480614755477
2024-12-13;-63.766382801105735;-1.6195175128362025;;183.42987060546875;46.55040740966797;2764.480614755477
2024-12-16;-66.83961230686776;-2.1627116983115746;BUY;181.39059448242188;43.938602447509766;2761.716134140722
2024-12-17;-70.1648008306614;-2.4729364388023805;;180.10765075683594;41.524810791015625;2761.7161341407214
2024-12-18;-65.64590770941803;-1.4982375220652846;;177.1205596923828;42.693992614746094;2761.7161341407214
2024-12-19;-67.79113174766539;-1.637011726075864;;176.6131134033203;41.2796630859375;2761.7161341407214
2024-12-20;-68.65539159870191;-1.5598374311358116;;178.91090393066406;41.8265380859375;2761.7161341407214
2024-12-23;-71.5531857818712;-1.725216257477768;;182.0416259765625;41.619102478027344;2761.7161341407214
2024-12-24;-73.14059346499587;-1.688265679502992;;184.24366760253903;41.72282028198242;2761.7161341407214
2024-12-26;-71.45185905706205;-1.3118150541614737;;183.5638885498047;42.35455322265625;2761.7161341407214
2024-12-27;-71.75967442218325;-1.2203915154066307;;183.03732299804688;41.94911575317383;2761.7161341407214
2024-12-30;-70.21162959929914;-0.9296975232149264;;179.9544677734375;41.430519104003906;2761.7161341407214
2024-12-31;-68.24673062030944;-0.6083319075565768;;179.52362060546875;42.326263427734375;2761.7161341407214
