Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-23;419.8294316469588;-1.112717259415151;;227.08999633789065;59.060001373291016;2353.766496612884
2024-05-24;424.51885840887184;-0.4906629579703666;;229.6000061035156;59.66999816894531;2353.766496612884
2024-05-28;419.0479880887876;-1.0700576017139831;;226.7100067138672;59.029998779296875;2353.766496612884
2024-05-29;416.5350341256601;-1.2508533092554377;;225.0;58.02000045776367;2353.766496612884
2024-05-30;409.71798973536977;-1.847509341009449;;222.4499969482422;59.189998626708984;2353.766496612884
2024-05-31;404.94710916579675;-2.1614641607724527;;219.08999633789065;57.060001373291016;2353.766496612884
2024-06-03;384.3642612991284;-3.056069789370619;;216.47000122070312;70.0999984741211;2353.766496612884
2024-06-04;390.7177463371156;-2.1141691676049614;;217.17999267578125;65.88999938964844;2353.766496612884
2024-06-05;393.4242144802248;-1.6730561540874596;;218.8999938964844;66.75;2353.766496612884
2024-06-06;397.66393493437886;-1.2603783150445576;;220.4900054931641;66.02999877929688;2353.766496612884
2024-06-07;395.1306860583071;-1.2663949531897205;;219.22999572753903;65.87999725341797;2353.766496612884
2024-06-10;386.981890349927;-1.566005125408248;;215.8300018310547;66.62000274658203;2353.766496612884
2024-06-11;385.9851167643713;-1.4413597740165718;;215.5099945068359;66.88999938964844;2353.766496612884
2024-06-12;386.1113264658565;-1.2894589557184293;;217.4600067138672;70.43000030517578;2353.766496612884
2024-06-13;378.03458446625496;-1.5599696136294938;;213.9600067138672;70.91999816894531;2353.766496612884
2024-06-14;374.484578307308;-1.5972885717903231;;212.75;71.75;2353.766496612884
2024-06-17;373.1504809624279;-1.5062055180465643;;213.32000732421875;73.9800033569336;2353.766496612884
2024-06-18;372.7292958936512;-1.3854878401394617;;212.8300018310547;73.43000030517578;2353.766496612884
2024-06-20;378.4481042426024;-0.9826329120078934;;214.19000244140625;70.98999786376953;2353.766496612884
2024-06-21;381.7927963968313;-0.7113258683669519;;216.25;71.93000030517578;2353.766496612884
2024-06-24;377.3616224653553;-0.8932065509019912;;214.08999633789065;71.75;2353.766496612884
2024-06-25;371.7781067292256;-1.1866709321776427;;211.4199981689453;71.62000274658203;2353.766496612884
2024-06-26;372.10015512165194;-1.1100300483515848;;211.17999267578125;70.88999938964844;2353.766496612884
2024-06-27;375.05810518073815;-0.8437631528001777;;212.75;71.25;2353.766496612884
2024-06-28;370.8575360306396;-1.1844887561122872;;211.44000244140625;72.45999908447266;2353.766496612884
2024-07-01;364.20256038078094;-1.7747966835454054;;208.4900054931641;72.73999786376953;2353.766496612884
2024-07-02;361.8749067856796;-1.74582509876708;;207.47000122070312;72.86000061035156;2353.766496612884
2024-07-03;359.3107897031458;-1.744767206846238;;206.80999755859375;73.86000061035156;2353.766496612884
2024-07-05;361.2775732607301;-1.4149730307148298;;208.1000061035156;74.55999755859375;2353.766496612884
2024-07-08;360.79844728814066;-1.38408843443987;;208.94000244140625;76.55000305175781;2353.766496612884
2024-07-09;371.2745996940974;-0.2238125619156152;;213.0500030517578;75.11000061035156;2353.766496612884
2024-07-10;367.32547626356234;-0.6124578278113617;;211.97999572753903;76.55000305175781;2353.766496612884
2024-07-11;383.10163139349265;1.432042840322009;;219.44000244140625;76.76000213623047;2353.766496612884
2024-07-12;391.37601899819384;2.29953592403062;SELL;224.1699981689453;78.4000015258789;2351.412730116271
2024-07-15;393.8760171168151;2.1796511441582376;;225.88999938964844;79.44000244140625;2351.412730116271
2024-07-16;407.8842246290653;2.6905951931025704;;232.97000122070312;80.4800033569336;2351.412730116271
2024-07-17;407.47537821253616;2.1668375082629137;;230.2899932861328;75.81999969482422;2351.412730116271
2024-07-18;397.2751337328345;1.3040585818101822;;224.8500061035156;74.52999877929688;2351.412730116271
2024-07-19;399.5530686596195;1.3173938218675811;;224.57000732421875;72.0199966430664;2351.412730116271
2024-07-22;441.9267673384078;2.8396084455178583;;245.22999572753903;73.75;2351.412730116271
2024-07-23;428.7994394524877;1.8832355401341123;;238.7899932861328;73.13999938964844;2351.412730116271
2024-07-24;432.1203227460344;1.7429675392096355;;238.75;70.16999816894531;2351.412730116271
2024-07-25;421.3703287179551;1.1907800112551017;;232.2899932861328;67.44999694824219;2351.412730116271
2024-07-26;433.7170784249909;1.464222773105008;;239.6699981689453;70.5;2351.412730116271
2024-07-29;430.0009126725707;1.1965099455977786;;237.25;69.20999908447266;2351.412730116271
2024-07-30;452.5214509837688;1.7292503515987931;;245.57000732421875;65.1500015258789;2351.412730116271
2024-07-31;448.7423294849368;1.439767198343302;;246.22999572753903;69.68000030517578;2351.412730116271
2024-08-01;458.13318668569343;1.5693540942737796;;248.36000061035156;65.4800033569336;2351.412730116271
2024-08-02;451.518774642445;1.2436930716055177;;241.77999877929688;58.93000030517578;2351.412730116271
2024-08-05;437.13732158844834;0.6951254578276818;;233.6499938964844;56.25;2351.412730116271
2024-08-06;442.9496676681163;0.826543738505461;;237.2599945068359;57.939998626708984;2351.412730116271
2024-08-07;427.3949956748664;0.1334999724002364;EXIT;229.6199951171875;57.20000076293945;2351.412730116271
2024-08-08;435.76060304148746;0.4224008961208729;;236.07000732421875;61.97999954223633;2351.412730116271
2024-08-09;437.20647138667977;0.4151007079128356;;237.47000122070312;63.34000015258789;2351.412730116271
2024-08-12;420.4485932482736;-0.5839362962855996;;231.4600067138672;66.69999694824219;2351.412730116271
2024-08-13;435.1367828036007;0.1919480043864782;;238.44000244140625;66.95999908447266;2351.412730116271
2024-08-14;430.31445190911165;-0.1794376122473841;;236.2100067138672;66.98999786376953;2351.412730116271
2024-08-15;435.4847363428772;0.0362537611230185;;240.91000366210935;71.27999877929688;2351.412730116271
2024-08-16;426.59977437237353;-0.9495052569045306;;239.6300048828125;76.62999725341797;2351.412730116271
2024-08-19;433.11945552803206;-0.2743648944069577;;243.11000061035156;77.45999908447266;2351.412730116271
2024-08-20;440.0923821751129;0.3561705531265912;;246.94000244140625;78.55000305175781;2351.412730116271
2024-08-21;438.3170954889953;0.1507852368972556;;247.0;80.20999908447266;2351.412730116271
2024-08-22;436.13946135408753;-0.1486375427557155;;244.9600067138672;78.29000091552734;2351.412730116271
2024-08-23;443.4129502051567;0.5709162163350703;;248.92999267578125;79.37999725341797;2351.412730116271
2024-08-26;441.05826354409174;0.2679076019076919;;247.86000061035156;79.43000030517578;2351.412730116271
2024-08-27;442.5897389230136;0.5165089457514339;;248.6000061035156;79.4800033569336;2351.412730116271
2024-08-28;441.12679582228;0.4080192590460757;;247.5500030517578;78.79000091552734;2351.412730116271
2024-08-29;449.3105761538733;1.6170861171655977;;250.7899932861328;77.72000122070312;2351.412730116271
2024-08-30;450.67854050777333;1.8264931093614496;SELL;251.5500030517578;77.94999694824219;2349.0613173861548
2024-09-03;451.7582173406467;1.7144483133646031;;248.80999755859375;71.87999725341797;2349.0613173861548
2024-09-04;449.50557286273727;1.3376429387901372;;248.83999633789065;73.9000015258789;2349.0613173861548
2024-09-05;447.5897017432473;1.008990987651962;;248.13999938964844;74.26000213623047;2349.0613173861548
2024-09-06;443.2653051148675;0.4380648233900822;;243.07000732421875;68.54000091552734;2349.0613173861548
2024-09-09;435.949416744347;-0.4413578912117614;;240.8699951171875;70.80000305175781;2349.0613173861548
2024-09-10;423.7068055066342;-2.035419939651085;BUY;235.1999969482422;70.86000061035156;2346.7122560687685
2024-09-11;423.0424166309058;-1.85556601778451;;237.3000030517578;75.37000274658203;2346.7122560687685
2024-09-12;424.71592559773694;-1.5618903529456267;;238.3999938964844;75.97000122070312;2346.7122560687685
2024-09-13;423.0544677925226;-1.5648223830997388;;238.6999969482422;77.9800033569336;2346.7122560687685
2024-09-16;427.6459419558485;-1.1046508137736564;;239.3800048828125;75.25;2346.7122560687685
2024-09-17;425.87152314330154;-1.2089881252040238;;239.97999572753903;77.91999816894531;2346.7122560687685
2024-09-18;428.1371125478924;-0.90230505962185;;242.6699981689453;80.9800033569336;2346.7122560687685
2024-09-19;426.4968344189389;-0.9783706476717432;;244.6199951171875;86.05999755859375;2346.7122560687685
2024-09-20;420.0280295049611;-1.430128865307558;;242.1199951171875;87.0199966430664;2346.7122560687685
2024-09-23;415.7015665724488;-1.5909914577614368;;240.72999572753903;88.19000244140625;2346.7122560687685
2024-09-24;411.4445453044614;-1.6888952250790763;;239.57000732421875;89.7300033569336;2346.7122560687685
2024-09-25;393.4790039846945;-2.4202913038417617;;231.7100067138672;90.68000030517578;2346.7122560687685
2024-09-26;401.1877922631004;-1.6663930809329284;;236.22999572753903;92.41999816894533;2346.7122560687685
2024-09-27;401.0668946295231;-1.4962753449783424;;234.7899932861328;89.83000183105469;2346.7122560687685
2024-09-30;406.802776180421;-1.056237896974367;;236.97000122070312;88.91000366210938;2346.7122560687685
2024-10-01;394.9054387056876;-1.6250658722467737;;231.3699951171875;88.80000305175781;2346.7122560687685
2024-10-02;392.69162994054625;-1.6111640171476804;;231.7599945068359;91.45999908447266;2346.7122560687685
2024-10-03;380.1072560655243;-2.1084607288659516;;227.3999938964844;94.2699966430664;2346.7122560687685
2024-10-04;384.1301895271207;-1.6903446994633495;;229.83999633789065;95.33000183105467;2346.7122560687685
2024-10-07;374.68345772668374;-1.9609014143486747;;225.36000061035156;95.18000030517578;2346.7122560687685
2024-10-08;374.5178747533929;-1.7091670488123851;;226.72000122070312;97.87000274658205;2346.7122560687685
2024-10-09;378.0216752510724;-1.357783072746071;;228.7899932861328;98.69000244140624;2346.7122560687685
2024-10-10;380.7663940632259;-1.0990966931070216;;230.25;99.02999877929688;2346.7122560687685
2024-10-11;372.22876406407704;-1.378510158424256;;229.2599945068359;104.62000274658205;2346.7122560687685
2024-10-14;383.071102010432;-0.7497401066056383;;233.22000122070312;102.58000183105467;2346.7122560687685
2024-10-15;384.9187339865006;-0.5766700397798539;;232.97999572753903;100.5199966430664;2346.7122560687685
2024-10-16;384.4481461684792;-0.5293690340505304;;233.05999755859375;101.08000183105467;2346.7122560687685
2024-10-17;385.0946239507255;-0.4120170863328346;;233.88999938964844;102.06999969482422;2346.7122560687685
2024-10-18;395.5110631815299;0.4591498439782264;;236.69000244140625;98.2300033569336;2346.7122560687685
2024-10-21;383.4613873371164;-0.4225723432870284;;231.19000244140625;98.44000244140624;2346.7122560687685
2024-10-22;379.1719897274118;-0.7541434185394051;;228.3000030517578;96.7699966430664;2346.7122560687685
2024-10-23;377.9890385360284;-0.7934305399891883;;228.30999755859375;97.81999969482422;2346.7122560687685
2024-10-24;343.62119635413194;-3.0320460940164784;;211.7100067138672;96.70999908447266;2346.7122560687685
2024-10-25;350.888529273837;-2.0980293965642867;;214.6300048828125;95.83999633789062;2346.7122560687685
2024-10-28;356.51702070504234;-1.5733258173421458;;217.5399932861328;96.37999725341795;2346.7122560687685
2024-10-29;351.47439545508325;-1.7109528513537442;;216.33999633789065;98.52999877929688;2346.7122560687685
2024-10-30;352.37879358673337;-1.471641792178336;;216.0399932861328;97.18000030517578;2346.7122560687685
2024-10-31;335.87296674409254;-2.1381181871764032;;205.82000732421875;92.44000244140624;2346.7122560687685
2024-11-01;343.22765119599427;-1.4965333773660392;;209.16000366210935;92.27999877929688;2346.7122560687685
2024-11-04;347.0105719666956;-1.1584634154776614;;210.19000244140625;90.91000366210938;2346.7122560687685
2024-11-05;349.71350186683077;-0.9218124937043916;;212.8699951171875;93.56999969482422;2346.7122560687685
2024-11-06;360.98408709247366;-0.2688685462052605;;221.25;99.43000030517578;2346.7122560687685
2024-11-07;341.8256147977336;-1.1809432874224262;;217.67999267578125;109.4499969482422;2346.7122560687685
2024-11-08;344.4997343719977;-0.9453172215210388;;219.22999572753903;110.0199966430664;2346.7122560687685
2024-11-11;345.8270907417901;-0.7905194190486892;;216.9900054931641;104.66999816894533;2346.7122560687685
2024-11-12;339.2526947689788;-1.0359893654258585;;213.57000732421875;104.0;2346.7122560687685
2024-11-13;336.30943691444554;-1.0905784300508117;;211.5099945068359;102.70999908447266;2346.7122560687685
2024-11-14;321.0062449557941;-1.7351022650371073;;202.94000244140625;100.01000213623048;2346.7122560687685
2024-11-15;304.5980176555661;-2.3651768460725404;;192.67999267578125;95.11000061035156;2346.7122560687685
2024-11-18;300.80156037229744;-2.2335154948227176;;191.0399932861328;95.3499984741211;2346.7122560687685
2024-11-19;291.2154442079713;-2.3159307832280724;;191.3300018310547;104.25;2346.7122560687685
2024-11-20;298.76190459842906;-1.7770630866657826;;194.3800048828125;103.37999725341795;2346.7122560687685
2024-11-21;302.991309965892;-1.3996423327852856;;197.6000061035156;105.72000122070312;2346.7122560687685
2024-11-22;312.4877654232132;-0.8762212498883835;;201.82000732421875;105.33999633789062;2346.7122560687685
2024-11-25;323.5659471704578;-0.3100855019463472;;204.02000427246097;99.8000030517578;2346.7122560687685
2024-11-26;316.1533046745751;-0.5852486990473089;;201.22999572753903;101.04000091552734;2346.7122560687685
2024-11-27;319.96652267569254;-0.3374881937545145;;201.42999267578125;98.08999633789062;2346.7122560687685
2024-11-29;316.3253591705172;-0.4687236542032013;;200.83999633789065;100.16000366210938;2346.7122560687685
2024-12-02;314.3962487637687;-0.499664167716785;;201.7899932861328;103.62000274658205;2346.7122560687685
2024-12-03;308.4489372359602;-0.7165830344652411;;200.5800018310547;106.54000091552734;2346.7122560687685
2024-12-04;307.7239489455305;-0.6754641612275633;;203.1699981689453;112.0199966430664;2346.7122560687685
2024-12-05;304.6215755498157;-0.7896462877714802;;199.92999267578125;108.66000366210938;2346.7122560687685
2024-12-06;307.45925485959856;-0.5410863104102722;;202.6300048828125;111.23999786376952;2346.7122560687685
2024-12-09;324.0015472580769;0.6543623912213397;;206.44000244140625;103.9499969482422;2346.7122560687685
2024-12-10;321.33505988701745;0.6383852140664582;;203.1999969482422;100.20999908447266;2346.7122560687685
2024-12-11;312.59805573335854;0.0340816098662655;EXIT;201.07000732421875;103.83999633789062;2346.7122560687685
2024-12-12;310.8197927012032;-0.0161836855403252;;200.3699951171875;104.08000183105467;2346.7122560687685
2024-12-13;305.07070274310826;-0.5879709557806838;;199.05999755859375;106.63999938964844;2346.7122560687685
2024-12-16;299.4530702573363;-1.1729956127680448;;197.08999633789065;107.8499984741211;2346.7122560687685
2024-12-17;303.71746490879616;-0.7218374292313433;;196.63999938964844;103.29000091552734;2346.7122560687685
2024-12-18;298.3801133765994;-1.4873819978134246;;190.97000122070312;97.33000183105467;2346.7122560687685
2024-12-19;300.88011304881513;-1.2136803969694998;;191.52000427246097;96.18000030517578;2346.7122560687685
2024-12-20;311.51656446081137;0.0736743487814072;;197.27000427246097;97.66999816894533;2346.7122560687685
2024-12-23;313.9186146842924;0.3735967719172078;;199.11000061035156;99.0199966430664;2346.7122560687685
2024-12-24;314.93626916720535;0.5996854530712247;;199.9900054931641;99.77999877929688;2346.7122560687685
2024-12-26;315.70096137175835;0.7099406010986161;;200.25;99.5999984741211;2346.7122560687685
2024-12-27;316.84830481841243;0.9129919731554224;;199.38999938964844;96.98999786376952;2346.7122560687685
2024-12-30;315.1491826136878;0.6850540102818645;;197.4499969482422;94.83999633789062;2346.7122560687685
2024-12-31;313.2571147107437;0.4249925992172008;;196.5099945068359;94.7300033569336;2346.7122560687685
