Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-05;185.72386787066915;0.095094805084931;;166.66259765625;144.13079833984375;2642.68346420231
2024-06-06;186.4788024503337;0.3658204938934014;;166.7302703857422;143.38607788085938;2642.68346420231
2024-06-07;189.5739775956206;1.2413852142919115;;167.52273559570312;141.45657348632812;2642.68346420231
2024-06-10;187.6941091647381;0.6722355587570694;;167.48391723632812;143.59400939941406;2642.68346420231
2024-06-11;181.36964835810903;-1.0076601963860108;;164.5919189453125;144.75942993164062;2642.68346420231
2024-06-12;175.45712031195342;-2.1373179503492454;BUY;163.97079467773438;150.39312744140625;2640.0407807381075
2024-06-13;169.72637509216415;-2.642905435162195;;163.15560913085938;155.38848876953125;2609.766025626843
2024-06-14;173.16767916282197;-1.729569324896636;;160.6518096923828;145.85714721679688;2647.9050129123416
2024-06-17;176.1167116695019;-1.107866983802403;;163.02943420410156;147.559326171875;2650.4277948606446
2024-06-18;170.77968048728843;-1.791983295222938;;163.39820861816406;154.6727752685547;2614.711923602378
2024-06-20;179.4919123081603;-0.4776845615637659;;164.5919189453125;146.9790496826172;2661.041425211408
2024-06-21;178.1885451301223;-0.6103925418534033;;163.75732421875;146.69857788085938;2658.4846493150317
2024-06-24;177.3701550036251;-0.7011388779795978;;164.24253845214844;148.72474670410156;2650.1496263612166
2024-06-25;177.93789151299035;-0.5644925076993043;;161.65138244628906;142.39955139160156;2670.9648779411236
2024-06-26;173.8767378759067;-1.0776656325004497;;159.943359375;143.4730987548828;2657.047261657329
2024-06-27;182.10721349390295;0.1855266794134304;EXIT;162.32101440429688;138.9322967529297;2692.427943976448
2024-06-28;182.3146537302227;0.2520134517275311;;161.3408203125;136.54823303222656;2692.427943976448
2024-07-01;185.70298296804216;0.8334506729614758;;161.9619140625;133.89825439453125;2692.427943976448
2024-07-02;182.75991027635956;0.3949172442641326;;160.95265197753906;135.17489624023438;2692.427943976448
2024-07-03;178.74348761766913;-0.174994974698943;;159.08935546875;135.85675048828125;2692.427943976448
2024-07-05;174.41333919323364;-0.8534457849805452;;156.517578125;135.36349487304688;2692.427943976448
2024-07-08;172.47650251880583;-1.0930497496671507;;156.634033203125;137.90708923339844;2692.427943976448
2024-07-09;173.15546341851615;-0.9106751668321252;;156.8378448486328;137.5492401123047;2692.427943976448
2024-07-10;175.58110001857457;-0.3357733168537259;;159.9336395263672;141.4372100830078;2692.427943976448
2024-07-11;172.69269040584018;-0.906588329951876;;161.6222381591797;148.53616333007812;2692.427943976448
2024-07-12;171.46967412105636;-1.1065964968465534;;163.18472290039062;153.3913116455078;2692.427943976448
2024-07-15;179.8242634751368;0.6895336952213799;;166.0573272705078;149.7838134765625;2692.427943976448
2024-07-16;171.62195290547743;-1.2075884082110997;;165.21298217773438;157.63711547851562;2692.427943976448
2024-07-17;185.1586143758928;1.678382773513274;;166.82398986816406;145.15113830566406;2692.427943976448
2024-07-18;186.98287947708909;1.812608372008784;SELL;167.23159790039062;143.8841552734375;2689.735516032472
2024-07-19;183.5345808268358;1.0382127844931432;;164.77626037597656;142.60256958007812;2694.400302664922
2024-07-22;178.48436013324758;0.0344688244290427;EXIT;164.4075164794922;147.76766967773438;2725.1414280547215
2024-07-23;180.7764715231887;0.4527852782850008;;167.3577423095703;151.49583435058594;2725.1414280547215
2024-07-24;180.1887954282683;0.3139207873501085;;164.8636474609375;146.7482147216797;2725.1414280547215
2024-07-25;180.06343438695606;0.2336903891817595;;164.58218383789062;146.2822265625;2725.1414280547215
2024-07-26;182.2948718809349;0.6801286129235486;;167.9400177001953;150.97154235839844;2725.1414280547215
2024-07-29;183.00743545101997;0.8119721904847078;;167.5518341064453;149.28219604492188;2725.1414280547215
2024-07-30;192.4510837738376;2.3244477009824465;SELL;170.6476593017578;144.8744354248047;2722.4162866266665
2024-07-31;186.2288246964869;1.161984631061454;;169.70628356933594;150.17544555664062;2756.840434696538
2024-08-01;193.6374646728179;2.027044138226794;;169.3860321044922;140.71908569335938;2756.8060105484683
2024-08-02;195.5316809751669;1.9539782044506848;;168.1341094970703;135.74819946289062;2756.8060105484683
2024-08-05;192.88913228903905;1.426483714566248;;164.29103088378906;130.4860076904297;2756.8060105484683
2024-08-06;190.62998322285733;1.019333653389833;;165.1450653076172;135.02005004882812;2756.8060105484683
2024-08-07;191.7171454210965;1.0559992023925258;;165.1644744873047;133.7772979736328;2756.8060105484683
2024-08-08;190.41494248467495;0.798452167083972;;165.24212646484375;135.4860382080078;2756.8060105484683
2024-08-09;201.9874203915196;2.160270164918808;;172.15187072753906;136.88409423828125;2756.8060105484683
2024-08-12;205.67839832917383;2.1868266325213024;;173.19029235839844;134.78700256347656;2756.8060105484683
2024-08-13;213.04707172593575;2.5479341574695726;;178.87725830078125;138.48606872558594;2756.8060105484683
2024-08-14;219.32261085044496;2.487524095122521;;180.4882049560547;134.5831298828125;2756.8060105484683
2024-08-15;213.9036013960083;1.7285400858318862;;178.62490844726562;136.92294311523438;2756.8060105484683
2024-08-16;222.2660361191907;2.01672654507334;;181.7401123046875;133.83554077148438;2756.8060105484683
2024-08-19;222.84766074062048;1.791608005786708;;183.17642211914065;136.2821502685547;2756.8060105484683
2024-08-20;226.9612017956671;1.79946612375159;;184.18569946289065;133.62196350097656;2756.8060105484683
2024-08-21;221.92417789423024;1.3275046391174177;;184.2245330810547;139.66082763671875;2756.8060105484683
2024-08-22;232.74572569432297;1.780191267393156;;184.14691162109375;126.69960021972656;2756.8060105484683
2024-08-23;231.18564870762177;1.5096264545410596;;187.3106384277344;135.44720458984375;2756.8060105484683
2024-08-26;234.52408160692215;1.5397702423580906;;187.0679931640625;130.97146606445312;2756.8060105484683
2024-08-27;237.39281812037524;1.515852396535044;;188.3684234619141;130.4180450439453;2756.8060105484683
2024-08-28;236.60586412771875;1.337205165546356;;188.27137756347656;131.1365203857422;2756.8060105484683
2024-08-29;240.85744746350483;1.4202449975575226;;189.5912322998047;128.99085998535156;2756.8060105484683
2024-08-30;241.4236709340116;1.308473853907952;;190.5520172119141;130.4180450439453;2756.8060105484683
2024-09-03;246.14588167380893;1.428577875536548;;191.6819000244141;127.3015365600586;2756.8060105484683
2024-09-04;246.3214679916572;1.3315420407450715;;192.0617828369141;127.92291259765624;2756.8060105484683
2024-09-05;244.85214367132264;1.169196509890258;;189.8019866943359;124.72872161865234;2756.8060105484683
2024-09-06;239.14278375390535;0.7605829605851802;;187.5811767578125;126.63162994384766;2756.8060105484683
2024-09-09;238.80489984940832;0.670511385355335;;188.24351501464844;128.47630310058594;2756.8060105484683
2024-09-10;237.76852406209596;0.5134169054533861;;186.7922210693359;126.5345458984375;2756.8060105484683
2024-09-11;230.15182849252255;-0.3291364151538528;;184.4058074951172;130.33070373535156;2756.8060105484683
2024-09-12;232.399388673866;-0.1707487040890003;EXIT;186.34413146972656;131.9034881591797;2756.8060105484683
2024-09-13;226.96707908205147;-0.9856027683427476;;187.25001525878903;140.30157470703125;2756.8060105484683
2024-09-16;227.77083003903655;-0.9636695024535362;;187.912353515625;140.7967529296875;2756.8060105484683
2024-09-17;231.0343919758591;-0.6159180360627515;;190.65914916992188;142.9326934814453;2756.8060105484683
2024-09-18;227.31112474471945;-1.1663215817280308;;188.78900146484375;143.25306701660156;2756.8060105484683
2024-09-19;225.5927919688189;-1.5201695079865445;;188.98382568359375;145.70938110351562;2756.8060105484683
2024-09-20;227.0853423814097;-1.201282592880156;;189.2273101806641;144.47637939453125;2756.8060105484683
2024-09-23;230.17734933349976;-0.730367740679;;192.95790100097656;148.96182250976562;2756.8060105484683
2024-09-24;229.29070154483077;-0.8079424973892021;;192.1883850097656;148.3307647705078;2756.8060105484683
2024-09-25;231.09299747352816;-0.4989174037020962;;191.4383850097656;144.5637664794922;2756.8060105484683
2024-09-26;233.58606087953075;-0.1164442262712746;;193.8345184326172;146.84532165527344;2756.8060105484683
2024-09-27;232.74807167706547;-0.1835471600769682;;194.7598571777344;149.85504150390625;2756.8060105484683
2024-09-30;230.32005359483176;-0.4752983319874243;;193.6981658935547;150.408447265625;2756.8060105484683
2024-10-01;234.1541387793945;0.2276649699634869;;194.04881286621097;146.64141845703125;2756.8060105484683
2024-10-02;233.7297229098207;0.3128267044938405;;194.4774169921875;148.07835388183594;2756.8060105484683
2024-10-03;228.30600317769503;-0.776342771618764;;191.3701934814453;147.7093963623047;2756.8060105484683
2024-10-04;230.74578754060903;-0.058875079822068;;192.40267944335935;147.07835388183594;2756.8060105484683
2024-10-07;212.62898912598263;-3.411597039771576;BUY;181.75640869140625;145.26278686523438;2754.0492045379196
2024-10-08;218.06112464763032;-2.0230946715739377;;184.6590576171875;145.17539978027344;2754.0492045379196
2024-10-09;223.8081994952549;-0.8497410031759443;;185.6233367919922;140.48606872558594;2754.0492045379196
2024-10-10;225.80784135541896;-0.4178013132305932;;185.38958740234375;137.61228942871094;2754.0492045379196
2024-10-11;226.46913287225777;-0.2873235690784478;;186.9090881347656;140.14625549316406;2754.0492045379196
2024-10-14;226.77745358523345;-0.2192326248658877;;187.8636474609375;141.86471557617188;2754.0492045379196
2024-10-15;228.58700875589807;0.1475544764573847;EXIT;189.7337951660156;143.80648803710938;2754.0492045379196
2024-10-16;230.00112561595125;0.3902534915208626;;191.75010681152344;146.53463745117188;2754.0492045379196
2024-10-17;239.3527595700503;1.8454492593138017;SELL;193.0163421630859;138.24334716796875;2751.295155333382
2024-10-18;236.34359428456833;1.1991699133143348;;192.37347412109375;140.39761352539062;2751.295155333382
2024-10-21;234.23686425830107;0.8028239475420162;;189.32470703125;136.23529052734375;2751.295155333382
2024-10-22;232.9886627337766;0.5646105751277103;;188.71107482910156;136.37176513671875;2751.295155333382
2024-10-23;234.1963846293767;0.7249173153897371;;188.6818389892578;134.88035583496094;2751.295155333382
2024-10-24;236.73134560570816;1.0790717234109477;;189.6753692626953;134.0518035888672;2751.295155333382
2024-10-25;233.6851500535552;0.5951567069595325;;186.7922210693359;131.36138916015625;2751.295155333382
2024-10-28;239.9719956595656;1.4104928437157125;;189.18833923339844;129.15838623046875;2751.295155333382
2024-10-29;238.7741115920084;1.1655383436682067;;188.52601623535156;129.12913513183594;2751.295155333382
2024-10-30;241.54012454274948;1.4237312106235884;;190.00656127929688;129.0901641845703;2751.295155333382
2024-10-31;234.07877329114396;0.381555124748006;;186.7240295410156;130.74729919433594;2751.295155333382
2024-11-01;235.77816504875184;0.5709452741718148;;186.78244018554688;128.86595153808594;2751.295155333382
2024-11-04;232.2710799701889;-0.0333487872095783;EXIT;186.22723388671875;131.80007934570312;2751.295155333382
2024-11-05;236.0008406957197;0.5204358834413556;;188.07794189453125;131.4296112060547;2751.295155333382
2024-11-06;264.2990247186685;3.5372080531242323;SELL;201.01321411132812;126.2048110961914;2748.5438601780484
2024-11-07;259.68469555599233;2.382253334419066;;200.4969940185547;130.53285217285156;2778.9692326274653
2024-11-08;269.45705469985324;2.607478062799794;;203.954833984375;126.52647399902344;2778.938807255016
2024-11-11;271.8334629390288;2.282505397740199;;205.2600555419922;126.5654754638672;2778.938807255016
2024-11-12;275.2238816791344;2.1069295861020585;;206.779541015625;125.87338256835938;2778.938807255016
2024-11-13;276.6186987396698;1.878707993642346;;207.70489501953125;126.2437973022461;2778.938807255016
2024-11-14;279.56610083217373;1.7692189958586442;;209.8867645263672;127.520751953125;2778.938807255016
2024-11-15;285.7117801990738;1.8103663471108264;;213.1400604248047;127.35504150390624;2778.938807255016
2024-11-18;288.038576280972;1.6793531365898289;;215.8479156494141;130.51333618164062;2778.938807255016
2024-11-19;280.9067566075302;1.2013719427884595;;213.48098754882812;133.7788543701172;2778.938807255016
2024-11-20;252.75620343960256;-0.1910162654770874;EXIT;215.11737060546875;170.62554931640625;2778.938807255016
2024-11-21;262.7165178624758;0.2403371310354296;;219.3739318847656;168.13986206054688;2778.938807255016
2024-11-22;264.80926967714686;0.2785653324610725;;220.27978515625;167.64271545410156;2778.938807255016
2024-11-25;262.28816443151436;0.0903266297293587;;221.53631591796875;173.36468505859375;2778.938807255016
2024-11-26;267.6925660576878;0.3159811256743799;;222.74411010742188;169.61178588867188;2778.938807255016
2024-11-27;266.91405885115654;0.2086367170975794;;221.15643310546875;167.06761169433594;2778.938807255016
2024-11-29;266.48446597580073;0.097385060925683;;221.20513916015625;167.68170166015625;2778.938807255016
2024-12-02;259.60102844022094;-0.4595919207779151;;219.8706817626953;172.9065399169922;2778.938807255016
2024-12-03;258.6943692274474;-0.7325160941697704;;221.4389190673828;177.40028381347656;2778.938807255016
2024-12-04;249.24891835316936;-1.8144420168998083;BUY;218.5557403564453;182.2741851806641;2776.159868447761
2024-12-05;254.37701970581313;-1.2244361367343737;;219.52003479003903;178.31655883789062;2776.159868447761
2024-12-06;247.4521356026387;-1.6847927621171186;;218.39988708496097;184.0580291748047;2776.159868447761
2024-12-09;237.7036274926253;-2.083271480557013;;213.717529296875;185.36422729492188;2776.159868447761
2024-12-10;236.32918072451585;-1.85829014947021;;211.44964599609375;182.0402374267578;2776.159868447761
2024-12-11;234.297829939844;-1.726797158675866;;212.0557098388672;185.763916015625;2776.159868447761
2024-12-12;234.8749993046778;-1.496297142146932;;212.7302093505859;186.553466796875;2776.159868447761
2024-12-13;231.7492506808877;-1.5041130082343148;;212.9355010986328;190.6962890625;2776.159868447761
2024-12-16;232.1664260261201;-1.3638806455988803;;212.4467315673828;189.1366271972656;2776.159868447761
2024-12-17;221.1225114650496;-1.8800710029904129;;208.33132934570312;193.2112274169922;2776.159868447761
2024-12-18;221.24499055488005;-1.7165403408241726;;202.97445678710935;181.3773651123047;2776.159868447761
2024-12-19;228.03223718189105;-1.161157995602838;;203.75648498535156;175.060791015625;2776.159868447761
2024-12-20;231.57068891103364;-0.852879086013723;;207.50042724609375;179.04763793945312;2776.159868447761
2024-12-23;227.6587659435668;-0.993952833934932;;206.64996337890625;181.8160400390625;2776.159868447761
2024-12-24;233.9330970046935;-0.5274414564400394;;210.58941650390625;182.99549865722656;2776.159868447761
2024-12-26;237.19147792819192;-0.2353718667644085;;212.3098907470703;182.89805603027344;2776.159868447761
2024-12-27;234.63278735007324;-0.3347142215590108;;210.2179718017578;181.35789489746097;2776.159868447761
2024-12-30;229.23695983207836;-0.6987438902802228;;207.50042724609375;181.8062744140625;2776.159868447761
2024-12-31;232.04795177128264;-0.3671159460817667;;208.42906188964844;180.50982666015625;2776.159868447761
