Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-08;468.2863735676591;-1.5298924569285808;;71.25;311.1947021484375;2499.6796207480384
2024-07-09;475.54035093326263;-0.7468265782422424;;71.31999969482422;315.60626220703125;2489.9822559411373
2024-07-10;479.3316622598973;-0.3168878563796379;;69.2699966430664;317.0863952636719;2465.318796381247
2024-07-11;482.34752157136154;0.0326666793400205;EXIT;73.52999877929688;320.5945129394531;2501.0173836708086
2024-07-12;485.0240105710259;0.3154827530553938;;72.43000030517578;321.77679443359375;2501.0173836708086
2024-07-15;479.7560233665977;-0.1987117206786641;;72.29000091552734;318.5377502441406;2501.0173836708086
2024-07-16;491.62424557455574;0.9601450098087858;;74.30000305175781;326.5054626464844;2501.0173836708086
2024-07-17;503.37440207011946;1.847325837192809;SELL;68.62000274658203;331.35919189453125;2498.5163662871378
2024-07-18;498.1762191827916;1.2663451902964007;;66.26000213623047;327.2839660644531;2515.0934584906304
2024-07-19;490.0458214103473;0.5689842359616958;;67.30999755859375;322.785888671875;2493.427479372805
2024-07-22;489.69141139048514;0.5702800958059816;;67.7300033569336;322.7378845214844;2488.726352597001
2024-07-23;490.4332053090866;0.70904332429313;;67.5199966430664;323.10308837890625;2491.849549743337
2024-07-24;500.9425606280977;1.5616551076976175;;66.13999938964844;328.9082946777344;2520.083602609904
2024-07-25;499.5187365235975;1.3402164173141835;;65.73999786376953;327.8895568847656;2522.1505471004143
2024-07-26;504.3560896495842;1.554615289141874;;64.4000015258789;330.28277587890625;2542.221370358533
2024-07-29;509.38712983349353;1.689718551010412;;63.7599983215332;333.07000732421875;2555.5304974241317
2024-07-30;519.7338256869681;2.0485036443674347;;63.09000015258789;339.0578308105469;2576.4147791939363
2024-07-31;512.3098097726547;1.3952507768021982;;64.47000122070312;335.1172180175781;2552.402732067644
2024-08-01;489.011122433846;-0.1669758165288275;EXIT;61.02000045776367;319.671875;2555.0958225625213
2024-08-02;497.8626108332713;0.3462228911954455;;58.9900016784668;324.2179870605469;2555.0958225625213
2024-08-05;479.71632142534946;-1.1697974222131071;;58.47999954223633;313.0496826171875;2555.0958225625213
2024-08-06;481.2263738328004;-1.1045304344574125;;64.87000274658203;316.49053955078125;2555.0958225625213
2024-08-07;480.3423896284388;-1.1907607084219942;;65.54000091552734;316.2214050292969;2555.0958225625213
2024-08-08;487.6287334121481;-0.6008737804259215;;69.01000213623047;321.9977722167969;2555.0958225625213
2024-08-09;489.7177394785491;-0.4450352489527436;;68.54000091552734;323.07427978515625;2555.0958225625213
2024-08-12;476.4597011909752;-1.5696601918854511;;69.26000213623047;315.3468017578125;2555.0958225625213
2024-08-13;482.62877131804527;-0.9716034514408288;;71.05999755859375;319.7872009277344;2555.0958225625213
2024-08-14;485.526232877979;-0.6547730341150906;;71.93000030517578;321.8824768066406;2555.0958225625213
2024-08-15;487.8651700717003;-0.4124085253538271;;72.7300033569336;323.6125183105469;2555.0958225625213
2024-08-16;497.25485676448545;0.3538522941774474;;72.04000091552734;329.0140686035156;2555.0958225625213
2024-08-19;495.8696564696857;0.2104644585497134;;74.18000030517578;329.0236511230469;2555.0958225625213
2024-08-20;496.86867687927463;0.2678707252752443;;73.30999755859375;329.2831726074219;2555.0958225625213
2024-08-21;496.4392909192653;0.2527497484537879;;73.4800033569336;329.0909423828125;2555.0958225625213
2024-08-22;503.02340349871633;0.793061483576638;;73.30999755859375;333.0027160644531;2555.0958225625213
2024-08-23;514.3349555221092;1.6175020329745071;;74.30000305175781;340.2304382324219;2555.0958225625213
2024-08-26;515.3618658020713;1.6178478407298795;;72.61000061035156;340.182373046875;2555.0958225625213
2024-08-27;515.3151198339432;1.686699200057453;;72.55999755859375;340.13433837890625;2555.0958225625213
2024-08-28;522.2050456738585;2.048397537994002;SELL;71.8499984741211;344.01727294921875;2552.5407267399587
2024-08-29;526.9276480061742;2.002578816546152;;72.23999786376953;347.025634765625;2555.083173950869
2024-08-30;527.537765442062;1.7686308901232073;;73.12999725341797;347.7464904785156;2547.1944407640162
2024-09-03;534.1862347640765;1.8652938253623308;;71.88999938964844;351.2738037109375;2568.2827581221286
2024-09-04;538.4893965231919;1.8199501068389767;;71.55999755859375;353.7438049316406;2577.306950090921
2024-09-05;520.3006862008874;0.7839473088197891;;71.25;342.6289978027344;2555.8484735825837
2024-09-06;518.7917495549948;0.6290878133764769;;69.58000183105469;341.05633544921875;2570.1606221346383
2024-09-09;525.2251553978947;0.8864038179065592;;69.80000305175781;345.0313415527344;2576.670534985116
2024-09-10;526.5377714124078;0.8848619894397424;;68.98999786376953;345.5041198730469;2586.3654721086414
2024-09-11;525.2936237936851;0.7372244792553273;;70.11000061035156;345.19537353515625;2573.7288298478643
2024-09-12;533.6248585347748;1.178343478241292;;68.08999633789062;349.4310302734375;2604.7169227178774
2024-09-13;534.8217747804016;1.1815003856782056;;72.4800033569336;351.8913269042969;2563.3642713778404
2024-09-16;538.8507869797808;1.3435756369854468;;71.5199966430664;353.9463806152344;2578.1850711404118
2024-09-17;521.0710522818673;-0.0557338646322816;EXIT;72.77999877929688;343.6999206542969;2541.922570947452
2024-09-18;519.2586583561307;-0.3314580426755519;;73.5;342.8894958496094;2541.922570947452
2024-09-19;521.0787015899755;-0.3367335909242114;;75.27999877929688;344.6936950683594;2541.922570947452
2024-09-20;520.1679333273155;-0.6316538031963992;;73.94000244140625;343.61309814453125;2541.922570947452
2024-09-23;517.7480457831748;-1.0009312024319748;;74.70999908447266;342.455322265625;2541.922570947452
2024-09-24;513.1348783508394;-1.5742935685763502;;77.44000244140625;340.74755859375;2541.922570947452
2024-09-25;506.4503601671296;-2.1664668865018095;BUY;77.13999938964844;336.5891418457031;2539.3806483765047
2024-09-26;500.5665630248609;-2.3063797207826138;;76.69000244140625;332.85528564453125;2543.391578424766
2024-09-27;505.5084496393115;-1.5842345681247842;;75.75;335.4699401855469;2528.1753063495185
2024-09-30;503.88320568138533;-1.5267536224120235;;75.16000366210938;334.2543029785156;2525.0969755078645
2024-10-01;507.1196804469615;-1.124234373707868;;74.23999786376953;335.8462219238281;2512.3954936763785
2024-10-02;496.2345068606418;-1.8496571978254748;;72.87000274658203;328.725830078125;2514.984210119932
2024-10-03;495.9491688309509;-1.6353950172422358;;72.94000244140625;328.5810852050781;2516.004134710264
2024-10-04;496.8919524582809;-1.3934336437049315;;74.27999877929688;329.6810302734375;2526.758793293905
2024-10-07;494.4059583348227;-1.4031093765249247;;74.58999633789062;328.3013000488281;2532.949230045856
2024-10-08;499.2147399913134;-0.9567114858983674;;76.16999816894531;331.83258056640625;2540.5680553236707
2024-10-09;502.5559233633046;-0.6434495499218174;;77.87000274658203;334.5244140625;2551.2750344299343
2024-10-10;508.5579866318249;-0.1265715350414495;EXIT;77.91999816894531;338.1714782714844;2543.502351250369
2024-10-11;502.7260220343653;-0.5101944645454388;;86.33999633789062;337.97845458984375;2543.502351250369
2024-10-14;505.47868352218535;-0.1584718698434347;;84.94000244140625;339.08807373046875;2543.502351250369
2024-10-15;502.4509685546193;-0.4204538935376651;;83.19999694824219;336.5698547363281;2543.502351250369
2024-10-16;518.851897102335;1.5482626537123978;;81.9000015258789;345.96722412109375;2543.502351250369
2024-10-17;511.4444818105801;0.7798357041450517;;79.9000015258789;340.6993103027344;2543.502351250369
2024-10-18;484.596926133658;-2.332900503284963;BUY;79.16000366210938;324.1814880371094;2540.9588488991185
2024-10-21;458.56916931982926;-3.391913685550409;;80.45999908447266;308.96624755859375;2589.3032277702587
2024-10-22;454.1794886915574;-2.750517899396539;;80.41000366210938;306.2936096191406;2595.1120964262836
2024-10-23;454.73489611432893;-2.201336864083012;;79.83000183105469;306.3997802734375;2589.271355827326
2024-10-24;456.7537487240888;-1.792432521307032;;78.37999725341797;307.046142578125;2573.772866978269
2024-10-25;455.03225808002605;-1.6351488544099564;;77.62000274658203;305.705078125;2569.6035823124275
2024-10-28;451.9052282026261;-1.5601664753804072;;77.69000244140625;303.8429870605469;2574.6612794537996
2024-10-29;440.2294787532337;-1.779437051992894;;79.20999908447266;297.3882751464844;2604.506001762111
2024-10-30;447.5251785505616;-1.327267483344446;;79.43000030517578;301.8843994140625;2596.043798992333
2024-10-31;455.4220523367131;-0.9306872896423316;;72.05000305175781;303.73681640625;2520.545272966813
2024-11-01;457.31853495879267;-0.779828661566349;;73.25;305.35772705078125;2528.2971982978756
2024-11-04;450.6611570145456;-0.9341448520487896;;73.25;301.33441162109375;2537.7671828277084
2024-11-05;459.76273498273423;-0.5313736961626422;;74.1500015258789;307.1909484863281;2532.6576316906703
2024-11-06;454.56424570526383;-0.6498657421634817;;74.36000061035156;304.13238525390625;2541.881059300374
2024-11-07;462.18657905011014;-0.2849888081708246;;73.12999725341797;308.252197265625;2520.3275148308708
2024-11-08;463.3472527490462;-0.1667983052136755;EXIT;72.04000091552734;308.5223693847656;2509.2165118092216
2024-11-11;500.7850478833386;1.4669819937551476;;71.6500015258789;330.9931945800781;2509.2165118092216
2024-11-12;495.87549607944584;1.295621487477452;;71.37000274658203;327.9153747558594;2509.2165118092216
2024-11-13;483.5123963946702;0.9589145024117844;;71.16000366210938;320.36077880859375;2509.2165118092216
2024-11-14;470.30165577462833;0.4621428450816746;;71.44000244140625;312.48779296875;2509.2165118092216
2024-11-15;465.3488367747302;0.2256199400202914;;73.25;310.21075439453125;2509.2165118092216
2024-11-18;469.4001341857334;0.453274662018224;;69.33000183105469;311.1081237792969;2509.2165118092216
2024-11-19;469.6109135004475;0.4180878253348923;;69.12999725341797;311.1563720703125;2509.2165118092216
2024-11-20;470.72410036752854;0.4399925049187051;;69.5999984741211;312.01507568359375;2509.2165118092216
2024-11-21;481.3624115513222;1.031685395771926;;69.63999938964844;318.4600524902344;2509.2165118092216
2024-11-22;477.55189633110626;0.714040391385619;;71.51000213623047;316.8970947265625;2509.2165118092216
2024-11-25;483.5813835671363;0.9939989999199376;;73.41999816894531;321.2966613769531;2509.2165118092216
2024-11-26;487.97617021517584;1.184046215374553;;71.55999755859375;323.2166748046875;2509.2165118092216
2024-11-27;490.3315735303009;1.2298996442642316;;71.62000274658203;324.66387939453125;2509.2165118092216
2024-11-29;492.1844725898278;1.22638681088489;;71.95999908447266;325.9181823730469;2509.2165118092216
2024-12-02;490.2763181161301;0.9932632485924634;;73.06999969482422;325.2041931152344;2509.2165118092216
2024-12-03;488.0064618142566;0.7628710068193167;;71.2699966430664;323.1202392578125;2509.2165118092216
2024-12-04;482.004845979173;0.2416129790049674;;72.16000366210938;319.8453674316406;2509.2165118092216
2024-12-05;474.5019650614711;-0.4792512793070613;;65.2300033569336;312.56915283203125;2509.2165118092216
2024-12-06;466.2435251827156;-1.2578851176171135;;66.08999633789062;307.91851806640625;2509.2165118092216
2024-12-09;468.6209302690957;-1.103069240692905;;65.73999786376953;309.216796875;2509.2165118092216
2024-12-10;456.6586816738916;-1.9923427371214608;BUY;64.95999908447266;301.6789245605469;2506.707295297412
2024-12-11;431.33400888647054;-3.0469321341126565;;61.18000030517578;284.8786315917969;2504.8251411456217
2024-12-12;413.436008835951;-2.94738699180573;;61.40999984741211;274.1531677246094;2534.2531415320445
2024-12-13;412.6414928420354;-2.361979709158094;;59.93000030517578;273.0874328613281;2519.761990637485
2024-12-16;398.6445269657676;-2.3457945965880955;;60.25;264.755126953125;2544.2613922546825
2024-12-17;385.8373362723505;-2.2492247756292607;;61.029998779296875;257.3238525390625;2571.843022662631
2024-12-18;412.6721699779755;-1.299028376755352;;61.22999954223633;273.6203308105469;2533.4968368862274
2024-12-19;401.13953443819696;-1.44288677599362;;60.209999084472656;266.24713134765625;2540.0749294041048
2024-12-20;404.19792029892096;-1.2211769686028078;;60.72999954223633;268.3011779785156;2540.975398566884
2024-12-23;411.0025940896493;-0.9450507919348128;;61.869998931884766;272.86456298828125;2542.799064605402
2024-12-24;408.59035247319383;-0.9114365178265824;;61.709999084472656;271.34344482421875;2544.74053868675
2024-12-26;411.1254099231499;-0.762392572057774;;61.560001373291016;272.8161315917969;2539.3276209500777
2024-12-27;406.8057574245896;-0.7926262764459302;;61.130001068115234;270.03546142578125;2541.2831941723116
2024-12-30;401.31802148656135;-0.8601289909358483;;60.77000045776367;266.5765686035156;2545.7422694707307
2024-12-31;403.2158793586004;-0.7311465683587721;;60.31999969482422;267.54547119140625;2538.109945692924
