Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;796.2666898311594;;;582.0289916992188;106.99874114990234;2500.0
2024-01-03;832.5898299619544;;;607.0910034179688;107.09140014648438;2500.0
2024-01-04;827.6418102493841;;;603.9459228515625;107.94398498535156;2500.0
2024-01-05;833.1792392499353;;;607.9263916015625;108.47219848632812;2500.0
2024-01-08;843.0522402678455;;;615.2779541015625;110.23296356201172;2500.0
2024-01-09;843.592655162436;;;614.7373046875;107.2952651977539;2500.0
2024-01-10;849.1019392072558;;;619.3666381835938;109.97348022460938;2500.0
2024-01-11;857.1341246742118;;;624.8014526367188;109.64913177490234;2500.0
2024-01-12;867.4982090363676;;;631.8779296875;109.43598175048828;2500.0
2024-01-16;856.0750804301192;;;623.6712036132812;108.36100006103516;2500.0
2024-01-17;848.5217138887807;;;618.1083984375;107.21187591552734;2500.0
2024-01-18;841.2196040961013;;;612.6438598632812;105.82179260253906;2500.0
2024-01-19;847.7419930659837;;;617.7841796875;107.89764404296876;2500.0
2024-01-22;850.0731462575177;;;620.0446166992188;110.00128173828124;2500.0
2024-01-23;848.8509486393059;;;618.8652954101562;108.91703033447266;2500.0
2024-01-24;854.6088172188097;;;622.8162231445312;108.86141967773438;2500.0
2024-01-25;844.6007308010569;;;616.840576171875;111.82691955566406;2500.0
2024-01-26;860.9854588510441;;;628.2708740234375;112.27173614501952;2500.0
2024-01-29;868.5751985163031;;;633.922119140625;113.62474822998048;2500.0
2024-01-30;868.697227837074;1.3078997707127658;;633.9025268554688;113.2911376953125;2500.0
2024-01-31;869.9173364610377;1.5545231184514048;;634.5216064453125;112.57755279541016;2500.0
2024-02-01;890.575282285233;2.548057476302662;SELL;649.0870361328125;113.63401794433594;2497.5
2024-02-02;899.4004881524621;2.5591777633253643;;656.18310546875;116.89606475830078;2510.8306646934393
2024-02-05;955.0612458198412;3.451730803078527;;694.071044921875;115.37625122070312;2457.0213457700165
2024-02-06;952.3520606573531;2.5539846907241825;;692.921142578125;117.68375396728516;2473.5798548754005
2024-02-07;980.595336551906;2.5868595122207227;;712.921630859375;119.407470703125;2461.846674393068
2024-02-08;992.4835223855094;2.300002451502578;;723.0446166992188;125.61647033691406;2491.1301207662173
2024-02-09;998.3877259095756;2.0186196038720694;;727.4478149414062;126.69148254394533;2493.1375883742376
2024-02-12;994.1057005697296;1.6807627936198533;;724.5975341796875;127.01581573486328;2498.571642909022
2024-02-13;1003.1471097225128;1.604280622315795;;730.2094116210938;125.02337646484376;2478.9369214156195
2024-02-14;1024.7378108209327;1.6966453561998087;;745.6077880859375;126.69148254394533;2472.1543009255392
2024-02-15;1026.0489480786985;1.5216598156650645;;746.0706787109375;125.27355194091795;2462.2609099615684
2024-02-16;1060.8223184558376;1.7615762346175294;;769.975341796875;125.0789794921875;2433.35560624535
2024-02-20;1024.094241797355;1.1383451831110831;;743.9832763671875;122.89192199707033;2448.953756721647
2024-02-21;1010.5795237220834;0.8640017792468925;;734.384033203125;121.97447967529295;2453.9901410653915
2024-02-22;1043.5057919553951;1.2044187211187365;;757.747314453125;124.13370513916016;2441.245774226669
2024-02-23;1044.2195547453862;1.1189561110822193;;757.6487426757812;122.23394012451172;2428.820962945662
2024-02-26;1047.870568509515;1.0789631920233032;;759.9921264648438;121.67790985107422;2422.4433798779723
2024-02-27;1038.2940390025524;0.854285569257566;;753.1790161132812;120.9921417236328;2425.789555152211
