Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-21;790.5551085963208;-0.7952691234164692;;419.6300048828125;101.66764831542967;2522.7405881879977
2024-02-22;804.832796742153;0.1289115233177126;EXIT;426.7799987792969;102.70767974853516;2527.9272889849967
2024-02-23;810.8342012346533;0.5143417244440067;;430.1099853515625;103.74768829345705;2527.9272889849967
2024-02-26;817.6090849684722;0.9154067794787102;;433.4800109863281;104.1990203857422;2527.9272889849967
2024-02-27;811.3072225957286;0.574436606765315;;430.9200134277344;104.84660339355467;2527.9272889849967
2024-02-28;803.2414385599449;0.2479804398256375;;426.9700012207031;104.42469024658205;2527.9272889849967
2024-02-29;787.5117454031362;-1.036757951934423;;420.739990234375;106.33794403076172;2527.9272889849967
2024-03-01;810.3147693879721;1.151166221690676;;432.760009765625;109.11461639404295;2527.9272889849967
2024-03-04;791.6066183679608;-0.6199617815398161;;424.0299987792969;108.9380111694336;2527.9272889849967
2024-03-05;773.6596459382864;-1.9863280872682931;BUY;415.44000244140625;108.36894989013672;2525.3993616960115
2024-03-06;764.748521389086;-2.321555325407935;;411.8500061035156;109.34030151367188;2512.0482598280378
2024-03-07;759.2090962311923;-2.2404349891445237;;410.5400085449219;111.65583038330078;2493.452549735026
2024-03-08;767.0990487063133;-1.52292454027202;;413.5899963378906;110.5569305419922;2506.710472678035
2024-03-11;771.1002528735257;-1.156748325491854;;414.4700012207031;108.76139831542967;2520.8822435330317
2024-03-12;765.2243783662612;-1.3674765447204127;;412.4500122070313;110.0467300415039;2508.1998932258466
2024-03-13;764.4227768434052;-1.2943707917245428;;413.2000122070313;112.12678527832033;2495.012542454782
2024-03-14;759.8239877360973;-1.3877494166661577;;408.7699890136719;107.8414306640625;2516.9150125028755
2024-03-15;756.1311288707435;-1.3989908184056516;;407.69000244140625;109.00123596191406;2506.827067760592
2024-03-18;764.9513320692869;-0.8822324058698866;;411.3800048828125;108.2935562133789;2518.5155233076493
2024-03-19;771.8173229443978;-0.5015525421465322;;415.2000122070313;109.50250244140624;2517.028534721948
2024-03-20;762.1643473061866;-0.879883051821556;;412.1099853515625;112.038330078125;2493.6417377182424
2024-03-21;767.5905711267826;-0.5524398753100614;;415.7099914550781;114.0728759765625;2485.9755008835045
2024-03-22;767.0350866114943;-0.5042843747491167;;415.6600036621094;114.45620727539062;2483.201653223823
2024-03-25;768.7081090921312;-0.3351201441349631;;416.0299987792969;113.709228515625;2489.104514571015
2024-03-26;773.628889784994;0.0776925071284294;EXIT;418.4599914550781;114.00408172607422;2491.5109283006414
2024-03-27;768.8429050768342;-0.1534965650202082;;417.3200073242187;115.989501953125;2491.5109283006414
2024-03-28;767.3452252898642;-0.2021668765860055;;418.010009765625;118.55481719970705;2491.5109283006414
2024-04-01;775.2076988610088;0.962823199596567;;420.4800109863281;116.40231323242188;2491.5109283006414
2024-04-02;756.095550417906;-1.832021886853458;BUY;409.4200134277344;112.24473571777344;2489.0194173723407
2024-04-03;753.145756512802;-2.0203777422531055;;408.80999755859375;113.64041137695312;2478.611750429264
2024-04-04;744.7871949737066;-2.582888543454069;;404.010009765625;111.89088439941406;2481.499046973546
2024-04-05;747.6723118233226;-1.9177865607907216;;406.6700134277344;114.35791778564452;2469.9269364475663
2024-04-08;743.8547545801171;-1.9866349923786573;;404.2200012207031;113.08018493652344;2473.9626982411005
2024-04-09;744.028263137132;-1.71003701089955;;404.4800109863281;113.41434478759766;2472.2121654541515
2024-04-10;735.946975227816;-2.078446658364165;;397.5799865722656;107.52691650390624;2498.820411828734
2024-04-11;740.3354612197576;-1.4940214647215426;;400.2300109863281;108.68670654296876;2495.9351977331953
2024-04-12;732.006988212738;-1.858520468847213;;396.5499877929687;108.99140167236328;2487.187795492121
2024-04-15;736.1697420003158;-1.3942062338684724;;397.3599853515625;106.9273681640625;2502.4112445803453
2024-04-16;731.4713702067435;-1.5166705034273538;;394.1700134277344;105.0304183959961;2509.2195582446034
2024-04-17;729.9672191995536;-1.4439600013310228;;393.1000061035156;104.3325653076172;2511.9132113924625
2024-04-18;731.0083766990558;-1.234832835102761;;393.4800109863281;104.14582061767578;2513.850522068407
2024-04-19;733.3493213553993;-0.9852866336998924;;394.2799987792969;103.6248779296875;2518.780040929454
2024-04-22;742.8169544083725;-0.3251389340650591;;399.9200134277344;105.98380279541016;2513.368265307377
2024-04-23;747.9753990491025;0.0817862125098378;EXIT;404.9100036621094;110.8293914794922;2490.2095486287108
2024-04-24;739.557457414326;-0.4181418879289997;;400.760009765625;110.33794403076172;2490.2095486287108
2024-04-25;733.9596786931149;-0.7707317521563952;;397.7000122070313;109.453369140625;2490.2095486287108
2024-04-26;730.6853455180135;-0.9772465330672796;;397.4800109863281;111.8515853881836;2490.2095486287108
2024-04-29;727.0407370974419;-1.4657190096752846;;396.2000122070313;112.59856414794922;2490.2095486287108
2024-04-30;723.2963514106236;-1.787759309189705;;392.80999755859375;109.51232147216795;2490.2095486287108
2024-05-01;743.0518334384357;0.8534401563186914;;402.1400146484375;109.90547943115234;2490.2095486287108
2024-05-02;736.4344178076915;-0.0140446102125699;;400.1600036621094;111.90071868896484;2490.2095486287108
2024-05-03;735.2286283986281;-0.1064538984265858;;401.0799865722656;114.6429443359375;2490.2095486287108
2024-05-06;737.1471073772855;0.2568413393668137;;402.5;115.63566589355467;2490.2095486287108
2024-05-07;754.7189536794299;2.5624613883408767;SELL;410.239990234375;114.94764709472656;2487.719339080082
2024-05-08;774.6382120820538;3.2480598307893938;;418.8200073242187;113.80750274658205;2464.6848189123216
2024-05-09;773.6305716856923;2.458412064048344;;418.989990234375;114.9869613647461;2472.040760811964
2024-05-10;781.0507206212964;2.3628279064163857;;422.7799987792969;115.6651611328125;2469.5467360117964
2024-05-13;798.0322679781736;2.565442437804295;;429.9299926757813;114.3874053955078;2448.2219852086373
2024-05-14;795.3583961248588;2.0288014417867988;;428.5899963378906;114.19082641601562;2449.3845725349133
2024-05-15;807.8873911842547;2.1196724234865676;;437.489990234375;119.97998809814452;2470.8020136145187
2024-05-16;818.6220291858306;2.0940916968380323;;440.6400146484375;116.6283721923828;2443.283017805542
2024-05-17;828.0531086898975;2.017884752865715;;445.2099914550781;117.03134155273438;2437.5798749075
2024-05-20;829.3339825867467;1.7668813245185682;;445.8699951171875;117.15912628173828;2437.2084758331866
2024-05-21;822.4399607539015;1.399126936664945;;442.0;115.8813705444336;2435.9515505864424
2024-05-22;838.6634723052764;1.6000542340791732;;447.5299987792969;112.24473571777344;2402.246146688101
2024-05-23;847.4221628151342;1.599393004946602;;450.7999877929687;110.80973052978516;2386.9650456626273
2024-05-24;858.9579399158354;1.6504026772292086;;456.9500122070313;112.34300994873048;2385.7306381672347
2024-05-28;838.333013998001;1.0754324157509163;;446.8800048828125;111.32083129882812;2397.4252103259596
2024-05-29;826.700798309255;0.7280301194277276;;441.1300048828125;110.61315155029295;2403.2968602188134
2024-05-30;827.1570604387937;0.6613741974254262;;443.0499877929687;113.78785705566406;2420.43340834186
2024-05-31;852.0069839524373;1.2032291567226778;;455.3399963378906;115.3113250732422;2407.954086791458
2024-06-03;886.2571519453977;1.9246391660147415;;470.1799926757813;113.51264190673828;2369.2399551582694
2024-06-04;899.5728838925363;2.07129742810344;;474.9500122070313;110.9571533203125;2369.358434542191
2024-06-05;914.0275321793551;2.1507055259568357;;483.0400085449219;113.59127807617188;2369.358434542191
2024-06-06;920.6605912078912;2.002773108472394;;485.5299987792969;112.52976989746094;2369.358434542191
2024-06-07;918.6483023182776;1.7442711871342689;;483.0400085449219;109.63028717041016;2369.358434542191
2024-06-10;917.0356055903404;1.542639271079128;;483.2799987792969;111.45842742919922;2369.358434542191
2024-06-11;916.0532760035778;1.369893486180724;;481.5299987792969;109.05036926269533;2369.358434542191
2024-06-12;898.5606916802644;0.8711891244002912;;475.7900085449219;113.38487243652344;2369.358434542191
2024-06-13;905.4542387761368;0.948453750965984;;479.0299987792969;113.49298095703124;2369.358434542191
2024-06-14;910.7197312976537;0.9834495603890516;;480.7300109863281;112.13661193847656;2369.358434542191
2024-06-17;895.100136111103;0.5071528167135559;;473.69000244140625;112.4511489868164;2369.358434542191
2024-06-18;884.73864972506;0.1627469361752663;EXIT;467.2799987792969;109.42841339111328;2369.358434542191
2024-06-20;894.1384502198383;0.3495563675918101;;471.3800048828125;108.98535919189452;2369.358434542191
2024-06-21;887.3429281260001;0.0758338607327659;;468.7099914550781;109.85179138183594;2369.358434542191
2024-06-24;899.5874179468279;0.3945514351576004;;474.9500122070313;110.94469451904295;2369.358434542191
2024-06-25;900.1714969476477;0.3536577463546069;;473.8200073242187;108.34535217285156;2369.358434542191
2024-06-26;900.5499733617986;0.2859525392632835;;474.0;108.3552017211914;2369.358434542191
2024-06-27;897.6663960564316;0.0618707342440408;;472.510009765625;108.059814453125;2369.358434542191
2024-06-28;889.053075135285;-0.653865769293578;;468.7200012207031;108.4044189453125;2369.358434542191
2024-07-01;898.9795725164811;-0.2447704785551019;;471.25;104.59403228759766;2369.358434542191
2024-07-02;906.4251166203336;0.3489264495691122;;473.7799987792969;102.9103546142578;2369.358434542191
2024-07-03;898.2218592706488;-0.4171392378983575;;470.2799987792969;103.44205474853516;2369.358434542191
2024-07-05;908.7914247901684;0.6151132724509284;;474.5700073242187;102.34913635253906;2369.358434542191
2024-07-08;923.1460478947932;1.9384884576599812;SELL;481.8900146484375;103.63896942138672;2366.9890761076485
2024-07-09;932.6721475514886;2.4302373296267343;;485.989990234375;103.08759307861328;2366.9890761076485
2024-07-10;942.0558634372214;2.565906407756157;;491.6199951171875;105.49986267089844;2366.9890761076485
2024-07-11;935.4766901922736;1.873124388047655;;492.1300048828125;112.08682250976562;2366.9890761076485
2024-07-12;925.2719485235826;1.1184331506211018;;488.739990234375;114.53849029541016;2366.9890761076485
2024-07-15;929.9468200153254;1.26693510403455;;490.8500061035156;114.44987487792967;2366.9890761076485
2024-07-16;916.3389695684808;0.462616931664834;;488.9800109863281;122.64173889160156;2366.9890761076485
2024-07-17;918.2793731700374;0.5119931053554648;;488.3699951171875;119.84546661376952;2366.9890761076485
2024-07-18;914.2000192231952;0.201874513744521;;488.1199951171875;122.87804412841795;2366.9890761076485
2024-07-19;921.720652458353;0.5914261475558246;;491.5700073242187;122.83866119384766;2366.9890761076485
2024-07-22;930.1127751735328;1.0269135412254702;;495.9100036621094;123.70511627197266;2366.9890761076485
2024-07-23;917.9672172329748;0.1757765892343237;EXIT;490.3200073242187;123.7346420288086;2366.9890761076485
2024-07-24;922.5792747279434;0.4207965488867898;;490.7999877929687;120.67254638671876;2366.9890761076485
2024-07-25;922.9399330017894;0.3799176444441328;;492.260009765625;123.07495880126952;2366.9890761076485
2024-07-26;923.7081056973038;0.3613985580565578;;495.260009765625;127.98811340332033;2366.9890761076485
2024-07-29;926.6155342534;0.5125227837833666;;498.1499938964844;130.86314392089844;2366.9890761076485
2024-07-30;935.946674646012;1.250827143766829;;502.6000061035156;131.1289825439453;2366.9890761076485
2024-07-31;922.3959927544034;-0.102839398520793;;495.7200012207031;129.96717834472656;2366.9890761076485
2024-08-01;947.315890447665;2.2687321237006484;SELL;505.7799987792969;127.28905487060548;2364.622087031541
2024-08-02;924.6395622943246;-0.2366135797637531;;494.4599914550781;125.70384979248048;2364.622087031541
2024-08-05;891.5667862076914;-2.8855708331368475;BUY;476.9100036621094;121.46022033691406;2362.2574649445096
2024-08-06;885.5572858657025;-2.575594695080316;;474.2900085449219;121.74575805664062;2362.2574649445096
2024-08-07;871.5734827546239;-2.6909774286489685;;465.8900146484375;118.13228607177734;2362.2574649445096
2024-08-08;869.2556114535137;-2.2780262521178387;;465.9599914550781;120.24916076660156;2362.2574649445096
2024-08-09;873.6281526950205;-1.7720173089955586;;468.4500122070313;121.12545776367188;2362.2574649445096
2024-08-12;866.3093964908973;-1.8001233682490447;;464.510009765625;120.08177185058594;2362.2574649445096
2024-08-13;871.1216500900396;-1.4247350230919031;;467.5899963378906;121.67683410644533;2362.2574649445096
2024-08-14;881.4270725550167;-0.9346354763415974;;471.44000244140625;119.9931640625;2362.2574649445096
2024-08-15;881.8937424385938;-0.8408638945323751;;472.0;120.63316345214844;2362.2574649445096
2024-08-16;893.4478130028588;-0.3595724546989203;;477.3699951171875;120.70207977294922;2362.2574649445096
2024-08-19;913.6118768685768;0.4411010482704964;;488.0499877929687;123.25218963623048;2362.2574649445096
2024-08-20;912.6440066753048;0.416345010914438;;487.3699951171875;122.8189697265625;2362.2574649445096
2024-08-21;905.5494062818734;0.1772480381063547;EXIT;486.1099853515625;126.56045532226562;2362.2574649445096
2024-08-22;891.2923794621995;-0.3287683213367278;;479.8900146484375;127.22996520996094;2362.2574649445096
2024-08-23;887.4289105617962;-0.4202842171749934;;481.239990234375;133.04898071289062;2362.2574649445096
2024-08-26;892.1850643870696;-0.1605221003721063;;482.6400146484375;131.57208251953125;2362.2574649445096
2024-08-27;889.4699111872748;-0.1934393783565756;;480.2999877929687;129.55361938476562;2362.2574649445096
2024-08-28;910.4405609025126;0.839942726115725;;489.7300109863281;129.09085083007812;2362.2574649445096
2024-08-29;919.4091414003238;1.5789508200392022;;493.3500061035156;128.12596130371094;2362.2574649445096
2024-08-30;923.1663436163566;1.8113527419731716;SELL;495.8900146484375;129.62257385253906;2359.895207479565
2024-09-03;882.7083310086468;-0.4780452495425949;;475.7000122070313;126.80660247802734;2359.895207479565
2024-09-04;889.5006962400996;-0.1028624669955592;EXIT;478.5700073242187;126.31428527832033;2359.895207479565
2024-09-05;867.8579486288507;-1.30954542045469;;468.5700073242187;126.29461669921876;2359.895207479565
2024-09-06;864.4061756568235;-1.461926149897944;;468.0;128.1949005126953;2359.895207479565
2024-09-09;869.5361364486316;-1.1528420594158295;;471.1099853515625;129.57333374023438;2359.895207479565
2024-09-10;867.5577584940969;-1.2700802632267507;;470.7799987792969;130.6563720703125;2359.895207479565
2024-09-11;877.5845650378369;-0.7510833649598909;;474.739990234375;129.41580200195312;2359.895207479565
2024-09-12;881.6222868132868;-0.5266679576467572;;478.6499938964844;133.21632385253906;2359.895207479565
2024-09-13;891.3115250140573;-0.012641370057247;;485.3699951171875;137.39105224609375;2359.895207479565
2024-09-16;899.5105506683135;0.4288825032170095;;489.4299926757813;137.90301513671875;2359.895207479565
2024-09-17;881.1195408037032;-0.5266947782571089;;481.260009765625;138.49464416503906;2359.895207479565
2024-09-18;865.1272389357563;-1.3136259053829915;;474.1600036621094;139.01724243164062;2359.895207479565
2024-09-19;868.6407364489962;-1.004840343906788;;477.8999938964844;142.95138549804688;2359.895207479565
2024-09-20;844.1074733498544;-2.019111925603892;BUY;464.9200134277344;139.8750457763672;2357.535312272086
2024-09-23;831.5155085056025;-2.1687753395227527;;460.0;141.5315399169922;2357.535312272086
2024-09-24;838.3155926173238;-1.628790695765962;;462.989990234375;141.25546264648438;2357.535312272086
2024-09-25;838.8714406811009;-1.4241520782383512;;461.760009765625;138.49464416503906;2357.535312272086
2024-09-26;842.4465704785036;-1.1698241118808108;;463.1499938964844;138.01148986816406;2357.535312272086
2024-09-27;838.1808290617515;-1.2511123059465432;;462.8800048828125;141.16671752929688;2357.535312272086
2024-09-30;842.5331502180426;-1.0385807686377009;;465.0799865722656;141.5216827392578;2357.535312272086
2024-10-01;851.4304700149888;-0.5431068653270837;;469.760009765625;142.58657836914062;2357.535312272086
2024-10-02;836.4280475389121;-1.1592152610660629;;462.1400146484375;141.29490661621094;2357.535312272086
2024-10-03;818.1967182607344;-1.7685849461898144;;453.5499877929687;140.96954345703125;2357.535312272086
2024-10-04;826.0702870544826;-1.2699722966457423;;455.30999755859375;137.48892211914062;2357.535312272086
2024-10-07;811.5441428677411;-1.649459486525935;;448.6000061035156;137.4790496826172;2357.535312272086
2024-10-08;833.0952796957424;-0.7115770170072835;;458.94000244140625;138.2086944580078;2357.535312272086
2024-10-09;853.5565925322452;0.1600660536016579;EXIT;467.9700012207031;137.43960571289062;2357.535312272086
2024-10-10;872.1187772911474;0.96932662436169;;476.1499938964844;136.71983337402344;2357.535312272086
2024-10-11;883.5437686186741;1.5122138296338292;;481.7099914550781;137.2522735595703;2357.535312272086
2024-10-14;886.440019076929;1.772847876040618;;484.8200073242187;140.5455322265625;2357.535312272086
2024-10-15;882.9208578366344;1.594747846450351;;484.2999877929687;142.59642028808594;2357.535312272086
2024-10-16;886.8047164077169;1.6205230244879467;;487.25;144.7459259033203;2357.535312272086
2024-10-17;912.6431270038074;2.276051639724556;SELL;498.7300109863281;143.91770935058594;2355.177776959814
2024-10-18;875.0202199418915;0.8040349165558521;;483.0;146.95460510253906;2355.177776959814
2024-10-21;869.880572881844;0.5503584839425433;;478.0899963378906;142.241455078125;2355.177776959814
2024-10-22;875.0109619853774;0.6709464393773995;;474.9100036621094;131.93768310546875;2355.177776959814
2024-10-23;865.2290371365565;0.2638988580976568;;470.0499877929687;131.2967987060547;2355.177776959814
2024-10-24;866.1762645549677;0.2569626973845955;;471.9100036621094;133.93927001953125;2355.177776959814
2024-10-25;882.5970304422;0.7909699719007269;;477.7000122070313;130.61643981933594;2355.177776959814
2024-10-28;878.0936053952832;0.5579369269630955;;476.3699951171875;132.0067138671875;2355.177776959814
2024-10-29;870.0185672911739;0.2183585109721173;;470.3599853515625;127.76687622070312;2355.177776959814
2024-10-30;879.4626256685913;0.5077580382609492;;475.0799865722656;128.43734741210938;2355.177776959814
2024-10-31;882.2522640451225;0.5435966474618221;;475.9800109863281;127.71756744384766;2355.177776959814
2024-11-01;873.0454801163139;0.051456579966172;EXIT;471.1199951171875;126.58366394042967;2355.177776959814
2024-11-04;875.4085021420663;0.0159146720921008;;472.7999877929687;127.67815399169922;2355.177776959814
2024-11-05;929.7428259007576;3.019613027745157;SELL;499.8800048828125;131.3953857421875;2352.822599182854
2024-11-06;920.9279583994864;2.130530668474337;;493.6400146484375;127.36261749267578;2352.822599182854
2024-11-07;937.726425790258;2.41231585116349;;502.4500122070313;129.3247833251953;2352.822599182854
2024-11-08;966.9152780023264;2.7448289995384285;;516.739990234375;130.84323120117188;2352.822599182854
2024-11-11;933.499234754376;1.377092238877924;;501.7200012207031;131.5926055908203;2352.822599182854
2024-11-12;913.3867116520574;0.6333515771527188;;490.0;127.0667953491211;2352.822599182854
2024-11-13;924.9733812718496;0.9393105787306386;;494.6099853515625;125.6962661743164;2352.822599182854
2024-11-14;899.6449626644611;0.1232206166190306;EXIT;483.9599914550781;127.62882995605467;2352.822599182854
2024-11-15;860.716080777693;-1.1255069941663844;;465.7000122070313;127.08653259277344;2352.822599182854
2024-11-18;863.9223407608229;-1.001882868736014;;467.010009765625;126.77102661132812;2352.822599182854
2024-11-19;822.8265731399051;-2.0030508273343464;BUY;448.010009765625;126.71183776855467;2350.4697765836713
2024-11-20;830.3205297453467;-1.6314220501356502;;451.2300109863281;126.26814270019533;2350.4697765836713
2024-11-21;828.3882246373807;-1.540257505646781;;450.3699951171875;126.32730865478516;2350.4697765836713
2024-11-22;827.8017873193736;-1.4028917849264213;;450.9700012207031;127.94435119628906;2350.4697765836713
2024-11-25;841.9952575380408;-0.9899324429815112;;461.7099914550781;135.72396850585938;2350.4697765836713
2024-11-26;855.9660909101141;-0.6399332870223124;;467.0700073242187;133.70266723632812;2350.4697765836713
2024-11-27;849.4582816915088;-0.7450012373763478;;464.55999755859375;134.61962890625;2350.4697765836713
2024-11-29;858.642225464723;-0.5037472513821623;;468.1300048828125;133.37728881835938;2350.4697765836713
2024-12-02;853.5920317652306;-0.5912929503778542;;465.7300109863281;133.24908447265625;2350.4697765836713
2024-12-03;835.9241508554986;-0.9231270738638446;;456.9700012207031;132.12503051757812;2350.4697765836713
2024-12-04;856.5179743490726;-0.4017768681966616;;463.9800109863281;127.49079895019533;2350.4697765836713
2024-12-05;849.3665576320187;-0.4957049071721511;;459.9200134277344;126.080810546875;2350.4697765836713
2024-12-06;855.2974310417279;-0.2800303341520588;;462.1000061035156;125.04549407958984;2350.4697765836713
2024-12-09;879.1383751922375;0.5279367452934032;;473.9800109863281;126.6724090576172;2350.4697765836713
2024-12-10;872.4257646287354;0.4824453446426701;;469.2200012207031;123.58619689941406;2350.4697765836713
2024-12-11;874.3562037807158;0.6914465064074846;;468.2900085449219;120.2042007446289;2350.4697765836713
2024-12-12;866.7248870779833;0.6461016765123828;;464.1199951171875;119.0012664794922;2350.4697765836713
2024-12-13;868.491016105952;0.9533655853126446;;463.7300109863281;116.76303100585938;2350.4697765836713
2024-12-16;879.5245621366048;1.4718337608369363;;468.0899963378906;115.40234375;2350.4697765836713
2024-12-17;883.0878498611218;1.525991591459809;;469.239990234375;114.48362731933594;2350.4697765836713
2024-12-18;841.2877585285709;-0.806756809034948;;447.5;109.93944549560548;2350.4697765836713
2024-12-19;733.8618657893651;-3.643082172500786;;396.6400146484375;107.56857299804688;2350.4697765836713
2024-12-20;733.3483135792459;-2.7279853080262417;;397.2699890136719;109.17879486083984;2350.4697765836713
2024-12-23;751.1303106316192;-1.964492927363868;;405.2699890136719;108.79352569580078;2350.4697765836713
2024-12-24;756.7205345285342;-1.6192738136867315;;408.1799926757813;109.406005859375;2350.4697765836713
2024-12-26;762.1871942977507;-1.348081490269286;;410.6499938964844;109.3072280883789;2350.4697765836713
2024-12-27;759.3946569656628;-1.2597784138623205;;408.760009765625;108.19092559814452;2350.4697765836713
2024-12-30;739.7678183512865;-1.432627116047725;;399.3500061035156;107.5389404296875;2350.4697765836713
2024-12-31;746.9797442954921;-1.1774945327930624;;402.7000122070313;107.57845306396484;2350.4697765836713
