Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-06-07;94.0423610417105;-2.080197144767645;BUY;46.99531555175781;33.40427017211914;2557.910469417063
2024-06-10;95.54767889160011;-1.4283386455640754;;47.01358795166016;32.99296188354492;2567.667291229582
2024-06-11;97.01950034879958;-0.9004908918679939;;47.07754135131836;32.65020751953125;2576.594353551387
2024-06-12;93.77274485405032;-1.640037794038624;;46.410614013671875;32.728546142578125;2563.891965481972
2024-06-13;93.62946996918464;-1.4832307602398809;;46.31012344360352;32.64041519165039;2564.2760388571237
2024-06-14;93.0781809433042;-1.4536878682392882;;46.07258605957031;32.49351501464844;2563.771489852979
2024-06-17;88.20220593490826;-2.2366256737374783;;45.177268981933594;32.748138427734375;2543.2823356433328
2024-06-18;87.67310781425229;-2.034714420068667;;45.14985656738281;32.86565399169922;2540.1319721774025
2024-06-20;86.58473210132702;-2.0155832254761497;;45.50616455078125;33.639305114746094;2528.1655065199166
2024-06-21;83.76613737140059;-2.201052347331548;;44.958003997802734;33.747032165527344;2516.728572974654
2024-06-24;86.57863117983138;-1.4693631344819849;;45.58837890625;33.747032165527344;2527.0320890740322
2024-06-25;83.14221602144261;-1.8038622251637284;;44.93973159790039;33.90372085571289;2512.8268057329465
2024-06-26;84.06478891948075;-1.461563629588085;;44.99454879760742;33.70785903930664;2518.2266978126236
2024-06-27;86.68476752599356;-0.9379145950540844;;45.32344055175781;33.37489700317383;2531.2590160649934
2024-06-28;83.2152454640849;-1.3414086576669189;;44.766143798828125;33.65888977050781;2515.619467385769
2024-07-01;80.02740386979102;-1.6837012961480866;;43.861690521240234;33.414066314697266;2506.4659130382834
2024-07-02;80.96735641095108;-1.405404912830474;;44.34589767456055;33.76661682128906;2506.2733029334777
2024-07-03;82.68134371072097;-1.0428827846479394;;44.958003997802734;34.06040954589844;2509.5223654598262
2024-07-05;83.08733998039021;-0.8841984867291328;;44.86664581298828;33.825374603271484;2513.4338098859953
2024-07-08;84.0518400838608;-0.6351789789831522;;45.067630767822266;33.80579376220703;2517.1691885133673
2024-07-09;82.39197766204887;-0.8617634665461883;;45.20466995239258;34.4619255065918;2504.321154652506
2024-07-10;83.0518197849453;-0.6591204094082643;;45.45133972167969;34.589237213134766;2505.4254158420886
2024-07-11;89.63014756601154;0.9288982669238202;;47.168907165527344;34.902618408203125;2526.2928646161567
2024-07-12;90.7109071819854;1.3135199841627203;;47.479522705078125;34.990753173828125;2529.3432088873487
2024-07-15;85.99794717336042;0.2138335860764972;;46.62074279785156;35.24537658691406;2509.451256943373
2024-07-16;84.54914871267749;-0.1079041054470999;EXIT;46.858280181884766;35.97006607055664;2496.730607427655
2024-07-17;85.16542755561319;0.1716439305689671;;47.54347610473633;36.6751708984375;2496.730607427655
2024-07-18;84.4361474326583;-0.0394608486836221;;47.11408233642578;36.3324089050293;2496.730607427655
2024-07-19;84.49588198031401;0.0237719287057281;;46.96791076660156;36.12675476074219;2496.730607427655
2024-07-22;85.57705954928258;0.4083285782102025;;47.32421112060547;36.273651123046875;2496.730607427655
2024-07-23;81.07318348460379;-1.2042677977529577;;46.3375358581543;36.30303192138672;2496.730607427655
2024-07-24;86.75265002395301;0.8659711569024928;;47.625694274902344;36.3226203918457;2496.730607427655
2024-07-25;87.5134162976471;1.0521174780840592;;47.781009674072266;36.30303192138672;2496.730607427655
2024-07-26;87.65225444360141;1.066927709314482;;48.146446228027344;36.73392868041992;2496.730607427655
2024-07-29;87.55901968855838;0.939679545216676;;48.33829498291016;37.00813293457031;2496.730607427655
2024-07-30;86.64618428238836;0.5461953288102848;;48.61238098144531;37.625099182128906;2496.730607427655
2024-07-31;88.95339374488046;1.301227839944846;;48.84077453613281;37.252960205078125;2496.730607427655
2024-08-01;97.93941077617096;3.1393671967043373;SELL;50.649696350097656;36.988548278808594;2494.233876820227
2024-08-02;102.1075099591015;2.951102352222102;;51.234397888183594;36.53807067871094;2476.4649934849167
2024-08-05;97.01275348576596;1.678489294847631;;49.370662689208984;35.60771942138672;2485.186691644899
2024-08-06;89.23709348901579;0.1783918454998941;EXIT;49.48942184448242;38.00703430175781;2531.978867938993
2024-08-07;91.56334677721412;0.5524241122817286;;50.32993698120117;38.4183464050293;2531.978867938993
2024-08-08;87.65756423112788;-0.1894837711287652;;49.5077018737793;38.48689270019531;2531.978867938993
2024-08-09;88.69716828342521;0.0328529449299377;;49.76350784301758;38.51627349853515;2531.978867938993
2024-08-12;91.41117588211056;0.5108896038637495;;49.991905212402344;38.0266227722168;2531.978867938993
2024-08-13;92.37009689642;0.6273162248167027;;50.32080078125;38.17351531982422;2531.978867938993
2024-08-14;93.85160097159228;0.8324713988550974;;50.71364212036133;38.251861572265625;2531.978867938993
2024-08-15;93.19217298699334;0.6280191321358759;;50.51265335083008;38.18330764770508;2531.978867938993
2024-08-16;94.26251965632991;0.759574803830518;;51.170448303222656;38.721923828125;2531.978867938993
2024-08-19;94.861401836411;0.7963926351476217;;51.42625045776367;38.87861633300781;2531.978867938993
2024-08-20;93.64788762047728;0.4713811202216645;;51.43539047241211;39.24095916748047;2531.978867938993
2024-08-21;92.94365775572255;0.2415095362651389;;51.535888671875;39.57392883300781;2531.978867938993
2024-08-22;91.8455313458937;-0.0820210190840279;;51.56329345703125;39.92647933959961;2531.978867938993
2024-08-23;91.15421627729351;-0.3112507965565864;;51.590702056884766;40.16151428222656;2531.978867938993
2024-08-26;91.12070286487074;-0.3819611643296645;;51.63637924194336;40.23006820678711;2531.978867938993
2024-08-27;89.25900570226739;-0.9713810203539944;;51.188716888427734;40.190895080566406;2531.978867938993
2024-08-28;89.10407721681577;-1.020265900828332;;51.2983512878418;40.376956939697266;2531.978867938993
2024-08-29;89.52417787739014;-0.8182231854107929;;51.27094650268555;40.22027587890625;2531.978867938993
2024-08-30;90.35529295357898;-0.5425139668228799;;51.68516540527344;40.514060974121094;2531.978867938993
2024-09-03;94.93177493226447;1.548720130730634;;52.45257568359375;40.18109893798828;2531.978867938993
2024-09-04;96.63374496175648;1.9738611626634597;SELL;53.15528106689453;40.59513473510742;2529.446889071054
2024-09-05;98.60841047906575;2.2513808110506335;;53.01658630371094;39.84592819213867;2517.4101119173674
2024-09-06;98.0349815922782;1.824080319078606;;52.803932189941406;39.73749542236328;2518.4200240950954
2024-09-09;99.96063860671232;2.1152107132083056;;53.0443229675293;39.49104309082031;2510.373339229399
2024-09-10;101.9433413750985;2.223553878887242;;53.35868835449219;39.323455810546875;2502.7452297899226
2024-09-11;101.63534946992915;1.82473531506999;;52.91488265991211;38.84041595458984;2500.04887830744
2024-09-12;103.10117112616383;1.8657281170647484;;52.868648529052734;38.35737609863281;2491.671194071394
2024-09-13;104.58456833101155;1.867298213846059;;53.77476119995117;39.09672164916992;2492.556988131449
2024-09-16;105.9402889014978;1.82920078984129;;54.11686325073242;39.1460075378418;2488.5905298470834
2024-09-17;102.39950874556382;1.076165851906041;;53.95043182373047;39.95436477661133;2506.0943822372246
2024-09-18;98.28293504091543;0.3055069953092442;;53.08130645751953;40.02336883544922;2519.8054261713514
2024-09-19;98.98119699430782;0.3790319052966946;;53.14603042602539;39.90507507324219;2516.6670676344856
2024-09-20;101.75891119643856;0.7929667345580783;;53.562103271484375;39.638912200927734;2505.7410577912146
2024-09-23;98.398936661234;0.1255084150518615;EXIT;53.49737930297851;40.526126861572266;2523.273217838737
2024-09-24;90.80467059460284;-1.2869977481344703;;52.7207145690918;41.71894454956055;2523.273217838737
2024-09-25;92.78994937021923;-0.9944621898064036;;52.90563201904297;41.38376998901367;2523.273217838737
2024-09-26;91.326707535912;-1.3487434930610065;;52.82242202758789;41.69922637939453;2523.273217838737
2024-09-27;91.55282344701448;-1.3691637867429174;;52.85015869140625;41.669654846191406;2523.273217838737
2024-09-30;93.9469755357371;-0.9550588606810418;;53.43265914916992;41.72880172729492;2523.273217838737
2024-10-01;95.83743959254292;-0.5521781958415513;;53.84872817993164;41.71894454956055;2523.273217838737
2024-10-02;97.45857073457648;-0.2022025773790719;;53.959678649902344;41.39363098144531;2523.273217838737
2024-10-03;96.61064928916176;-0.3672850665640391;;53.7007942199707;41.304908752441406;2523.273217838737
2024-10-04;97.53654140515113;-0.1564147551262913;;53.839481353759766;41.2161865234375;2523.273217838737
2024-10-07;93.48216928361254;-0.9612553020002228;;52.785438537597656;41.02888488769531;2523.273217838737
2024-10-08;92.46359535062211;-1.0673630233317788;;52.52655029296875;40.98945617675781;2523.273217838737
2024-10-09;90.14375914977556;-1.3931277012565129;;52.12897109985352;41.14718246459961;2523.273217838737
2024-10-10;87.80318296753885;-1.6610959452947227;;51.30607604980469;40.762718200683594;2523.273217838737
2024-10-11;90.6780727357098;-1.003449175005008;;51.98103332519531;40.802154541015625;2523.273217838737
2024-10-14;93.06100612084568;-0.4228812461285384;;52.63750076293945;40.95987701416016;2523.273217838737
2024-10-15;94.91064424597946;0.1437807246361206;;53.26622772216797;41.23590469360352;2523.273217838737
2024-10-16;106.1856582938943;2.588033058226102;SELL;55.98455047607422;41.48235321044922;2520.749944620898
2024-10-17;101.17214143592062;1.3825264275846672;;55.235626220703125;41.96539306640625;2539.690999081542
2024-10-18;102.25590965460088;1.6014265861959982;;55.40205383300781;41.866817474365234;2535.641851284112
2024-10-21;104.14293790340597;1.796635202258025;;55.503761291503906;41.45277786254883;2526.711123294879
2024-10-22;103.40492497911268;1.4608519710591092;;55.47602081298828;41.63022232055664;2530.3242673994573
2024-10-23;108.50400665331723;2.0334350931491625;;56.33590316772461;41.26547622680664;2512.0415777758985
2024-10-24;108.3557971485559;1.7392012827465866;;56.187957763671875;41.11760711669922;2511.343628609365
2024-10-25;103.4468126665204;0.8632333818856021;;55.08768844604492;41.11760711669922;2526.220662065752
2024-10-28;104.65073702847756;0.9573277574611604;;55.58697891235352;41.4133415222168;2524.866270026051
2024-10-29;98.49702866288374;-0.0383947829896259;EXIT;54.200077056884766;41.40348434448242;2543.4163723553856
2024-10-30;97.69332171264094;-0.1682722214387995;;54.04288864135742;41.43306350708008;2543.4163723553856
2024-10-31;102.2509519657111;0.5105686788814737;;55.04145812988281;41.40348434448242;2543.4163723553856
2024-11-01;100.43283323483068;0.1993166672081649;;54.542179107666016;41.285194396972656;2543.4163723553856
2024-11-04;90.95933120531852;-1.2553558347360407;;53.27547454833984;42.389286041259766;2543.4163723553856
2024-11-05;92.91333936653164;-0.9591721827839844;;54.172340393066406;42.98076248168945;2543.4163723553856
2024-11-06;80.22756875161937;-2.46357714275296;BUY;52.766944885253906;44.83406448364258;2540.8729559830304
2024-11-07;81.176599970007;-2.114112183388571;;52.36012268066406;44.03556060791016;2548.5798221506902
2024-11-08;86.20070367621702;-1.415368306711902;;53.43265914916992;43.96656036376953;2565.2633079831476
2024-11-11;83.6249517715556;-1.5653530705470216;;53.7655143737793;45.1396598815918;2550.111665577936
2024-11-12;75.2168520315987;-2.093389390272849;;52.729957580566406;46.2338981628418;2516.5145280609586
2024-11-13;73.94064660794973;-1.8920591621919476;;52.31388854980469;46.066307067871094;2513.35026277702
2024-11-14;69.77245816842785;-1.9145948995188216;;51.95329284667969;46.80565643310547;2495.553059785799
2024-11-15;81.99169869536126;-0.8371747742765215;;53.28471755981445;44.99178695678711;2545.6758374000806
2024-11-18;83.20894825264375;-0.663310259464504;;53.35868835449219;44.7354850769043;2551.107443174854
2024-11-19;81.4172080528381;-0.7291970958926893;;53.24773788452149;45.110084533691406;2543.1278103150007
2024-11-20;82.4882224820071;-0.5651602890941115;;53.441898345947266;45.05093765258789;2546.9420381835184
2024-11-21;81.63190330538865;-0.5660300104787223;;53.96892547607422;45.97758865356445;2538.792450471735
2024-11-22;79.96649340394961;-0.6477153598567535;;53.75626754760742;46.18460464477539;2532.194179519196
2024-11-25;84.20292546658035;-0.1322120839613996;EXIT;54.11686325073242;45.425540924072266;2550.3174445313825
2024-11-26;86.39788517101854;0.190873818689255;;54.66236877441406;45.49454879760742;2550.3174445313825
2024-11-27;86.8795865305772;0.3332681410010847;;55.19864654541016;46.046592712402344;2550.3174445313825
2024-11-29;84.30399759388874;0.143225245181939;;54.93495559692383;46.45076751708984;2550.3174445313825
2024-12-02;79.61599341883743;-0.5013333682582287;;53.61651992797851;46.10573959350586;2550.3174445313825
2024-12-03;78.04929953480226;-0.7169210049465912;;52.99002456665039;45.750850677490234;2550.3174445313825
2024-12-04;77.13138744353213;-0.8549480222735254;;52.700157165527344;45.64241409301758;2550.3174445313825
2024-12-05;78.23153747707417;-0.5756988728302889;;53.21443939208984;45.987449645996094;2550.3174445313825
2024-12-06;73.44935009128571;-1.474336655844794;;52.410282135009766;46.33247375488281;2550.3174445313825
2024-12-09;74.15788090130397;-1.1990069350934474;;51.98015594482422;45.57341003417969;2550.3174445313825
2024-12-10;71.2604405269168;-1.5918428570903091;;51.43782043457031;45.711421966552734;2550.3174445313825
2024-12-11;69.19697799490606;-1.7959814835621168;;50.745872497558594;45.415679931640625;2550.3174445313825
2024-12-12;63.02752216097801;-2.400230223751051;BUY;50.33444595336914;46.66764450073242;2547.7671270868514
2024-12-13;64.7908498418407;-1.951329332230608;;50.53081130981445;46.41134262084961;2554.953881068318
2024-12-16;62.731435846079535;-1.9056342764819252;;50.05392837524414;46.391624450683594;2548.028420653429
2024-12-17;56.12270250622779;-2.2488587459206233;;50.11002731323242;48.37307357788086;2516.396162126609
2024-12-18;50.88923027014562;-2.281943191920882;;49.21237564086914;48.72796249389648;2496.9334032409497
2024-12-19;54.40442705022491;-1.6841096954840211;;49.54898834228515;48.146339416503906;2511.585445388285
2024-12-20;54.845025737448736;-1.455672249675458;;50.17548751831055;48.826541900634766;2509.9567613453382
2024-12-23;55.201427144867125;-1.2750886474890073;;50.194183349609375;48.7476806640625;2511.533837137823
2024-12-24;53.73419340829747;-1.2628648882223947;;50.278343200683594;49.28001022338867;2504.0857804778198
2024-12-26;54.029855779768496;-1.133594969448675;;50.22223663330078;49.122283935546875;2505.8187998579674
2024-12-27;56.1761697611573;-0.8711813629287579;;50.42795181274414;48.76739501953125;2514.7639638343494
2024-12-30;58.07570253107613;-0.6215430086777509;;50.37184524536133;48.146339416503906;2524.093060846369
2024-12-31;58.9212241065255;-0.461474706970325;;50.36249923706055;47.890037536621094;2528.152954451526
