Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-30;-310.8490611891192;-1.5680622392689372;;82.16382598876953;131.1289825439453;2437.541851649667
2024-07-31;-302.30801794632794;-1.3000562657599837;;82.07696533203125;129.96717834472656;2444.0304260126463
2024-08-01;-302.5921594790984;-1.178843055784062;;79.6640625;127.28905487060548;2439.869433098157
2024-08-02;-291.08824780531234;-0.9259637847120612;;79.5289535522461;125.70384979248048;2448.579293752775
2024-08-05;-263.5611895530693;-0.4590127293193738;;78.80508422851562;121.46022033691406;2468.766463295542
2024-08-06;-265.7659081685607;-0.4163717993865434;;78.81473541259766;121.74575805664062;2467.070698325456
2024-08-07;-248.87245219906652;-0.0491557738703925;EXIT;77.47315216064453;118.13228607177734;2478.060906860542
2024-08-08;-263.94654813449154;-0.2385394901720757;;77.68550109863281;120.24916076660156;2478.060906860542
2024-08-09;-272.896781563255;-0.3320192461719757;;77.47315216064453;121.12545776367188;2478.060906860542
2024-08-12;-276.7162414345729;-0.330628271130974;;76.1219482421875;120.08177185058594;2478.060906860542
2024-08-13;-283.420541537022;-0.4210384860862154;;76.79755401611328;121.67683410644533;2478.060906860542
2024-08-14;-268.2515786453315;0.1568023543525418;;76.98092651367188;119.9931640625;2478.060906860542
2024-08-15;-269.1196026297216;0.2531169871512706;;77.453857421875;120.63316345214844;2478.060906860542
2024-08-16;-274.89987222988714;0.1488769074341455;;76.87476348876953;120.70207977294922;2478.060906860542
2024-08-19;-286.22057485870846;-0.2683576080477816;;77.88817596435547;123.25218963623048;2478.060906860542
2024-08-20;-281.8720976738309;-0.0623832551171266;;77.98470306396484;122.8189697265625;2478.060906860542
2024-08-21;-302.4940250514892;-1.1107114112722187;;79.02705383300781;126.56045532226562;2478.060906860542
2024-08-22;-314.4015457978245;-1.555084016856262;;78.3031997680664;127.22996520996094;2478.060906860542
2024-08-23;-348.8235052863189;-2.5682787692984035;BUY;79.6640625;133.04898071289062;2475.5828459536815
2024-08-26;-338.5374355136771;-1.9461906869555805;;79.49034118652344;131.57208251953125;2482.2139407790164
2024-08-27;-327.56367608263395;-1.4318690104624023;;78.91123962402344;129.55361938476562;2488.0880844942653
2024-08-28;-323.15232963392793;-1.1874592848663563;;78.98845672607422;129.09085083007812;2491.394411906739
2024-08-29;-313.14269578326866;-0.7976836803007911;;79.23939514160156;128.12596130371094;2499.127519572366
2024-08-30;-311.04178580512325;-0.6785461672352071;;80.8029556274414;129.62257385253906;2505.3561309688953
2024-09-03;-309.87104692543573;-0.5666580111035302;;78.42865753173828;126.80660247802734;2498.933772753522
2024-09-04;-313.84714741338166;-0.6342805879137999;;77.55038452148438;126.31428527832033;2493.48865213683
2024-09-05;-335.38193931609453;-1.3145996966505211;;75.14713287353516;126.29461669921876;2471.171610899089
2024-09-06;-358.910560194087;-1.916905929065058;;74.23023986816406;128.1949005126953;2451.9973060632838
2024-09-09;-361.4367491824853;-1.7520838986827123;;75.17609405517578;129.57333374023438;2453.121867946556
2024-09-10;-363.2474519327384;-1.601360807657653;;75.93854522705078;130.6563720703125;2454.1854631895376
2024-09-11;-355.20663327902184;-1.2053466384815394;;75.72622680664062;129.41580200195312;2459.1358770916127
2024-09-12;-377.5218147823072;-1.7259213133013198;;76.63348388671875;133.21632385253906;2446.3667047543777
2024-09-13;-406.06412797390385;-2.2455844268875125;;77.18360900878906;137.39105224609375;2428.1739082799613
2024-09-16;-395.1017104740133;-1.726057069898036;;78.85334014892578;137.90301513671875;2440.8950776672764
2024-09-17;-393.1421999826131;-1.5060746158680418;;79.59651184082031;138.49464416503906;2444.524534107565
2024-09-18;-393.67772479310065;-1.4055386759596773;;80.00188446044922;139.01724243164062;2445.3873913273
2024-09-19;-413.0580996406908;-1.7519916619590843;;81.35309600830078;142.95138549804688;2436.0145487492587
2024-09-20;-400.56277924527944;-1.251901244320695;;80.00188446044922;139.8750457763672;2440.5943694124726
2024-09-23;-404.362453882702;-1.2284036956524067;;81.05390930175781;141.5315399169922;2441.1560266592523
2024-09-24;-386.8137885295696;-0.6765946744025743;;82.75257110595703;141.25546264648438;2458.550390956635
2024-09-25;-363.78326159356334;0.0051529746969512;EXIT;82.84908294677734;138.49464416503906;2474.877957294358
2024-09-26;-329.6750537202473;0.9846386738586091;;86.19818115234375;138.01148986816406;2474.877957294358
2024-09-27;-343.84894149200875;0.6573704341068359;;87.43357849121094;141.16671752929688;2474.877957294358
2024-09-30;-353.31906052599936;0.4711027975007777;;86.70005798339844;141.5216827392578;2474.877957294358
2024-10-01;-369.61977920508355;0.0469796872508505;;85.84107971191406;142.58657836914062;2474.877957294358
2024-10-02;-367.18023283632306;0.2622494218673774;;84.96277618408203;141.29490661621094;2474.877957294358
2024-10-03;-369.09887523478255;0.2712154796882595;;84.46089935302734;140.96954345703125;2474.877957294358
2024-10-04;-342.1204269661488;1.3625607788613372;;84.35472869873047;137.48892211914062;2474.877957294358
2024-10-07;-335.5073373089642;1.497393372659596;;85.0785903930664;137.4790496826172;2474.877957294358
2024-10-08;-356.1738157480271;0.6560258402591747;;83.43783569335938;138.2086944580078;2474.877957294358
2024-10-09;-339.2852303097916;1.2508775721674072;;84.6249771118164;137.43960571289062;2474.877957294358
2024-10-10;-345.87891139322926;0.917236640607299;;83.25445556640625;136.71983337402344;2474.877957294358
2024-10-11;-397.1094527172237;-1.036425138816819;;78.05226135253906;137.2522735595703;2474.877957294358
2024-10-14;-408.2966066385523;-1.3947317361852791;;79.74128723144531;140.5455322265625;2474.877957294358
2024-10-15;-439.3068137185184;-2.158555988184829;BUY;78.12945556640625;142.59642028808594;2472.403079337064
2024-10-16;-462.8319259831068;-2.3652528641607606;;77.43456268310547;144.7459259033203;2454.6075891797022
2024-10-17;-469.0779530611103;-2.174463451313359;;76.0061264038086;143.91770935058594;2445.345487866831
2024-10-18;-493.453228287453;-2.261631721485538;;76.0061264038086;146.95460510253906;2429.5331420731736
2024-10-21;-456.93043018554;-1.381700594097357;;75.86135864257812;142.241455078125;2452.697592139709
2024-10-22;-377.6261558410909;0.1641958724431169;EXIT;75.48493957519531;131.93768310546875;2502.739246048132
2024-10-23;-380.4099374607967;0.126550648279334;;74.60665130615234;131.2967987060547;2502.739246048132
2024-10-24;-401.2710206930516;-0.2213120752399382;;74.64524841308594;133.93927001953125;2502.739246048132
2024-10-25;-378.6952814191062;0.2810521357920328;;74.1916275024414;130.61643981933594;2502.739246048132
2024-10-28;-388.7216492093886;0.110710597447269;;74.31709289550781;132.0067138671875;2502.739246048132
2024-10-29;-360.353735301528;0.6994774344174097;;73.68975067138672;127.76687622070312;2502.739246048132
2024-10-30;-369.56839933508365;0.5080652770389756;;73.26508331298828;128.43734741210938;2502.739246048132
2024-10-31;-367.9043206351696;0.5416220632314186;;72.80940246582031;127.71756744384766;2502.739246048132
2024-11-01;-356.1776729898562;0.816536150371445;;73.10027313232422;126.58366394042967;2502.739246048132
2024-11-04;-367.2378595972325;0.6349255988448422;;72.84819030761719;127.67815399169922;2502.739246048132
2024-11-05;-390.24792840514726;0.165013199620741;;73.60440063476562;131.3953857421875;2502.739246048132
2024-11-06;-355.3414919545603;0.9976108551305032;;73.88556671142578;127.36261749267578;2502.739246048132
2024-11-07;-372.6658831652952;0.6463898044771763;;73.71104431152344;129.3247833251953;2502.739246048132
2024-11-08;-395.0922130407064;0.1069679816462938;;72.57673645019531;130.84323120117188;2502.739246048132
2024-11-11;-399.0068440867197;0.0021378068011456;;72.80940246582031;131.5926055908203;2502.739246048132
2024-11-12;-379.83296997314983;0.399106861989052;;70.90919494628906;127.0667953491211;2502.739246048132
2024-11-13;-369.09503144373286;0.5873108731419069;;70.88011932373047;125.6962661743164;2502.739246048132
2024-11-14;-385.5691951944847;0.0506804278550909;;70.77346801757812;127.62882995605467;2502.739246048132
2024-11-15;-387.9547546652421;-0.2695913650514014;;70.02696228027344;127.08653259277344;2502.739246048132
2024-11-18;-386.1226116859257;-0.568485213146089;;69.94938659667969;126.77102661132812;2502.739246048132
2024-11-19;-392.12333549270977;-0.935667493829767;;69.2319564819336;126.71183776855467;2502.739246048132
2024-11-20;-385.5867238108683;-0.4425008474596027;;69.56158447265625;126.26814270019533;2502.739246048132
2024-11-21;-375.3852088537096;0.2122950130153406;;70.744384765625;126.32730865478516;2502.739246048132
2024-11-22;-384.2511944467211;-0.4484557677660121;;71.2000503540039;127.94435119628906;2502.739246048132
2024-11-25;-429.2787019655875;-2.8396714961593883;BUY;73.12935638427734;135.72396850585938;2500.2365068020836
2024-11-26;-426.4442065355654;-2.206604241818347;;71.64601135253906;133.70266723632812;2496.1887398355175
2024-11-27;-432.0538636996803;-2.070107080655767;;71.83991241455078;134.61962890625;2493.106918919754
2024-11-29;-418.66945136593984;-1.303517334587783;;72.218017578125;133.37728881835938;2503.861534340956
2024-12-02;-416.240255217612;-1.0942793866922746;;72.37313842773438;133.24908447265625;2506.16338917018
2024-12-03;-412.7313622145922;-0.8440205598733985;;71.7623519897461;132.12503051757812;2506.110662308038
2024-12-04;-379.2107017226165;0.6894589251747155;;71.35516357421875;127.49079895019533;2527.56650305572
2024-12-05;-379.09496824029327;0.8116334118209354;;70.11420440673828;126.080810546875;2522.6255523402842
2024-12-06;-368.24735251116465;1.3242632029754462;;70.39535522460938;125.04549407958984;2531.239484194184
2024-12-09;-370.1042208213762;1.1289686319960852;;71.63631439208984;126.6724090576172;2534.9804022447784
2024-12-10;-353.2965484116356;1.674854042012476;;70.75407409667969;123.58619689941406;2542.995261339588
2024-12-11;-327.02651331592676;2.2961418128937874;SELL;70.65711975097656;120.2042007446289;2558.087829101864
2024-12-12;-319.55903627128407;2.1669767271236817;;70.41474914550781;119.0012664794922;2553.035270158828
2024-12-13;-302.81923350318266;2.2022973066231373;;70.27902221679688;116.76303100585938;2540.2069182600844
2024-12-16;-297.1485155823392;1.978087268922954;;69.69731903076172;115.40234375;2537.835473446871
2024-12-17;-299.2257614321943;1.6750070677788012;;68.65025329589844;114.48362731933594;2543.34804173526
2024-12-18;-279.37932829001886;1.813740080765155;;66.80821990966797;109.93944549560548;2534.3341853265133
2024-12-19;-264.46288689765686;1.8116886793148368;;66.35254669189453;107.56857299804688;2524.136686730323
2024-12-20;-274.936823110305;1.4359969752894113;;66.62400817871094;109.17879486083984;2531.475837036327
2024-12-23;-273.24468643457135;1.3100850075465345;;66.46888732910156;108.79352569580078;2530.7001761421866
2024-12-24;-275.2727966561522;1.1597847627053552;;66.78882598876953;109.406005859375;2531.1359615253614
2024-12-26;-274.47996886391536;1.071149518562209;;66.78882598876953;109.3072280883789;2530.504697857321
2024-12-27;-269.5457218225481;1.0697903891313216;;66.34284210205078;108.19092559814452;2528.2194939864885
2024-12-30;-267.9005503699532;1.015502622183803;;65.94535064697266;107.5389404296875;2528.3744074800143
2024-12-31;-266.5549288987039;0.9711440635173428;;66.12956237792969;107.57845306396484;2526.6241458090612
