Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-14;-138.3570829366409;1.3324096921528472;;16.078594207763672;182.3211975097656;2500.0
2024-02-15;-137.7489344884548;1.3973721570924855;;16.2556095123291;182.03411865234375;2500.0
2024-02-16;-136.51301639117557;1.5597405238581008;;16.157268524169922;180.49951171875;2500.0
2024-02-20;-135.4437985564834;1.6571276022011454;;16.353946685791016;179.75694274902344;2500.0
2024-02-21;-135.858265840594;1.434130185734195;;16.5014591217041;180.5093994140625;2500.0
2024-02-22;-137.9903467652222;0.7420533176743767;;16.373613357543945;182.5390167236328;2500.0
2024-02-23;-135.56799890366852;1.4456264339745213;;16.747304916381836;180.7074279785156;2500.0
2024-02-26;-135.56912505456847;1.331282843538341;;16.0982608795166;179.36093139648438;2500.0
2024-02-27;-136.50382250811032;0.91434014107259;;16.314611434936523;180.8163299560547;2500.0
2024-02-28;-135.39090899549697;1.2007000671399382;;16.314611434936523;179.6183319091797;2500.0
2024-02-29;-134.58499990351876;1.3758494718649192;;16.412948608398438;178.9550018310547;2500.0
2024-03-01;-133.753177299074;1.4762063871603006;;16.324443817138672;177.8758087158203;2500.0
2024-03-04;-129.103840740735;2.3639407920170408;SELL;16.560461044311523;173.36109924316406;2497.5
2024-03-05;-125.301226400919;2.5931370111604837;;16.157268524169922;168.43055725097656;2494.4293634157707
2024-03-06;-124.26763489432648;2.314807525415286;;16.216270446777344;167.44046020507812;2487.4738616765376
2024-03-07;-123.96758435641314;2.0278341188506697;;16.314611434936523;167.32167053222656;2482.50622511623
2024-03-08;-125.61563644070024;1.5418950316566844;;16.285106658935547;169.03445434570312;2491.252351775692
2024-03-11;-127.6822307217402;1.0761290979126816;;16.176939010620117;171.03443908691406;2504.803506626851
2024-03-12;-128.37032875408505;0.861366972869197;;16.049091339111328;171.50967407226562;2512.6495238237567
2024-03-13;-126.28710401724936;1.1451540911846176;;16.127763748168945;169.4305419921875;2500.091757297042
2024-03-14;-128.44330108236414;0.6498319544959611;;15.901585578918455;171.2819366455078;2518.3446078362585
2024-03-15;-127.94204861894642;0.671532260437046;;15.980255126953123;170.9057159423828;2513.1541572817223
2024-03-18;-129.31420179246308;0.3253481944657903;;15.79340934753418;171.9947967529297;2526.32775411182
2024-03-19;-131.12438137583348;-0.1073015295837294;EXIT;15.980255126953123;174.3313446044922;2527.943740783238
2024-03-20;-133.6013940949552;-0.6878953033859116;;15.931084632873535;176.8956298828125;2527.943740783238
2024-03-21;-126.45089588380702;0.8307566845141015;;16.157268524169922;169.66812133789062;2527.943740783238
2024-03-22;-127.32584966102472;0.5480268791695745;;16.137598037719727;170.56912231445312;2527.943740783238
2024-03-25;-126.01060112345924;0.794139049893026;;16.137598037719727;169.1533203125;2527.943740783238
2024-03-26;-125.20868557290449;0.939160746476445;;16.00975799560547;168.02464294433594;2527.943740783238
2024-03-27;-127.62767739790844;0.1524898237400941;;16.47223472595215;171.58888244628906;2527.943740783238
2024-03-28;-125.90653092059958;0.646513744832094;;16.491918563842773;169.7770233154297;2527.943740783238
2024-04-01;-124.95252793454893;0.9575895440230704;;16.295114517211914;168.3414306640625;2527.943740783238
2024-04-02;-123.61125486773244;1.357075222042398;;16.423036575317383;167.16323852539062;2527.943740783238
2024-04-03;-124.31830614921913;1.0312793938473068;;16.442716598510742;167.9652099609375;2527.943740783238
2024-04-04;-123.8206789212515;1.2082048880158611;;16.304960250854492;167.14349365234375;2527.943740783238
2024-04-05;-124.06410764507343;1.11648511527365;;16.541118621826172;167.89590454101562;2527.943740783238
2024-04-08;-123.02477694838602;1.4036318268226726;;16.541118621826172;166.77711486816406;2527.943740783238
2024-04-09;-123.80524332079848;1.0106016948431316;;16.718238830566406;167.9850311279297;2527.943740783238
2024-04-10;-122.57938854415482;1.3046337757369628;;16.452558517456055;166.11378479003906;2527.943740783238
2024-04-11;-129.73130997230453;-1.1208933940671986;;16.206560134887695;173.3016815185547;2527.943740783238
2024-04-12;-130.87341823245913;-1.4044351090819158;;16.3344783782959;174.79672241210938;2527.943740783238
2024-04-15;-127.91154861182136;-0.4396152771791711;;16.029436111450195;170.97500610351562;2527.943740783238
2024-04-16;-125.36067793327652;0.3341004973556424;;15.773595809936523;167.6978759765625;2527.943740783238
2024-04-17;-123.31320663696243;0.9305010679018956;;16.177040100097656;166.33160400390625;2527.943740783238
2024-04-18;-122.24041538806485;1.3482656265005233;;16.275440216064453;165.38111877441406;2527.943740783238
2024-04-19;-119.77570130792104;2.0008126891010267;SELL;16.580480575561523;163.3613739013672;2525.415797042455
2024-04-22;-120.35848797966834;1.5648779270681006;;16.67888069152832;164.1930389404297;2524.775916224852
2024-04-23;-121.31447217532715;1.1054182896780584;;16.688718795776367;165.24253845214844;2529.198085904401
2024-04-24;-123.18841050207205;0.4166186763092472;;16.72808074951172;167.3414764404297;2537.1417254974535
2024-04-25;-123.85572168099505;0.1239506602612312;EXIT;16.79696273803711;168.2028350830078;2537.977263985394
2024-04-26;-123.38897143026593;0.2487511247348109;;16.757600784301758;167.61866760253906;2537.977263985394
2024-04-29;-126.81534999327064;-0.9397174438013278;;16.983922958374023;171.77694702148438;2537.977263985394
2024-04-30;-124.18450278637128;0.0041682899411654;;16.836318969726562;168.6384735107422;2537.977263985394
2024-05-01;-122.66768722539084;0.5100682450037639;;17.131521224975586;167.61866760253906;2537.977263985394
2024-05-02;-125.8706075173222;-0.578315343258933;;17.249601364135742;171.3116455078125;2537.977263985394
2024-05-03;-135.31412792581528;-2.7829222339168425;BUY;17.28896713256836;181.5588836669922;2535.4392867214087
2024-05-06;-133.5883266660763;-1.9540743880854363;;17.38736343383789;179.90545654296875;2546.7064696494463
2024-05-07;-134.10906148714943;-1.781397788296127;;17.446401596069336;180.58859252929688;2546.441637560906
2024-05-08;-134.2129955232223;-1.5797440679888952;;17.554643630981445;180.92523193359375;2549.7967902549326
2024-05-09;-135.78224281054963;-1.703461882618451;;17.613683700561523;182.7370452880859;2544.798771986486
2024-05-10;-134.74543308093868;-1.4128642070488606;;17.54480743408203;181.4779510498047;2547.0457047344426
2024-05-13;-137.6443537907827;-1.6953829914649732;;17.584163665771484;184.6802215576172;2535.349743774227
2024-05-14;-138.4377507816693;-1.59733314492675;;17.721923828125;185.82032775878903;2536.6353996442867
2024-05-15;-139.97742165898796;-1.6033265762213404;;18.017126083374023;188.09068298339844;2540.114826368501
2024-05-16;-139.822208435161;-1.4080524253553497;;18.15488624572754;188.20965576171875;2545.68275148094
2024-05-17;-139.56510035333594;-1.24849848213744;;18.302488327026367;188.2393798828125;2552.0583843664353
2024-05-20;-140.54775541169911;-1.2662751864415964;;18.35168838500977;189.3993225097656;2549.360732596781
2024-05-21;-141.24179652953137;-1.2494252490408533;;18.617372512817383;190.69810485839844;2555.6146330616734
2024-05-22;-140.26698379547975;-1.0092407283251237;;18.430408477783203;189.2605438232422;2553.409494890584
2024-05-23;-137.2289082405439;-0.4747129986866217;;18.086008071899418;185.2750701904297;2554.9560130780687
2024-05-24;-139.93213540672943;-0.8343805201752962;;18.16472625732422;188.34841918945312;2545.534173924535
2024-05-28;-140.39692547469895;-0.8304321967270196;;17.928565979003906;188.35836791992188;2535.0921305053
2024-05-29;-140.9009895062023;-0.8659110853035289;;17.810483932495117;188.65577697753903;2528.644658036217
2024-05-30;-141.48030052228938;-1.0274948416222736;;17.98760986328125;189.6471710205078;2532.2875986318536
2024-05-31;-141.87097109505245;-1.2651127757230185;;18.243452072143555;190.5989532470703;2539.5632630536347
2024-06-03;-144.07977866582928;-1.7858090776547753;;17.948246002197266;192.3636474609375;2519.162110664651
2024-06-04;-144.22267537966047;-1.6707872057038868;;18.02696418762207;192.6809234619141;2521.298258317905
2024-06-05;-145.8123854205965;-1.9653911101155157;;17.928565979003906;194.18785095214844;2510.6453585857566
2024-06-06;-144.5511871826302;-1.4434750331124728;;17.918725967407227;192.8097991943359;2515.991069229347
2024-06-07;-147.07449732084154;-2.025216794321903;;17.761281967163086;195.1990966796875;2499.0374920680024
2024-06-10;-142.86205039326316;-0.5547799932043574;;18.145048141479492;191.4614715576172;2531.6125335059146
2024-06-11;-156.03042511932335;-3.363561358243971;;18.017126083374023;205.3709716796875;2467.6474610589753
2024-06-12;-161.80545206627158;-3.1242280557715887;;17.849843978881836;211.2401580810547;2435.667208631682
2024-06-13;-162.44644250625043;-2.4896835396414096;;18.0761661529541;212.4001007080078;2440.769882355198
2024-06-14;-161.06246787789337;-1.9362962398576171;;17.958086013793945;210.6651306152344;2442.845566902798
2024-06-17;-165.80436658443566;-2.094494957024167;;17.495603561401367;214.80923461914065;2405.0992920618596
2024-06-18;-163.61238963904543;-1.615931324915877;;17.495603561401367;212.44967651367188;2414.9944368828355
2024-06-20;-159.2716445071731;-1.050628011774441;;17.54480743408203;207.87924194335935;2436.3281105175615
2024-06-21;-157.57736017587175;-0.792052051510178;;17.37752342224121;205.70806884765625;2438.06617308034
2024-06-24;-158.081085644023;-0.7614840006408516;;17.426721572875977;206.3524627685547;2437.5304646416016
2024-06-25;-159.1464320365989;-0.7899774650317906;;17.318483352661133;207.2745056152344;2428.897015672167
2024-06-26;-163.03416054095447;-1.102459917188518;;17.298803329467773;211.41859436035156;2410.6514925567617
2024-06-27;-164.00681905787349;-1.1013794317916177;;17.200403213500977;212.26129150390625;2402.7840539077706
2024-06-28;-160.82073118533484;-0.6661575851036754;;17.190555572509766;208.81117248535156;2416.8189393513917
2024-07-01;-167.017245874801;-1.2791419719911892;;16.905033111572266;214.8885498046875;2378.7583916491326
2024-07-02;-170.43008996131027;-1.526419433509722;;16.81641960144043;218.37831115722656;2360.221104961056
2024-07-03;-171.343069285539;-1.492641438320237;;16.954259872436523;219.64730834960935;2360.3963231428165
2024-07-05;-175.73566187634322;-1.806357870123184;;16.96410369873047;224.3961639404297;2360.3963231428165
2024-07-08;-177.19373696891873;-1.8091453902751324;;16.91487693786621;225.86349487304688;2360.3963231428165
2024-07-09;-177.6818977652436;-1.7076980441037724;;17.072406768798828;226.7160797119141;2360.3963231428165
2024-07-10;-181.072435150722;-2.06770564651528;;17.367778778076172;230.97915649414065;2360.3963231428165
2024-07-11;-175.48207487291145;-1.1959027655072691;;17.682842254638672;225.61561584472656;2360.3963231428165
2024-07-12;-177.91357497710786;-1.3574933064510266;;17.840368270874023;228.5601043701172;2360.3963231428165
2024-07-15;-182.3232756666368;-1.6739696651521314;;17.39731788635254;232.386962890625;2360.3963231428165
2024-07-16;-182.61514197103423;-1.5095635358390205;;17.446544647216797;232.80335998535156;2360.3963231428165
2024-07-17;-176.72657080975677;-0.7599129613651546;;17.663150787353516;226.91436767578125;2360.3963231428165
2024-07-18;-172.56879749216338;-0.2385917164497984;;17.574541091918945;222.25473022460935;2360.3963231428165
2024-07-19;-172.40365869697973;-0.1508297771042339;EXIT;17.72222328186035;222.3836212158203;2360.3963231428165
2024-07-22;-171.60651245983348;0.0333284460248258;;17.968366622924805;222.03663635253903;2360.3963231428165
2024-07-23;-172.74445173116538;-0.0219525923191863;;17.8797550201416;223.07757568359375;2360.3963231428165
2024-07-24;-166.6146746395276;1.0092110318194625;;17.968366622924805;216.6631622314453;2360.3963231428165
2024-07-25;-166.08445744957552;1.1582117686966702;;17.741914749145508;215.6221923828125;2360.3963231428165
2024-07-26;-166.49832584404987;1.1432713778609815;;17.75176239013672;216.0881500244141;2360.3963231428165
2024-07-29;-166.2813974686602;1.339851980604952;;17.99790382385254;216.36573791503903;2360.3963231428165
2024-07-30;-166.70219657882984;1.2542787344053845;;18.04713249206543;216.92092895507812;2360.3963231428165
2024-07-31;-169.87501283583677;0.6616394374456375;;17.968366622924805;220.1727600097656;2360.3963231428165
2024-08-01;-166.08803481923238;1.2564245402641292;;18.155433654785156;216.4846954345703;2360.3963231428165
2024-08-02;-167.52655310773818;0.9135386971079456;;18.125898361206055;217.97186279296875;2360.3963231428165
2024-08-05;-158.91267312878858;2.011944221796928;SELL;17.535152435302734;207.4727783203125;2358.035926819674
2024-08-06;-157.03382359696104;1.948599620022914;;17.535152435302734;205.4502868652344;2358.035926819674
2024-08-07;-158.98239514303887;1.5085914632564696;;17.761606216430664;208.01805114746097;2358.035926819674
2024-08-08;-162.04474827025453;0.9765980313168124;;17.840368270874023;211.4780731201172;2358.035926819674
2024-08-09;-164.59134074051713;0.5494169078833577;;17.919137954711914;214.38291931152344;2358.035926819674
2024-08-12;-165.95435598581344;0.2666119596231217;;17.948673248291016;215.91146850585935;2358.035926819674
2024-08-13;-169.2319668481244;-0.4566166528627267;;18.03728485107422;219.6236572265625;2358.035926819674
2024-08-14;-169.51394374981243;-0.6483663223079181;;18.106203079223633;220.07029724121097;2358.035926819674
2024-08-15;-172.24214706043395;-1.2574956211892343;;18.125898361206055;223.0479736328125;2358.035926819674
2024-08-16;-173.4684753505898;-1.490805293233196;;18.125898361206055;224.36805725097656;2358.035926819674
2024-08-19;-173.01710165963146;-1.35096722036331;;18.28342628479004;224.2092742919922;2358.035926819674
2024-08-20;-173.47481874506514;-1.4247781318377044;;18.342498779296875;224.82464599609375;2358.035926819674
2024-08-21;-173.27843507630686;-1.2547259955554058;;18.39172744750977;224.71546936035156;2358.035926819674
2024-08-22;-171.63012618619268;-0.8507307533781217;;18.35234832763672;222.859375;2358.035926819674
2024-08-23;-173.4562476699601;-1.1038908445497928;;18.509876251220703;225.15220642089844;2358.035926819674
2024-08-26;-173.31391295752456;-0.984164501528763;;18.74617576599121;225.4896545410156;2358.035926819674
2024-08-27;-174.36356835603826;-1.073815064824385;;18.60833740234375;226.33334350585935;2358.035926819674
2024-08-28;-172.90560996012368;-0.7724508468416704;;18.628028869628903;224.8048095703125;2358.035926819674
2024-08-29;-174.65697667575554;-0.9849340498317198;;19.297531127929688;228.08026123046875;2358.035926819674
2024-08-30;-173.73861172087874;-0.7605878107139455;;19.39598846435547;227.2961273193359;2358.035926819674
2024-09-03;-167.53831759911702;0.4090234423261186;;19.632287979125977;221.1124725341797;2358.035926819674
2024-09-04;-164.83733942880983;1.147729087627227;;20.11472511291504;219.20675659179688;2358.035926819674
2024-09-05;-165.9252537405942;1.1554488065680046;;20.2820987701416;220.7253875732422;2358.035926819674
2024-09-06;-165.47443924152014;1.4329626333454344;;19.770124435424805;219.1770172119141;2358.035926819674
2024-09-09;-166.07016335452033;1.3313747232083943;;19.504291534423828;219.26629638671875;2358.035926819674
2024-09-10;-165.63641017646216;1.4416902486524807;;19.346759796142575;218.47227478027344;2358.035926819674
2024-09-11;-167.9876724430929;0.7449040909457217;;19.346759796142575;221.0032958984375;2358.035926819674
2024-09-12;-168.05111070495386;0.6986446734438391;;19.366451263427734;221.1124725341797;2358.035926819674
2024-09-13;-167.61224234330143;0.7493148357346353;;19.46491050720215;220.8444976806641;2358.035926819674
2024-09-16;-161.458067099984;2.0460526199441693;;19.70120620727539;214.71047973632812;2358.035926819674
2024-09-17;-162.176292662784;1.6314380624699842;;19.55352210998535;215.1769561767578;2358.035926819674
2024-09-18;-166.4370945522591;0.5678320220178394;;19.208921432495117;219.04795837402344;2358.035926819674
2024-09-19;-173.80866929392417;-1.168415527617084;;19.297531127929688;227.16709899902344;2358.035926819674
2024-09-20;-172.2792550186955;-0.7954524335976499;;19.770124435424805;226.5020751953125;2358.035926819674
2024-09-23;-170.77903809886632;-0.4877369257576903;;19.72089576721191;224.78494262695312;2358.035926819674
2024-09-24;-172.0077220741049;-0.8120139896266413;;19.514137268066406;225.67823791503903;2358.035926819674
2024-09-25;-170.95272004777968;-0.6234938095319228;;19.58305549621582;224.68568420410156;2358.035926819674
2024-09-26;-172.25999566487627;-0.9752456687691784;;19.455062866210938;225.82713317871097;2358.035926819674
2024-09-27;-172.3949851315305;-1.084156914076927;;19.514137268066406;226.09510803222656;2358.035926819674
2024-09-30;-177.27496995427896;-2.155107959152343;BUY;19.474733352661133;231.266357421875;2355.677890892854
2024-10-01;-170.90014264780652;-0.5359463229938366;;19.533836364746097;224.52688598632812;2355.677890892854
2024-10-02;-171.27369336400656;-0.5580749145191141;;19.61264419555664;225.09263610839844;2355.677890892854
2024-10-03;-171.04827652083355;-0.4429503951776007;;19.19891929626465;223.99090576171875;2355.677890892854
2024-10-04;-171.672184651883;-0.5320281129511768;;19.415630340576172;225.1125030517578;2355.677890892854
2024-10-07;-166.96041796952056;0.6982859181685416;;19.415630340576172;220.04051208496097;2355.677890892854
2024-10-08;-170.83646300062767;-0.2482131517322369;;19.35652732849121;224.0901641845703;2355.677890892854
2024-10-09;-174.483663179119;-1.1058694681291956;;19.26786994934082;227.8321075439453;2355.677890892854
2024-10-10;-174.0416079183223;-0.9002656396022348;;19.258018493652344;227.33580017089844;2355.677890892854
2024-10-11;-172.51574106842233;-0.4504033960637194;;19.33682632446289;225.85691833496097;2355.677890892854
2024-10-14;-174.81438995962546;-1.0297350415365054;;19.93771743774414;229.5790252685547;2355.677890892854
2024-10-15;-176.8426161066424;-1.7445667859832952;;20.105175018310547;232.1100311279297;2355.677890892854
2024-10-16;-174.74390669214512;-0.91032851118404;;20.203683853149418;230.055419921875;2355.677890892854
2024-10-17;-175.52214213146362;-1.1660035586757278;;19.97711753845215;230.42269897460935;2355.677890892854
2024-10-18;-177.95999914775007;-1.847193431857589;;20.075624465942383;233.25148010253903;2355.677890892854
2024-10-21;-179.381668034661;-1.9918000808598515;;20.046072006225582;234.7204742431641;2355.677890892854
2024-10-22;-178.39193493443702;-1.469037729164654;;20.262786865234375;234.1050720214844;2355.677890892854
2024-10-23;-173.67038930818276;0.0574325221520815;EXIT;20.272640228271484;229.0430145263672;2355.677890892854
2024-10-24;-173.3051855617668;0.1925184734750525;;20.37114524841309;228.85443115234375;2355.677890892854
2024-10-25;-174.68779583464178;-0.2178383867051075;;20.055923461914062;229.68820190429688;2355.677890892854
2024-10-28;-176.237647777994;-0.7495033027084766;;20.203683853149418;231.66336059570312;2355.677890892854
2024-10-29;-177.22770041675145;-0.973700691807108;;19.819507598876953;231.9313812255859;2355.677890892854
2024-10-30;-173.80291708692536;0.2051700457251092;;19.888465881347656;228.3879547119141;2355.677890892854
2024-10-31;-169.88244493296463;1.4759140305079064;;19.918014526367188;224.22911071777344;2355.677890892854
2024-11-01;-167.45827872436234;1.993040860847996;SELL;19.740703582763672;221.25143432617188;2353.3222130019612
2024-11-04;-166.7994133716599;2.1753443386486593;;19.65204811096191;220.3581085205078;2353.3222130019612
2024-11-05;-167.5761570798204;1.7713049075426217;;19.93771743774414;221.78741455078125;2353.3222130019612
2024-11-06;-166.8840577485825;1.7029923307397032;;19.94756507873535;221.06285095214844;2353.3222130019612
2024-11-07;-171.06406540772636;0.597443788925354;;20.055923461914062;225.7874298095703;2353.3222130019612
2024-11-08;-170.35879829755737;0.7375175667199715;;20.292339324951172;225.51914978027344;2353.3222130019612
2024-11-11;-166.90767879419394;1.415717477364984;;20.7750244140625;222.80645751953125;2353.3222130019612
2024-11-12;-166.71767216198063;1.307226583974408;;20.873525619506836;222.80645751953125;2353.3222130019612
2024-11-13;-167.36821306624398;1.048867048632035;;20.962182998657227;223.6908264160156;2353.3222130019612
2024-11-14;-170.7807852898042;0.2366090267902289;;20.676513671875;226.7711181640625;2353.3222130019612
2024-11-15;-167.71348996388082;0.847006118177526;;20.725767135620117;223.57159423828125;2353.3222130019612
2024-11-18;-170.50118862418196;0.0962226615769873;EXIT;20.725767135620117;226.57241821289065;2353.3222130019612
2024-11-19;-170.81719242050028;-0.0978901531323151;;20.686365127563477;226.8307647705078;2353.3222130019612
2024-11-20;-171.29180150657288;-0.2808742716654913;;20.78487205505371;227.54620361328125;2353.3222130019612
2024-11-21;-170.6016969750831;-0.1144677476560522;;20.91292953491211;227.0692443847656;2353.3222130019612
2024-11-22;-171.5818150751028;-0.4916544619081072;;21.050840377807617;228.41065979003903;2353.3222130019612
2024-11-25;-174.69309400827447;-1.6125180042335423;;20.873525619506836;231.39161682128903;2353.3222130019612
2024-11-26;-176.10658453612544;-2.2239000986939073;BUY;21.188749313354492;233.56771850585935;2350.9688907889595
2024-11-27;-175.7585473846739;-1.94208743725444;;21.306955337524418;233.4385223388672;2350.9688907889595
2024-11-29;-177.9739699046242;-2.19120572009761;;21.306955337524418;235.8233184814453;2350.9688907889595
2024-12-02;-182.11231044603915;-2.582181863580743;;20.243085861206055;238.0689697265625;2350.9688907889595
2024-12-03;-184.3668895262474;-2.449273259393254;;20.538602828979492;241.1095428466797;2350.9688907889595
2024-12-04;-185.3262333297186;-2.1672397935297987;;20.213533401489254;241.4672393798828;2350.9688907889595
2024-12-05;-185.60096930867937;-1.8959936541023144;;20.085474014282227;241.4970703125;2350.9688907889595
2024-12-06;-185.53033998872897;-1.640012027976439;;20.02637481689453;241.29832458496097;2350.9688907889595
2024-12-09;-189.36763284873496;-1.8805033719171715;;19.908159255981445;245.1835174560547;2350.9688907889595
2024-12-10;-190.93621403049528;-1.816328616318455;;19.583093643188477;246.1970367431641;2350.9688907889595
2024-12-11;-189.88769796987216;-1.5047912107536936;;19.514135360717773;244.9251708984375;2350.9688907889595
2024-12-12;-191.0355861451721;-1.4802397494501796;;19.622493743896484;246.3858184814453;2350.9688907889595
2024-12-13;-191.51555820275823;-1.376283855962286;;19.455034255981445;246.5547637939453;2350.9688907889595
2024-12-16;-194.48671895334337;-1.5642459400809563;;19.307273864746097;249.44625854492188;2350.9688907889595
2024-12-17;-196.5300219649575;-1.6097155083175352;;19.415630340576172;251.8707733154297;2350.9688907889595
2024-12-18;-192.4868100615292;-1.0370539241846093;;18.913249969482425;246.47528076171875;2350.9688907889595
2024-12-19;-193.6748966856954;-1.0815868838906704;;19.129962921142575;248.2041931152344;2350.9688907889595
2024-12-20;-197.2533382846202;-1.4146541042194598;;19.523988723754883;252.8743896484375;2350.9688907889595
2024-12-23;-197.6502894066801;-1.373488592756765;;19.691450119018555;253.6494140625;2350.9688907889595
2024-12-24;-199.9178560781111;-1.5478240881489649;;19.918014526367188;256.560791015625;2350.9688907889595
2024-12-26;-200.69378734657977;-1.5272126057719624;;19.908159255981445;257.3755798339844;2350.9688907889595
2024-12-27;-197.6606609753962;-1.034756651471289;;19.839208602905273;253.96739196777344;2350.9688907889595
2024-12-30;-194.55039925991525;-0.463100351547431;;19.82935905456543;250.5988922119141;2350.9688907889595
2024-12-31;-192.76463206045528;-0.0412323737302092;EXIT;19.903331756591797;248.8302001953125;2350.9688907889595
