Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-20;825.2741227317554;-0.6197376112093068;;120.76515197753906;186.465576171875;2550.3391003541296
2024-02-21;836.9753911499306;-0.4033033813405758;;120.17154693603516;187.0185546875;2544.1198374632804
2024-02-22;834.6071278358081;-0.3676682779055119;;121.73828125;188.21832275390625;2549.7502085899055
2024-02-23;827.7828625719872;-0.3861104023415964;;122.25404357910156;188.0495758056641;2553.889764659396
2024-02-26;812.553097906761;-0.530404900265028;;122.33190155029295;186.69989013671875;2559.884893747939
2024-02-27;802.5911376240811;-0.6150634244279939;;122.31243896484376;185.7532196044922;2563.593653996379
2024-02-28;797.0280487851803;-0.6916457310894519;;122.25404357910156;185.1814727783203;2565.521121608961
2024-02-29;806.2296484034864;-0.4563204444875847;;123.63587951660156;187.2925567626953;2566.2170466975035
2024-03-01;797.2020061913067;-0.7142654598090864;;124.5019760131836;187.23599243164065;2572.248628707223
2024-03-04;803.8142002750219;-0.379151874549892;;124.41439056396484;187.7732086181641;2569.483236339969
2024-03-05;800.4206570009246;-0.4943576563985319;;122.79899597167967;185.9919891357422;2565.8849068354925
2024-03-06;830.7404110638597;1.3393526186926876;;122.9546890258789;188.960693359375;2554.8885954155785
2024-03-07;846.1974156614649;1.9630743402706476;SELL;123.55803680419922;190.94924926757812;2548.261963617131
2024-03-08;826.3595012906867;0.7496302857480843;;123.6650848388672;189.1962890625;2540.573849640326
2024-03-11;830.2263146778541;0.8964771074445121;;122.78926849365234;188.76275634765625;2544.2607111948278
2024-03-12;796.9304333487705;-1.0703459687173482;;125.0080108642578;187.6695098876953;2526.1378919498798
2024-03-13;807.1575527773371;-0.4754315256071375;;124.57981872558594;188.23500061035156;2531.0561030198796
2024-03-14;773.566822168325;-2.284564633243213;BUY;124.52144622802734;185.04949951171875;2516.162415226051
2024-03-15;793.6374001259201;-1.0612515478163922;;123.84998321533205;186.3123779296875;2506.93127863267
2024-03-18;782.1573411216257;-1.496855429108559;;124.0640640258789;185.43589782714844;2511.809227002795
2024-03-19;796.115758250309;-0.7119425795371117;;124.9982681274414;187.5847015380859;2508.7039250588277
2024-03-20;815.2823431344812;0.3347637515412006;;125.25127410888672;189.60153198242188;2502.0039486264504
2024-03-21;805.1921535261913;-0.13381943520511;EXIT;126.49689483642578;189.79000854492188;2508.800228814084
2024-03-22;806.0034630018101;-0.0274011383137588;;125.73785400390624;189.1774139404297;2508.800228814084
2024-03-25;796.9847847558347;-0.509198327788496;;124.3268051147461;187.0569000244141;2508.800228814084
2024-03-26;821.1273057487781;0.8327769957301032;;124.46305084228516;189.4319000244141;2508.800228814084
2024-03-27;848.8612306555044;2.019402420041589;SELL;125.90328216552734;193.32420349121097;2506.2914285852703
2024-03-28;851.3988013159362;1.83526152919842;;125.7670440673828;193.43731689453125;2507.546216797766
2024-04-01;824.3323965454463;0.5311033276935433;;125.1831512451172;190.3837432861328;2499.148663624652
2024-04-02;811.2641471607399;-0.0896580293629006;EXIT;124.67713165283205;188.70620727539065;2495.6533594201474
2024-04-03;781.4226927903887;-1.366655795629082;;125.39725494384766;186.5762481689453;2495.6533594201474
2024-04-04;777.2533094925604;-1.381075373628702;;123.83050537109376;184.76678466796875;2495.6533594201474
2024-04-05;778.7185351937933;-1.2107332602688952;;124.82311248779295;185.803466796875;2495.6533594201474
2024-04-08;789.8033878243957;-0.6486486800044402;;124.31707000732422;186.37835693359375;2495.6533594201474
2024-04-09;785.2077657224713;-0.7693742594583148;;125.4653549194336;186.9909820556641;2495.6533594201474
2024-04-10;764.3167426354189;-1.5365138991851948;;124.74525451660156;184.38980102539065;2495.6533594201474
2024-04-11;770.9690613742291;-1.1367058173976814;;125.3291244506836;185.5395965576172;2495.6533594201474
2024-04-12;770.2275759745976;-1.1512183731309178;;124.66740417480467;184.8704376220703;2495.6533594201474
2024-04-15;756.5619002073802;-1.5248757262790185;;123.86943817138672;182.8724670410156;2495.6533594201474
2024-04-16;716.2924863096678;-2.426483839062334;BUY;124.56035614013672;179.74354553222656;2493.1577060607274
2024-04-17;729.496356079992;-1.7392608424396208;;122.82818603515624;179.40426635742188;2484.1593550923776
2024-04-18;727.878419378178;-1.5662492920579465;;123.74293518066406;180.08282470703125;2486.831208010522
2024-04-19;753.5810708375143;-0.7918249880261136;;124.40465545654295;183.0797882080078;2478.3251933498996
2024-04-22;756.1346369051532;-0.6554214643465667;;125.51402282714844;184.32383728027344;2479.8113690608243
2024-04-23;745.5324280774782;-0.8572929880017456;;127.20726013183594;184.8704376220703;2487.712139668236
2024-04-24;732.1607832520931;-1.0958102513082748;;127.15859985351562;183.57931518554688;2492.797642592728
2024-04-25;714.8412150862484;-1.4634452229075685;;127.10020446777344;181.91119384765625;2499.394965577583
2024-04-26;702.2499487675452;-1.764806380013667;;128.8421173095703;182.31643676757812;2508.17711476093
2024-04-29;703.686211138126;-1.610214765630458;;129.02700805664062;182.61802673339844;2508.032209341599
2024-04-30;711.0586785413655;-1.284348251597062;;127.1877899169922;181.6378631591797;2501.0599360475635
2024-05-01;734.5707190056116;-0.4074237254517992;;127.44081115722656;184.05995178222656;2492.4919095737214
2024-05-02;670.2019549839649;-2.2155018997443223;;132.33566284179688;182.4954833984375;2528.4300059373923
2024-05-03;680.5887274143381;-1.663490253422249;;133.52285766601562;184.5406036376953;2527.0472325263345
2024-05-06;653.5737167933169;-2.129286499567931;;135.4593963623047;183.77720642089844;2541.8670242067055
2024-05-07;664.4164355155456;-1.6430777720791705;;136.26708984375;185.5207366943359;2539.4594086275556
2024-05-08;665.4736657991969;-1.4420921682310974;;137.4056396484375;186.65170288085935;2541.592022019154
2024-05-09;678.2054655970383;-0.9983824896885732;;138.77774047851562;189.0831756591797;2539.7113685401982
2024-05-10;697.6579429868552;-0.3689142934710121;;139.1572723388672;191.24139404296875;2533.0028742501327
2024-05-13;722.9196875247524;0.4812926793638628;;137.47378540039062;192.07073974609375;2519.429403975745
2024-05-14;709.3879186895549;0.0552707288675372;EXIT;138.25228881835938;191.51470947265625;2526.3915585761415
2024-05-15;711.809759924625;0.1644805661020176;;139.92605590820312;193.25823974609375;2526.3915585761415
2024-05-16;749.1331534957524;1.3060084092220454;;138.84585571289062;195.7594451904297;2526.3915585761415
2024-05-17;736.4742346338423;0.9658225722579196;;139.46868896484375;195.14366149902344;2526.3915585761415
2024-05-20;699.5774463311534;-0.162736360768699;;141.8528289794922;193.8645782470703;2526.3915585761415
2024-05-21;686.5975228479208;-0.5469653066554575;;142.02801513671875;192.81295776367188;2526.3915585761415
2024-05-22;686.4807362034155;-0.4811142012495226;;141.2981414794922;192.1402587890625;2526.3915585761415
2024-05-23;665.8404412737925;-1.1510473900405187;;139.85792541503906;188.9095001220703;2526.3915585761415
2024-05-24;663.8732584686409;-1.1139695886979586;;140.37368774414062;189.19371032714844;2526.3915585761415
2024-05-28;695.4984397453288;0.0484511182779942;;136.58822631835938;188.7105407714844;2526.3915585761415
2024-05-29;696.8647678551968;0.1252614650376103;;134.24298095703125;186.71142578125;2526.3915585761415
2024-05-30;718.706357394979;0.9958080967786828;;136.0089569091797;190.34959411621097;2526.3915585761415
2024-05-31;716.3423696170803;0.8187847060655341;;137.58953857421875;191.56231689453125;2526.3915585761415
2024-06-03;741.9480677788138;1.5756044536802718;;135.23817443847656;191.81814575195312;2526.3915585761415
2024-06-04;804.7326184066828;2.848102079405048;SELL;133.76492309570312;196.33738708496097;2523.8651670175655
2024-06-05;801.0774979161638;2.249483154526123;;136.2724151611328;198.27017211914065;2517.1187086729483
2024-06-06;819.3093114315457;2.231396285018873;;133.5404815673828;197.4932556152344;2529.5988390235075
2024-06-07;818.3928002937275;1.8866168535556;;133.9795684814453;197.8059234619141;2528.3179405192564
2024-06-10;819.9963774060866;1.6667730911686411;;135.86260986328125;199.66290283203125;2524.81701386072
2024-06-11;814.1205987543692;1.3873900420479195;;135.15037536621094;198.46913146972656;2524.2442705418616
2024-06-12;783.6737056507002;0.7596163498019594;;137.25779724121094;197.54063415527344;2508.7192724538336
2024-06-13;785.0891074209944;0.714548871678309;;137.24806213378906;197.6638031005859;2509.249898694931
2024-06-14;809.2123813768312;1.058431430427267;;134.66253662109375;197.56906127929688;2523.5338608388656
2024-06-17;829.53827781734;1.2708238923967727;;136.14553833007812;200.80929565429688;2527.639328046903
2024-06-18;831.0110988758106;1.1662099589799526;;136.9553680419922;201.6809539794922;2526.4156461203997
2024-06-20;854.7282607896323;1.392754189116278;;135.84307861328125;202.8841857910156;2537.3627358306526
2024-06-21;869.6921562856128;1.4652735825508765;;135.2967071533203;203.7842559814453;2543.9330224089185
2024-06-24;880.9504403388421;1.5120538532319705;;134.9747314453125;204.5422210693359;2548.683307960826
2024-06-25;879.6969478884607;1.4096936223785312;;133.59901428222656;203.1779022216797;2551.21152307579
2024-06-26;876.1640491500928;1.2550244982018215;;132.89659118652344;202.2115173339844;2551.460963627191
2024-06-27;884.1083460374391;1.328078067695435;;133.07217407226562;203.1115875244141;2553.940627666041
2024-06-28;882.7838796500821;1.2267721856744118;;132.3306884765625;202.31573486328125;2555.0697002222473
2024-07-01;895.3658999522681;1.4603461110751137;;128.3303985595703;199.8618621826172;2568.2628669107007
2024-07-02;911.5094845747436;1.7489173366460808;;129.05239868164062;202.02203369140625;2572.510853841425
2024-07-03;899.5122994973387;1.2948524812351772;;129.48171997070312;201.29249572753903;2567.262080567346
2024-07-05;882.5736929303796;0.7895533244903058;;130.9939727783203;201.0840759277344;2557.889035985496
2024-07-08;878.2736304827827;0.6110830110065382;;130.798828125;200.5061187744141;2556.763656521876
2024-07-09;872.2680173809383;0.3967976923848424;;130.3402862548828;199.5302734375;2555.594736187981
2024-07-10;885.7001891162301;0.6699038419129882;;133.0233917236328;203.21580505371097;2554.6193393665462
2024-07-11;874.8430246025498;0.3159195841751885;;134.5161590576172;203.55685424804688;2547.477804936382
2024-07-12;872.2667758691473;0.1440776767256266;EXIT;135.05279541015625;203.80319213867188;2545.3666121347073
2024-07-15;889.0890190541616;0.6516588147412606;;133.9600372314453;204.38113403320312;2545.3666121347073
2024-07-16;879.4608405956176;0.1515715032252889;;137.82369995117188;206.9865875244141;2545.3666121347073
2024-07-17;918.577757266582;2.029737906485978;SELL;135.61868286132812;208.6351318359375;2542.8212455225726
2024-07-18;901.8800141675194;1.1662510001967097;;134.68203735351562;206.22865295410156;2539.2873151358153
2024-07-19;876.0095294251632;-0.7124470511170852;;134.14544677734375;203.3294982910156;2531.697642824208
2024-07-22;882.4361085000053;-0.290363159439147;;135.9503936767578;205.56544494628903;2529.718392304304
2024-07-23;873.5097930909112;-0.935783255712302;;137.29684448242188;205.95388793945312;2523.558823201435
2024-07-24;873.6564367433709;-0.8870762671020812;;133.38438415527344;202.4199676513672;2532.6539506795925
2024-07-25;755.886234689099;-3.870481154792308;BUY;133.794189453125;191.80865478515625;2489.068587253597
2024-07-26;723.6378287819982;-3.1308970878010514;;137.41390991210938;192.0834197998047;2508.220136255324
2024-07-29;703.4783749391979;-2.641860554616196;;138.08714294433594;190.81385803222656;2516.9287016109147
2024-07-30;792.4428344486682;-1.0534132443612865;;130.23294067382812;191.9886779785156;2468.471416740933
2024-07-31;813.6887393970983;-0.6358963504083122;;130.2524871826172;193.98773193359375;2460.7904111410626
2024-08-01;813.5747288842347;-0.571642778432518;;130.08660888671875;193.82669067382812;2460.491267963701
2024-08-02;834.7000054922573;-0.1844270622855013;EXIT;126.9839859008789;192.9834899902344;2446.4863757555377
2024-08-05;832.306510923117;-0.187359767019054;;123.07151794433594;189.21267700195312;2446.4863757555377
2024-08-06;811.2029175368814;-0.4901934902858221;;124.2911148071289;188.35047912597656;2446.4863757555377
2024-08-07;807.5754034197128;-0.4901769436562934;;123.74474334716795;187.5167694091797;2446.4863757555377
2024-08-08;812.6483043280793;-0.3545006315026759;;125.208251953125;189.31687927246097;2446.4863757555377
2024-08-09;794.0287124243173;-0.6069773653266867;;125.46190643310548;187.8104705810547;2446.4863757555377
2024-08-12;789.7392888261047;-0.6070222239336345;;124.39842987060548;186.44615173339844;2446.4863757555377
2024-08-13;749.1917367093154;-1.1839466433905137;;128.50601196289062;186.3893280029297;2446.4863757555377
2024-08-14;760.1170628604843;-0.9189826679246308;;128.2913818359375;187.2135772705078;2446.4863757555377
2024-08-15;752.7271528518513;-0.9734760769702292;;129.9500274658203;188.02838134765625;2446.4863757555377
2024-08-16;767.8676950967526;-0.6020558635854943;;129.5695037841797;189.0953063964844;2446.4863757555377
2024-08-19;758.3949645088405;-0.7234229868494068;;131.11106872558594;189.60971069335935;2446.4863757555377
2024-08-20;771.0985575144164;-0.3622807129902581;;130.88665771484375;190.59092712402344;2446.4863757555377
2024-08-21;769.2359125233675;-0.3236847695648783;;132.4965362548828;191.87696838378903;2446.4863757555377
2024-08-22;759.7655491490095;-0.5993508427497911;;132.1257781982422;190.65760803222656;2446.4863757555377
2024-08-23;769.4390493348917;-0.4196968882351725;;133.5892791748047;192.88674926757812;2446.4863757555377
2024-08-26;789.7898057151199;0.0863516998845789;;132.935546875;194.19183349609375;2446.4863757555377
2024-08-27;820.7491359577709;1.146282452835096;;132.1257781982422;196.34475708007812;2446.4863757555377
2024-08-28;805.6158897675805;0.6235131642113135;;132.51605224609375;195.287353515625;2446.4863757555377
2024-08-29;828.3072088244232;1.3780489467880304;;132.81930541992188;197.6784515380859;2446.4863757555377
2024-08-30;815.6524108834112;1.012481887786077;;134.54104614257812;198.0594787597656;2446.4863757555377
2024-09-03;849.3665762305993;2.0974346718667256;SELL;127.86927032470705;195.1539764404297;2444.039889379782
2024-09-04;871.7218661756699;2.347748927853885;;126.2844696044922;195.8017578125;2455.5725639506913
2024-09-05;855.6538134772145;1.6676395442989902;;125.24752044677734;193.3630523681641;2452.3528410589515
2024-09-06;818.6664211758984;0.6466893474042213;;123.95620727539062;188.74282836914065;2442.3887443286308
2024-09-09;824.8876868782104;0.7612431831863176;;126.49968719482422;191.62928771972656;2438.645197621572
2024-09-10;817.8912408814922;0.532905681207592;;126.99862670898438;191.42922973632812;2435.028988107919
2024-09-11;848.9804620662985;1.2309699362291189;;127.04751586914062;194.3728485107422;2445.818898354111
2024-09-12;844.5721865999722;1.009123196811877;;128.16275024414062;194.9729766845703;2441.674655101098
2024-09-13;840.9725734333272;0.8289800647583312;;127.98665618896484;194.4776153564453;2440.8224199476745
2024-09-16;827.743841039025;0.3886132505343588;;129.904052734375;194.98252868652344;2431.7158252347717
2024-09-17;819.9199358009694;0.0764403305038014;EXIT;130.2464599609375;194.56336975097656;2428.1899408261397
2024-09-18;796.0242435559953;-0.7531598374366956;;129.9725341796875;192.0865478515625;2428.1899408261397
2024-09-19;784.3463787814819;-1.210905009596669;;133.33779907226562;194.04893493652344;2428.1899408261397
2024-09-20;794.943839664829;-1.0065898092793308;;131.8801727294922;193.7155303955078;2428.1899408261397
2024-09-23;802.0875704443267;-0.880192054860215;;131.58668518066406;194.11561584472656;2428.1899408261397
2024-09-24;831.3928662022713;0.286915300872573;;130.14862060546875;195.54458618164065;2428.1899408261397
2024-09-25;841.395492145934;0.6797377242033578;;130.70623779296875;196.98301696777344;2428.1899408261397
2024-09-26;839.0032087213874;0.5082867393162557;;131.21495056152344;197.22119140625;2428.1899408261397
2024-09-27;841.5173936593362;0.5858334186011818;;131.58668518066406;197.792724609375;2428.1899408261397
2024-09-30;827.1735796951834;-0.0779919737941102;;132.0953826904297;196.91632080078125;2428.1899408261397
2024-10-01;826.723700628077;-0.0485429579329576;;131.4692840576172;196.30665588378903;2428.1899408261397
2024-10-02;804.4477665912339;-1.0119116593541422;;131.4595184326172;194.2204132080078;2428.1899408261397
2024-10-03;806.7886479310232;-0.8138260102319316;;130.16818237304688;193.2678070068359;2428.1899408261397
2024-10-04;812.08218026338;-0.5092349868181717;;130.5692901611328;194.1251678466797;2428.1899408261397
2024-10-07;802.1587631035698;-0.9530515261548536;;131.1171112060547;193.69647216796875;2428.1899408261397
2024-10-08;838.0310468318746;0.8412539088923371;;131.28341674804688;197.1926116943359;2428.1899408261397
2024-10-09;886.5915443915719;2.658913136067502;SELL;133.3280029296875;203.57513427734375;2425.7617508853136
2024-10-10;905.7353020975708;2.6600898041539693;;131.2540740966797;203.4799041748047;2436.752199643863
2024-10-11;904.5623533102016;2.174233103042287;;133.88563537597656;205.7566680908203;2430.5212708749095
2024-10-14;917.39397293221;2.100630641676423;;134.2573699951172;207.29037475585935;2433.9783378791726
2024-10-15;919.34986160012;1.8329693457453016;;133.70953369140625;206.9760284423828;2435.8466896825753
2024-10-16;929.1938756738743;1.778930557228816;;134.47259521484375;208.58595275878903;2437.4384162417755
2024-10-17;957.0976951259044;2.0237145978809363;;132.2225799560547;209.1479949951172;2451.742869640357
2024-10-18;990.3185577720542;2.2089480556137686;;131.4008331298828;211.50096130371097;2464.6522697208516
2024-10-21;1002.1280421429364;2.03462363122387;;129.6399383544922;211.0055999755859;2472.5006136851557
2024-10-22;1021.7494703563488;1.9703019062094056;;128.51490783691406;211.81532287597656;2481.544829618906
2024-10-23;997.8881120521336;1.4425785653292214;;128.85731506347656;209.9005584716797;2472.8223979799513
2024-10-24;893.2492884645314;-0.0132001774687341;EXIT;127.81056213378906;199.193115234375;2440.212361451437
2024-10-25;884.2000071301975;-0.1693604163439017;;127.5855941772461;198.1452178955078;2440.212361451437
2024-10-28;861.2724034803693;-0.5226659182883118;;127.94752502441406;196.33523559570312;2440.212361451437
2024-10-29;868.6069686235608;-0.4588178962474926;;127.06710052490234;196.22091674804688;2440.212361451437
2024-10-30;847.2856271270232;-0.8306188857775711;;127.38992309570312;194.5252685546875;2440.212361451437
2024-10-31;942.6829698966544;0.5352473540588157;;119.1333465576172;195.9351501464844;2440.212361451437
2024-11-01;1000.6048021078092;1.332920569346956;;116.86376190185548;199.27883911132812;2440.212361451437
2024-11-04;970.6235737223204;0.7785814635611152;;118.21378326416016;197.70700073242188;2440.212361451437
2024-11-05;969.7835492946372;0.6872755217149416;;119.6029281616211;198.8882598876953;2440.212361451437
2024-11-06;1033.6399606639657;1.6557070745049465;;121.04096221923828;206.14724731445312;2440.212361451437
2024-11-07;1045.5421533879598;1.628107051078311;;120.97249603271484;207.19512939453125;2440.212361451437
2024-11-08;1059.1162904766788;1.6188908930060206;;121.66706085205078;209.09080505371097;2440.212361451437
2024-11-11;1115.379901672938;2.068005075815598;SELL;121.92140197753906;214.5684051513672;2437.7721490899858
2024-11-12;1202.4220880477503;2.508805996771767;;122.07793426513672;222.82763671875;2465.0110844901137
2024-11-13;1203.9240194383078;2.0846867447838044;;121.04096221923828;222.0274353027344;2468.507345300627
2024-11-14;1199.382542538469;1.75467432771584;;118.98660278320312;219.7411346435547;2473.0421292753053
2024-11-15;1192.309683604231;1.4974226999516282;;119.1333465576172;219.214599609375;2470.364592024762
2024-11-18;1184.404628893457;1.2898115461596311;;119.798583984375;219.08059692382812;2465.913056857962
2024-11-19;1179.919919750392;1.1456640069319792;;119.57357788085938;218.45834350585935;2465.1410794093085
2024-11-20;1158.6020963734288;0.8984416130395763;;120.15074920654295;216.99365234375;2456.678289373439
2024-11-21;1128.4884954736292;0.5949205982503627;;122.63555908203124;216.4384307861328;2439.8642176477933
2024-11-22;1145.126768565054;0.6475465839994303;;124.11273193359376;219.32948303222656;2440.8583765971284
2024-11-25;1140.73293504377;0.5369274319888667;;126.1377410888672;220.75588989257812;2433.5660406176457
2024-11-26;1177.214931900811;0.7870406004405502;;122.17448425292967;220.56443786621097;2456.7097870027656
2024-11-27;1159.2072871423552;0.5561066682922888;;123.22415924072266;219.83688354492188;2447.924861271089
2024-11-29;1182.1064140884396;0.7505088049028064;;124.34249877929688;222.98643493652344;2451.955542007394
2024-12-02;1149.0358567336457;0.2582227279200521;;124.59756469726562;220.13365173339844;2440.690911219602
2024-12-03;1111.8563117971926;-0.3888255915957423;;125.2646484375;217.27127075195312;2426.919618866404
2024-12-04;1142.3381454527089;-0.0626866351739156;EXIT;125.11749267578124;219.98048400878903;2437.047209178807
2024-12-05;1118.9045993382483;-0.697155770929494;;123.83238983154295;216.6298828125;2437.047209178807
2024-12-06;1118.4933080091578;-0.9245157489218626;;123.96971893310548;216.7160491943359;2437.047209178807
2024-12-09;1076.8263761319863;-2.1754712378980683;BUY;126.89312744140624;215.48109436035156;2434.6101619696283
2024-12-10;1125.2249798819848;-0.8427158452838471;;126.12794494628906;219.30078125;2417.2414821860234
2024-12-11;1174.523947793842;0.6266505857520478;;121.03650665283205;219.28163146972656;2387.9713557270898
2024-12-12;1182.494113296382;0.9335199834748996;;118.77039337158205;217.9701232910156;2379.3646644107102
2024-12-13;1186.2587083873616;1.1006418512970586;;118.30931854248048;217.9031219482422;2376.935442713542
2024-12-16;1270.5644257548731;2.8503246502331487;SELL;118.48590087890624;225.9253387451172;2348.4670167015674
2024-12-17;1241.198594500982;1.869090439324797;;118.47608947753906;223.17787170410156;2348.4670167015674
2024-12-18;1213.5582741785547;1.167867475923834;;114.69920349121094;217.1755523681641;2348.4670167015674
2024-12-19;1218.4373172593946;1.162980045964549;;114.21852111816406;217.1947021484375;2348.4670167015674
2024-12-20;1226.447103171908;1.1964159407406103;;114.91503143310548;218.57322692871097;2348.4670167015674
2024-12-23;1210.805097272757;0.7992618775073135;;115.27799987792967;217.4436187744141;2348.4670167015674
2024-12-24;1222.7671247944738;0.9444310909016512;;115.90585327148438;219.1284637451172;2348.4670167015674
2024-12-26;1250.0999046832326;1.344144155757814;;116.2197723388672;221.9620819091797;2348.4670167015674
2024-12-27;1234.9426741435434;0.9637928454832648;;115.2976303100586;219.71241760253903;2348.4670167015674
2024-12-30;1216.9937941633302;0.5936017860748098;;114.07136535644533;216.92665100097656;2348.4670167015674
2024-12-31;1212.1855048091916;0.4504846176129978;;113.81631469726562;216.2469787597656;2348.4670167015674
