Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-29;-42.48112792431232;0.8220588864086797;;110.91999816894533;77.01737213134766;2372.508115987394
2024-03-01;-41.42236683684536;0.767565237552985;;110.23999786376952;76.72164916992188;2372.508115987394
2024-03-04;-46.233395052134995;0.560179416205116;;110.76000213623048;76.06346130371094;2372.508115987394
2024-03-05;-36.66453322719434;0.7536906920478816;;109.37999725341795;77.10322570800781;2372.508115987394
2024-03-06;-33.67344702183124;0.7614494099975211;;110.16000366210938;78.37189483642578;2372.508115987394
2024-03-07;-42.52339898103463;0.4126739087549805;;112.83000183105467;78.49591064453125;2372.508115987394
2024-03-08;-36.85002126040513;0.5257087190906155;;111.0;78.32420349121094;2372.508115987394
2024-03-11;-28.855914896381535;0.7785211392098802;;110.02999877929688;79.3353271484375;2372.508115987394
2024-03-12;-28.967450555016228;0.7984243186264608;;109.77999877929688;79.11592864990234;2372.508115987394
2024-03-13;-24.37434003207693;1.5692233061589649;;109.52999877929688;79.93628692626953;2372.508115987394
2024-03-14;-23.32273412683361;1.872124212345896;SELL;108.9499969482422;79.71688079833984;2370.1356078714066
2024-03-15;-13.877715180676375;2.6076152495453013;;107.25;80.4800033569336;2370.1356078714066
2024-03-18;-15.545187540524694;2.0333117444170243;;107.87000274658205;80.5944595336914;2370.1356078714066
2024-03-19;-15.910610257744509;1.7308352228546038;;107.79000091552734;80.45137786865234;2370.1356078714066
2024-03-20;-19.528028243767892;1.2057758663935594;;109.5999984741211;81.06188201904297;2370.1356078714066
2024-03-21;-17.76932735483831;1.2523596025927612;;109.1500015258789;81.10002136230469;2370.1356078714066
2024-03-22;-20.8467224830344;0.8636395193215585;;108.97000122070312;80.27967834472656;2370.1356078714066
2024-03-25;-16.596059911438147;1.153277674960592;;108.55999755859376;80.89971160888672;2370.1356078714066
2024-03-26;-14.08842994968876;1.2504136142957054;;108.0199966430664;81.03325653076172;2370.1356078714066
2024-03-27;-16.87145308024668;0.903552917054973;;109.62999725341795;81.67237091064453;2370.1356078714066
2024-03-28;-12.769090480759814;1.164701456543916;;108.76000213623048;81.90129852294922;2370.1356078714066
2024-04-01;-17.67000298229044;0.6339616253862105;;109.33000183105467;81.26219177246094;2370.1356078714066
2024-04-02;-11.918925369748932;1.1505868731600688;;107.37999725341795;81.01417541503906;2370.1356078714066
2024-04-03;-9.78248691405605;1.2692134340017427;;107.08000183105467;81.25264739990234;2370.1356078714066
2024-04-04;-9.479665954622815;1.1884579775819653;;105.98999786376952;80.47046661376953;2370.1356078714066
2024-04-05;-5.785801292706083;1.6310450662418023;;106.23999786376952;81.48158264160156;2370.1356078714066
2024-04-08;-5.513857487498626;1.6616312830039497;;105.81999969482422;81.21450805664062;2370.1356078714066
2024-04-09;-20.185017237693557;-0.6911712990494604;;107.56999969482422;79.3353271484375;2370.1356078714066
2024-04-10;-10.02009770720258;0.9564334756994056;;104.37999725341795;79.09684753417969;2370.1356078714066
2024-04-11;-26.67962346541782;-2.072164679296326;BUY;105.08999633789062;75.96807098388672;2367.7654722635352
2024-04-12;-18.207152617956524;-0.6197086717526302;;103.47000122070312;76.57857513427734;2367.7654722635352
2024-04-15;-13.84432396501893;0.2106114376609625;;102.22000122070312;76.56904602050781;2367.7654722635352
2024-04-16;-10.016800783332885;0.8682645171809609;;101.33000183105467;76.72164916992188;2367.7654722635352
2024-04-17;-7.26098509652428;1.2460074201536333;;100.33999633789062;76.55949401855469;2367.7654722635352
2024-04-18;-5.528070736804864;1.386673842630184;;100.7300033569336;77.24629211425781;2367.7654722635352
2024-04-19;1.4692310678760236;2.133987042200787;SELL;101.5;79.39256286621094;2365.3977067912715
2024-04-22;4.906223166952941;2.2024365114308995;;100.87999725341795;79.66918182373047;2365.3977067912715
2024-04-23;2.797110525421715;1.6652538010353466;;101.76000213623048;79.8885726928711;2365.3977067912715
2024-04-24;3.5690773640219504;1.5475633724058473;;102.19000244140624;80.39414978027344;2365.3977067912715
2024-04-25;2.6051382962471052;1.2835919827604854;;101.79000091552734;79.86951446533203;2365.3977067912715
2024-04-26;2.474839248417936;1.144412830338115;;101.68000030517578;79.7550277709961;2365.3977067912715
2024-04-29;6.136454034517385;1.3929795290867728;;101.77999877929688;80.64216613769531;2365.3977067912715
2024-04-30;5.291115915939599;1.1700701972937402;;100.93000030517578;79.79319763183594;2365.3977067912715
2024-05-01;9.402939451090049;1.4272654416075297;;100.88999938964844;80.6707763671875;2365.3977067912715
2024-05-02;11.16887060694836;1.423975106043685;;99.73999786376952;80.16521453857422;2365.3977067912715
2024-05-03;7.833238958875825;1.0097160369652598;;99.66999816894533;79.37348937988281;2365.3977067912715
2024-05-06;9.423788246849313;1.0559756194200556;;101.08000183105467;80.82339477539062;2365.3977067912715
2024-05-07;7.128368601523505;0.7710174811708992;;101.66999816894533;80.77569580078125;2365.3977067912715
2024-05-08;6.189656269550369;0.6094128625133889;;102.12000274658205;80.91878509521484;2365.3977067912715
2024-05-09;7.365099011176426;0.6956080556870214;;102.45999908447266;81.44342041015625;2365.3977067912715
2024-05-10;50.11041821528926;3.581488576184951;;91.19000244140624;82.11115264892578;2365.3977067912715
2024-05-13;38.17155281257965;2.2134949976507254;;94.31999969482422;81.91083526611328;2365.3977067912715
2024-05-14;44.22191326445267;2.2026570150430067;;93.12999725341795;82.32099914550781;2365.3977067912715
2024-05-15;39.2694485538583;1.6540478902038;;95.9800033569336;83.44660949707031;2365.3977067912715
2024-05-16;34.664854236761244;1.2335817603027173;;96.87000274658205;83.12226867675781;2365.3977067912715
2024-05-17;45.824867293630575;1.6733329572244422;;95.20999908447266;84.29557037353516;2365.3977067912715
2024-05-20;43.982579353540075;1.3920856913484303;;94.9000015258789;83.64692687988281;2365.3977067912715
2024-05-21;47.128832226922555;1.3947254505163786;;94.5;84.03067016601562;2365.3977067912715
2024-05-22;44.6481611009844;1.137836887557966;;95.29000091552734;84.09783172607422;2365.3977067912715
2024-05-23;45.51605198647144;1.0713218959606814;;93.95999908447266;83.25357818603516;2365.3977067912715
2024-05-24;48.83185019157333;1.1304379155621362;;94.13999938964844;84.1266098022461;2365.3977067912715
2024-05-28;52.42864023841946;1.1945500592848417;;92.58999633789062;83.71408081054688;2365.3977067912715
2024-05-29;58.24971576951475;1.3575303758197537;;90.83999633789062;83.63733673095703;2365.3977067912715
2024-05-30;63.90777190763578;1.4807174692300582;;90.22000122070312;84.40483093261719;2365.3977067912715
2024-05-31;64.9920381999047;1.382592447145794;;92.23999786376952;86.21802520751953;2365.3977067912715
2024-06-03;65.54790901819536;1.2918610314763608;;90.9000015258789;85.29702758789062;2365.3977067912715
2024-06-04;61.2073824421343;0.9805855555372625;;91.05999755859376;84.4623794555664;2365.3977067912715
2024-06-05;63.81122077289496;1.06345088210442;;90.73999786376952;84.78856658935547;2365.3977067912715
2024-06-06;66.21880141790075;1.202817799476902;;90.0199966430664;84.75978088378906;2365.3977067912715
2024-06-07;71.08963928396645;1.7017002543561606;;89.18000030517578;85.18191528320312;2365.3977067912715
2024-06-10;65.30798395315384;1.0690790573271876;;90.33999633789062;84.8077621459961;2365.3977067912715
2024-06-11;63.92559818812839;0.8587817383389004;;89.70999908447266;84.01148223876953;2365.3977067912715
2024-06-12;71.23439312907618;1.3636778410237504;;88.4000015258789;84.60629272460938;2365.3977067912715
2024-06-13;67.59063457266706;0.950135805957384;;88.3499984741211;83.76204681396484;2365.3977067912715
2024-06-14;63.81032920746571;0.5314958841449053;;89.08999633789062;83.5030288696289;2365.3977067912715
2024-06-17;67.73339850804678;0.8574496314415666;;89.11000061035156;84.38563537597656;2365.3977067912715
2024-06-18;74.42506146127516;1.4600992042753118;;88.4800033569336;85.37377166748047;2365.3977067912715
2024-06-20;74.66579601875611;1.3622226008376597;;89.36000061035156;86.11248779296875;2365.3977067912715
2024-06-21;75.82598706517064;1.4211399380369794;;88.91999816894531;86.02613830566406;2365.3977067912715
2024-06-24;79.75956177406505;1.8274320401855857;;88.73999786376953;86.75526428222656;2365.3977067912715
2024-06-25;79.6635538200444;1.7423125414433165;;88.25;86.35234069824219;2365.3977067912715
2024-06-26;75.59979984630604;1.1133022409616482;;88.43000030517578;85.59444427490234;2365.3977067912715
2024-06-27;70.01694797249195;0.1237129709377913;EXIT;89.94000244140625;85.53688049316406;2365.3977067912715
2024-06-28;70.17455314974859;0.0987028962354792;;90.08000183105467;85.68077087402344;2365.3977067912715
2024-07-01;71.02797301842622;0.2024705657228706;;89.52999877929688;85.44093322753906;2365.3977067912715
2024-07-02;68.08716508710427;-0.3695754203840648;;90.81999969482422;85.7958984375;2365.3977067912715
2024-07-03;68.33840540279044;-0.4208179488346469;;90.33000183105467;85.46971893310547;2365.3977067912715
2024-07-05;67.6712657334852;-0.6202871935982234;;90.47000122070312;85.43133544921875;2365.3977067912715
2024-07-08;56.664485315121;-2.4031601527483346;BUY;92.94000244140624;84.92288208007812;2363.0323090844804
2024-07-09;60.06560805887841;-1.57770253152217;;92.4800033569336;85.31621551513672;2363.0323090844804
2024-07-10;61.03982736818642;-1.3299723594802415;;93.77999877929688;86.5442123413086;2363.0323090844804
2024-07-11;69.50519648165357;-0.0228128749298989;EXIT;94.0999984741211;88.66439056396484;2363.0323090844804
2024-07-12;66.79447421359959;-0.4275468072537808;;95.13999938964844;88.87545776367188;2363.0323090844804
2024-07-15;66.01557194260909;-0.5383919965204846;;96.26000213623048;89.57579040527344;2363.0323090844804
2024-07-16;62.49675104108718;-1.0848990568737449;;97.4800033569336;89.74848175048828;2363.0323090844804
2024-07-17;65.73277512964802;-0.5475549344990993;;97.19000244140624;90.23775482177734;2363.0323090844804
2024-07-18;71.66582579063243;0.4233245101091831;;95.79000091552734;90.45840454101562;2363.0323090844804
2024-07-19;68.28375154531307;-0.0722386908995357;;95.0500030517578;89.13449096679688;2363.0323090844804
2024-07-22;70.67408866309779;0.377990350410158;;96.33000183105467;90.65988159179688;2363.0323090844804
2024-07-23;70.84440168660171;0.538322462943708;;96.05999755859376;90.48719024658205;2363.0323090844804
2024-07-24;73.02379792351036;1.1477048668126622;;95.22000122070312;90.3144989013672;2363.0323090844804
2024-07-25;68.88350192120265;0.3584992273065502;;96.37000274658205;90.2953109741211;2363.0323090844804
2024-07-26;69.80730880270528;0.5778564569942608;;96.97000122070312;90.96687316894533;2363.0323090844804
2024-07-29;67.35822869519421;0.0377471781768976;;97.31999969482422;90.69825744628906;2363.0323090844804
2024-07-30;68.94388420599591;0.446282528292573;;97.87999725341795;91.48493194580078;2363.0323090844804
2024-07-31;67.62076242116638;0.1327148324178433;;98.27999877929688;91.50411224365234;2363.0323090844804
2024-08-01;104.84846629690207;3.818427908465051;SELL;95.44000244140624;97.5193328857422;2360.6692767753957
2024-08-02;97.48866854548264;2.3837494783900506;;94.55999755859376;95.2072525024414;2360.6692767753957
2024-08-05;99.92322315473577;2.161754879877707;;91.31999969482422;93.22136688232422;2360.6692767753957
2024-08-06;102.605991238554;2.0004607991276178;;92.31999969482422;94.59326934814452;2360.6692767753957
2024-08-07;104.47319445261364;1.8339477927518353;;92.63999938964844;95.25521087646484;2360.6692767753957
2024-08-08;115.0599522119992;2.090593421089731;;91.56999969482422;96.7614288330078;2360.6692767753957
2024-08-09;81.5431748463609;0.0990532821052002;EXIT;101.51000213623048;97.09720611572266;2360.6692767753957
2024-08-12;88.25920422979118;0.4356222391815557;;99.58000183105467;97.07803344726562;2360.6692767753957
2024-08-13;85.52762849208221;0.2103340121376182;;101.0199966430664;97.59608459472656;2360.6692767753957
2024-08-14;92.85266489990408;0.5911417685774221;;99.7300033569336;98.21006774902344;2360.6692767753957
2024-08-15;89.60765845384668;0.3339384780930474;;100.86000061035156;98.37316131591795;2360.6692767753957
2024-08-16;100.51332516473866;0.9329211145609156;;100.5;100.50294494628906;2360.6692767753957
2024-08-19;98.41322925584711;0.718216489913529;;101.6500015258789;100.93465423583984;2360.6692767753957
2024-08-20;96.4572350465976;0.5206890628573637;;101.6999969482422;100.54131317138672;2360.6692767753957
2024-08-21;99.54825494990791;0.6509791020506447;;102.11000061035156;101.54383850097656;2360.6692767753957
2024-08-22;106.955739210869;1.0557333270352514;;101.58000183105467;102.76807403564452;2360.6692767753957
2024-08-23;109.25853952482822;1.1176546034950745;;101.83000183105467;103.47175598144533;2360.6692767753957
2024-08-26;112.96086328160015;1.3033590948258909;;100.98999786376952;103.63563537597656;2360.6692767753957
2024-08-27;112.70525728509404;1.228246893683257;;101.30999755859376;103.82842254638672;2360.6692767753957
2024-08-28;121.92584995484503;2.001169193512685;SELL;100.08000183105467;104.90807342529295;2358.3086074986204
2024-08-29;120.05759551214533;1.622602737617301;;101.5999984741211;105.6792449951172;2358.3086074986204
2024-08-30;122.39568544152468;1.5997277202083984;;101.83999633789062;106.3829345703125;2358.3086074986204
2024-09-03;123.39561530812762;1.487744921102763;;99.95999908447266;105.13941955566406;2358.3086074986204
2024-09-04;128.99002568145107;1.6732187457731011;;100.12999725341795;106.50824737548828;2358.3086074986204
2024-09-05;129.06071584338645;1.4897753805282017;;99.12000274658205;105.73709106445312;2358.3086074986204
2024-09-06;134.66516137523445;1.6685841278283446;;96.54000091552734;104.96590423583984;2358.3086074986204
2024-09-09;142.0710316743041;1.8824720797592696;;95.06999969482422;105.45752716064452;2358.3086074986204
2024-09-10;139.11744790330596;1.5277671691411676;;94.72000122070312;104.53211975097656;2358.3086074986204
2024-09-11;127.56882795044952;0.767359193927708;;96.66000366210938;103.49105072021484;2358.3086074986204
2024-09-12;127.97360020919211;0.7137086270394867;;97.3000030517578;104.07906341552734;2358.3086074986204
2024-09-13;126.3424138023401;0.5320496775860286;;98.52999877929688;104.67671966552734;2358.3086074986204
2024-09-16;130.55508349429147;0.7561886090688889;;99.29000091552734;106.19978332519533;2358.3086074986204
2024-09-17;132.89954792749222;0.8549804183331589;;97.87000274658205;105.61175537109376;2358.3086074986204
2024-09-18;131.90402220936193;0.7143253258427282;;97.41000366210938;105.0334014892578;2358.3086074986204
2024-09-19;119.99444878356218;-0.53145132304799;;99.44000244140624;103.982666015625;2358.3086074986204
2024-09-20;119.930593344118;-0.6700436424686009;;99.5199966430664;104.03086853027344;2358.3086074986204
2024-09-23;124.86040128711916;-0.2093198791669559;;100.72000122070312;106.05518341064452;2358.3086074986204
2024-09-24;116.89995253675755;-1.3263561883311157;;101.83999633789062;105.16834259033205;2358.3086074986204
2024-09-25;127.2278543178072;-0.0248807220894162;EXIT;99.63999938964844;105.73709106445312;2358.3086074986204
2024-09-26;127.2286095170246;-0.0662732198629804;;100.11000061035156;106.10338592529295;2358.3086074986204
2024-09-27;124.35057705599912;-0.5619600479735811;;101.56999969482422;106.60465240478516;2358.3086074986204
2024-09-30;131.8135985272358;0.561146510826893;;100.9499969482422;107.77104949951172;2358.3086074986204
2024-10-01;140.2454426084177;1.673421013666627;;99.81999969482422;108.75428009033205;2358.3086074986204
2024-10-02;143.01169193803088;1.7990780372604018;;100.77999877929688;110.11347198486328;2358.3086074986204
2024-10-03;141.1216792402846;1.3789530788161082;;100.4499969482422;109.4386978149414;2358.3086074986204
2024-10-04;145.0368945052794;1.6841467786482796;;101.4800033569336;111.10635375976562;2358.3086074986204
2024-10-07;131.21251414350746;0.0944773709683523;;101.16999816894533;107.80958557128906;2358.3086074986204
2024-10-08;133.39645843635958;0.4186766099031126;;101.33000183105467;108.4168930053711;2358.3086074986204
2024-10-09;120.9723839426112;-1.1178457999189884;;103.11000061035156;107.05770111083984;2358.3086074986204
2024-10-10;122.2786964740659;-0.8981325234277809;;103.41999816894533;107.587890625;2358.3086074986204
2024-10-11;126.65571227167118;-0.3607534818511096;;104.22000122070312;109.17843627929688;2358.3086074986204
2024-10-14;132.4797385819861;0.3448963237741959;;103.56999969482422;109.95923614501952;2358.3086074986204
2024-10-15;133.11769176011785;0.4217885142471773;;103.29000091552734;109.88211059570312;2358.3086074986204
2024-10-16;133.79660797602463;0.4913232404934676;;103.58000183105467;110.25806427001952;2358.3086074986204
2024-10-17;132.40378143285062;0.2548491977983563;;104.7300033569336;110.84608459472656;2358.3086074986204
2024-10-18;123.42853313932552;-0.9350051655286604;;106.66999816894533;110.37374114990234;2358.3086074986204
2024-10-21;117.62835366565928;-1.5562302488156747;;106.1500015258789;108.6867904663086;2358.3086074986204
2024-10-22;117.487133980345;-1.5871250537468378;;105.45999908447266;108.11807250976562;2358.3086074986204
2024-10-23;127.0577587140914;-0.39524856916659;;102.72000122070312;108.09880065917967;2358.3086074986204
2024-10-24;126.208692776718;-0.4930639823566194;;102.8000030517578;107.97347259521484;2358.3086074986204
2024-10-25;119.27683565104496;-1.2785497859860042;;101.97000122070312;105.794921875;2358.3086074986204
2024-10-28;116.3495295524703;-1.4471682265045858;;102.8499984741211;105.83348083496094;2358.3086074986204
2024-10-29;116.87775392139604;-1.255234421911796;;102.95999908447266;106.0359115600586;2358.3086074986204
2024-10-30;121.1827757620316;-0.6947774336478875;;101.8499984741211;106.12266540527344;2358.3086074986204
2024-10-31;100.77984041291177;-2.559764546558135;BUY;101.08000183105467;101.01366424560548;2355.9502988911217
2024-11-01;102.2284994086649;-2.1687622844840297;;100.56999969482422;100.93653869628906;2355.9502988911217
2024-11-04;103.22433555540846;-1.779406473896904;;100.04000091552734;100.74375915527344;2355.9502988911217
2024-11-05;104.56128020029765;-1.471538043700713;;100.95999908447266;101.7559051513672;2355.9502988911217
2024-11-06;104.42861717311166;-1.334222315631182;;104.70999908447266;104.64781188964844;2355.9502988911217
2024-11-07;100.6361603044719;-1.4849498873064917;;104.4000015258789;103.56816864013672;2355.9502988911217
2024-11-08;157.23340974559977;2.5949768206873727;SELL;89.37000274658203;104.36824798583984;2353.5943485922307
2024-11-11;160.66264024848488;2.3357490188370145;;91.06999969482422;106.4504165649414;2353.5943485922307
2024-11-12;165.11172607876694;2.1798582609844273;;90.08000183105467;106.66249084472656;2353.5943485922307
2024-11-13;168.8837088907958;2.0256729360516945;;88.75;106.4600601196289;2353.5943485922307
2024-11-14;166.97868869363668;1.7097699753828943;;88.3499984741211;105.7274398803711;2353.5943485922307
2024-11-15;177.3746551646508;1.8329203575062112;;87.43000030517578;107.30834197998048;2353.5943485922307
2024-11-18;185.69647519432283;1.8301610776362085;;85.95999908447266;108.0023956298828;2353.5943485922307
2024-11-19;176.79263774079868;1.3593094717954228;;87.36000061035156;107.12518310546876;2353.5943485922307
2024-11-20;172.9690612543372;1.1209371368322971;;87.95999908447266;106.74754333496094;2353.5943485922307
2024-11-21;168.5001065129985;0.8961377783490103;;91.08000183105467;108.19033813476562;2353.5943485922307
2024-11-22;164.97678418989864;0.7142821803303654;;92.9000015258789;108.82942962646484;2353.5943485922307
2024-11-25;162.39262801134356;0.5685271364859277;;94.63999938964844;109.61376190185548;2353.5943485922307
2024-11-26;171.41354509545073;0.7666187244983588;;93.0999984741211;110.40779113769533;2353.5943485922307
2024-11-27;169.0852159159927;0.6238802967106231;;93.86000061035156;110.4852523803711;2353.5943485922307
2024-11-29;168.0831609242647;0.5174549122291897;;94.0199966430664;110.388427734375;2353.5943485922307
2024-12-02;142.9097152614782;-0.4219684403875618;;97.93000030517578;107.8708038330078;2353.5943485922307
2024-12-03;123.9898750602074;-1.2168744940000884;;97.52999877929688;103.37779998779295;2353.5943485922307
2024-12-04;122.28350448154822;-1.4016124004869894;;98.3000030517578;103.60050964355467;2353.5943485922307
2024-12-05;128.7856319680306;-1.3042593819102102;;97.4000015258789;104.33642578125;2353.5943485922307
2024-12-06;124.53150746778653;-1.7701446389115885;;98.05999755859376;103.91036987304688;2353.5943485922307
2024-12-09;110.67416333653404;-2.0656753601062703;BUY;99.12000274658205;101.67354583740234;2351.2407542436385
2024-12-10;108.4551040141758;-1.846280320230386;;98.77999877929688;100.9182586669922;2351.2407542436385
2024-12-11;104.04060619433513;-1.743757165303695;;100.0199966430664;100.90857696533205;2351.2407542436385
2024-12-12;104.85591787039532;-1.5091545860690916;;100.0;101.07318878173828;2351.2407542436385
2024-12-13;108.148146660824;-1.24876339500865;;99.23999786376952;101.20875549316406;2351.2407542436385
2024-12-16;111.87535131642204;-1.0161530471526072;;97.3000030517578;100.52124786376952;2351.2407542436385
2024-12-17;107.0196058479048;-1.0842399081617304;;97.36000061035156;99.49483489990234;2351.2407542436385
2024-12-18;108.0120738462888;-0.9559384860030784;;94.12000274658205;97.19023895263672;2351.2407542436385
2024-12-19;110.24628754668566;-0.7917386398561199;;94.58000183105467;98.04235076904295;2351.2407542436385
2024-12-20;111.9381235694634;-0.6500073978232161;;95.88999938964844;99.43673706054688;2351.2407542436385
2024-12-23;109.65458642211432;-0.6640740125561654;;96.5999984741211;99.48514556884766;2351.2407542436385
2024-12-24;110.75260595075248;-0.5426669919166354;;96.91000366210938;99.96930694580078;2351.2407542436385
2024-12-26;108.89184686420452;-0.5612016462096789;;97.95999908447266;100.37600708007812;2351.2407542436385
2024-12-27;111.15450100046633;-0.3665943963759205;;96.97000122070312;100.10486602783205;2351.2407542436385
2024-12-30;114.32807783926052;0.0208344963856195;EXIT;95.55999755859376;99.7078628540039;2351.2407542436385
2024-12-31;116.07009154377806;0.4765329405974174;;95.6500015258789;100.16297149658205;2351.2407542436385
