Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-29;34.76239882389599;-0.2665330470925851;;32.03409957885742;33.387813568115234;2488.2463294865147
2024-03-01;34.15702837091856;-0.7857683147904615;;32.431148529052734;33.2874870300293;2488.2463294865147
2024-03-04;34.34450979721173;-0.6782422557621938;;33.640316009521484;33.98971939086914;2488.2463294865147
2024-03-05;33.97656805468489;-1.0829287228236788;;33.53203582763672;33.752601623535156;2488.2463294865147
2024-03-06;34.721217679328866;-0.4920791816951301;;33.61325454711914;34.16299819946289;2488.2463294865147
2024-03-07;35.01650943149333;-0.2911919525123267;;34.010292053222656;34.509552001953125;2488.2463294865147
2024-03-08;35.10034578260295;-0.3542805619418664;;34.3802604675293;34.737548828125;2488.2463294865147
2024-03-11;36.14730102954517;1.0481582105407496;;34.14564514160156;35.138816833496094;2488.2463294865147
2024-03-12;35.66733104903443;0.5406685318819281;;33.45985412597656;34.55514907836914;2488.2463294865147
2024-03-13;35.74173729999308;0.7119064891710659;;33.74860763549805;34.737548828125;2488.2463294865147
2024-03-14;36.28196470245898;1.471029050988785;;33.089874267578125;34.673709869384766;2488.2463294865147
2024-03-15;35.69515915023343;0.5746581690518818;;33.541053771972656;34.609867095947266;2488.2463294865147
2024-03-18;36.50289556634976;1.6022285896992894;;33.216209411621094;34.846981048583984;2488.2463294865147
2024-03-19;36.74162126864443;1.694871622419749;;33.14401626586914;34.92905807495117;2488.2463294865147
2024-03-20;36.3657171322118;1.1972840368551678;;33.44180679321289;34.892578125;2488.2463294865147
2024-03-21;35.88015961626727;0.5494999280657185;;33.93810272216797;34.901702880859375;2488.2463294865147
2024-03-22;36.1821998076547;0.8981432161871247;;33.53203582763672;34.846981048583984;2488.2463294865147
2024-03-25;36.71448019263222;1.3842882241904528;;33.27937316894531;34.983787536621094;2488.2463294865147
2024-03-26;36.09743805621335;0.6196779884739976;;32.85525894165039;34.46394729614258;2488.2463294865147
2024-03-27;36.77914859797415;1.2727252967529776;;33.39668273925781;35.07497787475586;2488.2463294865147
2024-03-28;36.70672630523215;1.0767398237662726;;33.75762939453125;35.22089767456055;2488.2463294865147
2024-04-01;36.95274281147739;1.2554172012535716;;33.062801361083984;34.99289321899414;2488.2463294865147
2024-04-02;37.55805240772414;1.7802186223700285;;32.6477165222168;35.084102630615234;2488.2463294865147
2024-04-03;36.694936899469106;0.7287527318020811;;32.90037536621094;34.78314208984375;2488.2463294865147
2024-04-04;36.99801240767285;1.0977167312723557;;32.837223052978516;34.901702880859375;2488.2463294865147
2024-04-05;36.41018304153693;0.0864769384478772;;32.945491790771484;34.66458511352539;2488.2463294865147
2024-04-08;36.045616789138016;-0.7340736261510472;;33.956153869628906;34.99289321899414;2488.2463294865147
2024-04-09;35.61315844288995;-1.470824446616166;;34.563079833984375;35.084102630615234;2488.2463294865147
2024-04-10;35.057584146746045;-2.2270449171011917;BUY;33.96984100341797;34.509552001953125;2485.758083157028
2024-04-11;34.69955781275174;-2.3620835549265435;;33.92420196533203;34.30891418457031;2489.095166958531
2024-04-12;34.80474035070281;-1.8809083910151372;;33.44048309326172;34.117393493652344;2482.6084066886833
2024-04-15;35.518494054655335;-0.9148496811444636;;32.7194709777832;34.1082763671875;2466.961660934504
2024-04-16;35.00833354280942;-1.4074438672426388;;32.190120697021484;33.58844757080078;2466.573779905779
2024-04-17;36.083037019687545;-0.0321453653539142;EXIT;32.25400924682617;34.15387725830078;2455.7769436290596
2024-04-18;36.006111467754025;-0.1067916012503631;;32.655582427978516;34.318031311035156;2455.7769436290596
2024-04-19;36.4240548953496;0.3866334826344486;;33.2214469909668;34.81050109863281;2455.7769436290596
2024-04-22;35.93226148233583;-0.2180723275771816;;33.77817916870117;34.846981048583984;2455.7769436290596
2024-04-23;35.52589401984808;-0.6584009932309721;;34.01547622680664;34.76490783691406;2455.7769436290596
2024-04-24;35.28214413626253;-0.8950178067382341;;34.58133316040039;34.92905807495117;2455.7769436290596
2024-04-25;35.70427899900472;-0.313070915268134;;34.65434646606445;35.175296783447266;2455.7769436290596
2024-04-26;34.951152894261206;-1.1431001471319358;;34.599586486816406;34.774024963378906;2455.7769436290596
2024-04-29;35.79371329606327;-0.0156810076486319;;34.94640350341797;35.366817474365234;2455.7769436290596
2024-04-30;35.17959202266254;-0.7867028320550774;;34.7547492980957;34.965545654296875;2455.7769436290596
2024-05-01;36.38805876386285;1.15135292775804;;34.21626281738281;35.293853759765625;2455.7769436290596
2024-05-02;37.0307645195178;2.168213640145629;SELL;34.28927230834961;35.649532318115234;2453.3211666854304
2024-05-03;36.694820616308;1.5579598884642296;;34.89164352416992;35.78633499145508;2443.205891506247
2024-05-06;36.334009231464336;0.9606870619198312;;35.49401092529297;35.910797119140625;2432.8356686250127
2024-05-07;37.003127798701904;1.713446521083067;;35.56702423095703;36.27958297729492;2438.8882449619596
2024-05-08;37.87482911665954;2.342287155370296;;34.92815399169922;36.39022064208984;2454.901332510317
2024-05-09;37.848749535636074;1.9940485381503343;;35.630916595458984;36.73134994506836;2446.8516794437883
2024-05-10;38.034573539920984;1.914180184962805;;35.630916595458984;36.82355117797851;2448.757109730512
2024-05-13;37.49588220855877;1.2059068370266282;;35.70392990112305;36.59305191040039;2442.4248622108585
2024-05-14;37.542924187338514;1.142820624092907;;35.932098388671875;36.73134994506836;2440.3805420837257
2024-05-15;38.09167178657291;1.5147955031687266;;36.16026306152344;37.11857986450195;2443.4807291890884
2024-05-16;38.20268583349408;1.4382776328166775;;35.97773361206055;37.08169937133789;2446.6403517059093
2024-05-17;37.75701330360793;0.9363024781648072;;36.087257385253906;36.915748596191406;2440.857605775423
2024-05-20;37.93319461515617;0.992965734731904;;35.95034408569336;36.93418502807617;2444.18030730993
2024-05-21;38.342683647932866;1.231014899516219;;36.224151611328125;37.27531433105469;2445.3471052188465
2024-05-22;37.44126706149936;0.3448029635902179;;36.14200592041016;36.78666687011719;2437.013686281668
2024-05-23;36.761179222118095;-0.3764274021959431;;35.42100143432617;36.08596420288086;2438.0243395071866
2024-05-24;36.30630427751158;-1.0237166782941225;;35.55790328979492;35.92924118041992;2431.8440537663437
2024-05-28;36.66689164983565;-0.7051826765174077;;34.87339401245117;35.763282775878906;2443.121600214755
2024-05-29;36.776892180027005;-0.8140438062186757;;34.28927230834961;35.52356719970703;2450.717972084772
2024-05-30;37.35361512845143;-0.0329829304471368;EXIT;34.563079833984375;35.94767379760742;2453.5993000054914
2024-05-31;39.01842101784008;2.116454893585692;SELL;35.24758529663086;37.11857986450195;2451.145700705486
2024-06-03;38.628762387407754;1.4127829503109794;;35.46662521362305;37.03559875488281;2444.9259059348988
2024-06-04;38.02656384950814;0.5337068771498061;;36.13288116455078;37.072479248046875;2431.7437569028284
2024-06-05;36.438237065114954;-1.6201391444761264;;36.28803253173828;36.3625602722168;2414.425666970462
2024-06-06;35.95474422109827;-1.921897090950378;BUY;36.14200592041016;36.04909133911133;2408.88750325999
2024-06-07;35.36957494249944;-2.1511752241023068;;36.20589828491211;35.79093551635742;2415.3466813663786
2024-06-10;35.42569945598416;-1.7934790044082882;;36.3519287109375;35.892356872558594;2416.234308887116
2024-06-11;35.71246979522632;-1.3561494395615443;;35.86820983886719;35.79093551635742;2408.5877780513983
2024-06-12;35.1556402737775;-1.6288138515273891;;36.10550308227539;35.63420486450195;2416.4823323422725
2024-06-13;34.88702350103933;-1.624840668462137;;36.42494201660156;35.661865234375;2422.320913041153
2024-06-14;34.711354875751496;-1.5597490568636294;;36.76263046264648;35.74483871459961;2427.4148047341773
2024-06-17;33.67093334034688;-1.984094800592045;;36.8173942565918;35.25619888305664;2438.316347444096
2024-06-18;33.272089131759046;-1.9231115426583951;;37.08207321166992;35.191654205322266;2444.9091555286045
2024-06-20;33.429930039831056;-1.618657323342483;;37.03643798828125;35.246978759765625;2442.885570837017
2024-06-21;33.37451637604243;-1.4639915487412796;;37.16421127319336;35.28385925292969;2444.7029060593554
2024-06-24;33.39411241082907;-1.2985532562858904;;37.56578826904297;35.495906829833984;2448.4854370110893
2024-06-25;33.48623364326516;-1.1281670689259358;;37.25547790527344;35.38527297973633;2444.4945781409215
2024-06-26;34.11716608707891;-0.708733085512363;;36.92691421508789;35.53278732299805;2434.958168943682
2024-06-27;33.8112930905675;-0.7935523723481556;;37.209842681884766;35.52356719970703;2440.806058376117
2024-06-28;32.97600951964871;-1.1317132433089483;;37.55666732788086;35.28385925292969;2452.5579942629315
2024-07-01;33.152289942321886;-0.9903521351915484;;37.45626449584961;35.32073974609375;2449.8083378358056
2024-07-02;33.087122795323154;-1.0119771112329947;;37.4106330871582;35.26541519165039;2450.005202219553
2024-07-03;33.801598817291385;-0.4221242107096195;;37.0546875;35.44058609008789;2439.36576039625
2024-07-05;33.811527458125255;-0.3303837439978421;;37.30111312866211;35.56966781616211;2441.7077635251067
2024-07-08;33.876456364054796;-0.1732739143024843;EXIT;37.25547790527344;35.57889175415039;2440.577548577231
2024-07-09;33.997204703071404;0.0493402782247693;;37.2463493347168;35.63420486450195;2440.577548577231
2024-07-10;34.25072288418979;0.481651120681853;;37.49075698852539;35.88313293457031;2440.577548577231
2024-07-11;35.3101694487747;2.09880908133713;SELL;37.45387268066406;36.39022064208984;2438.136971028654
2024-07-12;35.64657043851156;2.3653253440448747;;37.214073181152344;36.436317443847656;2443.752201678096
2024-07-15;34.22351221692474;0.5016242801222505;;37.407752990722656;35.82781219482422;2427.722860205283
2024-07-16;33.94095614049512;0.1617079248596982;EXIT;37.88733673095703;35.92924118041992;2420.406143040696
2024-07-17;34.37322476013004;0.738327351935584;;38.43149185180664;36.41788101196289;2420.406143040696
2024-07-18;34.336363575709;0.6135813977984536;;38.39459991455078;36.381004333496094;2420.406143040696
2024-07-19;34.680927753257;1.0140243505900597;;38.29314804077149;36.5008544921875;2420.406143040696
2024-07-22;34.59353495243786;0.8018136527711478;;38.76350402832031;36.6944694519043;2420.406143040696
2024-07-23;34.76091489544347;0.9461504883769036;;38.745059967041016;36.76822662353515;2420.406143040696
2024-07-24;36.24193396975284;2.4358088565149427;SELL;38.274696350097656;37.266090393066406;2417.9857368976554
2024-07-25;37.07499408704094;2.5942096029451505;;37.50920104980469;37.293758392333984;2433.04730488839
2024-07-26;37.42357470133587;2.3273581950058477;;38.06257247924805;37.74551773071289;2431.35154823856
2024-07-29;38.604323833539944;2.5661465635527483;;37.96112060546875;38.2802619934082;2443.6956032680555
2024-07-30;39.41493147763368;2.4636034397322035;;37.67521286010742;38.53841781616211;2454.1497643484277
2024-07-31;40.34979316578179;2.4045310850136854;;36.955833435058594;38.63983154296875;2469.7733727261793
2024-08-01;41.23680993401192;2.2901433082605434;;37.56453704833984;39.386627197265625;2472.7766108789974
2024-08-02;41.293590888522786;1.9563234653054375;;37.4354248046875;39.34975051879883;2474.507507449919
2024-08-05;40.397065874611464;1.4283391411257869;;36.85437774658203;38.6121711730957;2471.1591655120837
2024-08-06;39.70019737398368;1.0537775389477455;;38.016456604003906;38.85188674926758;2453.783792608629
2024-08-07;40.131772862490294;1.0981640533490002;;37.951904296875;39.03350067138672;2458.547144275357
2024-08-08;39.89757310505716;0.9160499255861904;;38.14558410644531;39.01487731933594;2454.5099089052096
2024-08-09;39.57013523750169;0.7208447383987034;;38.615936279296875;39.089385986328125;2447.038488783798
2024-08-12;40.29217084385716;0.894799295115271;;38.33003234863281;39.30359649658203;2456.6363124296395
2024-08-13;40.339359389237536;0.8300501117822765;;38.449928283691406;39.38741683959961;2455.994948794326
2024-08-14;40.2363048629829;0.7115577885151435;;38.532936096191406;39.37810516357422;2454.2387442777213
2024-08-15;40.46122313727764;0.7323097730901517;;38.38536834716797;39.41535568237305;2457.764118974275
2024-08-16;40.846216099314574;0.8373659969013697;;38.46837615966797;39.64820098876953;2460.726291741029
2024-08-19;41.1751853659905;0.9594921649625996;;38.68050003051758;39.91830062866211;2461.9648540948856
2024-08-20;41.644781483446586;1.2601258938425255;;38.82806015014648;40.22564697265625;2465.1540206962886
2024-08-21;41.363789462419795;1.057985872260039;;39.0863037109375;40.21633529663086;2460.073361210028
2024-08-22;41.2327635148913;0.9329751243464288;;39.25231170654297;40.234962463378906;2457.2869153502816
2024-08-23;40.52097123145455;0.111361120241632;EXIT;39.93480682373047;40.22564697265625;2444.1313940056607
2024-08-26;41.0276201756738;0.7299820967782175;;39.861026763916016;40.43986129760742;2444.1313940056607
2024-08-27;40.18379780058004;-0.6917217162310672;;40.24837875366211;40.21633529663086;2444.1313940056607
2024-08-28;40.79496718357178;0.2994767690206401;;40.75563430786133;40.775150299072266;2444.1313940056607
2024-08-29;40.550793354333784;-0.0560300775402717;;40.681854248046875;40.616825103759766;2444.1313940056607
2024-08-30;40.75807975950403;0.3654911189087877;;41.05076217651367;40.905540466308594;2444.1313940056607
2024-09-03;41.106185297473225;0.9120145355173992;;41.428897857666016;41.268775939941406;2444.1313940056607
2024-09-04;41.846960893335215;1.9481291943372736;SELL;41.12454605102539;41.48299026489258;2441.687262611655
2024-09-05;41.87477847363378;1.7319985542486405;;40.96775436401367;41.41779708862305;2443.3304828342843
2024-09-06;41.695690554131424;1.3149333600520512;;40.62651443481445;41.157012939453125;2444.8051643965377
2024-09-09;41.79988781690757;1.412822410302229;;41.05998229980469;41.42710494995117;2441.850606575782
2024-09-10;40.40363606633812;-1.0372123804856097;;42.04682922363281;41.23151779174805;2420.7982626063163
2024-09-11;39.81316122287671;-1.8887548076818903;BUY;42.406517028808594;41.11975860595703;2410.02654802381
2024-09-12;39.11041191409251;-2.4890340991342668;;42.932220458984375;41.03593444824219;2420.473830427959
2024-09-13;39.33685378167068;-1.897664123430064;;43.46714401245117;41.41779708862305;2422.882109433378
2024-09-16;39.24266908035032;-1.7459843315765045;;43.319580078125;41.29671859741211;2422.494758460671
2024-09-17;38.58445742237314;-2.0646926182641017;;42.766204833984375;40.69132614135742;2423.70582821696
2024-09-18;38.37761735036068;-1.932173490119231;;42.600196838378906;40.50505828857422;2424.1510720170245
2024-09-19;37.9270267176419;-1.973942363178813;;42.56330871582031;40.262901306152344;2427.783624015968
2024-09-20;39.86874245859136;-0.312891221556806;;42.07449722290039;40.98005676269531;2406.8189589611948
2024-09-23;39.24138786906415;-0.7741709242320873;;42.747764587402344;41.00798797607422;2417.817684681103
2024-09-24;38.83716241671007;-1.0030298202185202;;42.44340896606445;40.65407943725586;2418.8523895716116
2024-09-25;39.418359591730365;-0.494829425996904;;42.12983703613281;40.78446960449219;2411.205864900923
2024-09-26;39.5206484823423;-0.3629721299418538;;41.69635772705078;40.616825103759766;2406.7585221810505
2024-09-27;40.55258631635942;0.478509827900439;;41.49346160888672;41.0266227722168;2396.0831138063504
2024-09-30;40.78793649852274;0.6686563948296401;;41.81625747680664;41.3060302734375;2396.6743814086185
2024-10-01;41.50032895609258;1.211141832466582;;41.41045379638672;41.455047607421875;2387.1259326873565
2024-10-02;40.44020800261822;0.4448917549261159;;41.60413360595703;41.0266227722168;2397.9718997232985
2024-10-03;39.6415964406266;-0.1508374709272216;EXIT;41.22600555419922;40.43986129760742;2401.8540938093806
2024-10-04;39.819695582211075;0.1097781201082505;;41.12454605102539;40.47711181640625;2401.8540938093806
2024-10-07;39.06809948490247;-0.5852975560225394;;40.77407455444336;39.9276123046875;2401.8540938093806
2024-10-08;38.908320986411674;-0.6922211975925463;;40.67262649536133;39.79722213745117;2401.8540938093806
2024-10-09;38.53297504667182;-1.0289311242007375;;40.70951461791992;39.62957000732422;2401.8540938093806
2024-10-10;38.40842440131746;-1.096728630013356;;40.42549514770508;39.42467498779297;2401.8540938093806
2024-10-11;38.82857761506235;-0.5983454329628716;;40.71417999267578;39.77859115600586;2401.8540938093806
2024-10-14;39.48400184087048;0.1057359400303674;;40.91905212402344;40.20701599121094;2401.8540938093806
2024-10-15;39.56445326144197;0.1431821655519393;;41.44986343383789;40.51436996459961;2401.8540938093806
2024-10-16;40.00323745663218;0.5604016899471147;;41.757179260253906;40.88691711425781;2401.8540938093806
2024-10-17;39.725347551365225;0.1505951253610832;;41.27293014526367;40.50505828857422;2401.8540938093806
2024-10-18;39.61893361653885;0.030559351055837;;41.69198989868164;40.66339111328125;2401.8540938093806
2024-10-21;40.62071935302122;1.1853661993375135;;40.77936553955078;40.70064926147461;2401.8540938093806
2024-10-22;40.42960812999824;0.8577193628304681;;41.22636795043945;40.83103561401367;2401.8540938093806
2024-10-23;40.820685421969365;1.2123029879995253;;41.636112213134766;41.23151779174805;2401.8540938093806
2024-10-24;40.671939724712274;0.9431096844601968;;41.44986343383789;41.06387710571289;2401.8540938093806
2024-10-25;40.000698369473525;0.1880536304914259;;40.85386657714844;40.430545806884766;2401.8540938093806
2024-10-28;40.290034416891466;0.5803253101986382;;41.06805038452149;40.6820182800293;2401.8540938093806
2024-10-29;39.15785371783613;-0.7551003980716497;;40.61174011230469;39.890357971191406;2401.8540938093806
2024-10-30;37.975703401652815;-2.0178078238687625;BUY;40.55586624145508;39.27565383911133;2399.452239715571
2024-10-31;38.62351885839055;-1.099603031530973;;39.289363861083984;38.958988189697266;2382.7598761421177
2024-11-01;39.277405140048366;-0.2717586587190436;;38.46055603027344;38.8658561706543;2369.7430563668395
2024-11-04;38.21140817919016;-1.4392959602600266;;39.177616119384766;38.69820785522461;2369.772765550188
2024-11-05;37.78093907709695;-1.7287852451598404;;40.24855422973633;39.02418518066406;2369.772765550188
2024-11-06;37.1329830654731;-2.091770958266239;;40.29512023925781;38.72614669799805;2369.772765550188
2024-11-07;37.01990404074894;-1.9398442694746203;;40.54655456542969;38.79671859741211;2369.772765550188
2024-11-08;36.718947382411415;-1.8949656456388673;;41.42192459106445;39.08842468261719;2369.772765550188
2024-11-11;36.90901605378616;-1.53813702385284;;41.5709228515625;39.2578010559082;2369.772765550188
2024-11-12;36.84166720555916;-1.4098135089973602;;41.22636795043945;39.05078887939453;2369.772765550188
2024-11-13;35.44069451222916;-1.990606900017058;;42.08311462402344;38.78731155395508;2369.772765550188
2024-11-14;35.30627082657906;-1.780237705459981;;41.48711395263672;38.42033386230469;2369.772765550188
2024-11-15;36.82280530375216;-0.8340450557606979;;41.26362228393555;39.06019973754883;2369.772765550188
2024-11-18;37.04123975817681;-0.6339521928934093;;41.38467788696289;39.22957229614258;2369.772765550188
2024-11-19;36.77589258132148;-0.70958671361033;;41.4405517578125;39.12606430053711;2369.772765550188
2024-11-20;37.211671036284216;-0.3656477588384828;;41.29154968261719;39.267215728759766;2369.772765550188
2024-11-21;37.65857224517039;0.0364724812928934;EXIT;41.72924041748047;39.709476470947266;2369.772765550188
2024-11-22;36.61625144297181;-0.6720628311896121;;41.989986419677734;39.323673248291016;2369.772765550188
2024-11-25;36.65543282335598;-0.5820322295194772;;42.436988830566406;39.56832504272461;2369.772765550188
2024-11-26;36.74175998535245;-0.4215548705625664;;42.78154754638672;39.78475570678711;2369.772765550188
2024-11-27;37.01777695767743;-0.0787761853092645;;43.14473342895508;40.10469055175781;2369.772765550188
2024-11-29;37.32944430429274;0.3581330576551126;;42.707054138183594;40.038818359375;2369.772765550188
2024-12-02;36.03837810304941;-1.1947318610134003;;42.185546875;39.135475158691406;2369.772765550188
2024-12-03;36.16029931129653;-0.9541168519753344;;41.71061706542969;38.956687927246094;2369.772765550188
2024-12-04;35.74360032327669;-1.4751619899864792;;41.89686584472656;38.84376907348633;2369.772765550188
2024-12-05;36.10325683272448;-0.8109615413345408;;41.65474319458008;38.90023422241211;2369.772765550188
2024-12-06;35.29753862209924;-1.8038465389259368;BUY;41.757179260253906;38.55206680297851;2367.4029927846377
2024-12-09;34.94682806756988;-1.9503021392189583;;41.803733825683594;38.40150833129883;2367.4029927846377
2024-12-10;34.70874853166918;-1.9124160572021216;;41.4405517578125;38.100399017333984;2367.4029927846377
2024-12-11;34.18670305744692;-2.088894882686796;;41.26362228393555;37.75223159790039;2367.4029927846377
2024-12-12;34.08374484536605;-1.927136421321916;;41.738548278808594;37.940425872802734;2367.4029927846377
2024-12-13;34.31988285795129;-1.566547534524548;;41.41261672973633;37.89337921142578;2367.4029927846377
2024-12-16;33.36287297889851;-2.019809750351867;;41.66405487060547;37.54521560668945;2367.4029927846377
2024-12-17;33.561137630122055;-1.6293567068618997;;41.35673522949219;37.48875427246094;2367.4029927846377
2024-12-18;33.61418839712359;-1.4115465054856575;;39.99711608886719;36.8300666809082;2367.4029927846377
2024-12-19;34.15329629581892;-0.926556269386;;39.5035514831543;36.8488883972168;2367.4029927846377
2024-12-20;34.364632794861706;-0.6960943895595127;;40.47205352783203;37.44170379638672;2367.4029927846377
2024-12-23;34.25083961788938;-0.7058584534645747;;40.47205352783203;37.3852424621582;2367.4029927846377
2024-12-24;34.36516133128402;-0.5410983368522696;;40.65830612182617;37.53580474853515;2367.4029927846377
2024-12-26;33.986456166542325;-0.7737185931128834;;40.86317443847656;37.45111846923828;2367.4029927846377
2024-12-27;34.184345712602706;-0.5287519860215331;;40.42549514770508;37.32879257202149;2367.4029927846377
2024-12-30;34.448954476108526;-0.1703030075710079;EXIT;40.10886764526367;37.300559997558594;2367.4029927846377
2024-12-31;34.39294219105774;-0.1520183901709228;;40.42549514770508;37.43229293823242;2367.4029927846377
