Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-17;25025.605331117113;0.0435135419327349;EXIT;30.564491271972656;47.48273086547851;2473.2314605547303
2024-04-18;24760.59390294249;-0.0755739840192534;;30.736305236816406;47.47505187988281;2473.2314605547303
2024-04-19;25739.467675651664;0.5801553116621887;;31.11812400817871;48.5191764831543;2473.2314605547303
2024-04-22;26104.07441461093;0.8912375328227355;;30.98448371887207;48.632415771484375;2473.2314605547303
2024-04-23;26074.66355429755;0.8949819346979008;;31.499940872192383;49.12761688232422;2473.2314605547303
2024-04-24;27155.060577931858;1.5713120505873452;;31.184938430786133;49.54410934448242;2473.2314605547303
2024-04-25;28289.01272998796;2.122343549815683;SELL;31.786306381225582;50.912601470947266;2470.7582290941755
2024-04-26;31387.29446314073;2.938069818062341;;31.34721565246582;52.5709228515625;2505.1750430963693
2024-04-29;31980.33917694827;2.5031201174338404;;31.70994758605957;53.33481979370117;2507.840572209601
2024-04-30;31464.81116786303;1.9533655906424765;;31.13721466064453;52.41353225708008;2507.7832600087318
2024-05-01;31951.986593016845;1.80910438823783;;30.440399169921875;52.04693984985352;2518.7061267250806
2024-05-02;30628.081104275443;1.2606684119193767;;30.47857666015625;51.188987731933594;2505.3116966868683
2024-05-03;31339.66016909147;1.314550627171151;;30.670751571655273;51.862674713134766;2510.643774741433
2024-05-06;31036.196260818964;1.113437198816848;;30.747621536254883;51.73408889770508;2506.9755115961634
2024-05-07;31004.882791491997;0.9994343032346584;;30.88214683532715;51.84732818603515;2505.4856458864706
2024-05-08;30358.553691775985;0.7320249692286505;;30.651533126831055;51.17939376831055;2501.134656904378
2024-05-09;29975.03205516666;0.5445761859583115;;31.497093200683594;51.76478958129883;2489.9284394751976
2024-05-10;31089.795743579787;0.8113814972444119;;31.07431411743164;52.09683990478515;2504.6362284935353
2024-05-13;31058.544634046564;0.7329652583423008;;31.14157485961914;52.14290237426758;2503.7374862869046
2024-05-14;31548.95022895366;0.8362297527056362;;31.352962493896484;52.68608474731445;2506.719197652635
2024-05-15;31537.358136841853;0.7571197454498012;;31.641223907470703;52.966304779052734;2504.074234674211
2024-05-16;31480.576157172785;0.6709211460702347;;31.72770118713379;53.01428985595703;2502.7549508205702
2024-05-17;33538.906674670834;1.5490003946425417;;32.150482177734375;54.82999420166016;2519.347193865791
2024-05-20;33573.213887620484;1.5025990153602615;;31.814178466796875;54.51713943481445;2522.637981638247
2024-05-21;34165.9361986447;1.8299751864899028;;31.72770118713379;54.831912994384766;2529.2438902943677
2024-05-22;34657.234709298085;2.0709106131698527;;30.83409881591797;54.27145767211914;2541.9349990104956
2024-05-23;35196.23959973902;2.214613319256249;;30.5650577545166;54.367431640625;2549.613736042839
2024-05-24;34356.2623972927;1.4535217162466;;31.10314178466797;54.33660125732422;2536.604247164804
2024-05-28;34259.66305906795;1.259035504328222;;31.14157485961914;54.30962371826172;2535.3139717113218
2024-05-29;34701.468859505185;1.3633829476884198;;30.680362701416016;54.14776611328125;2543.720966653679
2024-05-30;33858.60495274443;0.8008173593089966;;31.208839416503903;54.10538101196289;2530.767344329809
2024-05-31;33718.14565125068;0.6439960493716651;;32.16970443725586;54.97052383422851;2520.9464935427122
2024-06-03;30557.7109306638;-1.164012785927394;;30.891752243041992;51.55425262451172;2500.990326542794
2024-06-04;31907.443331642564;-0.4208363318459293;;30.392105102539062;51.968528747558594;2518.690711373129
2024-06-05;31925.0889172343;-0.4462650318266415;;30.50740623474121;52.09569549560547;2517.8525546839783
2024-06-06;31751.443009990136;-0.6186632287244789;;30.50740623474121;51.9781608581543;2516.1396760174953
2024-06-07;32240.553699252872;-0.4184075104744366;;30.40170669555664;52.20359420776367;2521.8922886585533
2024-06-10;31871.425217203192;-0.7150721659561545;;31.170398712158203;52.72191619873047;2511.5028647224326
2024-06-11;33487.39508724882;0.3437312417343581;;30.97822952270508;53.6236686706543;2529.1301541312146
2024-06-12;33945.71297595448;0.6044396432946296;;30.97822952270508;53.93388748168945;2533.651095318314
2024-06-13;35258.00736123352;1.4198676926636389;;30.392105102539062;54.23640441894531;2551.7413587396813
2024-06-14;35673.90953799312;1.5439227494391845;;29.87323760986328;53.99939727783203;2560.398985085989
2024-06-17;36987.85669677719;2.0676227992366143;;30.776447296142575;55.791358947753906;2565.430846470699
2024-06-18;36954.206524665366;1.7649785601299206;;30.88214683532715;55.874210357666016;2564.170989320596
2024-06-20;33001.22182179428;-0.4641006424995151;;31.67966079711914;53.99555206298828;2518.176651449754
2024-06-21;33436.585942759135;-0.1821693329076161;EXIT;31.641223907470703;54.25182342529297;2522.7565549674237
2024-06-24;30144.253267147193;-1.7810324599934175;;33.063297271728516;53.44447326660156;2522.7565549674237
2024-06-25;25873.44097683531;-2.850198924643467;BUY;33.48607635498047;50.9762077331543;2520.233798412456
2024-06-26;27107.105306726116;-1.977453338504943;;33.12095260620117;51.44635391235352;2505.0014421751234
2024-06-27;27334.604354346266;-1.6510467167113727;;33.072906494140625;51.55232620239258;2502.3422046091177
2024-06-28;26968.082307451332;-1.5539947379685857;;33.79355239868164;52.02439880371094;2511.62099176689
2024-07-01;26651.01431860486;-1.4601310438980015;;33.57256317138672;51.58894729614258;2513.091365534621
2024-07-02;26518.867236955302;-1.367070037302354;;33.33234786987305;51.25944900512695;2512.554153607859
2024-07-03;25584.12063221362;-1.447132968800852;;33.12095260620117;50.41550064086914;2520.3061811709713
2024-07-05;26189.27686064309;-1.169109006011825;;32.880741119384766;50.585060119628906;2512.3597091248826
2024-07-08;25801.88871154582;-1.148900709769881;;32.83269500732422;50.27483749389648;2515.8795803937446
2024-07-09;25809.77233289321;-1.0414218482116042;;32.12165832519531;49.569618225097656;2510.279425393802
2024-07-10;25794.645181098826;-0.9525718994986426;;32.5156135559082;49.953067779541016;2513.4903542618345
2024-07-11;25860.43928282315;-0.8483634766451297;;33.15938949584961;50.64094161987305;2517.827854711223
2024-07-12;28223.149070565378;-0.2451096553936657;;33.1497802734375;52.23057174682617;2494.0099594073204
2024-07-15;26441.159692315756;-0.5911051409718;;34.31241989135742;52.18626022338867;2520.9449391408843
2024-07-16;29114.158023564793;0.1694114602622291;EXIT;34.879329681396484;54.562042236328125;2498.5071007607417
2024-07-17;28074.441849851784;0.0097949787158397;;34.74481201171875;53.72386932373047;2498.5071007607417
2024-07-18;25926.74652213714;-0.6789769048725993;;34.48537826538086;52.01091384887695;2498.5071007607417
2024-07-19;25448.690903091243;-0.8557252489571144;;34.5238151550293;51.72574615478515;2498.5071007607417
2024-07-22;26580.390204456555;-0.1526623594991513;;34.26438522338867;52.23249816894531;2498.5071007607417
2024-07-23;26389.61863405355;-0.1997473581784638;;34.2547721862793;52.09376525878906;2498.5071007607417
2024-07-24;25221.77724278904;-1.315390903055982;;33.53412628173828;50.58313751220703;2498.5071007607417
2024-07-25;22810.978122443164;-2.7088859415519058;BUY;34.187522888183594;49.60430908203125;2496.0085936599808
2024-07-26;21320.579402225943;-2.7829945362688564;;36.17649459838867;50.58313751220703;2524.8255471297516
2024-07-29;20886.049300082224;-2.386281754749025;;36.964412689208984;51.0764045715332;2534.6468629943283
2024-07-30;20261.546147565547;-2.1870201578609896;;36.743404388427734;50.43284225463867;2539.525945238424
2024-07-31;20030.39119236538;-1.925907438631757;;37.204620361328125;50.73728561401367;2545.0376503139446
2024-08-01;19538.543280941907;-1.8095691824138105;;36.17649459838867;49.3769416809082;2543.0519204338793
2024-08-02;21254.58574510538;-1.1011918374787355;;34.34125518798828;48.704471588134766;2512.976239717783
2024-08-05;23961.690523418976;-0.1635393662036841;EXIT;33.15938949584961;49.35574722290039;2477.2417597376375
2024-08-06;25191.83440675694;0.2620308456188643;;33.0723762512207;50.10143280029297;2477.2417597376375
2024-08-07;22851.70992925365;-0.4790042587097226;;33.10138702392578;48.546478271484375;2477.2417597376375
2024-08-08;24034.98678795788;-0.0487598277922728;;34.029457092285156;50.27483749389648;2477.2417597376375
2024-08-09;24106.67863883523;0.048368638102841;;33.90378189086914;50.19777297973633;2477.2417597376375
2024-08-12;24479.273822107418;0.2224487749441815;;33.98112487792969;50.52725982666016;2477.2417597376375
2024-08-13;24412.254609195326;0.3180212194107166;;33.66209411621094;50.163082122802734;2477.2417597376375
2024-08-14;25067.2689573694;0.7089022205298664;;33.594425201416016;50.538814544677734;2477.2417597376375
2024-08-15;24798.369479784073;0.6279497391844892;;33.9134521484375;50.67561721801758;2477.2417597376375
2024-08-16;25134.83476162352;0.7950348011206588;;33.77811050415039;50.76810836791992;2477.2417597376375
2024-08-19;24951.775518202965;0.7831511465052394;;33.99079132080078;50.85673904418945;2477.2417597376375
2024-08-20;26154.019053804004;1.3831954527391572;;33.0723762512207;50.75270080566406;2477.2417597376375
2024-08-21;27009.907056976925;1.6583271947303635;;33.304405212402344;51.56389236450195;2477.2417597376375
2024-08-22;26103.98591932452;1.1255511260059867;;33.46875;51.11494064331055;2477.2417597376375
2024-08-23;26357.818132974066;1.1184678033183455;;34.048797607421875;51.86640548706055;2477.2417597376375
2024-08-26;27412.966106859007;1.425891149960108;;34.25181198120117;52.78347396850586;2477.2417597376375
2024-08-27;27490.080499852083;1.3474684679471225;;34.222808837890625;52.80668640136719;2477.2417597376375
2024-08-28;28209.56059848015;1.5743319972423109;;33.79744338989258;52.86859893798828;2477.2417597376375
2024-08-29;27909.984416409163;1.4555161299665842;;34.08747100830078;52.955657958984375;2477.2417597376375
2024-08-30;26277.695755687215;0.4591624619511003;;34.00045394897461;51.76386260986328;2477.2417597376375
2024-09-03;28190.57125455689;1.547463435722077;;32.85969924926758;51.91863632202149;2477.2417597376375
2024-09-04;29328.346216740756;1.9265091022593517;SELL;32.927371978759766;52.75638198852539;2474.7645179778997
2024-09-05;28722.468343768436;1.4619035276086154;;32.9757080078125;52.394588470458984;2468.577031389526
2024-09-06;28902.233861679473;1.4181815838051477;;32.81135559082031;52.35202407836914;2471.686874891662
2024-09-09;29887.898077113336;1.779856742322028;;32.56966781616211;52.77766036987305;2483.1376657416436
2024-09-10;30052.688966699538;1.6662509523035036;;32.06696701049805;52.3868408203125;2488.9782236105225
2024-09-11;31961.643282916615;2.2909166238974823;;31.834945678710938;53.447078704833984;2509.150395280916
2024-09-12;32373.920595533244;2.103780455933153;;32.182979583740234;54.07393264770508;2510.12566440095
2024-09-13;33208.79084443257;2.115144240234143;;32.2893180847168;54.74529266357422;2517.182963041078
2024-09-16;32503.868209229076;1.6140864970830464;;32.85002899169922;54.828487396240234;2505.699641951782
2024-09-17;29535.423525713864;0.2942761835472485;;33.5750846862793;53.543819427490234;2471.2381402115284
2024-09-18;29260.888786377327;0.1058057868167318;EXIT;33.51708984375;53.30004119873047;2469.118665085776
2024-09-19;26414.264183771033;-1.194984937087075;;35.15088653564453;53.00595474243164;2469.118665085776
2024-09-20;27133.97864764028;-0.91254321855764;;34.84153366088867;53.1839599609375;2469.118665085776
2024-09-23;27109.047531374832;-0.9624915836316186;;35.23788833618164;53.56317138671875;2469.118665085776
2024-09-24;27471.844287848573;-0.7889795920962995;;35.13154983520508;53.70246887207031;2469.118665085776
2024-09-25;28826.1722094004;-0.1667219836096937;;34.851192474365234;54.33899688720703;2469.118665085776
2024-09-26;31916.520627584607;1.2207643936340635;;33.61376190185547;55.194149017333984;2469.118665085776
2024-09-27;30149.852681596305;0.330711696279357;;34.976871490478516;55.36054229736328;2469.118665085776
2024-09-30;31561.827365478806;0.9228756264361488;;34.94786834716797;56.28727340698242;2469.118665085776
2024-10-01;31908.820036326942;0.992557626167546;;35.527915954589844;57.1017951965332;2469.118665085776
2024-10-02;32075.492277103076;0.9821337074853456;;35.9822883605957;57.66867446899414;2469.118665085776
2024-10-03;29826.569572281696;-0.1359869482865884;;36.30131530761719;56.46527099609375;2469.118665085776
2024-10-04;30176.00967560663;0.0040738919918427;;36.668678283691406;57.06890869140625;2469.118665085776
2024-10-07;29815.908413895304;-0.1722688317137447;;36.69767761230469;56.854148864746094;2469.118665085776
2024-10-08;33342.21619432532;1.4066821712540367;;36.21430587768555;58.7579345703125;2469.118665085776
2024-10-09;32373.467482634696;0.9368187509968732;;36.33998489379883;58.22781753540039;2469.118665085776
2024-10-10;31310.18953915697;0.4781368097422233;;36.359317779541016;57.527442932128906;2469.118665085776
2024-10-11;32905.33799406467;1.2497056976589411;;36.44632339477539;58.694087982177734;2469.118665085776
2024-10-14;33096.74079328366;1.303828064314742;;36.38832092285156;58.76567840576172;2469.118665085776
2024-10-15;34146.13204525135;1.5728880983955689;;35.11221694946289;58.20073318481445;2469.118665085776
2024-10-16;34112.610313002;1.3850898768701887;;35.51824951171875;58.58380126953125;2469.118665085776
2024-10-17;32632.232688032316;0.698244640800191;;35.65359878540039;57.717044830322266;2469.118665085776
2024-10-18;33117.25692894501;0.8465355938179105;;35.18955993652344;57.58161544799805;2469.118665085776
2024-10-21;32182.67423856404;0.3018803176032936;;35.23788833618164;56.9973258972168;2469.118665085776
2024-10-22;31950.254272822454;0.0534835345994494;;34.78351593017578;56.38594436645508;2469.118665085776
2024-10-23;30680.200333147703;-0.968796916468955;;35.76959991455078;56.5117073059082;2469.118665085776
2024-10-24;25906.283509429864;-3.0375900978771373;BUY;35.556915283203125;53.067874908447266;2466.64954642069
2024-10-25;24415.603118643063;-2.8070253695293985;;36.272308349609375;52.77379608154297;2485.657726219791
2024-10-28;23792.23069642022;-2.396433396493858;;36.156307220458984;52.23593521118164;2490.748751184303
2024-10-29;23894.565305019976;-1.9778125344350128;;35.85660934448242;52.005706787109375;2487.718917488125
2024-10-30;23077.817009795675;-1.8807652368792656;;36.24331283569336;51.83932113647461;2498.0973316651457
2024-10-31;21541.115854859378;-1.9397055229383064;;36.813690185546875;51.36917495727539;2516.5420824234734
2024-11-01;22172.38952108981;-1.57491533750092;;36.59133529663086;51.574256896972656;2509.0473096052283
2024-11-04;22495.01563241287;-1.3499267712574017;;37.106571197509766;52.307518005371094;2509.545851114448
2024-11-05;23578.71309211794;-1.0158299525208832;;37.50515365600586;53.43934631347656;2502.0509147425955
2024-11-06;21249.563973415297;-1.3382625294282549;;41.549259185791016;55.904197692871094;2551.894251484694
2024-11-07;20830.071933802363;-1.2732525331702174;;41.89921951293945;55.9699821472168;2558.266525205921
2024-11-08;20736.225035506883;-1.1659501343416545;;41.82144927978515;55.82874298095703;2558.6178392982933
2024-11-11;17173.776008419547;-1.637108285664599;;42.881080627441406;54.47636413574219;2599.56936080194
2024-11-12;17125.004019479304;-1.4915827054908777;;42.453338623046875;54.015899658203125;2597.0857580699503
2024-11-13;17860.393984718852;-1.250922471950436;;41.87005615234375;53.93077087402344;2586.1228393111373
2024-11-14;17225.16689306165;-1.263510845360465;;41.976993560791016;53.60767364501953;2592.8604789163446
2024-11-15;17163.728341694696;-1.1992219685870509;;41.74367904663086;53.33293151855469;2591.8349036099617
2024-11-18;17308.718384368018;-1.1073329233640716;;41.87005615234375;53.5573616027832;2591.334985847583
2024-11-19;16460.994865865105;-1.2848096611796798;;41.675628662109375;52.78927230834961;2598.0057920652584
2024-11-20;13579.56609911388;-2.012022422327405;;43.07551193237305;52.23787307739258;2634.8652872120274
2024-11-21;13799.05575021739;-1.7462644455435463;;43.629634857177734;52.940185546875;2636.6059278337984
2024-11-22;17012.851035636166;-0.726544945394498;;43.017181396484375;54.503448486328125;2602.0266147683833
2024-11-25;19561.36865815414;0.1180694118893965;EXIT;42.33668899536133;55.54841613769531;2573.1577773077324
2024-11-26;17925.715339794377;-0.3301801657585861;;42.31724166870117;54.42186737060547;2573.1577773077324
2024-11-27;18318.808505232868;-0.1220066564326878;;42.39501190185547;54.765655517578125;2573.1577773077324
2024-11-29;18321.52299437509;-0.0647401344654752;;42.72554016113281;55.09779739379883;2573.1577773077324
2024-12-02;20588.61993012802;0.8402737171916674;;42.47278594970703;56.379730224609375;2573.1577773077324
2024-12-03;19099.312503605885;0.3541713273901666;;42.453338623046875;55.352237701416016;2573.1577773077324
2024-12-04;20944.985919846913;1.309366555590323;;41.374267578125;55.52316665649414;2573.1577773077324
2024-12-05;20043.963534806724;0.9542738777534414;;41.32565689086914;54.86471939086914;2573.1577773077324
2024-12-06;21763.419324352617;1.6958531229338412;;40.159088134765625;54.86277770996094;2573.1577773077324
2024-12-09;21955.605457979043;1.6837171031016882;;40.27574920654297;55.10944366455078;2573.1577773077324
2024-12-10;22552.604781466063;1.687773291190309;;40.06187438964844;55.299800872802734;2573.1577773077324
2024-12-11;20982.344503771783;0.9489964202824768;;41.27705001831055;55.45130157470703;2573.1577773077324
2024-12-12;21105.795219527143;0.913916702700103;;41.150672912597656;55.4085693359375;2573.1577773077324
2024-12-13;21415.79439903236;0.9397626808200088;;40.97568893432617;55.44353103637695;2573.1577773077324
2024-12-16;19355.59359921058;0.0987225603524935;;40.63544464111328;53.709041595458984;2573.1577773077324
2024-12-17;19539.438837871487;0.1289297723651465;;40.25630187988281;53.454593658447266;2573.1577773077324
2024-12-18;18630.437851131792;-0.2862431386771599;;38.924468994140625;51.508392333984375;2573.1577773077324
2024-12-19;18642.0285355444;-0.4619492643594694;;38.691158294677734;51.283084869384766;2573.1577773077324
2024-12-20;19494.025142879596;-0.2451247357978223;;39.196678161621094;52.36494827270508;2573.1577773077324
2024-12-23;19408.03164730808;-0.4245709342326198;;39.03141021728515;52.14158630371094;2573.1577773077324
2024-12-24;19637.288627911752;-0.2581486286848488;;39.65357971191406;52.91851043701172;2573.1577773077324
2024-12-26;20942.91876228001;0.6314854145795991;;39.74106979370117;53.88967514038086;2573.1577773077324
2024-12-27;19723.374552406145;-0.4008136594999664;;39.663299560546875;52.98649215698242;2573.1577773077324
2024-12-30;16695.897235550015;-2.4801199988430818;BUY;39.79939651489258;51.07330703735352;2570.584619530425
2024-12-31;17255.433706826552;-1.7805940081296274;;39.87717056274414;51.52975845336914;2565.1940880765164
