Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;59.06174049910439;;;78.61571502685547;69.96363830566406;2500.0
2024-01-03;61.34272413859465;;;76.46707153320312;69.77497863769531;2500.0
2024-01-04;61.9004246531907;;;76.7903060913086;70.20195770263672;2500.0
2024-01-05;63.58700238313483;;;76.324462890625;70.6884994506836;2500.0
2024-01-08;62.90554121389803;;;76.98998260498047;70.75801849365234;2500.0
2024-01-09;63.34184050697587;;;76.162841796875;70.48991394042969;2500.0
2024-01-10;60.242236397482586;;;78.58718872070312;70.4700698852539;2500.0
2024-01-11;61.41164200708198;;;77.71250915527344;70.49983978271484;2500.0
2024-01-12;60.34530829107187;;;78.70127868652344;70.57928466796875;2500.0
2024-01-16;57.95832224308657;;;80.63125610351562;70.59912872314453;2500.0
2024-01-17;59.37224448528468;;;79.22418975830078;70.44026947021484;2500.0
2024-01-18;59.83980441007108;;;79.83265686035156;70.98638916015625;2500.0
2024-01-19;59.6961166000123;;;81.2112045288086;71.69139099121094;2500.0
2024-01-22;59.59107167884997;;;82.80842590332031;72.53540802001953;2500.0
2024-01-23;56.36617899786279;;;84.83348083496094;72.23751068115234;2500.0
2024-01-24;57.20104609992015;;;84.77643585205078;72.57511138916016;2500.0
2024-01-25;54.7739605696966;;;86.50676727294922;72.46590423583984;2500.0
2024-01-26;54.98399170685087;;;85.9838638305664;72.26730346679688;2500.0
2024-01-29;58.25187989962291;;;84.26303100585938;72.75383758544922;2500.0
2024-01-30;60.64228660750082;0.3982035420047844;;83.2742691040039;73.26026153564453;2500.0
2024-01-31;60.86578470923598;0.4493315910037502;;81.45838928222656;72.34674835205078;2500.0
2024-02-01;58.26734306332058;-0.5206386673789639;;82.52322387695312;71.79068756103516;2500.0
2024-02-02;59.065464356204586;-0.1505693853152052;;83.20773315429688;72.52546691894531;2500.0
2024-02-05;60.92427815343771;0.709299524450172;;81.28726196289062;72.2772216796875;2500.0
2024-02-06;60.13058438302448;0.4527694079108737;;81.9527816772461;72.29708099365234;2500.0
2024-02-07;59.12314616726461;0.0899179771890982;;82.48518371582031;72.14814758300781;2500.0
2024-02-08;56.58480211361413;-1.1255637070243567;;83.35985565185547;71.51265716552734;2500.0
2024-02-09;56.15056262822725;-1.2266945441204404;;85.00460052490234;72.23751068115234;2500.0
2024-02-12;57.30736999657;-0.5549330604759728;;84.70988464355469;72.58505249023438;2500.0
2024-02-13;59.45184324046785;0.5379407087321239;;82.86547088623047;72.50560760498047;2500.0
2024-02-14;60.99321326460456;1.256487065862231;;82.53269958496094;73.00209045410156;2500.0
2024-02-15;63.19093804829362;2.031548772515085;SELL;83.81620025634766;74.69010925292969;2497.5
2024-02-16;61.98282227961002;1.3677404524240837;;83.20773315429688;73.81631469726562;2494.170455924172
2024-02-20;61.96716885431397;1.2556555945781216;;82.49468231201172;73.4118423461914;2496.489437245368
2024-02-21;65.21805719548033;2.145689780768524;;80.71681213378906;73.85905456542969;2516.888764832348
2024-02-22;62.805557986838;1.1377756325411807;;83.68309783935547;74.44538116455078;2496.233585799287
2024-02-23;63.48237246379118;1.2802400530190214;;83.64506530761719;74.72364807128906;2499.3681210454934
2024-02-26;61.207841483431125;0.3461095490433227;;84.29156494140625;74.07767486572266;2487.0966112131064
2024-02-27;59.77475283314813;-0.2911889562236305;;86.23104095458984;74.52488708496094;2474.232564475937
2024-02-28;58.84182506439133;-0.6436454903765181;;87.0962142944336;74.59445190429688;2467.189397407976
2024-02-29;57.27401474268298;-1.182448361557181;;88.46526336669922;74.66402435302734;2455.6375509085874
2024-03-01;50.77826031149172;-2.8031537702392524;BUY;92.37274169921876;73.96836853027344;2411.357465725245
2024-03-04;49.13705701357783;-2.5371229891656353;;93.53264617919922;73.88886260986328;2421.2285688579163
2024-03-05;49.354167008599845;-2.0559098512986527;;93.7703094482422;74.117431640625;2420.8540341764074
2024-03-06;56.73190525727071;-0.4014902720766307;;89.50154876708984;75.00191497802734;2378.731362797294
2024-03-07;56.296184966950705;-0.4632746380865024;;89.18782043457031;74.63420867919922;2379.8717239798143
2024-03-08;57.0539437151771;-0.304165979977567;;88.12299346923828;74.37582397460938;2374.0538181846127
2024-03-11;60.797335258991325;0.4613032171682467;;87.21981048583984;75.52861785888672;2374.0911218321535
2024-03-12;62.02371892481253;0.6705384983660151;;86.620849609375;75.73731994628906;2374.0911218321535
2024-03-13;64.8119539864148;1.1682939277367566;;84.30107879638672;75.67769622802734;2374.0911218321535
2024-03-14;67.98351870250823;1.6269664593314954;;81.53445434570312;75.5385513305664;2374.0911218321535
2024-03-15;69.84024074123178;1.7703196105449506;;81.77214050292969;76.49261474609375;2374.0911218321535
2024-03-18;70.58296314160813;1.683041815637387;;81.18269348144531;76.49261474609375;2374.0911218321535
2024-03-19;70.1576610512044;1.4558159309895562;;82.3045425415039;76.92989349365234;2374.0911218321535
2024-03-20;69.07177340158624;1.222096196932963;;83.79017639160156;77.27770233154297;2374.0911218321535
2024-03-21;67.04175504522478;0.8699811609891397;;84.77742004394531;76.92989349365234;2374.0911218321535
2024-03-22;64.20924414029388;0.4480661674617518;;85.31416320800781;75.97583770751953;2374.0911218321535
2024-03-25;66.38824096101983;0.7186296905146331;;84.5473861694336;76.51248168945312;2374.0911218321535
2024-03-26;58.30145676511364;-0.4358844920408916;;90.78707885742188;76.41311645507812;2374.0911218321535
2024-03-27;61.188215286831905;-0.0379327675167406;EXIT;90.65288543701172;77.61560821533203;2374.0911218321535
2024-03-28;63.46272585987552;0.247615209852734;;89.1864242553711;77.8044204711914;2374.0911218321535
2024-04-01;63.17728683442567;0.1250302749444803;;87.9691390991211;76.99945068359375;2374.0911218321535
2024-04-02;64.12834435937478;0.1794482775552599;;86.48351287841797;76.59198760986328;2374.0911218321535
2024-04-03;62.75199729490234;-0.2315253383968539;;87.82537078857422;76.73111724853516;2374.0911218321535
2024-04-04;61.893583398429286;-0.51043795647775;;86.99149322509766;75.88638305664062;2374.0911218321535
2024-04-05;63.49734158526468;-0.2402413212580237;;86.25347137451172;76.18453216552734;2374.0911218321535
2024-04-08;63.16424717568161;-0.453557421380696;;85.4483413696289;75.58826446533203;2374.0911218321535
2024-04-09;60.75123819059779;-1.153770500478453;;85.81257629394531;74.72364807128906;2374.0911218321535
2024-04-10;61.780101872544634;-0.8486486721961822;;84.33650970458984;74.35594177246094;2374.0911218321535
2024-04-11;58.5575287839558;-1.5717373348440595;;85.09371948242188;73.35221099853516;2374.0911218321535
2024-04-12;63.09539649023924;-0.2913919290585706;;81.65277862548828;73.44166564941406;2374.0911218321535
2024-04-15;63.644296641256545;-0.0587388300839222;;80.39716339111328;72.9844970703125;2374.0911218321535
2024-04-16;63.61634458864454;0.0411621616180621;;80.20547485351562;72.8652572631836;2374.0911218321535
2024-04-17;62.58400431236964;-0.2100178905415799;;80.70388793945312;72.68635559082031;2374.0911218321535
2024-04-18;65.07409315898676;0.9966805606044924;;79.9754409790039;73.38201904296875;2374.0911218321535
2024-04-19;70.30047407321317;2.8032557262696622;SELL;79.0361328125;75.17085266113281;2371.7170307103215
2024-04-22;68.90217597708549;1.9403473931783268;;81.6431884765625;76.00565338134766;2371.7170307103215
2024-04-23;67.81078425973602;1.48725448485435;;82.93714904785156;76.2441635131836;2371.7170307103215
2024-04-24;67.3124577926308;1.222133406133029;;83.49305725097656;76.33360290527344;2371.7170307103215
2024-04-25;66.23288286133743;0.760389722872456;;83.63683319091797;75.93608093261719;2371.7170307103215
2024-04-26;65.57259644861064;0.4864966306909482;;82.46749114990234;74.99198150634766;2371.7170307103215
2024-04-29;66.33284303404167;0.6919768856545382;;82.50582122802734;75.34973907470703;2371.7170307103215
2024-04-30;65.03332397668194;0.2223761836805605;;82.34288787841797;74.68389892578125;2371.7170307103215
2024-05-01;67.69208977762491;1.040223851463572;;82.24703216552734;75.806884765625;2371.7170307103215
2024-05-02;67.67391456671137;0.9355479238260976;;82.70709991455078;76.05534362792969;2371.7170307103215
2024-05-03;65.92059234931817;0.2973591962393982;;83.86685943603516;75.9261474609375;2371.7170307103215
2024-05-06;66.092112571521;0.3087578976089538;;86.11927795410156;77.25782775878906;2371.7170307103215
2024-05-07;66.65995119594275;0.4300049324802565;;85.79341125488281;77.32740020751953;2371.7170307103215
2024-05-08;64.8847529787962;-0.2973857868809651;;86.31098937988281;76.83049011230469;2371.7170307103215
