Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-29;382.2929428813547;1.1822293584088934;;8.789999961853027;228.4642639160156;2672.8064073251335
2024-03-01;388.2555974136269;1.545099965207491;;8.670000076293945;231.9217529296875;2694.2483596356838
2024-03-04;385.60141191004146;1.1874671272601915;;8.109999656677246;230.13006591796875;2729.338888405898
2024-03-05;381.8260130051122;0.7744574280599898;;8.140000343322754;227.92193603515625;2719.1081304406234
2024-03-06;384.51855630331033;0.985193886855538;;8.40999984741211;229.6167449951172;2705.2012045888237
2024-03-07;386.9880214880713;1.1705586269160937;;8.739999771118164;231.20506286621097;2686.4528436948867
2024-03-08;386.764512860348;1.0442924917578105;;8.729999542236328;231.06948852539065;2686.7040692050596
2024-03-11;387.3003828167426;1.0037924542415475;;9.06999969482422;231.52468872070312;2663.106328337764
2024-03-12;390.2467038008931;1.2405738983269663;;8.859999656677246;233.1710662841797;2684.667400296094
2024-03-13;390.336051747526;1.2025777453114983;;8.850000381469727;233.2194976806641;2685.585451911975
2024-03-14;391.4493612560355;1.280092504436279;;8.529999732971191;233.74249267578125;2711.2433801794327
2024-03-15;389.16993411472595;0.8994501427854614;;8.539999961853027;232.40597534179688;2705.6568133759065
2024-03-18;390.18349629083906;1.103793242150257;;8.479999542236328;232.97738647460935;2712.183270588214
2024-03-19;389.29673870424386;0.9214322390406364;;8.5;232.46408081054688;2708.837700667725
2024-03-20;390.5448235838612;1.196849358813325;;8.739999771118164;233.29698181152344;2694.034641569503
2024-03-21;398.7592216996032;2.760751467890532;;8.720000267028809;238.12001037597656;2712.9999848350963
2024-03-22;395.6619783874868;1.7368822314086405;;8.4399995803833;236.1830596923828;2726.771971994069
2024-03-25;392.51929670801263;0.93618441026244;;8.460000038146973;234.3429412841797;2718.6175991005584
2024-03-26;392.77287994316913;0.9026389143306688;;8.380000114440918;234.45913696289065;2724.979318381358
2024-03-27;397.530838653353;1.7602280205968752;;8.640000343322754;237.36459350585935;2716.2026954052562
2024-03-28;395.7058893023983;1.247612163791253;;8.729999542236328;236.3283233642578;2705.7638051922604
2024-04-01;390.47686181925707;0.0217587406602022;EXIT;8.789999961853027;233.2776031494141;2690.058770133248
2024-04-02;388.5697610457537;-0.4662560455983913;;8.479999542236328;232.0282745361328;2690.058770133248
2024-04-03;387.91717348001487;-0.7808739751663464;;8.729999542236328;231.74742126464844;2690.058770133248
2024-04-04;384.0035772832596;-1.798370573045555;;8.4399995803833;229.3262176513672;2690.058770133248
2024-04-05;388.3524965704463;-0.6781971375834918;;8.319999694824219;231.8345947265625;2690.058770133248
2024-04-08;387.4055638251054;-0.9499271398591702;;8.520000457763672;231.3600311279297;2690.058770133248
2024-04-09;391.7160747655568;0.1628645408736803;;8.6899995803833;233.9652557373047;2690.058770133248
2024-04-10;383.4289190179661;-1.8479872766173124;BUY;8.319999694824219;228.93881225585935;2687.3687113631145
2024-04-11;383.0443506838828;-1.698996682807304;;8.539999961853027;228.80323791503903;2709.186051037091
2024-04-12;377.2893301049099;-2.3754458552568014;;8.34000015258789;225.33607482910156;2702.008482389079
2024-04-15;373.68562635559425;-2.4048315718423763;;8.359999656677246;223.2248077392578;2711.3906737852567
2024-04-16;371.7978215094152;-2.1928236917640493;;8.140000343322754;222.02389526367188;2694.2845912003927
2024-04-17;367.7498708485918;-2.215446003070552;;8.229999542236328;219.68017578125;2711.275968173335
2024-04-18;366.4917918214357;-1.976286132325466;;8.3100004196167;218.9731903076172;2721.5279879562027
2024-04-19;367.9766328901169;-1.6219768484754673;;8.399999618530273;219.8835601806641;2727.0485817230724
2024-04-22;372.6206027222012;-1.049208628552464;;8.470000267028809;222.6437225341797;2724.1087840955925
2024-04-23;376.5606933738195;-0.5820891147313;;8.4399995803833;224.94871520996097;2713.0736151159376
2024-04-24;364.03863249320307;-1.6362498955959552;;8.380000114440918;217.5592041015625;2733.3021231531297
2024-04-25;361.86212826645334;-1.6677486542802935;;8.289999961853027;216.24203491210935;2729.215419252636
2024-04-26;357.67394127904015;-1.8419616721744927;;8.109999656677246;213.7046356201172;2720.7002976482704
2024-04-29;362.9482113431068;-1.2166553716273767;;8.149999618530273;216.8231506347656;2713.5873078183786
2024-04-30;357.8698547895357;-1.5146543386319853;;7.360000133514404;213.5109710693359;2648.6350322422613
2024-05-01;359.20272881375894;-1.2591186666257106;;7.619999885559082;214.4019775390625;2670.7134799083365
2024-05-02;357.736611262897;-1.2546512284843974;;7.949999809265137;213.67559814453125;2705.283100208374
2024-05-03;357.3767742016496;-1.181393093486818;;7.96999979019165;213.47219848632812;2707.9400358430275
2024-05-06;360.2325442908233;-0.8344672712602296;;7.960000038146973;215.1476898193359;2701.0639189211724
2024-05-07;359.706930155428;-0.8498296760049414;;7.769999980926514;214.7602996826172;2683.999987831216
2024-05-08;360.2127905696973;-0.7239214082504379;;7.800000190734863;215.07017517089844;2685.8176052768576
2024-05-09;361.1480700948992;-0.5375419510990043;;8.039999961853027;215.71910095214844;2706.809451715582
2024-05-10;366.70260202471655;0.4236054039675395;;8.149999618530273;219.03128051757812;2705.80356975537
2024-05-13;365.32303613266936;0.2822712822540124;;8.380000114440918;218.3146209716797;2730.6392512400516
2024-05-14;363.9454826636884;0.1108636222868577;EXIT;8.5600004196167;217.57855224609375;2750.630141783318
2024-05-15;363.4401184968311;0.0562294912081168;;8.199999809265137;217.133056640625;2750.630141783318
2024-05-16;361.3214445130384;-0.3116049871139292;;8.229999542236328;215.8993225097656;2750.630141783318
2024-05-17;361.596071111422;-0.1995083949979628;;8.050000190734863;215.98670959472656;2750.630141783318
2024-05-20;357.37262418271393;-1.002439990385971;;8.09000015258789;213.51918029785156;2750.630141783318
2024-05-21;353.1025278213129;-2.3017280553924024;BUY;7.889999866485596;210.9253692626953;2747.8795116415345
2024-05-22;354.4205409859598;-1.6629661946755503;;8.0600004196167;211.77056884765625;2762.35269123532
2024-05-23;350.62583017646585;-2.228456408193284;;7.699999809265137;209.3904571533203;2762.338218055726
2024-05-24;349.96063576054485;-2.031154217878514;;7.730000019073486;209.01158142089844;2762.338218055726
2024-05-28;343.4042600938683;-2.6152402116234414;;7.869999885559082;205.213134765625;2762.338218055726
2024-05-29;337.0599221870594;-2.724583706397498;;7.659999847412109;201.3952484130859;2762.338218055726
2024-05-30;333.2806426941112;-2.4866742396175123;;8.079999923706055;199.345458984375;2762.338218055726
2024-05-31;338.850622431726;-1.6358268224882149;;8.239999771118164;202.68731689453125;2762.338218055726
2024-06-03;334.60868871650683;-1.7755192143736491;;8.329999923706055;200.22950744628903;2762.338218055726
2024-06-04;334.6552117435054;-1.5537142522116625;;8.239999771118164;200.2198028564453;2762.338218055726
2024-06-05;336.991653000161;-1.2130157107333452;;8.300000190734863;201.61868286132812;2762.338218055726
2024-06-06;330.12540684835574;-1.5706044419431853;;8.34000015258789;197.5968017578125;2762.338218055726
2024-06-07;327.51512517004386;-1.563910897901282;;8.270000457763672;196.03274536132812;2762.338218055726
2024-06-10;329.47019638221815;-1.2871552215708089;;8.119999885559082;197.1208343505859;2762.338218055726
2024-06-11;331.11182905520616;-1.0622622924322416;;8.039999961853027;198.05340576171875;2762.338218055726
2024-06-12;334.4442682504773;-0.7223891390004173;;7.809999942779541;199.91864013671875;2762.338218055726
2024-06-13;330.06788490114405;-1.0014331534885683;;7.289999961853027;197.13052368164065;2762.338218055726
2024-06-14;322.356211201169;-1.5384752213422868;;7.239999771118164;192.5743408203125;2762.338218055726
2024-06-17;325.8148234707801;-1.1609664230655268;;7.159999847412109;194.5755615234375;2762.338218055726
2024-06-18;329.33643313083445;-0.7516187797878158;;6.989999771118164;196.57676696777344;2762.338218055726
2024-06-20;330.6558462631963;-0.5364306092142012;;7.039999961853027;197.3733673095703;2762.338218055726
2024-06-21;329.7814655766873;-0.577220002072884;;7.179999828338623;196.9167633056641;2762.338218055726
2024-06-24;332.66360052965047;-0.0717955676465693;EXIT;7.309999942779541;198.66542053222656;2762.338218055726
2024-06-25;325.26327478024825;-1.3231583239322189;;7.239999771118164;194.28411865234375;2762.338218055726
2024-06-26;323.81924055692633;-1.5678723839212454;;7.25;193.43893432617188;2762.338218055726
2024-06-27;325.4504847097242;-1.0994188981793298;;7.349999904632568;194.4395294189453;2762.338218055726
2024-06-28;327.1218616037651;-0.6523622286706979;;7.440000057220459;195.45960998535156;2762.338218055726
2024-07-01;318.589128080235;-2.259595926794227;BUY;7.099999904632568;190.30108642578125;2759.57587983767
2024-07-02;319.3780004114758;-1.814980781707336;;7.199999809265137;190.8062438964844;2759.57587983767
2024-07-03;317.2592482621357;-1.9384283388930983;;7.230000019073486;189.5724639892578;2759.57587983767
2024-07-05;316.5299872083457;-1.8754795991278437;;7.210000038146973;189.13531494140625;2759.57587983767
2024-07-08;318.1692025539517;-1.3885307344239548;;7.110000133514404;190.0582275390625;2759.57587983767
2024-07-09;317.34743040378675;-1.372510106693675;;7.340000152587891;189.6696319580078;2759.57587983767
2024-07-10;322.6470339982853;-0.3948429455293544;;7.320000171661377;192.77833557128903;2759.57587983767
2024-07-11;330.92978681275855;1.0665305344225862;;7.380000114440918;197.6745147705078;2759.57587983767
2024-07-12;333.6836044425761;1.576982059796892;;7.400000095367432;199.30239868164065;2759.57587983767
2024-07-15;337.36551247162254;1.9695464896089871;SELL;7.420000076293945;201.47613525390625;2756.8163039578326
2024-07-16;343.80174516621025;2.3699221087373568;;7.980000019073486;205.49221801757812;2756.8163039578326
2024-07-17;343.0498650565999;1.9196972466635511;;8.319999694824219;205.1900329589844;2756.8163039578326
2024-07-18;335.7831589428029;0.9787738279686458;;8.520000457763672;200.99851989746097;2756.8163039578326
2024-07-19;330.32483446982206;0.3387444272323159;;8.670000076293945;197.8500061035156;2756.8163039578326
2024-07-22;334.1379607588014;0.7516289786317464;;8.550000190734863;200.0432586669922;2756.8163039578326
2024-07-23;331.90114744122394;0.4975411500609076;;8.619999885559082;198.7565155029297;2756.8163039578326
2024-07-24;323.4044926580152;-0.4787969578692481;;8.470000267028809;193.6974639892578;2756.8163039578326
2024-07-25;330.9832918769272;0.3588268468942155;;7.989999771118164;197.95721435546875;2756.8163039578326
2024-07-26;336.36111506057887;0.900989983723177;;8.3100004196167;201.251953125;2756.8163039578326
2024-07-29;335.88631535227773;0.7839567585799818;;8.420000076293945;201.01800537109375;2756.8163039578326
2024-07-30;338.7003741306143;0.9959526899718636;;8.779999732971191;202.82135009765625;2756.8163039578326
2024-07-31;339.47090390797405;0.9823167384460736;;8.649999618530273;203.2209930419922;2756.8163039578326
2024-08-01;319.45667006245793;-1.3464982801168142;;8.380000114440918;191.3385009765625;2756.8163039578326
2024-08-02;315.9372279237209;-1.7428069255101777;;8.270000457763672;189.22325134277344;2756.8163039578326
2024-08-05;313.0447344788082;-1.9439318493633813;BUY;7.880000114440918;187.3614196777344;2754.059487653875
2024-08-06;313.11263713769176;-1.838400621813124;;7.570000171661377;187.273681640625;2754.059487653875
2024-08-07;310.4291119061506;-1.8811414571116736;;7.710000038146973;185.75303649902344;2754.059487653875
2024-08-08;318.0389699303213;-1.0498776730523431;;7.019999980926514;189.9445648193359;2754.059487653875
2024-08-09;317.17013745807714;-1.027569002417356;;7.03000020980835;189.43768310546875;2754.059487653875
2024-08-12;312.35586688972535;-1.3115572172622016;;6.710000038146973;186.47439575195312;2754.059487653875
2024-08-13;317.53034926707596;-0.7726779771795608;;7.059999942779541;189.66189575195312;2754.059487653875
2024-08-14;315.5120743207831;-0.8786026082320256;;6.960000038146973;188.4336700439453;2754.059487653875
2024-08-15;318.5147269162772;-0.5138277405274568;;7.239999771118164;190.3149871826172;2754.059487653875
2024-08-16;320.61655690049304;-0.2559098798343609;;7.409999847412109;191.6211853027344;2754.059487653875
2024-08-19;324.7716485909277;0.2227696330102509;;7.630000114440918;194.1555938720703;2754.059487653875
2024-08-20;324.4084661049165;0.2297808889868514;;7.769999980926514;193.99964904785156;2754.059487653875
2024-08-21;328.4657312862772;0.6345522721312176;;7.679999828338623;196.34884643554688;2754.059487653875
2024-08-22;325.34331853237524;0.3371533275924897;;7.5;194.4382781982422;2754.059487653875
2024-08-23;332.30029433484344;1.1556041478295591;;8.050000190734863;198.7565155029297;2754.059487653875
2024-08-26;332.273743111671;1.208938301843197;;8.229999542236328;198.8150329589844;2754.059487653875
2024-08-27;331.744512579278;1.2762800551896345;;8.109999656677246;198.454345703125;2754.059487653875
2024-08-28;331.1630524709772;1.3958597323663806;;7.96999979019165;198.05470275878903;2754.059487653875
2024-08-29;334.64583400735523;1.6390364438075609;;7.730000019073486;200.00424194335935;2754.059487653875
2024-08-30;336.72336688063297;1.6584375251969905;;7.840000152587891;201.2714385986328;2754.059487653875
2024-09-03;331.1095992945675;0.8919175562983906;;7.360000133514404;197.77203369140625;2754.059487653875
2024-09-04;326.99416449347456;0.3187498916293934;;7.320000171661377;195.3350830078125;2754.059487653875
2024-09-05;320.92446096803656;-0.5754417934264535;;7.420000076293945;191.806396484375;2754.059487653875
2024-09-06;318.36295067495575;-0.9388617571033778;;7.21999979019165;190.2174835205078;2754.059487653875
2024-09-09;321.67140986532723;-0.519867027997511;;7.300000190734863;192.1962890625;2754.059487653875
2024-09-10;322.4973218366725;-0.523339301109802;;7.019999980926514;192.5667266845703;2754.059487653875
2024-09-11;321.8572162567382;-0.6849632147910139;;6.940000057220459;192.1573028564453;2754.059487653875
2024-09-12;322.9772471562633;-0.6086400012895423;;7.659999847412109;193.11257934570312;2754.059487653875
2024-09-13;325.1638557789038;-0.2917207613570081;;8.489999771118164;194.7404632568359;2754.059487653875
2024-09-16;329.921226308023;0.5390549284006924;;8.5600004196167;197.56732177734375;2754.059487653875
2024-09-17;333.32952707637145;1.091170390744003;;8.449999809265137;199.5265960693359;2754.059487653875
2024-09-18;334.8587561192735;1.239556987655215;;8.420000076293945;200.4136505126953;2754.059487653875
2024-09-19;342.99384446338377;2.2188625643694717;SELL;8.399999618530273;205.1900329589844;2751.3054281662207
2024-09-20;340.17238525758677;1.5576435207478527;;8.239999771118164;203.46470642089844;2751.3054281662207
2024-09-23;342.333258733699;1.6649917243449233;;8.15999984741211;204.70266723632812;2751.3054281662207
2024-09-24;346.3315063670427;1.895644376508942;;8.319999694824219;207.1201171875;2751.3054281662207
2024-09-25;340.72113899598435;1.116415776104996;;8.1899995803833;203.7668609619141;2751.3054281662207
2024-09-26;347.88686300288373;1.7050508791730956;;8.300000190734863;208.0266571044922;2751.3054281662207
2024-09-27;350.43288379816363;1.73332379823411;;8.380000114440918;209.5570373535156;2751.3054281662207
2024-09-30;349.72840025380697;1.502365279063725;;8.25;209.0891571044922;2751.3054281662207
2024-10-01;346.52636041664937;1.097291524506394;;8.15999984741211;207.1688232421875;2751.3054281662207
2024-10-02;344.6540254433714;0.8434351398044261;;7.96999979019165;205.98936462402344;2751.3054281662207
2024-10-03;344.03611983561797;0.7083565540146237;;7.739999771118164;205.53121948242188;2751.3054281662207
2024-10-04;344.4224848475263;0.6688552578061385;;7.78000020980835;205.77493286132812;2751.3054281662207
2024-10-07;340.28789925072135;0.1831827907013942;EXIT;7.71999979019165;203.3184814453125;2751.3054281662207
2024-10-08;340.00612277611685;0.066263722905748;;7.71999979019165;203.1527557373047;2751.3054281662207
2024-10-09;338.8887479388316;-0.1830792943446262;;7.730000019073486;202.49969482421875;2751.3054281662207
2024-10-10;340.19845572282384;-0.1468745151837358;;7.539999961853027;203.19174194335935;2751.3054281662207
2024-10-11;346.4150197922713;0.7904412712961933;;7.519999980926514;206.8397521972656;2751.3054281662207
2024-10-14;349.42742006847345;1.327324818834838;;7.539999961853027;208.6197204589844;2751.3054281662207
2024-10-15;346.7414379258892;0.6960375413760118;;7.599999904632568;207.0646820068359;2751.3054281662207
2024-10-16;344.59892729637585;0.0724935403826233;;8.0;205.9693145751953;2751.3054281662207
2024-10-17;343.55569983541545;-0.2282147336989725;;7.78000020980835;205.26513671875;2751.3054281662207
2024-10-18;344.6085634440621;0.0054071316911196;;7.820000171661377;205.90084838867188;2751.3054281662207
2024-10-21;342.73563951906084;-0.5500467185330468;;7.550000190734863;204.68809509277344;2751.3054281662207
2024-10-22;340.4216744212794;-1.1104889673678444;;7.53000020980835;203.31890869140625;2751.3054281662207
2024-10-23;335.52319135594735;-2.15959197698696;BUY;7.329999923706055;200.3555145263672;2748.5541227380545
2024-10-24;333.0953542558236;-2.2528073481631203;;7.519999980926514;199.00584411621097;2775.5091508013893
2024-10-25;331.94190756226965;-2.1408114326446026;;7.599999904632568;198.3603973388672;2775.4821957733257
2024-10-28;335.29383294845945;-1.3266977372834872;;7.610000133514404;200.3359375;2775.4821957733257
2024-10-29;333.73952149139086;-1.466025876409336;;7.550000190734863;199.3970642089844;2775.4821957733257
2024-10-30;358.12949039767994;2.6320349525744513;SELL;7.769999980926514;213.83253479003903;2772.7067135775524
2024-10-31;351.2258796394351;1.3925266289362304;;8.130000114440918;209.92047119140625;2772.7067135775524
2024-11-01;353.50050639238975;1.5584316852771605;;8.229999542236328;211.29946899414065;2772.7067135775524
2024-11-04;358.4479902280234;1.9094558989952304;;8.170000076293945;214.18460083007812;2772.7067135775524
2024-11-05;367.9150247046078;2.423599776312097;;8.210000038146973;219.76907348632812;2772.7067135775524
2024-11-06;384.74060298059715;2.909151292283345;;8.380000114440918;229.7349853515625;2772.7067135775524
2024-11-07;374.0701358660877;1.7863826094595194;;9.369999885559082;223.8669281005859;2772.7067135775524
2024-11-08;373.5546395097651;1.5423615313738672;;9.18000030517578;223.48548889160156;2772.7067135775524
2024-11-11;374.8297895068004;1.4501404889754028;;9.329999923706056;224.2972412109375;2772.7067135775524
2024-11-12;372.62871154571747;1.1871395372022928;;9.220000267028809;222.95738220214844;2772.7067135775524
2024-11-13;377.3170914426096;1.310977780298474;;9.720000267028809;225.92076110839844;2772.7067135775524
2024-11-14;374.5418289872755;1.042513798290333;;9.859999656677246;224.34616088867188;2772.7067135775524
2024-11-15;372.3959171154969;0.837435013922413;;9.220000267028809;222.82046508789065;2772.7067135775524
2024-11-18;370.2752691877316;0.6476825090220808;;9.470000267028809;221.6761779785156;2772.7067135775524
2024-11-19;365.182544528144;0.3021686240316528;;9.5;218.6932678222656;2772.7067135775524
2024-11-20;364.03595313215664;0.1635670565197529;EXIT;9.949999809265137;218.20423889160156;2772.7067135775524
2024-11-21;371.0567418876536;0.5151001979693492;;10.229999542236328;222.4488067626953;2772.7067135775524
2024-11-22;379.5383136186942;1.0186227551294742;;10.109999656677246;227.3877868652344;2772.7067135775524
2024-11-25;385.2550613243307;1.3899699146849458;;10.399999618530272;230.8695068359375;2772.7067135775524
2024-11-26;378.7401501677038;0.880492513474648;;10.109999656677246;226.91835021972656;2772.7067135775524
2024-11-27;377.0211955380023;0.6231390464197916;;10.380000114440918;226.0185546875;2772.7067135775524
2024-11-29;376.1696107622428;0.4573584353869194;;10.479999542236328;225.5588836669922;2772.7067135775524
2024-12-02;378.0758029349402;0.6525035425697882;;10.5600004196167;226.71295166015625;2772.7067135775524
2024-12-03;375.9044537826954;0.2260246627492887;;10.550000190734863;225.4317626953125;2772.7067135775524
2024-12-04;371.4610426739011;-0.6350595695031367;;10.649999618530272;222.8595733642578;2772.7067135775524
2024-12-05;372.4044981687861;-0.378695226766674;;10.68000030517578;223.42681884765625;2772.7067135775524
2024-12-06;374.51378324238186;0.0559466190653095;;10.65999984741211;224.65914916992188;2772.7067135775524
2024-12-09;374.48397660190545;0.0400845563361172;;10.5600004196167;224.60043334960935;2772.7067135775524
2024-12-10;371.42599449632655;-0.5569369452485783;;10.890000343322754;222.93780517578125;2772.7067135775524
2024-12-11;371.8408476602463;-0.4615554070791191;;10.81999969482422;223.15296936035156;2772.7067135775524
2024-12-12;365.3668791299916;-1.572509590639836;;12.489999771118164;220.0331268310547;2772.7067135775524
2024-12-13;362.3685017262365;-1.8373784267475313;BUY;12.06999969482422;218.09666442871097;2769.934006863975
2024-12-16;364.4934838231852;-1.3270704174832315;;11.600000381469728;219.15289306640625;2769.934006863975
2024-12-17;361.525784620143;-1.6212669788557266;;11.350000381469728;217.3044891357422;2769.934006863975
2024-12-18;344.503297488128;-2.993561104663434;;10.630000114440918;206.99624633789065;2769.934006863975
2024-12-19;342.2898898652835;-2.543673904662022;;10.489999771118164;205.63677978515625;2769.934006863975
2024-12-20;345.6751705522716;-1.8939761693752013;;10.6899995803833;207.7101898193359;2769.934006863975
2024-12-23;343.1563264074314;-1.8070706913972203;;10.4399995803833;206.1257781982422;2769.934006863975
2024-12-24;345.6068800453971;-1.4614521216544971;;10.550000190734863;207.61236572265625;2769.934006863975
2024-12-26;346.72188623214936;-1.2394039018811045;;10.619999885559082;208.29698181152344;2769.934006863975
2024-12-27;343.61933341514265;-1.3197621857095485;;10.609999656677246;206.46810913085935;2769.934006863975
2024-12-30;339.89799811294125;-1.4217702122172586;;10.510000228881836;204.2382354736328;2769.934006863975
2024-12-31;340.6208604556063;-1.2425467105341022;;10.56999969482422;204.68809509277344;2769.934006863975
