Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-13;-129.38926798138513;0.5321065399395222;;320.69000244140625;106.51000213623048;2516.3754676936614
2024-03-14;-131.64627372868665;0.3127787243481903;;316.9200134277344;103.45999908447266;2504.726198862823
2024-03-15;-127.99610335038577;0.5053635053298472;;314.3500061035156;103.8499984741211;2513.909083218142
2024-03-18;-129.10604620125778;0.3518225264883474;;316.1400146484375;104.26000213623048;2512.240470976496
2024-03-19;-128.48734210888054;0.3138864327809021;;317.20001220703125;105.11000061035156;2515.463416527927
2024-03-20;-145.90399270819063;-1.325241977216799;;329.1400146484375;103.08000183105467;2471.2880801771853
2024-03-21;-135.11348523539726;-0.3432635513729277;;321.2699890136719;104.08999633789062;2498.1304029206212
2024-03-22;-130.26001667187006;0.042062483728547;EXIT;319.4200134277344;105.43000030517578;2512.160721669238
2024-03-25;-119.70384725730956;1.003177219253517;;319.2799987792969;110.37999725341795;2512.160721669238
2024-03-26;-126.67194385258728;0.2127464135231725;;319.94000244140625;107.41000366210938;2512.160721669238
2024-03-27;-128.75667347390456;-0.0111424605702253;;327.8999938964844;110.58999633789062;2512.160721669238
2024-03-28;-137.2473892298551;-0.9577205603266736;;327.9200134277344;106.55999755859376;2512.160721669238
2024-04-01;-130.15608340498724;-0.1794583650382223;;319.6499938964844;105.5999984741211;2512.160721669238
2024-04-02;-125.98923070184564;0.2220587908761992;;312.07000732421875;103.61000061035156;2512.160721669238
2024-04-03;-128.87382862012356;-0.105556637052614;;310.1099853515625;101.20999908447266;2512.160721669238
2024-04-04;-131.9771803513116;-0.434739346752406;;314.95001220703125;102.2699966430664;2512.160721669238
2024-04-05;-133.59199220596443;-0.6141339375800183;;317.5799865722656;102.87999725341795;2512.160721669238
2024-04-08;-131.67938601756055;-0.3749233211084947;;320.05999755859375;105.08999633789062;2512.160721669238
2024-04-09;-129.2225605775045;0.0544190687670902;;330.25;111.5999984741211;2512.160721669238
2024-04-10;-135.91842215829826;-0.9645566207039126;;327.82000732421875;107.13999938964844;2512.160721669238
2024-04-11;-132.97547712859082;-0.3657634357866383;;324.8999938964844;107.01000213623048;2512.160721669238
2024-04-12;-125.9681536134104;0.9000893344646397;;314.9700012207031;105.13999938964844;2512.160721669238
2024-04-15;-117.39054970256755;2.1052115584689055;SELL;304.739990234375;103.86000061035156;2509.6485609475685
2024-04-16;-117.93417138606478;1.7546463116210174;;305.1000061035156;103.79000091552734;2508.2502659464562
2024-04-17;-113.20669307474576;2.055219308128561;;300.1400146484375;103.44000244140624;2517.9770276859604
2024-04-18;-117.55439151346482;1.4364570526970422;;301.3399963378906;102.0;2504.560156687807
2024-04-19;-116.19491023511458;1.4550115361728804;;298.9800109863281;101.41000366210938;2506.11536257064
2024-04-22;-111.81221381142824;1.7761503763910858;;300.82000732421875;104.45999908447266;2523.696836279047
2024-04-23;-116.78594298853884;1.0984120864943374;;311.8800048828125;107.88999938964844;2521.233915627815
2024-04-24;-116.86126041238606;0.9988683652310087;;313.7799987792969;108.8499984741211;2523.501190807579
2024-04-25;-118.85939987114276;0.6879833653225359;;310.5;106.18000030517578;2512.238373649583
2024-04-26;-113.46778620080872;1.233121617349246;;309.0199890136719;107.97000122070312;2528.8875050933384
2024-04-29;-101.17176119797676;2.2452563916677284;;304.82000732421875;111.62000274658205;2565.760239829959
2024-04-30;-79.20904753935821;3.0556859789059487;;282.3800048828125;110.30999755859376;2611.750393837771
2024-05-01;-79.14941940787315;2.402233901271926;;284.5199890136719;111.45999908447266;2614.802883504991
2024-05-02;-51.68141252830162;2.908124019838985;;286.5400085449219;125.58999633789062;2712.3399104913888
2024-05-03;-54.38609075291748;2.2565151620384976;;287.8699951171875;125.0;2704.7694983114525
2024-05-06;-59.86643021300608;1.756656735226057;;287.3699951171875;122.12999725341795;2685.1801946295204
2024-05-07;-61.157713750277935;1.5085289707818472;;286.5199890136719;121.06999969482422;2679.5905818028073
2024-05-08;-45.259463147497854;1.821650712085512;;273.6499938964844;121.88999938964844;2717.3694211031147
2024-05-09;-51.00183491115337;1.4523502310184897;;280.3900146484375;122.69000244140624;2706.505900506851
2024-05-10;-52.7361865721393;1.2549603374225229;;271.70001220703125;117.30999755859376;2688.957634106767
2024-05-13;-36.313864633392996;1.5911236274491334;;272.739990234375;125.66999816894533;2747.049067301844
2024-05-14;-36.626625167637656;1.4105522426665698;;278.0799865722656;128.32000732421875;2753.072285258018
2024-05-15;-37.53877847489411;1.2423175919216078;;280.32000732421875;129.05999755859375;2752.8288615337074
2024-05-16;-22.486177268511597;1.5204054731558017;;273.55999755859375;132.67999267578125;2752.8288615337074
2024-05-17;-19.75497029965817;1.439683466933832;;271.5;132.89999389648438;2752.8288615337074
2024-05-20;1.7591468542375992;1.812387110868781;;267.44000244140625;141.00999450683594;2752.8288615337074
2024-05-21;11.157758696825454;1.8332713612943392;;264.0199890136719;143.69000244140625;2752.8288615337074
2024-05-22;55.62345589709338;2.4762332099690285;;261.1199951171875;163.3300018310547;2752.8288615337074
2024-05-23;66.667672090456;2.309224826010714;;252.38999938964844;164.00999450683594;2752.8288615337074
2024-05-24;68.57380345180599;2.0461877203038172;;255.6199951171875;166.61000061035156;2752.8288615337074
2024-05-28;42.431525150209666;1.3659945256598065;;253.77000427246097;153.1999969482422;2752.8288615337074
2024-05-29;32.44853220572378;1.0476895105190278;;252.7599945068359;147.9199981689453;2752.8288615337074
2024-05-30;35.83130242134979;1.0201203647064312;;256.5;151.49000549316406;2752.8288615337074
2024-05-31;16.26273282345585;0.5246982972050422;;257.2099914550781;142.5500030517578;2752.8288615337074
2024-06-03;30.28891636034592;0.7540644380062728;;254.52999877929688;147.82000732421875;2752.8288615337074
2024-06-04;31.267304681120265;0.6966244104918351;;248.91000366210935;145.33999633789062;2752.8288615337074
2024-06-05;43.41067384565804;0.893854388536992;;256.010009765625;154.83999633789062;2752.8288615337074
2024-06-06;41.49845624765686;0.7642453108467228;;257.4599914550781;154.69000244140625;2752.8288615337074
2024-06-07;35.87996190670293;0.5480995626767045;;255.5399932861328;151.00999450683594;2752.8288615337074
2024-06-10;30.618332642507312;0.3266280847339906;;255.6999969482422;148.58999633789062;2752.8288615337074
2024-06-11;32.86345973422169;0.3146666015713505;;253.27999877929688;148.38999938964844;2752.8288615337074
2024-06-12;17.302439362847565;-0.2993993881590491;;266.1300048828125;147.72000122070312;2752.8288615337074
2024-06-13;6.397687968342893;-0.8840466504984449;;271.2799987792969;145.22999572753906;2752.8288615337074
2024-06-14;12.288846940075985;-0.8023352367181681;;256.010009765625;140.02999877929688;2752.8288615337074
2024-06-17;19.366602069191572;-0.662472939011977;;245.52000427246097;137.89999389648438;2752.8288615337074
2024-06-18;13.293789268631542;-1.0701393024577135;;242.1999969482422;133.27000427246094;2752.8288615337074
2024-06-20;15.2167761971113;-0.9856438187575922;;242.61000061035156;134.39999389648438;2752.8288615337074
2024-06-21;13.577958341019553;-0.9828125416881108;;242.19000244140625;133.39999389648438;2752.8288615337074
2024-06-24;26.771223495768595;-0.1027804776744482;EXIT;237.0800018310547;137.0;2752.8288615337074
2024-06-25;30.06968926215859;0.3307750208209019;;235.22999572753903;137.60000610351562;2752.8288615337074
2024-06-26;-10.99643311345642;-2.595867788790873;BUY;243.61000061035156;122.4499969482422;2750.076032672174
2024-06-27;-12.993353755851077;-2.221734088250299;;243.0;121.18000030517578;2750.076032672174
2024-06-28;-16.370556023044685;-2.0415116807402307;;241.42999267578125;118.75;2750.076032672174
2024-07-01;-19.181583896922263;-1.884791925514222;;238.63999938964844;115.9499969482422;2750.076032672174
2024-07-02;-18.03955671529758;-1.596254167541618;;239.7400054931641;117.06999969482422;2750.076032672174
2024-07-03;-24.39123250181555;-1.6606335745712666;;243.3699951171875;115.9499969482422;2750.076032672174
2024-07-05;-19.664228664644753;-1.3142678049969634;;243.6000061035156;118.31999969482422;2750.076032672174
2024-07-08;-29.47537213002559;-1.5933465844314405;;248.94000244140625;116.4499969482422;2750.076032672174
2024-07-09;-28.665839814496536;-1.4084140360548063;;247.47999572753903;116.06999969482422;2750.076032672174
2024-07-10;-27.604237979971884;-1.2339203594010106;;249.1300048828125;117.44000244140624;2750.076032672174
2024-07-11;-24.19574277783744;-0.9876181705728414;;256.29998779296875;122.81999969482422;2750.076032672174
2024-07-12;-12.01946342825724;-0.3338358075000689;;242.6499938964844;121.45999908447266;2750.076032672174
2024-07-15;-9.356089991258555;-0.1630280069750877;EXIT;240.27000427246097;121.4800033569336;2750.076032672174
2024-07-16;-9.67216412440456;-0.1266482543660052;;247.5399932861328;125.13999938964844;2750.076032672174
2024-07-17;-15.300473917707391;-0.3448958636776608;;250.5800018310547;124.05500030517578;2750.076032672174
2024-07-18;-21.135936851155662;-0.587102504027312;;250.66000366210935;121.31999969482422;2750.076032672174
2024-07-19;-22.54951559536389;-0.5906105943065616;;251.6000061035156;121.13999938964844;2750.076032672174
2024-07-22;-17.169370739869123;-0.1947914254622009;;249.30999755859375;122.5;2750.076032672174
2024-07-23;-21.27200985110801;-0.3803050342133861;;250.6499938964844;121.25;2750.076032672174
2024-07-24;-21.25909033577335;-0.3576108637479502;;244.8000030517578;118.19000244140624;2750.076032672174
2024-07-25;4.036390486713458;2.8456159216984944;SELL;226.0500030517578;120.4000015258789;2747.325956639502
2024-07-26;13.797677674395402;2.9001522967470654;;220.4499969482422;122.11000061035156;2779.4820101466066
2024-07-29;10.057808950535588;2.104999817792186;;223.9600067138672;122.16999816894533;2779.4498540930995
2024-07-30;-4.870003240198571;0.8109633096642734;;231.16000366210935;118.83999633789062;2779.4498540930995
2024-07-31;-4.8644725745715505;0.7477991728477961;;231.8800048828125;119.22000122070312;2779.4498540930995
2024-08-01;-53.59471794728413;-2.484199759608233;BUY;228.3300018310547;94.16999816894533;2776.6704042390065
2024-08-02;-53.199516293224946;-2.058096091768855;;213.4900054931641;86.58000183105469;2776.6704042390065
2024-08-05;-53.033690774533426;-1.815256907375464;;207.94000244140625;83.75;2776.6704042390065
2024-08-06;-54.34049948426829;-1.6813521441561876;;206.36000061035156;82.30000305175781;2776.6704042390065
2024-08-07;-53.350275008597265;-1.477988581268926;;204.02999877929688;81.55000305175781;2776.6704042390065
2024-08-08;-58.675615338825565;-1.5334145447359002;;214.1499938964844;84.31999969482422;2776.6704042390065
2024-08-09;-58.24184382107816;-1.35050504710321;;214.9199981689453;84.93000030517578;2776.6704042390065
2024-08-12;-64.4040737809967;-1.4207025826481308;;213.57000732421875;81.29000091552734;2776.6704042390065
2024-08-13;-67.91560722923634;-1.3848079905499795;;219.8300018310547;82.9000015258789;2776.6704042390065
2024-08-14;-69.50180270114453;-1.2914257975249344;;220.02999877929688;82.25;2776.6704042390065
2024-08-15;-77.17017464268676;-1.3930307281426897;;235.3300018310547;86.62000274658203;2776.6704042390065
2024-08-16;-82.23694458965065;-1.3919500586568538;;240.3500061035156;86.83999633789062;2776.6704042390065
2024-08-19;-75.3060591415609;-1.0542947935812157;;240.0099945068359;89.95999908447266;2776.6704042390065
2024-08-20;-74.18476454215076;-0.9233161733783533;;233.22999572753903;86.94000244140625;2776.6704042390065
2024-08-21;-76.88685704660344;-0.9134752241968364;;235.1300048828125;86.6500015258789;2776.6704042390065
2024-08-22;-81.58268814596843;-0.9752797694293172;;228.69000244140625;81.04000091552734;2776.6704042390065
2024-08-23;-84.45614127895354;-1.0245385046219868;;233.97000122070312;82.44000244140625;2776.6704042390065
2024-08-26;-83.53996445266483;-0.9801881162024724;;231.6499938964844;81.66000366210938;2776.6704042390065
2024-08-27;-94.27125286104982;-1.4706580021577504;;236.27999877929688;78.9800033569336;2776.6704042390065
2024-08-28;-89.68159859967292;-1.4378835496256095;;230.92999267578125;78.36000061035156;2776.6704042390065
2024-08-29;-95.94762795404183;-1.6762680307488176;;235.1499938964844;77.58999633789062;2776.6704042390065
2024-08-30;-98.6268040791611;-1.658142744208549;;237.22000122070312;77.4000015258789;2776.6704042390065
2024-09-03;-96.191995372209;-1.3571386610213725;;226.5;72.94000244140625;2776.6704042390065
2024-09-04;-92.55578239957444;-1.0127337880193523;;222.33999633789065;72.48999786376953;2776.6704042390065
2024-09-05;-95.16332490052775;-1.1267611950046537;;226.52000427246097;73.44000244140625;2776.6704042390065
2024-09-06;-90.40453997897032;-0.679655120285522;;221.1499938964844;72.88999938964844;2776.6704042390065
2024-09-09;-82.84064041185948;0.0780089423470816;EXIT;221.3800048828125;76.61000061035156;2776.6704042390065
2024-09-10;-83.58499267993122;0.1100673264669343;;227.1499938964844;79.27999877929688;2776.6704042390065
2024-09-11;-80.89884886398693;0.5162962629280963;;225.1499938964844;79.51000213623047;2776.6704042390065
2024-09-12;-105.64190573557872;-2.1251144797443184;BUY;228.86000061035156;69.68000030517578;2773.8937338347673
2024-09-13;-124.96178926466382;-2.9915886573676365;;243.72999572753903;68.27999877929688;2773.8937338347673
2024-09-16;-129.51274126471816;-2.5605445106774036;;249.55999755859375;69.16999816894531;2773.8937338347673
2024-09-17;-127.55184579174085;-2.0447017937912477;;253.16000366210935;71.98999786376953;2773.8937338347673
2024-09-18;-131.86261504314345;-1.9755099691468392;;253.0099945068359;69.86000061035156;2773.8937338347673
2024-09-19;-140.3110839371013;-2.068674908200866;;257.1700134277344;68.0199966430664;2773.8937338347673
2024-09-20;-140.44926451252573;-1.7920212890097365;;252.8500061035156;65.69000244140625;2773.8937338347673
2024-09-23;-144.04788454894629;-1.7085197379402477;;253.16000366210935;64.13999938964844;2773.8937338347673
2024-09-24;-139.89731992117535;-1.360169981972466;;249.0099945068359;63.939998626708984;2773.8937338347673
2024-09-25;-133.302515568344;-0.9673115949943438;;242.4499969482422;63.63999938964844;2773.8937338347673
2024-09-26;-140.41397688394565;-1.1520484931068262;;249.4600067138672;63.93000030517578;2773.8937338347673
2024-09-27;-142.4819328086802;-1.118951488996098;;254.80999755859375;65.75;2773.8937338347673
2024-09-30;-139.67273132407428;-0.9059762158152702;;254.32000732421875;66.83000183105469;2773.8937338347673
2024-10-01;-135.88719500522947;-0.6713406250541468;;245.3500061035156;63.93000030517578;2773.8937338347673
2024-10-02;-129.47601539608658;-0.3326616588599816;;238.05999755859375;63.15999984741211;2773.8937338347673
2024-10-03;-132.6674263697866;-0.4046754200122299;;236.97000122070312;61.06999969482422;2773.8937338347673
2024-10-04;-139.31981425599545;-0.6318427755095987;;241.3500061035156;60.20000076293945;2773.8937338347673
2024-10-07;-135.27075206375977;-0.3547395774694712;;234.8500061035156;58.720001220703125;2773.8937338347673
2024-10-08;-135.09409945511027;-0.2502338748455135;;234.05999755859375;58.38999938964844;2773.8937338347673
2024-10-09;-133.80905128571118;0.0320744587110849;EXIT;233.7899932861328;58.86000061035156;2773.8937338347673
2024-10-10;-133.51508142545055;0.3730626440412796;;229.6499938964844;56.83000183105469;2773.8937338347673
2024-10-11;-122.06532463751628;2.37360372160868;SELL;222.0399932861328;58.290000915527344;2771.1198401009324
2024-10-14;-122.39404423366202;2.0374550532273914;;221.27000427246097;57.72999954223633;2771.1198401009324
2024-10-15;-120.94163770441747;2.031927665839323;;219.1499938964844;57.310001373291016;2771.1198401009324
2024-10-16;-117.2120810842016;2.147018723102361;;216.0500030517578;57.459999084472656;2771.1198401009324
2024-10-17;-122.72675242319724;1.287069097310021;;216.02000427246097;54.81999969482422;2771.1198401009324
2024-10-18;-128.29293604759675;0.5246616634268704;;219.6999969482422;54.099998474121094;2771.1198401009324
2024-10-21;-125.46494031699078;0.8019897735895056;;216.55999755859375;53.79999923706055;2771.1198401009324
2024-10-22;-119.9724100925035;1.3731670075477935;;210.80999755859375;53.400001525878906;2771.1198401009324
2024-10-23;-116.52400451856585;1.594261829581644;;207.66000366210935;53.38999938964844;2771.1198401009324
2024-10-24;-127.41215068207424;0.2035447152700925;;216.4199981689453;52.79999923706055;2771.1198401009324
2024-10-25;-129.97479728085136;-0.221127666278791;;219.3000030517578;53.09000015258789;2771.1198401009324
2024-10-28;-122.52647071673849;0.7370422424436164;;215.8000030517578;54.79999923706055;2771.1198401009324
2024-10-29;-118.3176230712293;1.2282333517502495;;212.77999877929688;55.220001220703125;2771.1198401009324
2024-10-30;-117.25362768816248;1.2442217430454998;;210.86000061035156;54.720001220703125;2771.1198401009324
2024-10-31;-111.5889327449248;1.7688062587319913;;205.02999877929688;54.36000061035156;2771.1198401009324
2024-11-01;-114.93154885642352;1.2456206821211309;;208.5800018310547;54.630001068115234;2771.1198401009324
2024-11-04;-119.64517359426236;0.5057137245935934;;210.77999877929688;53.540000915527344;2771.1198401009324
2024-11-05;-121.67944694001882;0.106288689041058;EXIT;212.1499938964844;53.290000915527344;2771.1198401009324
2024-11-06;-138.77740528861057;-2.481403466262208;BUY;224.8500061035156;51.810001373291016;2768.3487202608317
2024-11-07;-139.05179240393113;-2.278793323538406;;222.17999267578125;50.279998779296875;2768.3487202608317
2024-11-08;-144.46229179053392;-2.3854573585194783;;220.5099945068359;46.83000183105469;2768.3487202608317
2024-11-11;-158.2457000572325;-2.825666481157506;;225.2400054931641;42.75;2768.3487202608317
2024-11-12;-149.95902393185037;-1.801059216127098;;219.08999633789065;43.470001220703125;2768.3487202608317
2024-11-13;-148.28219039717033;-1.4750392464311286;;215.02999877929688;42.13999938964844;2768.3487202608317
2024-11-14;-160.5428202686932;-2.003103335128902;;221.63999938964844;39.77000045776367;2768.3487202608317
2024-11-15;-168.9368186976682;-2.1100061927273335;;223.69000244140625;36.849998474121094;2768.3487202608317
2024-11-18;-170.1868031063904;-1.8555741991844728;;229.8999938964844;39.5099983215332;2768.3487202608317
2024-11-19;-166.7896326346878;-1.4817406511984232;;222.5800018310547;37.290000915527344;2768.3487202608317
2024-11-20;-168.9459369058381;-1.417940591773506;;223.8699951171875;36.939998626708984;2768.3487202608317
2024-11-21;-170.97320884998032;-1.3512442978026462;;228.2100067138672;38.25;2768.3487202608317
2024-11-22;-162.40791321101972;-0.8646140425241431;;225.88999938964844;41.11000061035156;2768.3487202608317
2024-11-25;-173.16291215674565;-1.224141488845479;;240.52000427246097;43.65999984741211;2768.3487202608317
2024-11-26;-162.67945598370204;-0.669686159859127;;227.92999267578125;42.04999923706055;2768.3487202608317
2024-11-27;-161.76901634510324;-0.5517343539750519;;229.66000366210935;43.38999938964844;2768.3487202608317
2024-11-29;-165.8878516202617;-0.6890794397420434;;232.77000427246097;43.060001373291016;2768.3487202608317
2024-12-02;-164.8750917806122;-0.5667127798103988;;234.13999938964844;44.2599983215332;2768.3487202608317
2024-12-03;-168.26225928806636;-0.7314720649799605;;234.0099945068359;42.58000183105469;2768.3487202608317
2024-12-04;-171.66839630848375;-1.0011411251208222;;235.2899932861328;41.630001068115234;2768.3487202608317
2024-12-05;-160.67704195848577;0.1268179616629651;EXIT;227.80999755859375;42.939998626708984;2768.3487202608317
2024-12-06;-162.52532749344033;0.0679642961585912;;232.3500061035156;44.439998626708984;2768.3487202608317
2024-12-09;-165.73196329010892;-0.2440640896650797;;237.57000732421875;45.650001525878906;2768.3487202608317
2024-12-10;-173.98021268130142;-1.3374930232555708;;237.16000366210935;41.5099983215332;2768.3487202608317
2024-12-11;-173.74262922958377;-1.2593890328715331;;239.52000427246097;42.86000061035156;2768.3487202608317
2024-12-12;-169.64133890263457;-0.5589267495485564;;235.72000122070312;42.81999969482422;2768.3487202608317
2024-12-13;-171.35826076573233;-0.8631081473306524;;235.38999938964844;41.83000183105469;2768.3487202608317
2024-12-16;-165.49979178168127;0.480304288176287;;230.08999633789065;41.84000015258789;2768.3487202608317
2024-12-17;-166.35951565004632;0.2348372663916766;;228.80999755859375;40.7599983215332;2768.3487202608317
2024-12-18;-153.64821739764238;2.505986148014794;SELL;212.69000244140625;38.36000061035156;2765.580371540571
2024-12-19;-152.10677907008153;2.2510556282500835;;213.5800018310547;39.560001373291016;2765.580371540571
2024-12-20;-149.6884729767931;2.1690822277063915;;211.05999755859375;39.38999938964844;2765.580371540571
2024-12-23;-145.42429170322347;2.259684402685295;;207.57000732421875;39.59000015258789;2765.580371540571
2024-12-24;-150.52666774777336;1.459656371569098;;213.5;40.27000045776367;2765.580371540571
2024-12-26;-152.39325624844847;1.133888428955215;;215.5;40.43000030517578;2765.580371540571
2024-12-27;-148.5409436224455;1.4141680175345337;;211.42999267578125;40.130001068115234;2765.580371540571
2024-12-30;-144.77518656584914;1.5920391188036656;;206.5800018310547;39.380001068115234;2765.580371540571
2024-12-31;-142.2777971083737;1.6093622169349668;;208.5099945068359;41.58000183105469;2765.580371540571
