Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;33.623627035319686;;;62.9986686706543;138.34031677246094;2500.0
2024-01-03;33.19677733958319;;;62.91400146484375;139.13328552246094;2500.0
2024-01-04;33.36048127615401;;;62.38666534423828;136.83355712890625;2500.0
2024-01-05;32.648032122562014;;;61.69333267211914;136.1892547607422;2500.0
2024-01-08;31.669827338634093;;;61.862667083740234;139.30181884765625;2500.0
2024-01-09;30.881567623857308;;;61.86000061035156;141.31405639648438;2500.0
2024-01-10;31.203829888928112;;;62.436668395996094;142.54322814941406;2500.0
2024-01-11;32.0008965799759;;;62.9739990234375;142.4143829345703;2500.0
2024-01-12;32.56357014274808;;;63.53733444213867;142.9794158935547;2500.0
2024-01-16;36.07141963010803;;;66.01667022705078;142.82080078125;2500.0
2024-01-17;36.70831616810163;;;66.14399719238281;141.64117431640625;2500.0
2024-01-18;38.06215254281838;;;67.7020034790039;143.72283935546875;2500.0
2024-01-19;38.0751532567695;;;68.54000091552734;146.6768035888672;2500.0
2024-01-22;38.902092462624736;;;69.06266784667969;146.4190673828125;2500.0
2024-01-23;37.54316217895701;;;68.35466766357422;147.38058471679688;2500.0
2024-01-24;36.26116177546445;;;67.89666748046875;149.03599548339844;2500.0
2024-01-25;35.507595284152565;;;68.26933288574219;152.2972412109375;2500.0
2024-01-26;35.30786037940979;;;68.1673355102539;152.4459228515625;2500.0
2024-01-29;35.59700051701414;;;68.6673355102539;153.4867401123047;2500.0
2024-01-30;37.31824408544593;0.9822014901355977;;69.40799713134766;151.71238708496094;2500.0
2024-01-31;39.99181572101464;1.7511609210613763;;68.20333099365234;140.5607452392578;2500.0
2024-02-01;41.372848840408174;1.905331069027355;SELL;69.44999694824219;141.46278381347656;2497.5
2024-02-02;41.5672623667636;1.7049302524520658;;69.82066345214844;142.28550720214844;2497.858993711397
2024-02-05;41.80004446013712;1.5660475959241842;;70.37466430664062;143.6633758544922;2499.1813749067855
2024-02-06;41.26613908616853;1.281539708674036;;70.1240005493164;144.13917541503906;2504.410896312408
2024-02-07;42.180028257053294;1.4326360419335584;;71.1346664428711;145.39805603027344;2500.170844834689
2024-02-08;37.69138790432405;-0.0333080361879061;EXIT;68.05533599853516;145.933349609375;2536.224183364289
2024-02-09;36.994302731449274;-0.3987706120031066;;68.38800048828125;148.90713500976562;2536.224183364289
2024-02-12;37.62298067224895;-0.2926148611825594;;68.4260025024414;147.43016052246094;2536.224183364289
2024-02-13;39.72760493483418;0.5579132457486061;;69.28399658203125;145.0907745361328;2536.224183364289
2024-02-14;40.36031268553947;0.7592919204706456;;69.95333099365234;145.8540496826172;2536.224183364289
2024-02-15;41.4673450375053;1.136332128917173;;69.86000061035156;142.6820068359375;2536.224183364289
2024-02-16;42.60175011776927;1.4409234169422576;;70.06999969482422;140.5210723876953;2536.224183364289
2024-02-20;41.00289429546937;0.7375806500902956;;69.04199981689453;140.95721435546875;2536.224183364289
2024-02-21;40.7526766762934;0.5747122326375032;;69.31800079345703;142.58287048339844;2536.224183364289
2024-02-22;41.57425852744402;0.8175523603724475;;70.32066345214844;144.0499725341797;2536.224183364289
2024-02-23;41.8832966315497;0.8667297617573281;;70.53466796875;144.02023315429688;2536.224183364289
2024-02-26;44.786168058708334;1.9479510089775147;SELL;70.8046646118164;137.53738403320312;2533.6879591809247
2024-02-27;46.0879602316402;2.2430076873811378;;72.11666870117188;138.87557983398438;2526.9921579501606
2024-02-28;48.15858535287817;2.514384186031407;;72.86399841308594;136.22889709472656;2504.3196994522823
2024-02-29;46.73701610197498;1.7124000211339152;;72.49466705322266;138.55836486816406;2521.17532861742
2024-03-01;47.2114915912022;1.6389569710407934;;72.36333465576172;136.8732452392578;2513.264417391981
2024-03-04;48.018890507426505;1.6534093933174123;;71.8653335571289;133.02713012695312;2497.3389385827886
2024-03-05;48.33779998247916;1.5400781472346083;;71.97799682617188;132.61080932617188;2493.825140278787
2024-03-06;48.99278001200358;1.514469677056368;;72.11000061035156;131.40147399902344;2485.716492116612
2024-03-07;48.67789439758975;1.2882730951058812;;72.62866973876953;134.0580596923828;2494.839305086348
2024-03-08;47.78748023072268;0.9755930586680968;;72.27999877929688;135.09886169433594;2504.343920565472
2024-03-11;46.94212708877637;0.6887094142756179;;72.4086685180664;137.72572326660156;2517.4932326934745
2024-03-12;47.46414949256199;0.7638100861168892;;72.97333526611328;138.39976501464844;2515.154171340942
2024-03-13;47.649772405126065;0.741933985245257;;73.42666625976562;139.5397186279297;2516.588984349032
2024-03-14;47.706250498131155;0.6836792692006226;;74.45999908447266;143.07850646972656;2525.0616281384437
2024-03-15;48.20023005345716;0.7700630341622453;;74.21199798583984;140.92745971679688;2515.826895078854
2024-03-18;45.82174344386835;-0.1360919809611182;EXIT;74.25533294677734;147.1823272705078;2549.947344116999
2024-03-19;47.96547975724663;0.5861982963300142;;75.64199829101562;146.6272430419922;2549.947344116999
2024-03-20;48.27303088622662;0.6648295882048635;;76.35266876220703;148.37184143066406;2549.947344116999
2024-03-21;50.27176088004327;1.6673067113699884;;77.52933502197266;147.4400634765625;2549.947344116999
2024-03-22;49.52601355937189;1.4204361310716198;;77.83533477783203;150.443603515625;2549.947344116999
2024-03-25;46.94323358860202;-0.8309449209475934;;75.8046646118164;149.82899475097656;2549.947344116999
2024-03-26;46.51847373869502;-1.2844348259800331;;75.6520004272461;150.37420654296875;2549.947344116999
2024-03-27;46.49429031416427;-1.182110379839148;;75.70133209228516;150.61209106445312;2549.947344116999
2024-03-28;45.75536065244625;-1.7084408955050554;;75.2586669921875;150.92929077148438;2549.947344116999
2024-04-01;44.246383938457576;-2.3969474023313415;BUY;75.35199737548828;155.1322479248047;2547.397396772882
2024-04-02;45.40997513321368;-1.3895984044439245;;76.01399993896484;154.5077667236328;2557.197566877137
2024-04-03;44.5440280717955;-1.7111645891390723;;75.52999877929688;155.00338745117188;2549.8399258584227
2024-04-04;43.16875051414191;-2.1402304487828125;;73.30867004394531;150.61209106445312;2548.9429296227026
2024-04-05;44.05714965061191;-1.4561302827844511;;74.50399780273438;152.59463500976562;2551.301796797172
