Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-23;140.71409583482802;-1.2068447097782462;;148.19000244140625;145.64210510253906;2364.4361256468605
2024-04-24;142.42017295529797;-1.006091013369733;;149.25799560546875;146.9275665283203;2364.4361256468605
2024-04-25;161.1265139184831;0.1205686447549979;EXIT;143.25;149.3425750732422;2364.4361256468605
2024-04-26;172.7604944200246;0.9117128711351442;;144.7100067138672;154.27001953125;2364.4361256468605
2024-04-29;177.34238244854532;1.2129572784283995;;144.23199462890625;155.51649475097656;2364.4361256468605
2024-04-30;186.79352307262417;1.705877560152803;;138.66600036621094;155.0685577392578;2364.4361256468605
2024-05-01;187.665433674989;1.6042248022718746;;137.1219940185547;154.34793090820312;2364.4361256468605
2024-05-02;208.69859584919985;2.3466130554229685;SELL;139.1439971923828;162.84921264648438;2362.0716895212136
2024-05-03;200.14521758553673;1.7019597463027016;;143.3300018310547;162.69345092773438;2362.0716895212136
2024-05-06;193.11147810907715;1.267577739738125;;145.31199645996094;161.60275268554688;2362.0716895212136
2024-05-07;205.37243414763043;1.6100234893728165;;142.66600036621094;164.03726196289062;2362.0716895212136
2024-05-08;192.30768318145925;1.0029932116997349;;144.20599365234375;160.59974670410156;2362.0716895212136
2024-05-09;200.7407287465092;1.2120271877871125;;144.58799743652344;163.7256622314453;2362.0716895212136
2024-05-10;200.69115271538;1.106505549165015;;145.95799255371094;164.61184692382812;2362.0716895212136
2024-05-13;197.33464680298775;0.8844352561850437;;146.0240020751953;163.51141357421875;2362.0716895212136
2024-05-14;203.3657542266567;1.0152064609006404;;144.32400512695312;164.4462890625;2362.0716895212136
2024-05-15;200.89943886714207;0.8299864515593205;;152.11399841308594;168.74078369140625;2362.0716895212136
2024-05-16;203.1182406341504;0.8306459243777717;;151.6020050048828;169.15948486328125;2362.0716895212136
2024-05-17;201.39508787008413;0.6852307254670708;;153.00999450683594;169.50033569335938;2362.0716895212136
2024-05-20;198.80621532968576;0.502221231897611;;154.83599853515625;169.82168579101562;2362.0716895212136
2024-05-21;193.12429348296445;0.1065091129327979;EXIT;155.41000366210938;168.26358032226562;2362.0716895212136
2024-05-22;193.4160434759158;-0.041604007103325;;154.16600036621094;167.54298400878906;2362.0716895212136
2024-05-23;195.03502578443664;-0.0631233452338516;;151.6300048828125;166.42306518554688;2362.0716895212136
2024-05-24;200.26091582218123;0.4481628642235366;;147.70199584960938;165.61483764648438;2362.0716895212136
2024-05-28;207.50832727468097;1.4888656019468132;;145.77200317382812;166.81263732910156;2362.0716895212136
2024-05-29;205.2053960902167;1.0412788813129985;;146.2239990234375;166.32571411132812;2362.0716895212136
2024-05-30;235.29471912499343;3.622870309512304;SELL;128.6580047607422;165.0013427734375;2359.7096178316924
2024-05-31;230.3612760920364;2.4611020519154287;;131.38600158691406;165.1182098388672;2359.7096178316924
2024-06-03;237.1600798540473;2.4002403004309083;;132.02200317382812;167.85458374023438;2359.7096178316924
2024-06-04;231.16059951389627;1.6991010838065757;;134.39999389648438;167.37741088867188;2359.7096178316924
2024-06-05;229.99728359809092;1.4424796350166036;;140.82200622558594;171.2142333984375;2359.7096178316924
2024-06-06;233.10774937857929;1.462057469012124;;140.6320037841797;172.14907836914062;2359.7096178316924
2024-06-07;235.19051146211584;1.4132875837668717;;139.76199340820312;172.28541564941406;2359.7096178316924
2024-06-10;236.6479704242933;1.3380158735580274;;141.8300018310547;174.1453399658203;2359.7096178316924
2024-06-11;234.7015301963866;1.1063237553790688;;142.4080047607422;173.86297607421875;2359.7096178316924
2024-06-12;223.3560174557528;0.4062031273341797;;144.3000030517578;171.24343872070312;2359.7096178316924
2024-06-13;214.95391337223177;-0.1195799820348517;EXIT;141.95199584960938;166.8321075439453;2359.7096178316924
2024-06-14;205.47369417827508;-0.6870128995378862;;145.71600341796875;166.08229064941406;2359.7096178316924
2024-06-17;207.66500659709544;-0.5847577800195206;;145.10000610351562;166.42306518554688;2359.7096178316924
2024-06-18;202.31558037774113;-0.92637625762733;;146.03399658203125;165.215576171875;2359.7096178316924
2024-06-20;196.48529452374623;-1.309629904023812;;146.86199951171875;163.7743377685547;2359.7096178316924
2024-06-21;198.9899105941085;-1.2019796074625757;;149.86599731445312;166.60813903808594;2359.7096178316924
2024-06-24;204.90052625873528;-0.8947754232844995;;147.91799926757812;167.33847045898438;2359.7096178316924
2024-06-25;187.98385883281992;-1.8446895826499723;BUY;150.96200561523438;163.57958984375;2357.3499082138605
2024-06-26;196.67519679428244;-1.2348863569280033;;150.78199768066406;166.42306518554688;2357.3499082138605
2024-06-27;204.7401797212894;-0.7517025327279251;;154.8260040283203;171.8374786376953;2357.3499082138605
2024-06-28;191.03165571445788;-1.4011998204109446;;157.33399963378906;168.8186492919922;2357.3499082138605
2024-07-01;187.9171634415261;-1.407315188693835;;157.79200744628906;168.05909729003906;2357.3499082138605
2024-07-02;192.29665527658415;-1.0585179654627412;;158.82200622558594;170.23065185546875;2357.3499082138605
2024-07-03;197.72208121733547;-0.6696690632665754;;157.1840057373047;170.99996948242188;2357.3499082138605
2024-07-05;187.94412989520356;-1.1290453601898829;;161.29400634765625;170.3767547607422;2357.3499082138605
2024-07-08;204.86458824385363;-0.046306060806937;EXIT;153.24000549316406;170.83441162109375;2357.3499082138605
2024-07-09;210.04825680146345;0.4033718446992254;;148.802001953125;169.6756134033203;2357.3499082138605
2024-07-10;208.23797962079027;0.4431207921009052;;148.6300048828125;168.9452667236328;2357.3499082138605
2024-07-11;218.06434842817868;1.5787738275574172;;149.8280029296875;173.0839385986328;2357.3499082138605
2024-07-12;218.16188313628584;1.7017027646022465;;151.697998046875;174.349853515625;2357.3499082138605
2024-07-15;211.51248085686703;1.0510768280969998;;153.57000732421875;173.31764221191406;2357.3499082138605
2024-07-16;228.32988147263728;2.2993466402606466;SELL;152.1580047607422;178.1184844970703;2354.9925583056465
2024-07-17;235.43506610445104;2.3548545460392423;;147.21400451660156;177.28102111816406;2354.9925583056465
2024-07-18;227.55116024310095;1.5515302140248357;;147.75399780273438;174.9500274658203;2354.9925583056465
2024-07-19;220.88129891492076;0.9816133917094142;;150.24000549316406;174.31558227539062;2354.9925583056465
2024-07-22;225.0747220879606;1.146250021249616;;151.3000030517578;176.44349670410156;2354.9925583056465
2024-07-23;217.63313176213643;0.5995891784176073;;153.10400390625;175.09646606445312;2354.9925583056465
2024-07-24;231.83873706703724;1.3944565786169052;;146.1739959716797;175.36978149414062;2354.9925583056465
2024-07-25;197.11083193810737;-0.9098279625133128;;165.75799560546875;176.44349670410156;2354.9925583056465
2024-07-26;194.9323367969068;-0.997791550414539;;165.52200317382812;175.54547119140625;2354.9925583056465
2024-07-29;211.6757935369966;0.0213028035020691;EXIT;159.81199645996094;177.48793029785156;2354.9925583056465
2024-07-30;211.77637298461792;-0.0568969403766488;;159.75999450683594;177.48793029785156;2354.9925583056465
2024-07-31;200.6190244103537;-0.9396426473544452;;162.8780059814453;175.74069213867188;2354.9925583056465
2024-08-01;208.59990228360203;-0.3870325288547895;;162.2760009765625;178.06385803222656;2354.9925583056465
2024-08-02;211.38142204802443;-0.2948692521638419;;158.1280059814453;176.2775421142578;2354.9925583056465
2024-08-05;198.4804079723612;-1.3710408265474792;;156.25399780273438;170.64537048339844;2354.9925583056465
2024-08-06;223.94905418956176;0.7575613536632424;;158.58999633789062;180.8653106689453;2354.9925583056465
2024-08-07;228.90817604140688;1.067235038122491;;155.25599670410156;180.35772705078125;2354.9925583056465
2024-08-08;231.33605059706295;1.168258730356447;;159.22799682617188;183.803466796875;2354.9925583056465
2024-08-09;216.82134083928256;0.0103408962933073;;162.21600341796875;180.8262939453125;2354.9925583056465
2024-08-12;214.42233258667045;-0.1943891199217218;;161.32400512695312;179.42068481445312;2354.9925583056465
2024-08-13;222.7995945727261;0.5106298269211605;;163.75999450683594;183.8815460205078;2354.9925583056465
2024-08-14;208.3940795895536;-0.5929898886716475;;163.8040008544922;179.00094604492188;2354.9925583056465
2024-08-15;205.3353134443915;-0.7748547034017486;;166.4219970703125;179.68421936035156;2354.9925583056465
2024-08-16;206.0356972246072;-0.6462315325130987;;165.51199340820312;179.32305908203125;2354.9925583056465
2024-08-19;206.18314492333985;-0.5619122745137692;;166.5760040283203;180.07469177246094;2354.9925583056465
2024-08-20;201.59711966761105;-0.8888035259219664;;167.6439971923828;179.21571350097656;2354.9925583056465
2024-08-21;199.22084651730592;-1.022726224157249;;167.83599853515625;178.53240966796875;2354.9925583056465
2024-08-22;204.18964227225052;-0.6036519018100206;;164.18600463867188;177.81982421875;2354.9925583056465
2024-08-23;197.71297998447596;-1.2794425694817966;;165.6540069580078;176.58016967773438;2354.9925583056465
2024-08-26;199.76179104950697;-0.9869098880164984;;165.57200622558594;177.22438049316406;2354.9925583056465
2024-08-27;199.80761301645327;-0.9037585321439108;;166.34800720214844;177.75152587890625;2354.9925583056465
2024-08-28;208.9473457625816;-0.0726502109026153;;162.82200622558594;178.5421905517578;2354.9925583056465
2024-08-29;202.25197072288233;-0.6842409898747895;;166.25399780273438;178.5226287841797;2354.9925583056465
2024-08-30;194.7909683735272;-1.2627024413019468;;171.0;179.10830688476562;2354.9925583056465
2024-09-03;202.4240313995466;-0.5886529441847811;;167.1719970703125;179.1864013671875;2354.9925583056465
2024-09-04;213.59144103194097;0.5258863768781109;;166.96600341796875;182.85662841796875;2354.9925583056465
2024-09-05;211.2515114594325;0.4336051270486979;;167.0800018310547;182.13429260253903;2354.9925583056465
2024-09-06;222.82022873472175;1.9981082777486876;SELL;165.00799560546875;184.71124267578125;2352.637565747341
2024-09-09;218.16663022269995;1.3886659328258026;;171.11599731445312;187.1515350341797;2352.637565747341
2024-09-10;215.33916381853905;1.0258247709167387;;172.02999877929688;186.79039001464844;2352.637565747341
2024-09-11;205.2996068952017;-0.1189303696451482;EXIT;175.19200134277344;185.45310974121097;2352.637565747341
2024-09-12;203.42764497843305;-0.3441863457048397;;177.2259979248047;186.15589904785156;2352.637565747341
2024-09-13;207.29344107185565;0.1785938932618878;;175.7899932861328;186.52682495117188;2352.637565747341
2024-09-16;211.11787463234035;0.6654168874429853;;178.49200439453125;189.6113739013672;2352.637565747341
2024-09-17;217.8640893222592;1.4223486883880254;;177.16600036621094;191.0364990234375;2352.637565747341
2024-09-18;218.30554302369228;1.3204570778480234;;178.0780029296875;191.7881317138672;2352.637565747341
2024-09-19;197.86201996718097;-1.199471308923696;;183.8500061035156;188.62550354003903;2352.637565747341
2024-09-20;189.13799381431537;-1.9472997413480797;BUY;187.4720001220703;188.039794921875;2350.2849281815934
2024-09-23;196.42739470132983;-1.1302413946271097;;185.11000061035156;188.96713256835935;2350.2849281815934
2024-09-24;197.46811457290488;-0.9927727439735768;;184.72000122070312;189.0647430419922;2350.2849281815934
2024-09-25;204.2675480752765;-0.2877579271240309;;178.00599670410156;186.9563140869141;2350.2849281815934
2024-09-26;215.8335605984783;0.9168109579407364;;176.9720001220703;190.21658325195312;2350.2849281815934
2024-09-27;216.84924616049972;0.9316417991019272;;176.35800170898438;190.1580047607422;2350.2849281815934
2024-09-30;213.6076907794273;0.5170365171293593;;178.8780059814453;190.71438598632812;2350.2849281815934
2024-10-01;221.38381439244557;1.232788959378002;;173.43600463867188;189.77731323242188;2350.2849281815934
2024-10-02;210.65252271360416;0.1003540662552089;EXIT;176.08200073242188;187.8641357421875;2350.2849281815934
2024-10-03;202.48497613555787;-0.7203142839048785;;178.1280059814453;186.42921447753903;2350.2849281815934
2024-10-04;189.2757066264964;-1.8565381034688768;BUY;183.53599548339844;185.49217224121097;2347.9346432534117
2024-10-07;185.94077090436593;-1.8817126651371496;;181.18800354003903;182.8078155517578;2347.9346432534117
2024-10-08;179.98605753005916;-2.039392532331245;;184.3999938964844;182.89566040039065;2347.9346432534117
2024-10-09;181.56473111786457;-1.66293881930209;;187.72999572753903;185.6287841796875;2347.9346432534117
2024-10-10;179.5665944436996;-1.5985449374683416;;188.92599487304688;185.73617553710935;2347.9346432534117
2024-10-11;181.33026793844408;-1.3165559636677078;;187.7180023193359;185.5409698486328;2347.9346432534117
2024-10-14;186.331225524472;-0.8825400022868204;;188.93800354003903;188.0495758056641;2347.9346432534117
2024-10-15;192.05816935433623;-0.4223257246521783;;185.5919952392578;187.79576110839844;2347.9346432534117
2024-10-16;201.44586529449668;0.3208742403095048;;183.7740020751953;189.7968292236328;2347.9346432534117
2024-10-17;192.27040412117023;-0.3461516312971961;;183.4239959716797;186.43898010253903;2347.9346432534117
2024-10-18;197.0094718109176;-0.021026876046308;EXIT;184.3500061035156;188.66453552246097;2347.9346432534117
2024-10-21;187.35909915658297;-0.7061846184874326;;183.66799926757812;184.9259796142578;2347.9346432534117
2024-10-22;187.68189103308117;-0.638368059235133;;183.58999633789065;184.9845733642578;2347.9346432534117
2024-10-23;190.1653064462051;-0.405415880603821;;181.53599548339844;184.47698974609375;2347.9346432534117
2024-10-24;149.79733256225808;-2.638184721708291;BUY;191.3159942626953;177.16583251953125;2345.5867086101584
2024-10-25;147.7464141469456;-2.297871516637978;;190.1699981689453;175.71142578125;2345.5867086101584
2024-10-28;157.88552733448972;-1.5513196068521595;;189.0;178.39573669433594;2345.5867086101584
2024-10-29;150.49255104578145;-1.795940822952801;;190.61599731445312;176.94134521484375;2345.5867086101584
2024-10-30;155.89416180941225;-1.3660459031229777;;190.0;178.37623596191406;2345.5867086101584
2024-10-31;152.34567653995208;-1.4116759772685896;;186.59800720214844;174.92431640625;2345.5867086101584
2024-11-01;157.41553479967206;-1.0177337599639251;;188.6820068359375;178.02593994140625;2345.5867086101584
2024-11-04;133.6550233637817;-1.963228858821201;;190.91799926757812;171.40194702148438;2345.5867086101584
2024-11-05;127.55011239110944;-1.9137788648322769;;194.20799255371097;171.49002075195312;2345.5867086101584
2024-11-06;104.41556012381731;-2.3333370119166252;;198.89599609375;166.69569396972656;2345.5867086101584
2024-11-07;107.50838941145815;-1.8796324134667304;;203.05599975585935;170.4919891357422;2345.5867086101584
2024-11-08;117.6718264158917;-1.3664752358489067;;201.61599731445312;173.00660705566406;2345.5867086101584
2024-11-11;104.94420650924144;-1.5637332294920885;;207.20199584960935;172.35105895996094;2345.5867086101584
2024-11-12;93.90665596417432;-1.670010641402001;;209.6580047607422;170.20826721191406;2345.5867086101584
2024-11-13;103.8088212180084;-1.2601580451413006;;209.11000061035156;173.22183227539062;2345.5867086101584
2024-11-14;99.11430944720333;-1.272703446765227;;207.9600067138672;170.8638153076172;2345.5867086101584
2024-11-15;111.56831236270835;-0.820683431180566;;202.2779998779297;171.36282348632812;2345.5867086101584
2024-11-18;117.5833573292511;-0.5519247685457;;201.0679931640625;172.61521911621094;2345.5867086101584
2024-11-19;108.63106923592233;-0.792879042010097;;204.4199981689453;171.77374267578125;2345.5867086101584
2024-11-20;108.60648761972529;-0.747478207221231;;204.5959930419922;171.88137817382812;2345.5867086101584
2024-11-21;102.28120532614383;-0.9296951307609826;;209.41000366210935;172.89895629882812;2345.5867086101584
2024-11-22;97.757459422483;-1.0244297885682596;;212.1199951171875;173.14358520507812;2345.5867086101584
2024-11-25;105.83351367104676;-0.5884698670721955;;210.54200744628903;174.8558349609375;2345.5867086101584
2024-11-26;90.47679880917843;-1.2193987642028437;;214.01400756835935;171.91073608398438;2345.5867086101584
2024-11-27;104.55294188367895;-0.4452351248942719;;208.27999877929688;172.92831420898438;2345.5867086101584
2024-11-29;97.16531190775964;-0.8143071540670023;;209.88800048828125;171.47047424316406;2345.5867086101584
2024-12-02;102.03445382761412;-0.4624925100021826;;209.68600463867188;172.99679565429688;2345.5867086101584
2024-12-03;98.9688001195284;-0.7179960804489035;;211.46400451660156;173.12400817871094;2345.5867086101584
2024-12-04;68.86067842470499;-3.186228526952376;;224.62600708007812;171.53892517089844;2345.5867086101584
2024-12-05;67.05345374454748;-2.5479241330181535;;224.74400329589844;171.0007781982422;2345.5867086101584
2024-12-06;71.66547992591677;-1.8650661354232556;;224.8679962158203;172.65435791015625;2345.5867086101584
2024-12-09;78.01036039722771;-1.2916121159591027;;224.0959930419922;174.30789184570312;2345.5867086101584
2024-12-10;71.02927032918427;-1.5570248896410843;;225.5679931640625;172.89895629882812;2345.5867086101584
2024-12-11;64.8685468846702;-1.7068018392064188;;229.43600463867188;173.34902954101562;2345.5867086101584
2024-12-12;69.18328107426242;-1.295803314371921;;229.6840057373047;174.9830322265625;2345.5867086101584
2024-12-13;77.85665072710378;-0.7296965455071223;;224.22000122070312;174.33724975585938;2345.5867086101584
2024-12-16;67.63703264573115;-1.1855637083466144;;225.98599243164065;172.01837158203125;2345.5867086101584
2024-12-17;59.10887053356828;-1.5238909538587422;;222.94400024414065;167.1066131591797;2345.5867086101584
2024-12-18;69.04136417506379;-0.8638358887305259;;212.197998046875;163.40814208984375;2345.5867086101584
2024-12-19;53.65288070215718;-1.5961803474490468;;214.9739990234375;159.99342346191406;2345.5867086101584
2024-12-20;51.106164104582035;-1.5545020693442948;;218.25;161.2849578857422;2345.5867086101584
2024-12-23;50.65509708941994;-1.4127043050638552;;217.65199279785156;160.73703002929688;2345.5867086101584
2024-12-24;45.16872080993892;-1.5667294785780064;;221.11199951171875;161.14797973632812;2345.5867086101584
2024-12-26;50.01789032695643;-1.1655806256399817;;219.8220062255859;161.95030212402344;2345.5867086101584
2024-12-27;54.204221312103925;-0.8638288283567372;;216.29200744628903;161.05014038085938;2345.5867086101584
2024-12-30;52.75174580748234;-0.8779219682203656;;213.5399932861328;158.74102783203125;2345.5867086101584
2024-12-31;57.66476833526775;-0.4896140687648905;;212.0240020751953;159.4161376953125;2345.5867086101584
