Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-20;440.6895273280213;1.007636219381131;;249.77975463867188;325.3785705566406;2429.2259348047073
2024-02-21;444.1197323803044;1.0280574401943157;;250.73448181152344;327.3135681152344;2430.7841445844515
2024-02-22;430.4431437489606;0.4692062042971287;;257.7756042480469;326.150634765625;2406.3465302406
2024-02-23;419.4921081040577;-0.0011714390624822;EXIT;268.2377624511719;328.1333312988281;2378.7379072592794
2024-02-26;407.01906485601216;-0.5828760681969928;;273.369384765625;326.29364013671875;2378.7379072592794
2024-02-27;399.3110660906552;-1.0099789540120034;;275.9451599121094;324.797119140625;2378.7379072592794
2024-02-28;343.3637492930408;-2.9530815814338784;BUY;303.7713623046875;319.44964599609375;2376.35916935202
2024-02-29;333.55331959507134;-2.703815379999976;;311.7970275878906;320.412353515625;2393.06250603835
2024-03-01;316.0839526263598;-2.5825637052385444;;318.2314758300781;317.3810729980469;2414.9499517941736
2024-03-04;319.59355192293737;-2.0624287781856325;;321.9906921386719;321.04144287109375;2415.6041911994057
2024-03-05;311.7895915571524;-1.8974306880475251;;322.8758544921875;318.48577880859375;2423.3927399322356
2024-03-06;327.3044454939397;-1.4029245012125249;;323.9399719238281;325.27227783203125;2410.7321506929165
2024-03-07;334.1957890927202;-1.1431144300158054;;324.0493469238281;328.0672607421875;2404.7453581595255
2024-03-08;333.1584644860082;-1.0506151562198085;;323.223876953125;327.15789794921875;2404.8375930543543
2024-03-11;347.3640657232122;-0.7086505384025665;;314.6711730957031;327.6173095703125;2383.719249972294
2024-03-12;341.05543010718156;-0.7447496483190809;;321.45367431640625;329.2158203125;2396.0818123277277
2024-03-13;351.65398159976723;-0.4714804586588505;;322.08026123046875;333.7912292480469;2387.3327475484452
2024-03-14;349.22515845256737;-0.448681314934912;;324.9245300292969;334.5473937988281;2392.3253169775917
2024-03-15;352.6645656924644;-0.3082714107866427;;326.69476318359375;336.9786071777344;2391.052849601959
2024-03-18;350.51715031980444;-0.2787693688325899;;329.0218811035156;337.5338439941406;2395.2793795449124
2024-03-19;344.04856261725314;-0.3480147279442053;;332.8507080078125;337.28497314453125;2404.8300357612197
2024-03-20;348.44233417012515;-0.1348574062253195;EXIT;332.2838134765625;338.6824645996094;2400.3523982868205
2024-03-21;330.3222687880294;-0.6122658063981469;;343.9891662597656;338.5771789550781;2400.3523982868205
2024-03-22;322.4625038121346;-0.8629965093352295;;346.06768798828125;336.72021484375;2400.3523982868205
2024-03-25;332.8799504828928;-0.3504367392688395;;345.2123718261719;340.3288269042969;2400.3523982868205
2024-03-26;331.9907125170241;-0.3299744156002187;;349.2501220703125;342.41552734375;2400.3523982868205
2024-03-27;344.9290466141381;0.7038359229842284;;349.65789794921875;347.7853088378906;2400.3523982868205
2024-03-28;346.6750510296823;0.7788692572337946;;348.2754821777344;347.6417236328125;2400.3523982868205
2024-04-01;341.7423371871421;0.3110227331548325;;352.9197692871094;348.49359130859375;2400.3523982868205
2024-04-02;334.2373241686687;-0.4207816881105216;;356.2713623046875;347.5460510253906;2400.3523982868205
2024-04-03;323.02909685044096;-1.6915835488427062;;360.41839599609375;345.6125183105469;2400.3523982868205
2024-04-04;329.3463849641263;-1.0628346531166308;;355.1674499511719;344.9425048828125;2400.3523982868205
2024-04-05;322.4057821478291;-1.6123876879014922;;363.0139770507813;346.9334411621094;2400.3523982868205
2024-04-08;317.532034146377;-1.8317130296195503;BUY;359.1255187988281;342.6548156738281;2397.9520458885336
2024-04-09;330.29431663670846;-0.6257253071520642;;349.96612548828125;342.1762390136719;2380.591708208146
2024-04-10;333.9555334850928;-0.2659347429553705;;348.13623046875;342.5207824707031;2376.1983929966786
2024-04-11;318.89999716930754;-1.4540369909535842;;350.4634094238281;337.96453857421875;2390.4399370815418
2024-04-12;311.8569987713878;-1.809647550081682;;349.9462890625;334.86322021484375;2395.9205967189987
2024-04-15;316.2036047686694;-1.3268421175346832;;345.6070861816406;333.9635314941406;2389.1105209041853
2024-04-16;314.3146528620839;-1.367641083229907;;343.5968322753906;332.0013122558594;2389.2033301866004
2024-04-17;321.6371239605729;-0.6427934443307578;;337.5757751464844;331.2641906738281;2378.6792173126964
2024-04-18;332.9301379020669;0.50727907294399;;334.4508056640625;333.8486328125;2366.981809091104
2024-04-19;352.9350763768089;2.094928391237993;SELL;327.0563659667969;337.30413818359375;2364.6457665485736
2024-04-22;348.833346854885;1.5260967641237864;;330.9974060058594;338.060302734375;2364.6457665485736
2024-04-23;339.2183440341008;0.6981267764518996;;336.4611511230469;337.552978515625;2364.6457665485736
2024-04-24;337.0944137463931;0.5009676130446324;;337.26727294921875;337.1988220214844;2364.6457665485736
2024-04-25;326.6065193896262;-0.2832676192773333;;347.6771545410156;339.3333435058594;2364.6457665485736
2024-04-26;319.42079146362323;-0.8019583522441451;;352.32476806640625;339.2950439453125;2364.6457665485736
2024-04-29;309.56430485299006;-1.4799165565751815;;361.9086608886719;341.1806945800781;2364.6457665485736
2024-04-30;320.85122329834064;-0.4680591516900577;;355.4597473144531;341.7550354003906;2364.6457665485736
2024-05-01;324.1195063395048;-0.1945536413827489;EXIT;353.5389404296875;341.8890686035156;2364.6457665485736
2024-05-02;291.87552106132785;-2.3316602155301127;BUY;354.5839538574219;329.75189208984375;2362.281120782025
2024-05-03;273.26946095226594;-2.695428029593097;;362.028076171875;326.8803405761719;2362.281120782025
2024-05-06;263.0214240630146;-2.5128236546546936;;370.1888122558594;327.7513427734375;2362.281120782025
2024-05-07;268.19947986235854;-1.9237436350756676;;373.5924987792969;331.857666015625;2362.281120782025
2024-05-08;263.63806231951855;-1.8047781384495811;;377.6131591796875;332.4798889160156;2362.281120782025
2024-05-09;268.06183404724527;-1.4568534188855902;;380.4495239257813;335.9448547363281;2362.281120782025
2024-05-10;264.8616798937128;-1.4030149759692505;;378.4590759277344;333.4753723144531;2362.281120782025
2024-05-13;276.87546825283016;-0.9257330708968728;;371.771240234375;334.1932373046875;2362.281120782025
2024-05-14;269.23810524266617;-1.0647576762335609;;372.4679565429687;331.5897216796875;2362.281120782025
2024-05-15;244.43396927693675;-1.601058077782338;;383.7536315917969;328.5841064453125;2362.281120782025
2024-05-16;249.91215302857256;-1.2930912909136445;;373.7914733886719;324.7362060546875;2362.281120782025
2024-05-17;244.36267667167567;-1.332118029708512;;376.5581970214844;324.20977783203125;2362.281120782025
2024-05-20;223.1665640679621;-1.7556700039159856;;381.9920349121094;319.0983581542969;2362.281120782025
2024-05-21;223.7477995248662;-1.5757857333236756;;386.3809509277344;321.9794616699219;2362.281120782025
2024-05-22;223.5707959727289;-1.453762608072153;;386.6396789550781;322.0656433105469;2362.281120782025
2024-05-23;224.42931901241593;-1.3118941971447555;;388.2320251464844;323.3674011230469;2362.281120782025
2024-05-24;198.7720461261221;-1.8553786260925411;;396.7809143066406;318.37091064453125;2362.281120782025
2024-05-28;207.8274152172787;-1.4353289853764526;;391.794921875;318.9451904296875;2362.281120782025
2024-05-29;206.7926374393021;-1.3750687882496575;;392.0138549804687;318.66766357421875;2362.281120782025
2024-05-30;199.58613713717364;-1.5596997805936712;;393.6957702636719;316.829833984375;2362.281120782025
2024-05-31;243.02787440991585;0.0450424663312287;EXIT;386.7989501953125;329.86669921875;2362.281120782025
2024-06-03;259.0820301324952;0.6993373552078658;;371.3135070800781;326.8706970214844;2362.281120782025
2024-06-04;258.11887574061825;0.6765682035728208;;367.12359619140625;323.95855712890625;2362.281120782025
2024-06-05;237.08688756297897;-0.0909715487027912;;376.3294067382813;321.1904296875;2362.281120782025
2024-06-06;252.04524305230095;0.5497712736879904;;372.4579772949219;324.77545166015625;2362.281120782025
2024-06-07;249.84986931920616;0.5143681568228078;;374.1995239257813;324.9580078125;2362.281120782025
2024-06-10;246.5854586012864;0.4277735366522493;;377.2149963378906;325.4866943359375;2362.281120782025
2024-06-11;251.13142858410455;0.742993723519243;;373.1048278808594;324.8042907714844;2362.281120782025
2024-06-12;234.85558769877468;0.0485267038044717;;380.7679443359375;322.9877624511719;2362.281120782025
2024-06-13;218.79819088601892;-0.7129436801154025;;388.2718811035156;321.1615905761719;2362.281120782025
2024-06-14;236.35388636001343;0.2311724784732151;;375.393798828125;320.3350524902344;2362.281120782025
2024-06-17;228.98438604842136;-0.11741149729149;;381.1958923339844;320.9212951660156;2362.281120782025
2024-06-18;227.1462265469421;-0.226650396139328;;383.8331909179687;321.7863464355469;2362.281120782025
2024-06-20;234.27270660946476;0.1264151505509467;;384.0621032714844;324.74664306640625;2362.281120782025
2024-06-21;246.41318815289912;0.71020918421588;;379.4443359375;326.7650146484375;2362.281120782025
2024-06-24;254.82667925949625;1.0495648406973623;;378.9566955566406;329.8021545410156;2362.281120782025
2024-06-25;247.70839885227255;0.60925713142095;;376.7174682617187;325.630859375;2362.281120782025
2024-06-26;259.9425333874292;1.207154413656602;;366.7553405761719;324.4582824707031;2362.281120782025
2024-06-27;248.7938085531855;0.4696876242035611;;368.60650634765625;321.1615905761719;2362.281120782025
2024-06-28;248.15015828939397;0.3519304560297628;;363.3318786621094;317.7207946777344;2362.281120782025
2024-07-01;245.9409639043805;0.1442593525268765;;357.9377746582031;313.587890625;2362.281120782025
2024-07-02;249.31745480841343;0.505820641299647;;355.1512145996094;313.2418518066406;2362.281120782025
2024-07-03;226.55166270822485;-1.4284412128454116;;369.3130187988281;312.7806091308594;2362.281120782025
2024-07-05;224.21500546261825;-1.4910643960581216;;360.8039855957031;306.7157897949219;2362.281120782025
2024-07-08;233.55218427680188;-0.6180638411652671;;362.0977783203125;311.1947021484375;2362.281120782025
2024-07-09;245.11776655627543;0.4122363278837606;;361.8191528320313;315.6062927246094;2362.281120782025
2024-07-10;234.8898213794597;-0.4375404350530897;;370.97509765625;317.08636474609375;2362.281120782025
2024-07-11;239.65052700352976;0.034172009244889;;373.662109375;320.59454345703125;2362.281120782025
2024-07-12;241.1330478369954;0.1408013206838489;;374.64739990234375;321.7767333984375;2362.281120782025
2024-07-15;226.58889419415615;-1.297912968310893;;378.8201293945313;318.5377197265625;2362.281120782025
2024-07-16;230.77557990210175;-0.8504149052376424;;389.2668151855469;326.5054931640625;2362.281120782025
2024-07-17;288.055917986036;3.075532303454673;SELL;359.7491760253906;331.35919189453125;2359.918839661243
2024-07-18;272.31174363192497;1.7462635960714108;;363.3243103027344;327.2840270996094;2359.918839661243
2024-07-19;262.80588601158433;1.0313637541860727;;362.109375;322.78594970703125;2359.918839661243
2024-07-22;244.25885967066097;-0.123350109843978;EXIT;374.1893310546875;322.73785400390625;2359.918839661243
2024-07-23;239.91034463216693;-0.3505091919263675;;377.6449890136719;323.1031188964844;2359.918839661243
2024-07-24;288.7174393629549;2.212409211301951;SELL;355.25775146484375;328.9082946777344;2357.558920821582
2024-07-25;301.5321551282344;2.351895636371645;;345.1695861816406;327.8894958496094;2357.558920821582
2024-07-26;281.0691319309674;1.288232738714475;;362.5475463867187;330.28271484375;2357.558920821582
2024-07-29;289.90040466347875;1.481009072767896;;361.3724060058594;333.0700378417969;2357.558920821582
2024-07-30;311.7050344849923;1.97875296254328;;356.9906005859375;339.057861328125;2357.558920821582
2024-07-31;275.9763145655544;0.6416308657952365;;373.8905334472656;335.11724853515625;2357.558920821582
2024-08-01;251.1293857462424;-0.2954771315337038;;364.60894775390625;319.6719055175781;2357.558920821582
2024-08-02;287.5516746864786;0.948422534598112;;348.25677490234375;324.218017578125;2357.558920821582
2024-08-05;273.74833853114933;0.3644757078898678;;338.81591796875;313.0496520996094;2357.558920821582
2024-08-06;266.9286342472236;0.0588960498686175;EXIT;348.9837341308594;316.49053955078125;2357.558920821582
2024-08-07;270.1223514234382;0.1201107320219907;;346.44427490234375;316.22137451171875;2357.558920821582
2024-08-08;270.825878073324;0.0881925729406735;;355.5465393066406;321.997802734375;2357.558920821582
2024-08-09;275.4430969412015;0.2198996464907837;;354.3017272949219;323.0743103027344;2357.558920821582
2024-08-12;255.8832867153695;-0.7835956874040806;;354.3315734863281;315.3468017578125;2357.558920821582
2024-08-13;258.4989848672002;-0.8063052237333038;;359.96826171875;319.7872009277344;2357.558920821582
2024-08-14;257.8811816940796;-0.7592758704936308;;363.8422546386719;321.8824768066406;2357.558920821582
2024-08-15;251.86003033013924;-1.00263145958336;;370.6539916992187;323.61248779296875;2357.558920821582
2024-08-16;274.0071530552839;0.1415136738881307;;365.0770568847656;329.0140686035156;2357.558920821582
2024-08-19;271.06923830015796;-0.0915385851158405;;367.01904296875;329.0236511230469;2357.558920821582
2024-08-20;273.6082861507816;-0.0480487745415713;;365.7840881347656;329.2831726074219;2357.558920821582
2024-08-21;264.26684157961654;-0.5661571959867547;;371.5900573730469;329.09088134765625;2357.558920821582
2024-08-22;274.70733551305614;0.2038954205682128;;371.2216491699219;333.0027160644531;2357.558920821582
2024-08-23;278.4683119406328;0.480255516128626;;380.7221984863281;340.2304382324219;2357.558920821582
2024-08-26;285.47100992659773;1.0104580670556664;;376.0515441894531;340.1823425292969;2357.558920821582
2024-08-27;280.39778589360185;1.0076204341406492;;379.2980651855469;340.1343078613281;2357.558920821582
2024-08-28;291.9046497454482;1.8494907878539315;SELL;378.1827392578125;344.01727294921875;2355.2013619007603
2024-08-29;291.2685596970972;1.6320581916520245;;383.5803833007813;347.0256042480469;2355.2013619007603
2024-08-30;281.1040802877535;0.7920711707016003;;391.4378051757813;347.7464904785156;2355.2013619007603
2024-09-03;342.31113815860897;3.474295750690111;;357.14990234375;351.27386474609375;2355.2013619007603
2024-09-04;351.84473544888215;2.821134324308946;;354.9888000488281;353.7437744140625;2355.2013619007603
2024-09-05;328.3183145833999;1.6495172172773225;;352.0111999511719;342.6289978027344;2355.2013619007603
2024-09-06;325.2429431851117;1.3693632078696687;;351.4236755371094;341.0563049316406;2355.2013619007603
2024-09-09;318.23808865897877;1.0253145201048532;;362.5973205566406;345.0314025878906;2355.2013619007603
2024-09-10;308.555877749247;0.623951340930738;;369.7278442382813;345.50421142578125;2355.2013619007603
2024-09-11;286.79856381237096;-0.180665337416172;EXIT;383.4808044433594;345.19537353515625;2355.2013619007603
2024-09-12;292.29996723646696;-0.0478739849897868;;386.8866271972656;349.4310302734375;2355.2013619007603
2024-09-13;286.46713738558753;-0.3523897056255818;;394.7839660644531;351.8913269042969;2355.2013619007603
2024-09-16;282.132572235521;-0.5476712143849272;;401.0281066894531;353.9463806152344;2355.2013619007603
2024-09-17;246.368583475567;-1.8053315777128105;BUY;407.5111999511719;343.699951171875;2352.8461605388593
2024-09-18;245.00558148246705;-1.6840159610430303;;407.06304931640625;342.8895263671875;2352.8461605388593
2024-09-19;217.20689268939827;-2.2494552344663967;;428.275146484375;344.6937255859375;2352.8461605388593
2024-09-20;206.04744538727323;-2.156308549472251;;433.8022766113281;343.61309814453125;2352.8461605388593
2024-09-23;203.86794606614376;-1.8957676223704727;;433.3143005371094;342.4552917480469;2352.8461605388593
2024-09-24;201.9097980377304;-1.6908110916560888;;431.7706909179687;340.7475280761719;2352.8461605388593
2024-09-25;188.5072995653286;-1.7215796876083904;;433.6728210449219;336.5891418457031;2352.8461605388593
2024-09-26;188.45054175507823;-1.5175637052834687;;427.5282287597656;332.85528564453125;2352.8461605388593
2024-09-27;198.4103466389198;-1.1993263494578923;;425.327392578125;335.469970703125;2352.8461605388593
2024-09-30;190.11507170659297;-1.2166407467613507;;428.753173828125;334.2543029785156;2352.8461605388593
2024-10-01;197.55300015318423;-0.992872318723614;;426.512451171875;335.84625244140625;2352.8461605388593
2024-10-02;177.1261318094539;-1.2609604838815582;;428.1158447265625;328.725830078125;2352.8461605388593
2024-10-03;175.1504949684329;-1.1926747131965203;;429.17144775390625;328.5810852050781;2352.8461605388593
2024-10-04;171.77607504827108;-1.1657617479130231;;433.2047729492187;329.6809997558594;2352.8461605388593
2024-10-07;160.15016709120823;-1.306187083262912;;438.5425720214844;328.3013000488281;2352.8461605388593
2024-10-08;170.00935919586084;-1.0235024257922751;;437.9251708984375;331.8325500488281;2352.8461605388593
2024-10-09;165.87027806402568;-1.0339391773766986;;445.095458984375;334.5244140625;2352.8461605388593
2024-10-10;182.4473971199826;-0.5605781936718505;;440.2654724121094;338.1714782714844;2352.8461605388593
2024-10-11;169.26113625224946;-0.8897824894729798;;448.5909729003906;337.9784851074219;2352.8461605388593
2024-10-14;168.7972926351555;-0.9241667257793814;;450.7321166992187;339.08807373046875;2352.8461605388593
2024-10-15;173.74573158764622;-0.6669290780062823;;443.3186950683594;336.5698547363281;2352.8461605388593
2024-10-16;193.87493364361137;0.5589983673381577;;445.68023681640625;345.9672546386719;2352.8461605388593
2024-10-17;170.73837184553827;-0.8414187846008613;;452.1271057128906;340.6993103027344;2352.8461605388593
2024-10-18;129.04114905118774;-2.833236487543788;;452.1171569824219;324.1815185546875;2352.8461605388593
2024-10-21;88.55099207572539;-3.2653283574880683;;453.4722595214844;308.9662170410156;2352.8461605388593
2024-10-22;92.68408448395542;-2.450417091686402;;446.33782958984375;306.29364013671875;2352.8461605388593
2024-10-23;96.47792158187669;-1.9568060922364072;;444.0261840820313;306.39971923828125;2352.8461605388593
2024-10-24;97.3657759362328;-1.677052671002191;;444.5143737792969;307.0461730957031;2352.8461605388593
2024-10-25;120.62192998037244;-0.9406236618492316;;427.047119140625;305.705078125;2352.8461605388593
2024-10-28;111.39046732458904;-1.0810182987981574;;430.0164489746094;303.8429870605469;2352.8461605388593
2024-10-29;87.14167657612234;-1.5594075770877578;;435.227783203125;297.3883361816406;2352.8461605388593
2024-10-30;106.1253073102447;-0.9488613996275604;;430.2256774902344;301.8843994140625;2352.8461605388593
2024-10-31;89.06935309945197;-1.260771051621573;;444.4745788574219;303.73681640625;2352.8461605388593
2024-11-01;82.31109961190293;-1.287857779117476;;451.5889892578125;305.3577575683594;2352.8461605388593
2024-11-04;59.55153328415736;-1.6293415458786122;;459.849365234375;301.33447265625;2352.8461605388593
2024-11-05;52.63747596085989;-1.5808082591219526;;474.0783081054687;307.1909484863281;2352.8461605388593
2024-11-06;5.24575336011435;-2.18743343950689;;500.0849304199219;304.13238525390625;2352.8461605388593
2024-11-07;11.895429546125;-1.802030805415099;;502.546142578125;308.252197265625;2352.8461605388593
2024-11-08;-2.3167058564592935;-1.807029188161424;;512.31103515625;308.5223693847656;2352.8461605388593
2024-11-11;44.86894985297397;-0.8582042420816766;;518.57861328125;330.9931945800781;2352.8461605388593
2024-11-12;46.76267949621092;-0.7446819252243829;;512.241455078125;327.9154052734375;2352.8461605388593
2024-11-13;48.53739556830317;-0.6504740697935667;;498.5704345703125;320.36077880859375;2352.8461605388593
2024-11-14;32.075467558711125;-0.9798680676987738;;496.3284301757813;312.48779296875;2352.8461605388593
2024-11-15;25.185379997378163;-1.0620274012947954;;497.07574462890625;310.21075439453125;2352.8461605388593
2024-11-18;24.42704991978553;-0.9805764239853508;;499.05865478515625;311.108154296875;2352.8461605388593
2024-11-19;4.562938542329675;-1.34241397844179;;512.1615600585938;311.1563720703125;2352.8461605388593
2024-11-20;3.9652328328038497;-1.2217716268157934;;513.97509765625;312.01507568359375;2352.8461605388593
2024-11-21;3.32483041830244;-1.120115494157922;;525.0653076171875;318.4600524902344;2352.8461605388593
2024-11-22;32.86013107987242;-0.2951999444546409;;503.1140747070313;316.8970947265625;2352.8461605388593
2024-11-25;34.7447916538988;-0.1520437037601108;EXIT;509.1623840332031;321.296630859375;2352.8461605388593
2024-11-26;33.833321144072784;-0.1040863137062248;;512.9388427734375;323.2167053222656;2352.8461605388593
2024-11-27;47.8684956884922;0.5364381471585774;;506.1332702636719;324.6639099121094;2352.8461605388593
2024-11-29;47.73790386399014;0.6982699554157742;;508.29547119140625;325.9181823730469;2352.8461605388593
2024-12-02;53.57981917926645;1.155174087686327;;503.2834777832031;325.2042541503906;2352.8461605388593
2024-12-03;41.477576080266545;0.6243449005074226;;507.7673950195313;323.12017822265625;2352.8461605388593
2024-12-04;25.425994637497183;-0.1585581319368242;;512.869140625;319.8453674316406;2352.8461605388593
2024-12-05;8.860066301420034;-1.0950491111361054;;511.6832885742187;312.5691223144531;2352.8461605388593
2024-12-06;3.939946265241815;-1.3129903063930486;;507.2093811035156;307.91851806640625;2352.8461605388593
2024-12-09;53.482652282316735;1.2731274118821363;;476.8782653808594;309.2168273925781;2352.8461605388593
2024-12-10;40.95217454958811;0.5831268224370983;;472.6135864257813;301.678955078125;2352.8461605388593
2024-12-11;-11.580558848411217;-2.0137094226875014;BUY;479.2397766113281;284.878662109375;2350.4933143783205
2024-12-12;-37.58649728725243;-2.5697936100642216;;478.5323181152344;274.1531982421875;2350.4933143783205
2024-12-13;-38.80368492351613;-2.142383366788589;;477.5658264160156;273.0874328613281;2350.4933143783205
2024-12-16;-67.85484973078883;-2.469990367384915;;482.8169250488281;264.7550964355469;2350.4933143783205
2024-12-17;-74.99438869351627;-2.1798765700822873;;475.1943359375;257.32379150390625;2350.4933143783205
2024-12-18;-14.87299958787753;-0.6122351809207499;;462.7589416503906;273.6203308105469;2350.4933143783205
2024-12-19;-33.31009420120142;-1.0030256788708516;;462.6393737792969;266.2471618652344;2350.4933143783205
2024-12-20;-30.433116720882023;-0.8719915197486832;;464.1539001464844;268.30120849609375;2350.4933143783205
2024-12-23;-15.018409052328934;-0.4458536529727035;;461.6031188964844;272.8646240234375;2350.4933143783205
2024-12-24;-19.20933065439476;-0.486743067224426;;461.8322448730469;271.34344482421875;2350.4933143783205
2024-12-26;-20.186723940062393;-0.4503415598798934;;464.9112243652344;272.8161315917969;2350.4933143783205
2024-12-27;-16.265853777670372;-0.2853426502311421;;457.7369689941406;270.03546142578125;2350.4933143783205
2024-12-30;-21.763244857213294;-0.3554498278872345;;455.6145324707031;266.5765686035156;2350.4933143783205
2024-12-31;-14.225092764726584;-0.063147780856014;EXIT;452.2765808105469;267.54547119140625;2350.4933143783205
