Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-13;-91.05620693538408;-0.7065125214458519;;125.0500030517578;23.277503967285156;2500.0
2024-02-14;-79.28451995451073;2.7065079186722634;SELL;114.8000030517578;23.398340225219727;2497.5
2024-02-15;-74.92278122113325;2.9577603591312456;;111.56999969482422;23.743572235107425;2529.66785117986
2024-02-16;-72.0474358751124;2.7214325068448812;;109.19000244140624;23.838512420654297;2548.259783829341
2024-02-20;-71.16997585068091;2.3113086371367784;;108.36000061035156;23.81261825561523;2552.852269455748
2024-02-21;-69.67524786699887;2.091416212018399;;107.16000366210938;23.881668090820312;2562.905263298071
2024-02-22;-69.65925435553024;1.7947669900956815;;106.9499969482422;23.778093338012695;2560.9573192427615
2024-02-23;-70.64495960458217;1.4838933394863016;;108.16999816894533;23.9593448638916;2558.796684071729
2024-02-26;-71.59558257156468;1.2405216879451264;;108.06999969482422;23.458755493164062;2543.404314949026
2024-02-27;-71.77881166627766;1.1022228302599428;;107.76000213623048;23.208457946777344;2537.4066339427454
2024-02-28;-71.93080454920693;0.9829371437257058;;108.13999938964844;23.337921142578125;2539.0738293035383
2024-02-29;-75.93361925667772;0.5155207659915488;;110.91999816894533;22.92363929748535;2507.632610688257
2024-03-01;-75.11471005494914;0.5332659931968069;;110.23999786376952;22.94953155517578;2512.905060196908
2024-03-04;-76.98178835824885;0.2785990824541207;;110.76000213623048;22.345369338989254;2490.1422726266824
2024-03-05;-75.08324485647206;0.4107903770841948;;109.37999725341795;22.509355545043945;2504.414324707347
2024-03-06;-73.9252254187759;0.4689553698170507;;110.16000366210938;23.467382431030273;2530.0266322414445
2024-03-07;-77.65784469794383;-0.0358359859400147;EXIT;112.83000183105467;23.122148513793945;2501.5132730157343
2024-03-08;-74.81390946615652;0.2275008321127396;;111.0;23.49327850341797;2501.5132730157343
2024-03-11;-71.61657361659272;0.5987767160083178;;110.02999877929688;24.48583221435547;2501.5132730157343
2024-03-12;-71.9954967393484;0.4927591603070656;;109.77999877929688;24.17511749267578;2501.5132730157343
2024-03-13;-71.32977481773437;0.7417282821669186;;109.52999877929688;24.356365203857425;2501.5132730157343
2024-03-14;-70.8431314032756;0.8709254246089648;;108.9499969482422;24.2786865234375;2501.5132730157343
2024-03-15;-69.28152562995975;1.3559218659666583;;107.25;24.114700317382812;2501.5132730157343
2024-03-18;-70.3812444238533;0.8633283936092709;;107.87000274658205;23.924821853637695;2501.5132730157343
2024-03-19;-70.45631322011545;0.8114531784222235;;107.79000091552734;23.847143173217773;2501.5132730157343
2024-03-20;-72.3614214248089;0.1244970214593349;;109.5999984741211;23.90755844116211;2501.5132730157343
2024-03-21;-71.92919086665415;0.359018365815794;;109.1500015258789;23.873035430908203;2501.5132730157343
2024-03-22;-72.2767807011246;0.2524183912384757;;108.97000122070312;23.614110946655273;2501.5132730157343
2024-03-25;-71.6878812687387;0.5079490347556996;;108.55999755859376;23.67452812194824;2501.5132730157343
2024-03-26;-70.78800709044563;0.8607901490500813;;108.0199966430664;23.81261825561523;2501.5132730157343
2024-03-27;-72.2485047298241;0.2492044219691784;;109.62999725341795;23.976606369018555;2501.5132730157343
2024-03-28;-71.32611122094661;0.5660812093440639;;108.76000213623048;23.950714111328125;2501.5132730157343
2024-04-01;-72.02144305063268;0.1964567280705311;;109.33000183105467;23.924821853637695;2501.5132730157343
2024-04-02;-70.14232719959213;1.003107123755466;;107.37999725341795;23.778093338012695;2501.5132730157343
2024-04-03;-70.41008779115583;0.7862531810035068;;107.08000183105467;23.49327850341797;2501.5132730157343
2024-04-04;-70.23019575920885;0.7969529672408014;;105.98999786376952;23.00131607055664;2501.5132730157343
2024-04-05;-70.49272511380062;0.7038701888441037;;106.23999786376952;23.009946823120117;2501.5132730157343
2024-04-08;-70.16750291999625;1.0438882835307972;;105.81999969482422;22.940900802612305;2501.5132730157343
2024-04-09;-71.76695254192407;-0.7352351314265102;;107.56999969482422;23.1135196685791;2501.5132730157343
2024-04-10;-69.02627263059226;1.96258285283184;SELL;104.37999725341795;22.71649742126465;2499.0117597427184
2024-04-11;-69.78724538964217;1.0790809276993207;;105.08999633789062;22.73376083374023;2494.4774339953437
2024-04-12;-68.84699949960711;1.7406369056867947;;103.47000122070312;22.31947898864746;2492.438541043103
2024-04-15;-67.35108926907186;2.5374558926060864;;102.22000122070312;22.36263084411621;2502.8511326693515
2024-04-16;-66.75443883680533;2.37125246275684;;101.33000183105467;22.17275047302246;2502.9770834082565
2024-04-17;-66.13707690951034;2.2332512128867457;;100.33999633789062;21.939714431762695;2502.396366343197
2024-04-18;-66.6302005715431;1.7189876165710951;;100.7300033569336;21.913822174072266;2498.7369913531293
2024-04-19;-66.37728155734763;1.6212862216339852;;101.5;22.4403076171875;2510.5937797025117
2024-04-22;-65.20425171026857;1.88957743346642;;100.87999725341795;22.664710998535156;2522.464681394822
2024-04-23;-66.08290613188534;1.336237392273285;;101.76000213623048;22.71649742126465;2517.84856583585
2024-04-24;-66.65761677990146;0.978036342359678;;102.19000244140624;22.673341751098633;2513.331345911714
2024-04-25;-68.05927142541864;0.2873405287103601;;101.79000091552734;21.801624298095703;2487.409468420211
2024-04-26;-67.67912359272492;0.3954447518037006;;101.68000030517578;21.922452926635746;2492.1919833671
2024-04-29;-67.35161015187849;0.4793991232318394;;101.77999877929688;22.12959671020508;2498.3161579488165
2024-04-30;-66.43335055928924;0.8729708709747762;;100.93000030517578;22.11233711242676;2503.8571540952903
2024-05-01;-63.52939488276997;2.049136018944545;;100.88999938964844;23.458755493164062;2548.6245360526436
2024-05-02;-61.28445594370797;2.4804983800324516;;99.73999786376952;23.90755844116211;2571.7191178288986
2024-05-03;-61.004218268482546;2.1717920466054452;;99.66999816894533;24.002498626708984;2575.3587996045867
2024-05-06;-61.94680643969256;1.6128139645486268;;101.08000183105467;24.30457878112793;2575.2007998528434
2024-05-07;-63.32437411444115;1.0472121721806988;;101.66999816894533;23.96797561645508;2559.839041849875
2024-05-08;-62.9135665078408;1.0970571714247246;;102.12000274658205;24.39952087402344;2570.860046460489
2024-05-09;-62.6816109221062;1.0975251909286308;;102.45999908447266;24.688636779785156;2577.9667255721347
2024-05-10;-50.33688245538047;3.513565527119054;;91.19000244140624;24.539697647094727;2654.0735778794533
2024-05-13;-53.053248300721826;2.276874132558767;;94.31999969482422;24.916423797607425;2644.015431739382
2024-05-14;-51.82799559656699;2.0954945978092927;;93.12999725341795;24.863855361938477;2650.8344820033317
2024-05-15;-54.211210388026394;1.4550876267716415;;95.9800033569336;25.24934196472168;2643.0787768955524
2024-05-16;-55.02501965404245;1.1775464948826138;;96.87000274658205;25.33695411682129;2639.574330310953
2024-05-17;-53.681027883575815;1.2658611285109125;;95.20999908447266;25.091644287109375;2643.405182461367
2024-05-20;-53.53740899734171;1.1613315219874447;;94.9000015258789;24.995271682739254;2642.4502210064984
2024-05-21;-53.032226989562425;1.1231778490433797;;94.5;25.021554946899418;2646.194369991308
2024-05-22;-51.98497114468108;1.170008472763124;;95.29000091552734;25.932706832885746;2670.61503623998
2024-05-23;-52.183732515192425;1.040198271034488;;93.95999908447266;25.135448455810547;2653.8393236713223
2024-05-24;-52.03248394564251;0.978213867492816;;94.13999938964844;25.301908493041992;2658.0443008546226
2024-05-28;-51.370170747036525;1.0142033295248003;;92.58999633789062;24.79376792907715;2652.4015079206583
2024-05-29;-50.2971423592887;1.134312726549537;;90.83999633789062;24.37323760986328;2651.0908801718006
2024-05-30;-48.89369813707344;1.2935639033746855;;90.22000122070312;24.70615577697754;2666.5465821749162
2024-05-31;-50.30725571404819;0.9116081297188662;;92.23999786376952;25.10916328430176;2665.337155599055
2024-06-03;-47.59264981209114;1.335532653566607;;90.9000015258789;25.678630828857425;2693.7839624567177
2024-06-04;-47.43753011261953;1.2611360697406238;;91.05999755859376;25.83633041381836;2697.8433559097925
2024-06-05;-46.96640954050357;1.3113855233759557;;90.73999786376952;25.888898849487305;2701.880668413008
2024-06-06;-47.55280166040916;1.1725848208938785;;90.0199966430664;25.23181915283203;2685.3501668083686
2024-06-07;-47.018401043634675;1.509379495545384;;89.18000030517578;25.039077758789062;2685.02209818597
2024-06-10;-49.27034379033061;0.6113336822104334;;90.33999633789062;24.59226417541504;2661.921379492361
2024-06-11;-48.63699812357583;0.7720314971374432;;89.70999908447266;24.557222366333008;2665.2932006797496
2024-06-12;-47.8536473825417;0.9760106949825004;;88.4000015258789;24.233060836791992;2664.002720833275
2024-06-13;-47.81607084123376;0.9016816974242144;;88.3499984741211;24.224302291870117;2664.07288035848
2024-06-14;-48.870648663289494;0.4120080849267664;;89.08999633789062;24.11916732788086;2655.279365928505
2024-06-17;-49.916309509560605;-0.1364023008172768;EXIT;89.11000061035156;23.637310028076172;2639.0768739615464
2024-06-18;-48.40860975154576;0.5039257258003926;;88.4800033569336;24.01403427124023;2639.0768739615464
2024-06-20;-48.78330843202623;0.2201927538329219;;89.36000061035156;24.30314826965332;2639.0768739615464
2024-06-21;-48.2889989438564;0.4333312076083518;;88.91999816894531;24.30314826965332;2639.0768739615464
2024-06-24;-46.9333673887091;1.224692349759695;;88.73999786376953;24.84633445739746;2639.0768739615464
2024-06-25;-47.07122028030472;1.0989709614542529;;88.25;24.52217483520508;2639.0768739615464
2024-06-26;-48.33382889364966;-0.020020523430329;;88.43000030517578;24.022796630859375;2639.0768739615464
2024-06-27;-49.323279653638984;-1.0686403606391874;;89.94000244140625;24.355712890625;2639.0768739615464
2024-06-28;-49.14568713677834;-0.8680737866391546;;90.08000183105467;24.513416290283203;2639.0768739615464
2024-07-01;-48.08132417684432;0.095145915213839;;89.52999877929688;24.723678588867188;2639.0768739615464
2024-07-02;-50.256071433716286;-1.9889390947563024;BUY;90.81999969482422;24.381999969482425;2636.437797087585
2024-07-03;-49.94744822559018;-1.4823762442324406;;90.33000183105467;24.268102645874023;2635.864672973567
2024-07-05;-49.45360281728766;-0.912694145273551;;90.47000122070312;24.57474136352539;2627.1280609903
2024-07-08;-52.45170460958836;-2.8302919203288988;;92.94000244140624;24.46960830688477;2652.0741296462406
2024-07-09;-52.32560407920108;-2.2610887475912316;;92.4800033569336;24.285625457763672;2654.0383104184666
2024-07-10;-52.61403370970675;-2.053965134780369;;93.77999877929688;24.83757209777832;2647.4484143254563
2024-07-11;-52.39682582361397;-1.6688829092600372;;94.0999984741211;25.10916328430176;2641.4190045851155
2024-07-12;-53.08149163368678;-1.770128993047927;;95.13999938964844;25.33695411682129;2643.088471720442
2024-07-15;-54.00486287121107;-1.9150283584327636;;96.26000213623048;25.49465560913086;2647.7312690581184
2024-07-16;-54.631315203868304;-1.8772435030464512;;97.4800033569336;25.8450927734375;2646.9873630860434
2024-07-17;-53.31953785165719;-1.1901789669058491;;97.19000244140624;26.309429168701172;2629.381525572764
2024-07-18;-52.342051513945904;-0.7086029711133096;;95.79000091552734;26.029075622558594;2626.2805507624134
2024-07-19;-51.02702727533048;-0.1165739192094224;EXIT;95.0500030517578;26.256864547729492;2612.456950913679
2024-07-22;-53.15333357150641;-0.9196170382380392;;96.33000183105467;25.932706832885746;2612.456950913679
2024-07-23;-53.03604601142424;-0.7955331108976444;;96.05999755859376;25.8450927734375;2612.456950913679
2024-07-24;-51.199405211629994;0.1578570663265102;;95.22000122070312;26.265625;2612.456950913679
2024-07-25;-52.11928159406303;-0.235794466493797;;96.37000274658205;26.44084358215332;2612.456950913679
2024-07-26;-50.887862766716914;0.5147352563412918;;96.97000122070312;27.33820152282715;2612.456950913679
2024-07-29;-51.37539477767046;0.3165628392228922;;97.31999969482422;27.29377555847168;2612.456950913679
2024-07-30;-50.74049042228834;0.9312409401434276;;97.87999725341795;27.889049530029297;2612.456950913679
2024-07-31;-52.79347082283473;-0.4924660340077206;;98.27999877929688;27.13385009765625;2612.456950913679
2024-08-01;-49.39542190945973;1.9870108697873117;SELL;95.44000244140624;27.23158264160156;2609.8444939627652
2024-08-02;-48.82185422417565;2.266587801992424;;94.55999755859376;27.03611946105957;2611.4454271000154
2024-08-05;-46.48371161822641;2.7857549923177647;;91.31999969482422;26.423076629638672;2620.4080931825465
2024-08-06;-48.39950779080457;1.5623787168638028;;92.31999969482422;26.04991912841797;2601.456623879736
2024-08-07;-49.64570614150817;0.8672067716257167;;92.63999938964844;25.63233757019043;2586.810657394387
2024-08-08;-48.61343109279419;1.2270070246674487;;91.56999969482422;25.552377700805664;2593.2960324225137
2024-08-09;-60.17646656045149;-2.9368089675127447;BUY;101.51000213623048;25.365795135498047;2503.897631708839
2024-08-12;-58.196907188990366;-1.97349137763247;;99.58000183105467;25.276952743530273;2492.2349884441905
2024-08-13;-59.0599997076139;-1.96693005442546;;101.0199966430664;25.63233757019043;2492.3668358835753
2024-08-14;-57.55418944990324;-1.4069283948046607;;99.7300033569336;25.658992767333984;2482.0212470782726
2024-08-15;-59.14437207395232;-1.609082606999578;;100.86000061035156;25.50795555114746;2494.868758176498
2024-08-16;-59.513453032419555;-1.4990402213136933;;100.5;25.143678665161133;2503.00040579886
2024-08-19;-59.86209370614094;-1.4162150879742474;;101.6500015258789;25.587913513183594;2498.350376837352
2024-08-20;-59.729597529488494;-1.2560044979149805;;101.6999969482422;25.676761627197266;2496.0869760082805
2024-08-21;-59.94494715482476;-1.1716629591565135;;102.11000061035156;25.79226303100586;2495.7001995378864
2024-08-22;-59.82118112034612;-1.041340909242727;;101.58000183105467;25.570146560668945;2498.3585316783583
2024-08-23;-59.875648189746705;-0.9527678684155234;;101.83000183105467;25.676761627197266;2497.049969081151
2024-08-26;-58.89423638781561;-0.689928436976759;;100.98999786376952;25.694530487060547;2490.3010322450023
2024-08-27;-59.442390064820145;-0.7175240485411566;;101.30999755859376;25.605684280395508;2495.305063861897
2024-08-28;-58.192644784756254;-0.4226098944103084;;100.08000183105467;25.54349136352539;2488.0376335811816
2024-08-29;-59.95684238054908;-0.6895271455615771;;101.5999984741211;25.51683807373047;2500.086883696953
2024-08-30;-59.67934859222338;-0.5579140235494178;;101.83999633789062;25.774494171142575;2494.2269048502626
2024-09-03;-58.90680281631516;-0.3033070902765155;;99.95999908447266;25.143678665161133;2499.000424184732
2024-09-04;-58.927990121411135;-0.2096866157525119;;100.12999725341795;25.22364044189453;2497.8893457245886
2024-09-05;-57.56693644061762;0.4361768261891704;;99.12000274658205;25.33026123046875;2487.2473795888227
2024-09-06;-54.574176348919465;3.3799659254403993;SELL;96.54000091552734;25.37468147277832;2464.389842070453
2024-09-09;-51.31913216027219;3.405272105077971;;95.06999969482422;26.129880905151367;2497.6841107655728
2024-09-10;-50.30335636533847;2.7909393492072754;;94.72000122070312;26.423076629638672;2508.9182359277306
2024-09-11;-52.63373390979197;1.6955741754095055;;96.66000366210938;26.35199737548828;2491.973512895135
2024-09-12;-54.29602397897732;1.0610893242638326;;97.3000030517578;25.90776252746582;2474.1112143262803
2024-09-13;-55.47030354698079;0.625976736469062;;98.52999877929688;26.005495071411133;2467.5326912193595
2024-09-16;-54.81483476706864;0.7561776620629647;;99.29000091552734;26.71626853942871;2482.436493693442
2024-09-17;-53.67234816748182;1.009682150275486;;97.87000274658205;26.503040313720703;2487.1030871384332
2024-09-18;-53.30650943637579;1.0162083199572705;;97.41000366210938;26.43195915222168;2488.556256846311
2024-09-19;-55.7568524300327;0.1963439819066448;EXIT;99.44000244140624;26.35199737548828;2470.6563062047435
2024-09-20;-56.2995060418926;-0.0347945838998454;;99.5199966430664;26.138763427734375;2470.6563062047435
2024-09-23;-57.85514411072421;-0.6031148205834199;;100.72000122070312;26.041032791137695;2470.6563062047435
2024-09-24;-58.754922982785715;-0.915693667667286;;101.83999633789062;26.209840774536133;2470.6563062047435
2024-09-25;-57.358745667480605;-0.4874654834066312;;99.63999938964844;25.70341682434082;2470.6563062047435
2024-09-26;-57.81129890508693;-0.6578589676801895;;100.11000061035156;25.73895263671875;2470.6563062047435
2024-09-27;-59.22510039568508;-1.1956251020584543;;101.56999969482422;25.845571517944336;2470.6563062047435
2024-09-30;-58.81156350134666;-1.0833940683696113;;100.9499969482422;25.71230125427246;2470.6563062047435
2024-10-01;-58.051479409298054;-0.8315255283094984;;99.81999969482422;25.472414016723633;2470.6563062047435
2024-10-02;-59.2431583182811;-1.2642104081867045;;100.77999877929688;25.41910743713379;2470.6563062047435
2024-10-03;-59.381808620757155;-1.240327705948686;;100.4499969482422;25.17922019958496;2470.6563062047435
2024-10-04;-60.08616085249228;-1.3337336624996514;;101.4800033569336;25.39245223999023;2470.6563062047435
2024-10-07;-58.56820529242627;-0.7351430120456977;;101.16999816894533;25.943302154541016;2470.6563062047435
2024-10-08;-58.78568004471358;-0.7741553523870599;;101.33000183105467;25.925537109375;2470.6563062047435
2024-10-09;-58.87991452784285;-0.7480815112930032;;103.11000061035156;26.82288932800293;2470.6563062047435
2024-10-10;-60.831786323625096;-1.518671281163231;;103.41999816894533;26.06768798828125;2470.6563062047435
2024-10-11;-62.07011891830368;-1.8192183389529049;BUY;104.22000122070312;25.90776252746582;2468.185649898539
2024-10-14;-61.49081870416698;-1.4125073188788746;;103.56999969482422;25.836685180664062;2465.596393835144
2024-10-15;-60.49708197931929;-0.9150352619714732;;103.29000091552734;26.15653610229492;2454.4544486752366
2024-10-16;-60.38896343363086;-0.8597625741166719;;103.58000183105467;26.36088180541992;2450.6707516042916
2024-10-17;-62.43554010254941;-1.9463996541384083;;104.7300033569336;26.005495071411133;2469.016671170757
2024-10-18;-64.70930877938181;-2.69481252129396;;106.66999816894533;25.961071014404297;2484.0845517551384
2024-10-21;-64.6722410509608;-2.196991116781521;;106.1500015258789;25.70341682434082;2487.757660013438
2024-10-22;-64.06686824692807;-1.656829590566;;105.45999908447266;25.623455047607425;2485.1380987300636
2024-10-23;-60.95095690109589;-0.1902031718652356;EXIT;102.72000122070312;25.641223907470703;2465.1463400429348
2024-10-24;-61.45588420291835;-0.3582163217579116;;102.8000030517578;25.44576072692871;2465.1463400429348
2024-10-25;-60.88189087055265;-0.0345482615569624;;101.97000122070312;25.276952743530273;2465.1463400429348
2024-10-28;-61.09699899030602;-0.0875542222875064;;102.8499984741211;25.641223907470703;2465.1463400429348
2024-10-29;-61.975217282509874;-0.465992330923255;;102.95999908447266;25.28583526611328;2465.1463400429348
2024-10-30;-60.61501894599024;0.3243956187587572;;101.8499984741211;25.33914375305176;2465.1463400429348
2024-10-31;-60.1650412539074;0.61095080580114;;101.08000183105467;25.143678665161133;2465.1463400429348
2024-11-01;-59.98827422453602;0.7080162090493487;;100.56999969482422;24.957101821899418;2465.1463400429348
2024-11-04;-60.01543556406756;0.7727850368349132;;100.04000091552734;24.663908004760746;2465.1463400429348
2024-11-05;-60.6150713183102;0.4961032401559224;;100.95999908447266;24.868253707885746;2465.1463400429348
2024-11-06;-66.01646647531106;-2.4243294630638657;BUY;104.70999908447266;24.30851936340332;2462.681193702892
2024-11-07;-65.47955349252511;-1.8114032521237784;;104.4000015258789;24.397363662719727;2457.7888171304685
2024-11-08;-49.207567261745474;3.51839939493038;SELL;89.37000274658203;24.108640670776367;2358.1608409482765
2024-11-11;-52.03702372840656;2.19309098607942;;91.06999969482422;23.675548553466797;2358.1608409482765
2024-11-12;-51.02063321868189;2.0418856135568415;;90.08000183105467;23.630434036254883;2358.1608409482765
2024-11-13;-48.511041034874175;2.1284830766385423;;88.75;24.108640670776367;2358.1608409482765
2024-11-14;-49.40280294784386;1.696263145887097;;88.3499984741211;23.47705078125;2358.1608409482765
2024-11-15;-50.70665845548661;1.315753105053466;;87.43000030517578;22.376279830932617;2358.1608409482765
2024-11-18;-48.94026079331318;1.440079630296455;;85.95999908447266;22.430419921875;2358.1608409482765
2024-11-19;-50.05323953328224;1.134833286848818;;87.36000061035156;22.64696502685547;2358.1608409482765
2024-11-20;-51.0338331979999;0.883246786861161;;87.95999908447266;22.50260353088379;2358.1608409482765
2024-11-21;-54.17490868204735;0.317788190924547;;91.08000183105467;22.67403030395508;2358.1608409482765
2024-11-22;-55.223274313778695;0.0993729535381037;EXIT;92.9000015258789;23.14320945739746;2358.1608409482765
2024-11-25;-56.181759884632456;-0.1055403477287292;;94.63999938964844;23.612390518188477;2358.1608409482765
2024-11-26;-55.21804313740755;0.0021820724861756;;93.0999984741211;23.251483917236328;2358.1608409482765
2024-11-27;-55.95689785664272;-0.1752623482106997;;93.86000061035156;23.305618286132812;2358.1608409482765
2024-11-29;-55.40859746371795;-0.1215400212023305;;94.0199966430664;23.648481369018555;2358.1608409482765
2024-12-02;-60.54839598263543;-1.072718388154552;;97.93000030517578;23.296594619750977;2358.1608409482765
2024-12-03;-60.59715571101921;-1.0701468296385954;;97.52999877929688;23.0620059967041;2358.1608409482765
2024-12-04;-62.09444389111751;-1.311094940193225;;98.3000030517578;22.764257431030273;2358.1608409482765
2024-12-05;-60.18288694265787;-1.11546856830107;;97.4000015258789;23.188323974609375;2358.1608409482765
2024-12-06;-60.866859383166116;-1.423533360906414;;98.05999755859376;23.215394973754883;2358.1608409482765
2024-12-09;-61.34881637847361;-1.370873404160636;;99.12000274658205;23.549232482910156;2358.1608409482765
2024-12-10;-61.98227111414478;-1.343285619147888;;98.77999877929688;23.07103157043457;2358.1608409482765
2024-12-11;-64.02672669631714;-1.5546382405487045;;100.0199966430664;22.764257431030273;2358.1608409482765
2024-12-12;-63.73603124988761;-1.363890354862129;;100.0;22.89057731628418;2358.1608409482765
2024-12-13;-62.479896396248115;-1.0196395843623365;;99.23999786376952;23.080049514770508;2358.1608409482765
2024-12-16;-60.93270542276468;-0.6237982566387303;;97.3000030517578;22.78230094909668;2358.1608409482765
2024-12-17;-58.73934042104128;-0.0488467702840547;;97.36000061035156;23.846981048583984;2358.1608409482765
2024-12-18;-56.13403226493565;0.7460668382493307;;94.12000274658205;23.35975646972656;2358.1608409482765
2024-12-19;-56.88071505240271;0.7098853769317364;;94.58000183105467;23.251483917236328;2358.1608409482765
2024-12-20;-57.22202051478494;0.6900777554748849;;95.88999938964844;23.78382110595703;2358.1608409482765
2024-12-23;-57.34908210254953;0.7107821634907662;;96.5999984741211;24.09961700439453;2358.1608409482765
2024-12-24;-57.63987033092152;0.6504355645777101;;96.91000366210938;24.126686096191406;2358.1608409482765
2024-12-26;-59.1643277541117;0.190341964157058;;97.95999908447266;23.964275360107425;2358.1608409482765
2024-12-27;-57.93718163560224;0.7259350964944727;;96.97000122070312;24.018413543701172;2358.1608409482765
2024-12-30;-56.73633005748211;1.283530949967618;;95.55999755859376;23.83795928955078;2358.1608409482765
2024-12-31;-56.62669520379341;1.1998318308540918;;95.6500015258789;23.93720817565918;2358.1608409482765
