Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-21;870.8284100875215;0.8549337126795024;;734.384033203125;22.739999771118164;2757.375658777919
2024-02-22;898.5081900860824;1.1969977734916637;;757.747314453125;23.59000015258789;2757.375658777919
2024-02-23;898.5095925375617;1.1028273146458718;;757.6487426757812;22.969999313354492;2757.375658777919
2024-02-26;901.1891547058124;1.0579270394179532;;759.9921264648438;23.559999465942383;2757.375658777919
2024-02-27;892.88377889735;0.8286595200120287;;753.1790161132812;24.530000686645508;2757.375658777919
2024-02-28;884.2691096347098;0.5892940595821405;;745.9326171875;24.420000076293945;2757.375658777919
2024-02-29;879.4963137051496;0.4090487361215638;;742.0338745117188;25.079999923706055;2757.375658777919
2024-03-01;912.8942747767924;1.255923441814996;;770.0344848632812;24.93000030517578;2757.375658777919
2024-03-04;924.9857190172912;1.680364457402037;;780.0374145507812;24.040000915527344;2757.375658777919
2024-03-05;907.7938664860878;0.9990964194377708;;765.574462890625;23.809999465942383;2757.375658777919
2024-03-06;909.901112276904;1.0604969835758915;;767.7207641601562;26.15999984741211;2757.375658777919
2024-03-07;910.3012574146454;1.0094260069536536;;768.1047973632812;26.459999084472656;2757.375658777919
2024-03-08;889.2385928412032;-0.1222776489737335;EXIT;750.3632202148438;26.040000915527344;2757.375658777919
2024-03-11;856.7878329329086;-1.79957243093028;;723.0222778320312;25.350000381469727;2757.375658777919
2024-03-12;881.0594173286107;-0.6368223934313031;;743.2843627929688;24.700000762939453;2757.375658777919
2024-03-13;884.3927749341755;-0.5326351965121722;;746.1296997070312;25.0;2757.375658777919
2024-03-14;887.8927930190838;-0.337871361936692;;748.9749145507812;24.43000030517578;2757.375658777919
2024-03-15;880.3760835784628;-0.7719419062951209;;742.5162963867188;23.489999771118164;2757.375658777919
2024-03-18;890.239774121638;-0.1206003039270997;;750.8751220703125;24.0;2757.375658777919
2024-03-19;902.1522993472536;0.5573179476742727;;760.8389282226562;23.799999237060547;2757.375658777919
2024-03-20;902.0982793859558;0.4802722051492183;;760.91748046875;24.56999969482422;2757.375658777919
2024-03-21;899.0630070741825;0.2799785367000895;;758.357666015625;24.489999771118164;2757.375658777919
2024-03-22;899.5331195801763;0.3070427174774306;;758.7022705078125;24.18000030517578;2757.375658777919
2024-03-25;902.438338448901;0.4915745008819068;;761.1931762695312;24.510000228881836;2757.375658777919
2024-03-26;904.430571139846;0.5785519698509259;;762.926025390625;24.88999938964844;2757.375658777919
2024-03-27;908.3518972852356;0.7529782006690734;;766.1553344726562;24.510000228881836;2757.375658777919
2024-03-28;908.3813487200648;0.6767082685535881;;765.938720703125;23.010000228881836;2757.375658777919
2024-04-01;887.9826540063052;-0.5959352592143827;;748.7977294921875;22.86000061035156;2757.375658777919
2024-04-02;892.0105683463294;-0.2398564521517304;;752.1550903320312;22.719999313354492;2757.375658777919
2024-04-03;906.129405723818;0.8258807438223046;;763.9992065429688;22.700000762939453;2757.375658777919
2024-04-04;896.8905726401948;0.1868700052972294;;756.2113647460938;22.479999542236328;2757.375658777919
2024-04-05;915.7241848824154;1.5809520593136086;;772.0921630859375;22.959999084472656;2757.375658777919
2024-04-08;907.5971191646454;0.8834936431258196;;765.279052734375;23.0;2757.375658777919
2024-04-09;884.1085673923944;-1.2473036654428975;;745.5388793945312;22.809999465942383;2757.375658777919
2024-04-10;889.7447790438506;-0.7863432230998975;;750.20556640625;22.420000076293945;2757.375658777919
2024-04-11;886.8601485144768;-1.1101572050489117;;747.8526000976562;22.84000015258789;2757.375658777919
2024-04-12;877.5649584373818;-1.8654624483090188;BUY;740.0255126953125;22.670000076293945;2754.618283119141
2024-04-15;876.6917207351422;-1.871110174488361;;739.1688842773438;21.899999618530273;2754.618283119141
2024-04-16;871.9671087157249;-1.986841460436726;;735.201171875;21.8799991607666;2754.618283119141
2024-04-17;876.8048421826633;-1.4082422935863892;;739.1688842773438;21.309999465942383;2754.618283119141
2024-04-18;871.1840858902428;-1.6140982911823143;;734.4234619140625;21.1299991607666;2754.618283119141
2024-04-19;848.2666607530405;-2.51795569813693;;715.0869140625;20.469999313354492;2754.618283119141
2024-04-22;854.0607870303319;-1.8495541658796155;;720.029296875;20.969999313354492;2754.618283119141
2024-04-23;870.7811691085309;-0.8585771837088751;;734.1674194335938;21.63999938964844;2754.618283119141
2024-04-24;854.9627843420416;-1.5100864091719173;;720.8859252929688;21.59000015258789;2754.618283119141
2024-04-25;846.3392946751824;-1.7159088594288094;;713.6691284179688;21.709999084472656;2754.618283119141
2024-04-26;856.3213449112867;-1.1147757155814426;;722.175537109375;22.520000457763672;2754.618283119141
2024-04-29;860.5916080869998;-0.8218741809868204;;725.8086547851562;22.829999923706055;2754.618283119141
2024-04-30;912.2649765279824;1.58308302033534;;769.0302124023438;21.969999313354492;2754.618283119141
2024-05-01;907.1322988407996;1.3375928055180226;;764.7474365234375;22.1200008392334;2754.618283119141
2024-05-02;882.5979799425204;0.2373964942279908;;744.2294921875;22.549999237060547;2754.618283119141
2024-05-03;857.8790836150988;-0.8597745976554588;;723.6129760742188;23.329999923706055;2754.618283119141
2024-05-06;894.7246609929847;1.1121724008905138;;754.8331298828125;25.209999084472656;2754.618283119141
2024-05-07;908.4672411313476;1.6576570563150272;;765.7517700195312;21.399999618530273;2754.618283119141
2024-05-08;905.1862889308674;1.3949959544499329;;763.0244140625;21.559999465942383;2754.618283119141
2024-05-09;901.2189741227064;1.1366150268751778;;759.6278076171875;21.13999938964844;2754.618283119141
2024-05-10;887.7707122295895;0.4850393167711406;;748.2562866210938;20.600000381469727;2754.618283119141
2024-05-13;885.0068895595195;0.3372401888373831;;745.9918212890625;20.940000534057617;2754.618283119141
2024-05-14;892.2793328083936;0.6195903974474348;;752.1746826171875;21.440000534057617;2754.618283119141
2024-05-15;920.8425301963108;1.6745573984981457;;776.1795043945312;21.670000076293945;2754.618283119141
2024-05-16;902.1587188730966;0.8148580545426534;;760.4984130859375;21.649999618530273;2754.618283119141
2024-05-17;900.8212977654416;0.6813102793980417;;759.3938598632812;21.760000228881836;2754.618283119141
2024-05-20;916.3389001450108;1.228640062228752;;772.3923950195312;21.6200008392334;2754.618283119141
2024-05-21;939.9062620054204;1.9117689523249255;SELL;792.1069946289062;21.239999771118164;2751.8636648360216
2024-05-22;939.6139674151634;1.691295803963809;;791.8504638671875;21.170000076293945;2751.8636648360216
2024-05-23;946.2116349668348;1.7829106881128045;;797.3142700195312;20.719999313354492;2751.8636648360216
2024-05-24;944.9572459832524;1.5875623802239551;;796.308349609375;21.010000228881836;2751.8636648360216
2024-05-28;945.4548843445968;1.48512270553068;;796.7323608398438;21.049999237060547;2751.8636648360216
2024-05-29;949.7894538178105;1.486946377079157;;800.3518676757812;20.940000534057617;2751.8636648360216
2024-05-30;953.7869334068008;1.4583113444179892;;803.8333129882812;21.729999542236328;2751.8636648360216
2024-05-31;960.0022651994922;1.4989151754725345;;809.0406494140625;21.68000030517578;2751.8636648360216
2024-06-03;972.9055296671522;1.823770861999568;;819.81005859375;21.31999969482422;2751.8636648360216
2024-06-04;974.3192535587528;1.6457973611180778;;821.121826171875;22.100000381469727;2751.8636648360216
2024-06-05;973.1788823337232;1.423557870299999;;820.3032836914062;22.959999084472656;2751.8636648360216
2024-06-06;979.5190590045984;1.4497764818448802;;825.7569580078125;23.790000915527344;2751.8636648360216
2024-06-07;994.537698334801;1.6884601015141816;;838.2821044921875;23.309999465942383;2751.8636648360216
2024-06-10;1012.2137453075017;1.9455455126995325;;853.0853881835938;23.1299991607666;2751.8636648360216
2024-06-11;1013.0394704859982;1.7773362024429042;;853.8941040039062;23.850000381469727;2751.8636648360216
2024-06-12;1014.794180831656;1.660969032538019;;855.3536376953125;23.770000457763672;2751.8636648360216
2024-06-13;1033.730441227915;1.894380736438337;;871.1629028320312;23.270000457763672;2751.8636648360216
2024-06-14;1027.9374245752394;1.5802262136392529;;866.3501586914062;23.56999969482422;2751.8636648360216
2024-06-17;1035.3693710637936;1.6419433808563026;;872.8197021484375;25.020000457763672;2751.8636648360216
2024-06-18;1042.7968340718303;1.6724636937672224;;879.180908203125;25.81999969482422;2751.8636648360216
2024-06-20;1036.417634725877;1.3446057000328575;;873.7861938476562;25.559999465942383;2751.8636648360216
2024-06-21;1034.267718139449;1.1683920212420102;;871.7054443359375;23.84000015258789;2751.8636648360216
2024-06-24;1041.5284120152912;1.241522776328847;;877.8494873046875;24.15999984741211;2751.8636648360216
2024-06-25;1058.493825150277;1.5431684773082572;;892.1497802734375;24.559999465942383;2751.8636648360216
2024-06-26;1054.644740402263;1.3172507174539867;;888.845947265625;24.100000381469727;2751.8636648360216
2024-06-27;1063.5738329020628;1.4393372293516753;;896.5186767578125;25.219999313354492;2751.8636648360216
2024-06-28;1059.251264750826;1.219488826880206;;892.9092407226562;25.329999923706055;2751.8636648360216
2024-07-01;1069.711807606794;1.425019058648617;;901.7753295898438;25.8799991607666;2751.8636648360216
2024-07-02;1060.7185280399476;1.0518111541458752;;894.2208862304688;25.829999923706055;2751.8636648360216
2024-07-03;1050.5950884925912;0.6444436895526584;;885.7293701171875;25.850000381469727;2751.8636648360216
2024-07-05;1069.6880579935985;1.286018022126297;;901.9725952148438;27.229999542236328;2751.8636648360216
2024-07-08;1073.6292018712284;1.4160439032124046;;905.3552856445312;27.700000762939453;2751.8636648360216
2024-07-09;1090.7306716232292;2.0172674244331685;;919.655517578125;27.38999938964844;2751.8636648360216
2024-07-10;1099.0897370125783;2.0781402023215656;;926.83544921875;28.420000076293945;2751.8636648360216
2024-07-11;1092.610500809524;1.630143882764403;;921.2731323242188;27.63999938964844;2751.8636648360216
2024-07-12;1109.287940372216;2.0730529364859707;;935.3366088867188;28.06999969482422;2751.8636648360216
2024-07-15;1111.5941147664855;1.8676386141611443;;937.3682861328124;28.670000076293945;2751.8636648360216
2024-07-16;1101.180723164456;1.3250290868193388;;928.6302490234376;28.670000076293945;2751.8636648360216
2024-07-17;1058.9440327281716;-0.4136728867970025;;893.1163940429688;28.219999313354492;2751.8636648360216
2024-07-18;992.2347908294928;-2.543297216943736;BUY;837.2072143554688;28.63999938964844;2749.1118011711856
2024-07-19;1002.3186200596916;-1.9568617275704463;;845.6590576171875;28.579999923706055;2759.175561318917
2024-07-22;1012.3318327875384;-1.5385549253377222;;854.0419921875;28.459999084472656;2759.1654975587694
2024-07-23;1026.744581124707;-1.062471918793682;;866.1922607421875;28.809999465942383;2759.1654975587694
2024-07-24;1005.5307915487268;-1.5049161469231271;;848.035888671875;26.600000381469727;2759.1654975587694
2024-07-25;960.0520999948712;-2.2349379524296755;;809.8788452148438;26.6299991607666;2759.1654975587694
2024-07-26;940.471545384057;-2.1875799196481114;;793.5369873046875;27.18000030517578;2759.1654975587694
2024-07-29;944.2165515958316;-1.8087434211098896;;796.6633911132812;27.079999923706055;2759.1654975587694
2024-07-30;923.6906478204947;-1.85537034607593;;779.3255615234375;26.3700008392334;2759.1654975587694
2024-07-31;940.1158170441324;-1.4077628660514945;;793.1918334960938;26.88999938964844;2759.1654975587694
2024-08-01;973.3797749611988;-0.8148582149025808;;820.9738159179688;26.079999923706055;2759.1654975587694
2024-08-02;940.7514886916622;-1.183707253553509;;793.3793334960938;24.739999771118164;2759.1654975587694
2024-08-05;906.5567424712872;-1.4962935964471311;;764.5814208984375;24.09000015258789;2759.1654975587694
2024-08-06;927.1392124977816;-1.089289821688701;;782.2546997070312;26.59000015258789;2759.1654975587694
2024-08-07;902.4621935657198;-1.307614601325956;;761.50439453125;26.31999969482422;2759.1654975587694
2024-08-08;987.8925801650802;-0.0068864175317517;EXIT;833.6665649414062;29.280000686645508;2759.1654975587694
2024-08-09;1042.2520619848096;0.943416016773239;;879.3978881835938;30.010000228881836;2759.1654975587694
2024-08-12;1033.793100918802;0.9701831910662168;;872.198486328125;29.3799991607666;2759.1654975587694
2024-08-13;1061.419218901499;1.6375958041282543;;895.54248046875;30.38999938964844;2759.1654975587694
2024-08-14;1089.0749681348293;2.040642519010928;SELL;918.8469848632812;31.0;2756.406332061211
2024-08-15;1090.4451314567727;1.7921706817730114;;920.0321044921876;31.219999313354492;2756.406332061211
2024-08-16;1079.1462401020374;1.445361888395531;;910.6893920898438;32.08000183105469;2756.406332061211
2024-08-19;1078.7007165614716;1.3211189955537066;;910.3831176757812;32.5;2756.406332061211
2024-08-20;1111.878361547987;1.6408573727942617;;938.1940307617188;32.31999969482422;2756.406332061211
2024-08-21;1114.1901841929798;1.494845462472718;;940.1693115234376;32.540000915527344;2756.406332061211
2024-08-22;1116.8982945339756;1.3629657218769151;;942.3419799804688;31.920000076293945;2756.406332061211
2024-08-23;1115.242063750316;1.2063605515828542;;940.9296875;31.780000686645508;2756.406332061211
2024-08-26;1112.819353540535;1.0625011269795093;;938.7471313476562;30.850000381469727;2756.406332061211
2024-08-27;1117.4703610144668;1.018751698445841;;942.6482543945312;30.84000015258789;2756.406332061211
2024-08-28;1111.041984103356;0.8485466109782484;;937.1768798828124;30.36000061035156;2756.406332061211
2024-08-29;1100.6326661035655;0.6395469992464434;;928.5452270507812;31.0;2756.406332061211
2024-08-30;1123.8679882225488;0.8601603571305044;;948.1195678710938;31.479999542236328;2756.406332061211
2024-09-03;1119.9463352118046;0.7497116435936672;;944.6727905273438;30.510000228881836;2756.406332061211
2024-09-04;1107.9023234409287;0.4936380002625555;;934.579345703125;30.59000015258789;2756.406332061211
2024-09-05;1068.4861954587636;-0.5815864458544252;;901.4354858398438;30.15999984741211;2756.406332061211
2024-09-06;1056.6370304021625;-1.298668086537367;;891.52001953125;30.329999923706055;2756.406332061211
2024-09-09;1062.362094927336;-1.1976694053183456;;897.010986328125;34.599998474121094;2756.406332061211
2024-09-10;1054.0691652161838;-1.693536699484878;;890.0780029296875;34.7599983215332;2756.406332061211
2024-09-11;1077.1673780523356;-0.7915735524887598;;909.4745483398438;34.849998474121094;2756.406332061211
2024-09-12;1093.786357946285;-0.0803963721448872;EXIT;923.429443359375;34.90999984741211;2756.406332061211
2024-09-13;1080.3445815406033;-0.6367909441769102;;912.2596435546876;35.59000015258789;2756.406332061211
2024-09-16;1080.0065067021087;-0.6540607079892412;;912.091796875;36.310001373291016;2756.406332061211
2024-09-17;1059.5475549253983;-1.4281878400141654;;894.9468994140625;36.45000076293945;2756.406332061211
2024-09-18;1058.1367757813125;-1.326445882359372;;893.7518310546875;36.380001068115234;2756.406332061211
2024-09-19;1069.9025632227372;-0.7757413408601983;;903.6970825195312;36.83000183105469;2756.406332061211
2024-09-20;1077.4230176504211;-0.4084655564028794;;910.067138671875;37.20000076293945;2756.406332061211
2024-09-23;1073.7836731488392;-0.4880526253470038;;907.1339721679688;37.95000076293945;2756.406332061211
2024-09-24;1080.9407325323784;-0.1207476972973218;;912.9706420898438;36.900001525878906;2756.406332061211
2024-09-25;1081.0515918641347;-0.0377786229395298;;913.0990600585938;37.119998931884766;2756.406332061211
2024-09-26;1063.118649764383;-0.8007319060562786;;898.0480346679688;37.099998474121094;2756.406332061211
2024-09-27;1026.059063054814;-2.1613331000325298;BUY;866.908935546875;36.84000015258789;2753.64992572915
2024-09-30;1035.5821521770667;-1.6473840534962547;;874.9578247070312;37.20000076293945;2753.64992572915
2024-10-01;1034.0056828746692;-1.651004388859728;;873.5159301757812;36.459999084472656;2753.64992572915
2024-10-02;1041.5643444366349;-1.2106302093020336;;880.0242309570312;37.4900016784668;2753.64992572915
2024-10-03;1034.7319739488364;-1.410116313862077;;874.5726318359375;39.2400016784668;2753.64992572915
2024-10-04;1036.4792261952327;-1.2171635380924617;;876.1626586914062;40.0099983215332;2753.64992572915
2024-10-07;1049.9230252220657;-0.5152897476655461;;887.2633666992188;38.88999938964844;2753.64992572915
2024-10-08;1067.4631649179648;0.3159146245243255;;902.3934326171876;41.45000076293945;2753.64992572915
2024-10-09;1074.2263436551648;0.6600230161970592;;908.3388061523438;43.130001068115234;2753.64992572915
2024-10-10;1063.500107154397;0.220203439364241;;899.4010009765625;43.52000045776367;2753.64992572915
2024-10-11;1088.6536344183532;1.4992782821643895;;920.506103515625;43.5099983215332;2753.64992572915
2024-10-14;1085.6735022065775;1.305809075523089;;917.9877319335938;43.400001525878906;2753.64992572915
2024-10-15;1066.804656780811;0.3233328172698794;;901.99853515625;42.43000030517578;2753.64992572915
2024-10-16;1070.5488172302737;0.4793972346876576;;905.0598754882812;41.93000030517578;2753.64992572915
2024-10-17;1071.359511990599;0.5157585873655431;;905.7514038085938;42.0;2753.64992572915
2024-10-18;1072.173818590279;0.5757428523376373;;906.5907592773438;42.970001220703125;2753.64992572915
2024-10-21;1058.290390178298;-0.0937607644285324;EXIT;894.8975219726562;42.70000076293945;2753.64992572915
2024-10-22;1061.7988385600977;0.14117170087722;;897.880126953125;42.939998626708984;2753.64992572915
2024-10-23;1054.9217677047473;-0.1618822014171188;;892.0531616210938;42.59000015258789;2753.64992572915
2024-10-24;1040.694759197332;-0.8711162275050652;;880.2711181640625;43.560001373291016;2753.64992572915
2024-10-25;1042.069591684704;-0.8927016847230783;;881.6339111328125;44.86000061035156;2753.64992572915
2024-10-28;1045.4500703709275;-0.7486573933899636;;884.4882202148438;44.970001220703125;2753.64992572915
2024-10-29;1054.8616803574514;-0.2650731198042269;;892.3792114257812;44.93000030517578;2753.64992572915
2024-10-30;988.306980501206;-3.0738291015689176;BUY;836.3326416015625;43.689998626708984;2750.896275803421
2024-10-31;968.6011208240024;-2.8807815730091084;;819.4544677734375;41.560001373291016;2750.896275803421
2024-11-01;955.8091454643636;-2.560162850245133;;808.7784423828125;41.91999816894531;2750.896275803421
2024-11-04;940.8536840061532;-2.3501602846153484;;796.1470336914062;41.40999984741211;2750.896275803421
2024-11-05;938.8959340126174;-1.999858495870176;;796.0680541992188;51.130001068115234;2750.896275803421
2024-11-06;903.12013220991;-2.214543536508633;;766.7559204101562;55.529998779296875;2750.896275803421
2024-11-07;927.851640294529;-1.5591811959418551;;787.5648193359375;55.880001068115234;2750.896275803421
2024-11-08;967.4926917964372;-0.8144026248064355;;821.2320556640625;58.38999938964844;2750.896275803421
2024-11-11;968.1974103083788;-0.7215618496182127;;822.1210327148438;60.2400016784668;2750.896275803421
2024-11-12;952.2890658266924;-0.9018084928064682;;808.7093505859375;59.849998474121094;2750.896275803421
2024-11-13;943.828563419426;-0.9506342661544236;;801.7467651367188;60.70000076293945;2750.896275803421
2024-11-14;914.0132886305976;-1.3327325724117884;;776.4837646484375;59.18000030517578;2750.896275803421
2024-11-15;867.0906327559823;-1.8831505904329229;;738.1704711914062;65.7699966430664;2750.896275803421
2024-11-18;845.556263197621;-1.933769120754356;;719.3750610351562;61.2599983215332;2750.896275803421
2024-11-19;848.2090865006928;-1.6849608132581853;;721.8778076171875;62.97999954223633;2750.896275803421
2024-11-20;876.2904101597442;-1.1488638375987463;;745.3029174804688;62.119998931884766;2750.896275803421
2024-11-21;872.3217288155845;-1.1065184096719347;;741.8504638671875;61.36000061035156;2750.896275803421
2024-11-22;869.4967908022717;-1.0617981205961144;;739.9610595703125;64.3499984741211;2750.896275803421
2024-11-25;877.6798478222429;-0.8573183983390691;;746.8758544921875;64.6500015258789;2750.896275803421
2024-11-26;917.9309509881148;0.0166294580951382;EXIT;780.8265380859375;65.73999786376953;2750.896275803421
2024-11-27;916.5393987215735;0.0712902971374869;;779.708740234375;66.05000305175781;2750.896275803421
2024-11-29;924.7828118499324;0.3408807016890741;;786.7916259765625;67.08000183105469;2750.896275803421
2024-12-02;930.161371859624;0.5257813451445015;;791.19384765625;66.38999938964844;2750.896275803421
2024-12-03;945.2356941249932;0.9109651327410668;;804.5781860351562;70.95999908447266;2750.896275803421
2024-12-04;964.9124165399918;1.3405469299115116;;820.91064453125;69.8499984741211;2750.896275803421
2024-12-05;959.5500190640488;1.0974640678503325;;816.7359619140625;71.87000274658203;2750.896275803421
2024-12-06;959.978035182284;1.0393611629637798;;817.8142700195312;76.33999633789062;2750.896275803421
2024-12-09;933.453753693584;0.4685681563571623;;794.93310546875;72.45999908447266;2750.896275803421
2024-12-10;929.0391994525434;0.4273738141947718;;790.9761962890625;70.88999938964844;2750.896275803421
2024-12-11;924.543496755152;0.3567637043361197;;787.4644165039062;72.51000213623047;2750.896275803421
2024-12-12;908.283626261892;-0.0261534535887566;;773.9315185546875;73.19999694824219;2750.896275803421
2024-12-13;915.7146249203748;0.1718854263570356;;780.6287231445312;76.06999969482422;2750.896275803421
2024-12-16;903.8454284522508;-0.204891219460314;;770.6176147460938;75.75;2750.896275803421
2024-12-17;903.6581927558962;-0.3220332370734788;;770.24169921875;74.38999938964844;2750.896275803421
2024-12-18;887.8117812584879;-0.9681485091087207;;756.4813842773438;71.51000213623047;2750.896275803421
2024-12-19;878.841209820721;-1.2878048048062556;;749.388427734375;74.20999908447266;2750.896275803421
2024-12-20;889.6741637676633;-0.9829769424748755;;759.49853515625;80.55000305175781;2750.896275803421
2024-12-23;923.269794955121;0.1380972003467571;;787.711669921875;80.69000244140625;2750.896275803421
2024-12-24;922.2266872569186;0.0108001903761217;;787.1082763671875;82.37999725341797;2750.896275803421
2024-12-26;920.4689577881784;-0.0693654454371657;;785.5947265625;82.13999938964844;2750.896275803421
2024-12-27;908.1229998940146;-0.5722981547811109;;774.7427368164062;79.08000183105469;2750.896275803421
2024-12-30;897.488142801549;-0.9402193410652973;;765.51318359375;77.18000030517578;2750.896275803421
2024-12-31;895.6161490169652;-0.9275912216217084;;763.6929931640625;75.62999725341797;2750.896275803421
