Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-30;90.6268589659012;0.1788776156868794;;58.11996841430664;73.05999755859375;2513.8410982307673
2024-05-01;88.830195296208;-0.2805735729126885;;58.14909744262695;72.25;2513.8410982307673
2024-05-02;93.13896935255748;0.7373586346940421;;58.33360290527344;74.33000183105469;2513.8410982307673
2024-05-03;93.26987854440772;0.6973618619079796;;59.1104850769043;74.80999755859375;2513.8410982307673
2024-05-06;93.15437531957926;0.6022227063469558;;59.819374084472656;75.13999938964844;2513.8410982307673
2024-05-07;95.60728590316532;1.1165317951725653;;59.13961410522461;75.9000015258789;2513.8410982307673
2024-05-08;96.62890724269872;1.2661873593161022;;58.17823028564453;75.8499984741211;2513.8410982307673
2024-05-09;100.23710292519674;2.0334181266113025;SELL;58.440425872802734;77.6500015258789;2511.3272571325365
2024-05-10;99.99363505914847;1.9043651256877052;;58.906551361083984;77.79000091552734;2506.671780170995
2024-05-13;98.64678331655487;1.3562175253900044;;58.867706298828125;77.1500015258789;2500.95725955163
2024-05-14;98.27733635481869;1.1458462266006857;;58.663780212402344;76.87000274658203;2500.86944705055
2024-05-15;99.85850916559184;1.503477763139932;;59.576602935791016;78.08999633789062;2500.9386250589027
2024-05-16;96.78666784388376;0.4829419105137592;;60.4311637878418;77.13999938964844;2480.6842695264872
2024-05-17;98.18323706568218;0.8523590145929728;;60.94585418701172;78.05999755859375;2482.9775841358487
2024-05-20;97.471058564617;0.5814207624344366;;60.644813537597656;77.56999969482422;2482.103446497351
2024-05-21;99.28842174637992;1.0472267546463896;;60.63509750366211;78.4000015258789;2490.2899719824964
2024-05-22;99.34226948696602;0.9796528376110776;;60.644813537597656;78.43000030517578;2490.4559442551963
2024-05-23;98.01077416479174;0.5552716321828429;;59.741695404052734;77.33000183105469;2491.426948616435
2024-05-24;91.32534217050564;-1.3347737849183705;;60.4311637878418;74.62999725341797;2456.306627275185
2024-05-28;89.48744024251185;-1.725073385120797;;58.45985412597656;72.72000122070312;2463.195394639167
2024-05-29;85.05675199717567;-2.458065352920237;BUY;58.11996841430664;70.5;2443.63962121586
2024-05-30;82.61945241548524;-2.5462969193737304;;57.34309005737305;68.95999908447266;2449.860392669198
2024-05-31;88.36470173496524;-1.2898085348578114;;57.32366943359375;71.58999633789062;2422.2398732959596
2024-06-03;87.69496007406866;-1.303451093672705;;57.042049407958984;71.12999725341797;2423.4721974907607
2024-06-04;84.75302991179984;-1.6342435282626149;;57.71210479736328;70.13999938964844;2442.2371156780737
2024-06-05;83.47595001060053;-1.6182215437729337;;57.9840087890625;69.69999694824219;2450.2501200352413
2024-06-06;85.59990395439954;-1.1589039949072266;;57.54701232910156;70.44000244140625;2437.029955308125
2024-06-07;84.77719659370321;-1.1592895060024695;;57.08089447021485;69.80999755859375;2437.7023695294115
2024-06-10;84.24872060881701;-1.1215564398468598;;57.58585739135742;69.83999633789062;2443.7658038030486
2024-06-11;83.30645723140242;-1.1416857117568568;;57.313961029052734;69.26000213623047;2446.369913688685
2024-06-12;79.32875371790492;-1.5421342193762189;;57.828636169433594;67.70999908447266;2469.0020170522394
2024-06-13;82.49169808670676;-0.9889296055676864;;57.4887580871582;68.9800033569336;2451.4913827309174
2024-06-14;82.7956437624823;-0.853460657883013;;57.137733459472656;68.93000030517578;2447.579803250683
2024-06-17;81.17288546663521;-1.0084417399870316;;57.166988372802734;68.19999694824219;2455.5476912382455
2024-06-18;76.8219172150742;-1.5403925434973946;;57.51800155639648;66.38999938964844;2478.8196407262712
2024-06-20;78.91841283585084;-1.145971085404501;;57.75201797485352;67.4800033569336;2470.4286286433335
2024-06-21;78.72811653149975;-1.1690374186240082;;58.74656295776367;67.93000030517578;2478.30184263575
2024-06-24;79.13942950287552;-1.134345760922116;;58.60030746459961;68.04000091552734;2475.3102306112714
2024-06-25;78.5086888210857;-1.2331598824645034;;58.4150505065918;67.6500015258789;2477.030621758948
2024-06-26;78.83297576688025;-1.0683774929254457;;58.2687873840332;67.72000122070312;2474.4552779488963
2024-06-27;77.58991286008434;-1.295510167104577;;58.67831039428711;67.37000274658203;2483.269027039916
2024-06-28;75.17006285337274;-1.7380282151412536;;58.75631332397461;66.30000305175781;2495.3913894906873
2024-07-01;73.97550920800745;-1.8609315327616969;;57.99578094482422;65.33999633789062;2495.7814587526914
2024-07-02;75.27466701128965;-1.4060880794664126;;58.46379852294922;66.19000244140625;2492.8430652014276
2024-07-03;76.30851711683492;-1.012240341174555;;58.63930892944336;66.76000213623047;2489.1260128534914
2024-07-05;75.1847887565913;-1.2040955028024671;;58.873321533203125;66.37000274658203;2496.140123063832
2024-07-08;74.72436019115541;-1.241003989051862;;58.93181610107422;66.19000244140625;2498.7522792272134
2024-07-09;73.32102063488874;-1.5294211270041045;;59.2925910949707;65.73999786376953;2507.991484420705
2024-07-10;74.38268038216131;-1.1235004617107525;;60.09212493896485;66.66000366210938;2508.5102142044047
2024-07-11;75.01290193819034;-0.8449161169465159;;60.647911071777344;67.25;2509.3864001810425
2024-07-12;75.76692031214445;-0.5159017328068384;;61.13542938232422;67.86000061035156;2509.192411142179
2024-07-15;71.37593803210777;-1.8915482831953785;;61.42794418334961;66.0;2532.2462325743427
2024-07-16;77.79881368866847;0.5810977234961311;;61.720455169677734;69.11000061035156;2503.5678826532157
2024-07-17;74.73065832408182;-0.6263215334901836;;61.90571212768555;67.80000305175781;2519.542547832805
2024-07-18;71.29761225282358;-1.8828771980896375;;60.92091751098633;65.69000244140625;2529.071213663055
2024-07-19;72.45991192675609;-1.2657058435306243;;60.95016860961914;66.23999786376953;2523.7157057459826
2024-07-22;71.64615355777045;-1.4475376773883355;;61.45719909667969;66.13999938964844;2531.1583704197865
2024-07-23;68.81172491646714;-2.232080518856141;;61.55470275878906;64.88999938964844;2545.400550860918
2024-07-24;71.94659957851152;-0.9370389372081114;;61.164676666259766;66.12000274658203;2527.673109725047
2024-07-25;69.5380651666049;-1.7363246763445863;;65.58164978027344;67.4000015258789;2570.1186918217904
2024-07-26;82.28420341431307;2.7389979281816705;SELL;65.28913879394531;73.0999984741211;2504.5243886597796
2024-07-29;82.01042291070533;2.182582712869468;;66.22516632080078;73.4800033569336;2497.6514437950054
2024-07-30;88.47670207369737;2.8443039715259295;;67.42449188232422;77.0999984741211;2521.0809221320715
2024-07-31;89.7703944391067;2.431720216322415;;65.99116516113281;76.91999816894531;2535.740392380467
2024-08-01;92.33720336496174;2.3029199735266386;;65.64015197753906;77.91000366210938;2549.9698925405824
2024-08-02;93.25623125944897;2.0281443293367243;;65.19161987304688;78.08999633789062;2556.988739120663
2024-08-05;94.64053571402955;1.8724671718680816;;62.79301452636719;77.43000030517578;2577.829333989966
2024-08-06;88.25844460206517;1.0230287374341986;;64.53834533691406;75.44000244140625;2537.249056560563
2024-08-07;86.12302586930765;0.7086741791558331;;65.13313293457031;74.77999877929688;2523.6066697911656
2024-08-08;86.31150585039865;0.663413515064702;;66.34217834472656;75.5199966430664;2517.292535349298
2024-08-09;87.29859455088513;0.7054366926243989;;66.39092254638672;76.0;2521.669664630646
2024-08-12;86.70666231858046;0.5666242124325077;;66.28368377685547;75.66999816894531;2519.5097054781804
2024-08-13;87.1085488385808;0.5577254425082058;;67.20021057128906;76.3499984741211;2515.9479880008025
2024-08-14;88.15242409873646;0.6070290635250423;;67.57074737548828;77.02999877929688;2518.6758958080527
2024-08-15;90.82235471587292;0.8310678125832514;;68.03875732421875;78.51000213623047;2528.511996299204
2024-08-16;89.89469772485522;0.6424944365242022;;68.08750915527344;78.11000061035156;2523.8348655840073
2024-08-19;90.14758571022897;0.5994112104829598;;68.22402954101562;78.30000305175781;2524.217087939565
2024-08-20;89.70540378869111;0.469659017493689;;68.34102630615234;78.16000366210938;2521.4289014487135
2024-08-21;90.05563525649382;0.4549435714482311;;68.48727416992188;78.4000015258789;2522.2134580980323
2024-08-22;89.23862468054273;0.1931051181521717;EXIT;68.86753845214844;78.2300033569336;2516.072306152453
2024-08-23;90.25588242171106;0.4398095941971228;;68.59454345703125;78.55000305175781;2516.072306152453
2024-08-26;88.06599229097338;-0.557708211025274;;68.82855224609375;77.66999816894531;2516.072306152453
2024-08-27;88.25663222109587;-0.4678230612265875;;69.2770767211914;78.0;2516.072306152453
2024-08-28;88.74118370154984;-0.2319838176561746;;69.17955780029297;78.16999816894531;2516.072306152453
2024-08-29;88.72712630989365;-0.1673442575485083;;69.41357421875;78.29000091552734;2516.072306152453
2024-08-30;88.88169535715241;0.0062760477224185;;70.2813720703125;78.83000183105469;2516.072306152453
2024-09-03;92.71891988470271;2.394673480631899;SELL;69.60859680175781;80.2300033569336;2513.5562338463005
2024-09-04;75.15726168897945;-3.740512633088045;BUY;71.64644622802734;73.26000213623047;2423.5445857054797
2024-09-05;73.94348774656861;-2.8934549258790563;;71.56844329833984;72.66000366210938;2428.712825081988
2024-09-06;71.62414488094358;-2.5749910718280806;;70.15460968017578;70.83000183105469;2432.530868909954
2024-09-09;71.98983294246007;-2.0785649314681582;;69.86209869384766;70.83999633789062;2429.460226483775
2024-09-10;72.2233167030912;-1.762583516858231;;69.95960998535156;71.0;2428.861221287049
2024-09-11;77.21927144121216;-0.9949754486422326;;70.2813720703125;73.47000122070312;2407.5918309980684
2024-09-12;79.59486047369018;-0.6231845249937861;;70.75914001464844;74.81999969482422;2399.0336719727075
2024-09-13;79.97735183509016;-0.5088578127521971;;71.41458892822266;75.3499984741211;2400.4265839243603
2024-09-16;82.28677109565217;-0.1554575340552332;EXIT;71.70807647705078;76.56999969482422;2391.3201838053715
2024-09-17;80.40946788996395;-0.3496349045088721;;71.12110900878906;75.38999938964844;2391.3201838053715
2024-09-18;82.2029288767314;-0.0528884905292696;;71.31676483154297;76.31999969482422;2391.3201838053715
2024-09-19;79.10269667214136;-0.4234858564759967;;72.67658233642578;75.62999725341797;2391.3201838053715
2024-09-20;79.05918747404802;-0.3660330819496263;;72.67658233642578;75.61000061035156;2391.3201838053715
2024-09-23;78.81555710924988;-0.3321382171246397;;72.40265655517578;75.3499984741211;2391.3201838053715
2024-09-24;77.13964030111492;-0.5221215108253949;;72.07003021240234;74.4000015258789;2391.3201838053715
2024-09-25;77.25507586961925;-0.4328532360167807;;71.45372772216797;74.12000274658203;2391.3201838053715
2024-09-26;76.89336254841217;-0.4187552935419641;;70.98414611816406;73.69999694824219;2391.3201838053715
2024-09-27;78.76207889239896;-0.0001475144831651;;71.02328491210938;74.58000183105469;2391.3201838053715
2024-09-30;79.81353516183343;0.3246946844299243;;71.42437744140625;75.27999877929688;2391.3201838053715
2024-10-01;76.85192607711237;-0.2102384857846877;;71.46350860595703;73.94000244140625;2391.3201838053715
2024-10-02;74.04886816136039;-1.0622286192636483;;71.40480041503906;72.62000274658203;2391.3201838053715
2024-10-03;72.86739884579961;-1.3830599208006782;;71.3363265991211;72.04000091552734;2391.3201838053715
2024-10-04;73.8746619592165;-1.1729084451434866;;70.55370330810547;72.08000183105469;2391.3201838053715
2024-10-07;74.02876173165608;-1.2195966405437966;;69.33086395263672;71.48999786376953;2391.3201838053715
2024-10-08;72.1840261937714;-1.842797868882209;BUY;70.62217712402344;71.33999633789062;2388.928863621566
2024-10-09;74.05952539083475;-1.1136071618232697;;70.89610290527344;72.3499984741211;2381.5548673143467
2024-10-10;73.19587321257224;-1.251320396857715;;70.27977752685547;71.62000274658203;2382.634942462905
2024-10-11;75.23309841443147;-0.5379172217328088;;70.06456756591797;72.44000244140625;2372.2028619606936
2024-10-14;75.14120284121178;-0.4922373647162868;;70.99393463134766;72.9000015258789;2372.219587962354
2024-10-15;64.99494212942463;-2.9055057989447746;;71.44393157958984;68.4800033569336;2372.219587962354
2024-10-16;65.93938522880187;-2.256496070641828;;72.15809631347656;69.30000305175781;2372.219587962354
2024-10-17;51.79460344002476;-3.389442086378995;;72.52981567382812;63.0;2372.219587962354
2024-10-18;48.77655159613825;-2.7892790456121896;;73.28311157226562;62.02000045776367;2372.219587962354
2024-10-21;47.2588806847495;-2.3573166280756737;;72.68636322021484;61.0;2372.219587962354
2024-10-22;47.4009337881259;-1.967673162377773;;72.67658233642578;61.060001373291016;2372.219587962354
2024-10-23;45.14002881189033;-1.8533251004736797;;72.30482482910156;59.81999969482422;2372.219587962354
2024-10-24;47.526626376662946;-1.464135735536077;;73.60594177246094;61.619998931884766;2372.219587962354
2024-10-25;53.81643571506473;-0.8720102597969088;;73.06788635253906;64.22000122070312;2372.219587962354
2024-10-28;47.4768827448227;-1.2471762081790163;;73.70376586914062;61.650001525878906;2372.219587962354
2024-10-29;44.6031181646203;-1.3259363103353174;;74.2418212890625;60.619998931884766;2372.219587962354
2024-10-30;47.51815845332794;-0.9922780674731354;;73.90921783447266;61.779998779296875;2372.219587962354
2024-10-31;50.43752951189764;-0.6850726322918932;;72.31461334228516;62.2599983215332;2372.219587962354
2024-11-01;52.71896871049972;-0.4335728138879767;;72.70591735839844;63.52000045776367;2372.219587962354
2024-11-04;52.80807710442767;-0.3550904825434969;;73.18527221679688;63.81999969482422;2372.219587962354
2024-11-05;53.41050704338019;-0.2326840805264493;;74.48638916015625;64.80000305175781;2372.219587962354
2024-11-06;46.86874392627357;-0.7531222115219799;;75.90489196777344;62.560001373291016;2372.219587962354
2024-11-07;46.10302948002765;-0.7568035633713861;;76.48208618164062;62.52000045776367;2372.219587962354
2024-11-08;40.35966068513704;-1.3393193380289394;;76.98102569580078;60.150001525878906;2372.219587962354
2024-11-11;40.54938705258071;-1.4067533098294032;;77.92994689941406;60.75;2372.219587962354
2024-11-12;36.48100863151356;-1.9258156259558372;;77.41146087646484;58.599998474121094;2372.219587962354
2024-11-13;34.41132741768456;-2.2835528119721364;;78.1353988647461;58.040000915527344;2372.219587962354
2024-11-14;37.885894944375536;-1.456657931716313;;76.36469268798828;58.68000030517578;2372.219587962354
2024-11-15;34.42619053756104;-1.7773425916494248;;77.04948425292969;57.459999084472656;2372.219587962354
2024-11-18;36.23376363765259;-1.3276104601251668;;78.04734802246094;58.83000183105469;2372.219587962354
2024-11-19;33.57730818876544;-1.5293251029491808;;78.41909790039062;57.810001373291016;2372.219587962354
2024-11-20;36.47614805470873;-1.0161360785807154;;78.34082794189453;59.099998474121094;2372.219587962354
2024-11-21;38.27571029564906;-0.6935575966419092;;79.12344360351562;60.349998474121094;2372.219587962354
2024-11-22;38.100653431692805;-0.6414435239923534;;79.30933380126953;60.369998931884766;2372.219587962354
2024-11-25;39.88942290456413;-0.3247647798902227;;79.74954223632812;61.43000030517578;2372.219587962354
2024-11-26;35.47815441947844;-0.9002200095010232;;80.85501098632812;60.0;2372.219587962354
2024-11-27;34.86572429647484;-0.8960619938190256;;81.24633026123047;59.93000030517578;2372.219587962354
2024-11-29;35.08706195516943;-0.7810780448802751;;81.1876220703125;60.0;2372.219587962354
2024-12-02;36.75899206035323;-0.4496386904554799;;79.8767318725586;60.060001373291016;2372.219587962354
2024-12-03;36.10390407178824;-0.4932347608131681;;79.2310562133789;59.40999984741211;2372.219587962354
2024-12-04;37.07123012102686;-0.1900701079240635;EXIT;79.07454681396484;59.77000045776367;2372.219587962354
2024-12-05;32.60512156272199;-1.4578982060261698;;79.50497436523438;57.95000076293945;2372.219587962354
2024-12-06;29.88896501547788;-2.4104162782437686;BUY;79.6129150390625;56.7599983215332;2369.847368374392
2024-12-09;35.314467415953146;-0.2694880082784351;;78.20001983642578;58.4900016784668;2369.847368374392
2024-12-10;30.59930224165265;-1.967000728233296;;78.91627502441406;56.709999084472656;2369.847368374392
2024-12-11;29.997467137421054;-1.8742780964760712;;79.77970886230469;56.900001525878906;2369.847368374392
2024-12-12;32.898486060769955;-0.7800889634501376;;79.3479995727539;58.0;2369.847368374392
2024-12-13;36.85343549329565;0.665641170680819;;78.61210632324219;59.41999816894531;2369.847368374392
2024-12-16;35.91722951402252;0.2973219824476705;;78.9457015991211;59.16999816894531;2369.847368374392
2024-12-17;33.93874307698937;-0.3806952840003815;;78.11170959472656;57.810001373291016;2369.847368374392
2024-12-18;40.06304688227026;1.6123167521958226;;76.01197814941406;59.4900016784668;2369.847368374392
2024-12-19;40.645560161956226;1.615553187541153;;75.92366790771484;59.709999084472656;2369.847368374392
2024-12-20;39.99351421443792;1.3407335720004163;;76.23765563964844;59.58000183105469;2369.847368374392
2024-12-23;41.17442827290961;1.563715563725672;;76.47313690185547;60.25;2369.847368374392
2024-12-24;41.30578974171641;1.5360132261615569;;77.4346923828125;60.83000183105469;2369.847368374392
2024-12-26;41.24910365098961;1.363444484553238;;77.63093566894531;60.90999984741211;2369.847368374392
2024-12-27;41.38218520849314;1.257314246644721;;76.94410705566406;60.599998474121094;2369.847368374392
2024-12-30;42.03676784828721;1.2778587628277969;;75.94329833984375;60.36000061035156;2369.847368374392
2024-12-31;42.61928045725365;1.2851938889034829;;75.85499572753906;60.58000183105469;2369.847368374392
