Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-19;175.54214282986476;-0.0165012082269032;EXIT;99.11580657958984;73.01055145263672;2465.854353789453
2024-07-22;178.01989655462947;0.8291191390892678;;100.04132080078124;73.4058609008789;2465.854353789453
2024-07-23;183.28009423076932;1.9094218407241408;SELL;101.1981964111328;73.16114807128906;2463.3884994356636
2024-07-24;178.91977904250805;0.8764249888944481;;101.06322479248048;74.46944427490234;2477.60374960401
2024-07-25;214.52839957799884;3.8199944424465353;;109.39276885986328;73.48116302490234;2406.722153957209
2024-07-26;215.02324968901544;2.781782475741678;;109.85552215576172;73.93295288085938;2407.907633897202
2024-07-29;214.92224467859037;2.239416523807817;;110.3279266357422;74.6012191772461;2411.2114280401665
2024-07-30;221.51595800441655;2.186107684845775;;112.68023681640624;75.50477600097656;2403.152257639126
2024-07-31;224.2665727042574;1.9694731812372428;;113.26832580566406;75.35420227050781;2397.3308414559597
2024-08-01;217.5138003877762;1.4318007405413342;;112.5452651977539;76.69073486328125;2416.1305149212917
2024-08-02;215.6614981354162;1.2047969072840898;;112.2560577392578;76.93544006347656;2420.7189086163817
2024-08-05;219.22946790303305;1.239232104706145;;111.03168487548828;74.07412719726562;2400.7373732885926
2024-08-06;220.8604905482307;1.1856767072588943;;110.2893524169922;72.5211181640625;2390.460822678927
2024-08-07;219.33522565846263;1.0094135954929917;;110.04833984375;72.7187728881836;2394.2211701997185
2024-08-08;222.07817253458637;1.0342726486972893;;110.96420288085938;73.01055145263672;2390.476502644845
2024-08-09;223.73930105971348;1.0170547038257551;;111.97647094726562;73.80118560791016;2391.071208818591
2024-08-12;223.8450379895102;0.9307870867761876;;112.4103012084961;74.34708404541016;2393.4196780846123
2024-08-13;226.15222085717343;0.9512560061971406;;112.66096496582033;73.89529418945312;2387.019137177693
2024-08-14;228.59240464877664;0.9794901577620004;;113.42257690429688;74.08354949951172;2383.355283831019
2024-08-15;228.6079281897892;0.900289367531497;;114.10706329345705;74.99653625488281;2387.5832131095194
2024-08-16;228.59122784508233;0.8434947002292336;;114.3202896118164;75.28829956054688;2388.974648257311
2024-08-19;227.68904217201708;0.7441727089145312;;114.7079849243164;76.11658477783203;2394.515667980496
2024-08-20;226.469442977071;0.6114346501030066;;114.3202896118164;76.01304626464844;2396.302799316239
2024-08-21;223.23657632667388;0.2365065842867704;;113.65152740478516;76.2201156616211;2403.285180889844
2024-08-22;225.22038365128716;0.5714748730597585;;114.3881378173828;76.53071594238281;2401.041158106814
2024-08-23;226.87572835735227;0.8587129131003933;;114.87274169921876;76.61542510986328;2398.3552378571953
2024-08-26;225.63213775874385;0.4927445533064863;;115.0472183227539;77.27427673339844;2403.741682404781
2024-08-27;229.87939366131093;1.4251250181625352;;115.81289672851562;76.85073852539062;2393.8620588459285
2024-08-28;235.0185167394054;2.2018023900547603;;117.12135314941406;76.85073852539062;2384.2972748577586
2024-08-29;240.6210154982819;2.645509632769111;;118.52674102783205;76.82250213623047;2373.7384169493243
2024-08-30;243.07504612473352;2.5285880905012688;;119.54443359375;77.34957885742188;2373.828067031811
2024-09-03;232.88913843004352;0.8163511782400967;;117.26673889160156;77.77312469482422;2373.828067031811
2024-09-04;231.22420578794575;0.4727881114316747;;117.383056640625;78.49787139892578;2373.828067031811
2024-09-05;226.4825226560069;-0.4194555044238913;;115.95829010009766;78.2060775756836;2373.828067031811
2024-09-06;224.6424111307955;-0.7960015432829807;;114.79522705078124;77.27427673339844;2373.828067031811
2024-09-09;232.68209089669833;0.6250889569556223;;117.4315185546875;78.06491088867188;2373.828067031811
2024-09-10;231.7780942424351;0.3898585000888627;;116.59799194335938;77.25545501708984;2373.828067031811
2024-09-11;229.77546945070983;-0.0341501832443826;EXIT;115.5899887084961;76.58718872070312;2373.828067031811
2024-09-12;232.0637550297839;0.3809006380222114;;116.40412139892578;76.89778900146484;2373.828067031811
2024-09-13;224.83361913805655;-0.9764676012156676;;115.45428466796876;78.0931396484375;2373.828067031811
2024-09-16;223.40221194573112;-1.15753063191024;;115.53182983398438;78.68610382080078;2373.828067031811
2024-09-17;220.64854093240376;-1.5028491614403758;;115.07628631591795;79.01554107666016;2373.828067031811
2024-09-18;220.8049518459603;-1.3607621040401692;;114.4075164794922;78.06491088867188;2373.828067031811
2024-09-19;224.95915343211695;-0.6971518403065277;;115.16352081298828;77.6601791381836;2373.828067031811
2024-09-20;220.5624240955736;-1.338808458272912;;114.51414489746094;78.29080200195312;2373.828067031811
2024-09-23;226.26296431316408;-0.4168959988078175;;116.5688934326172;79.1002426147461;2373.828067031811
2024-09-24;228.19804016871777;-0.1279652928433774;;116.34597778320312;78.14021301269531;2373.828067031811
2024-09-25;231.52692105157203;0.3949971002063296;;117.17950439453124;78.12139129638672;2373.828067031811
2024-09-26;230.54061921620945;0.2788767027105732;;116.61736297607422;77.70413208007812;2373.828067031811
2024-09-27;227.17017707020284;-0.1861986483884247;;116.68521118164062;78.9464111328125;2373.828067031811
2024-09-30;229.04643975293055;0.3809139839408065;;117.4315185546875;79.30675506591797;2373.828067031811
2024-10-01;240.5371097633962;2.5717673499216356;SELL;120.56211853027344;79.58177185058594;2371.454238964779
2024-10-02;240.70392051479615;2.181691344608842;;120.22288513183594;79.06968688964844;2371.454238964779
2024-10-03;241.65524715726488;1.96912048770151;;119.86427307128906;78.26363372802734;2371.454238964779
2024-10-04;246.1812885425653;2.1826743462136293;;121.0661163330078;78.33001708984375;2371.454238964779
2024-10-07;249.74036957171256;2.192607517076805;;121.2018051147461;77.2963638305664;2371.454238964779
2024-10-08;243.56237665261887;1.3299491889926611;;119.69951629638672;77.39117431640625;2371.454238964779
2024-10-09;245.5251834174171;1.3827758891438782;;120.13565826416016;77.30584716796875;2371.454238964779
2024-10-10;242.2078341870449;0.9549209193492428;;119.15673065185548;77.12566375732422;2371.454238964779
2024-10-11;243.672258186294;0.9994172098092712;;120.11627197265624;77.91275024414062;2371.454238964779
2024-10-14;243.6264907828447;0.9002506507430638;;120.8044204711914;78.8515853881836;2371.454238964779
2024-10-15;242.66805994981308;0.7227287053599057;;121.1824188232422;79.68607330322266;2371.454238964779
2024-10-16;242.67278368842227;0.648113124667269;;122.3358154296875;81.23182678222656;2371.454238964779
2024-10-17;241.3555101141989;0.4231671070216959;;121.88026428222656;81.07061767578125;2371.454238964779
2024-10-18;240.6978263884747;0.2538960695899905;;122.04503631591795;81.51631927490234;2371.454238964779
2024-10-21;243.4812715827742;0.5684023412941994;;122.02565002441406;80.53955841064453;2371.454238964779
2024-10-22;241.85064732726377;0.2379459635481924;;121.6670379638672;80.61543273925781;2371.454238964779
2024-10-23;245.60855331899523;0.7825348466224701;;123.29534149169922;81.51631927490234;2371.454238964779
2024-10-24;238.37025608742184;-0.6036744669535633;;121.31810760498048;81.33612823486328;2371.454238964779
2024-10-25;242.19124104295776;-0.0192659245510026;EXIT;121.30842590332033;80.01799011230469;2371.454238964779
2024-10-28;241.02579364200577;-0.735361579505851;;121.5701141357422;80.76715087890625;2371.454238964779
2024-10-29;235.47351822781528;-2.4081638292500767;BUY;119.0113525390625;79.23089599609375;2369.0827847258142
2024-10-30;231.93325807888712;-2.698937710936453;;118.10997772216795;79.23089599609375;2369.0827847258142
2024-10-31;229.1210348759414;-2.5945884329172;;117.26673889160156;79.06021118164062;2369.0827847258142
2024-11-01;225.36912431663208;-2.5792815898241375;;115.0956802368164;77.42913055419922;2369.0827847258142
2024-11-04;224.8461754798064;-2.2449398018666966;;114.36875915527344;76.63253784179688;2369.0827847258142
2024-11-05;224.5789242109115;-1.9295551523531935;;115.31859588623048;77.99810028076172;2369.0827847258142
2024-11-06;217.82909390035277;-2.316239488610912;;117.84827423095705;83.69741821289062;2369.0827847258142
2024-11-07;207.9165357595192;-2.6299337754924355;;116.38475036621094;85.11986541748047;2369.0827847258142
2024-11-08;216.98932596331792;-1.5446243019434245;;119.74797058105467;86.53284454345703;2369.0827847258142
2024-11-11;218.41875519987664;-1.2676981130730458;;120.72688293457033;87.35787200927734;2369.0827847258142
2024-11-12;213.66662176104495;-1.4961046659076778;;119.57350158691406;87.43373107910156;2369.0827847258142
2024-11-13;215.14094954171023;-1.2320483939404865;;119.94181823730467;87.42426300048828;2369.0827847258142
2024-11-14;201.612752425257;-1.997000523727865;;115.26043701171876;85.76472473144531;2369.0827847258142
2024-11-15;197.6727794751234;-1.948609287570984;;115.49430084228516;87.42426300048828;2369.0827847258142
2024-11-18;198.93731909770565;-1.6443014640078528;;116.33226776123048;88.11652374267578;2369.0827847258142
2024-11-19;196.01464241369425;-1.6283934745330686;;115.91327667236328;88.55272674560547;2369.0827847258142
2024-11-20;197.46365211943024;-1.4025851743325948;;116.09842681884766;88.3061752319336;2369.0827847258142
2024-11-21;198.38615221002203;-1.2171322316917377;;117.44307708740234;89.7950210571289;2369.0827847258142
2024-11-22;200.470641459025;-0.99634564706581;;117.67691802978516;89.396728515625;2369.0827847258142
2024-11-25;190.96925721104063;-1.541563174065821;;115.6112289428711;89.87088012695312;2369.0827847258142
2024-11-26;202.5790831856036;-0.6221445846346982;;117.52102661132812;88.46739959716797;2369.0827847258142
2024-11-27;198.79727652871412;-0.8425387634760746;;117.25794219970705;89.40621948242188;2369.0827847258142
2024-11-29;206.19315064806915;-0.1372345145826821;EXIT;118.70978546142578;88.8277359008789;2369.0827847258142
2024-12-02;198.49669901367756;-0.7645291147416251;;115.64045715332033;87.33891296386719;2369.0827847258142
2024-12-03;196.52683368321175;-0.8838936955331324;;115.07530212402344;87.25357055664062;2369.0827847258142
2024-12-04;202.26738302975136;-0.1863383375715337;;116.17637634277344;86.7699203491211;2369.0827847258142
2024-12-05;199.3823788471927;-0.4572997519539408;;115.48454284667967;86.82721710205078;2369.0827847258142
2024-12-06;201.09970086068648;-0.1914481648520634;;114.96813201904295;85.54782104492188;2369.0827847258142
2024-12-09;197.99563913690469;-0.526964819990353;;113.59423828125;84.76490783691406;2369.0827847258142
2024-12-10;202.58038446635703;0.3153988947737405;;114.5978546142578;84.54530334472656;2369.0827847258142
2024-12-11;203.20281805496103;0.6110806282107625;;113.94501495361328;83.45686340332031;2369.0827847258142
2024-12-12;198.34328075600789;-0.3401636877701618;;113.07781219482422;83.95333862304688;2369.0827847258142
2024-12-13;201.41105850335168;0.6074661814736979;;114.73426818847656;85.12772369384766;2369.0827847258142
2024-12-16;204.2703159311341;1.328239844794963;;115.0850601196289;84.62168884277344;2369.0827847258142
2024-12-17;206.29765943012328;1.673700379186455;;114.4127197265625;83.02720642089844;2369.0827847258142
2024-12-18;200.15846816119216;-0.0524193172536747;;111.51879119873048;81.24177551269531;2369.0827847258142
2024-12-19;201.75960836004063;0.3432390439843743;;112.50292205810548;82.01515197753906;2369.0827847258142
2024-12-20;203.11958406247143;0.6634669624162897;;113.49681091308594;82.88399505615234;2369.0827847258142
2024-12-23;203.05068184922175;0.6009968803435675;;113.64295959472656;83.10359954833984;2369.0827847258142
2024-12-24;201.24450062222425;-0.0733436635319515;;113.83783721923828;83.98198699951172;2369.0827847258142
2024-12-26;203.02648847390927;0.5881234953366458;;114.0424575805664;83.64781951904297;2369.0827847258142
2024-12-27;201.31634866494971;-0.1046622379115879;;113.7209014892578;83.80056762695312;2369.0827847258142
2024-12-30;196.78807332012968;-1.6904683444075994;;112.26907348632812;83.39957427978516;2369.0827847258142
2024-12-31;197.66734950448745;-1.304978655789625;;112.75626373291016;83.75283813476562;2369.0827847258142
