Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-16;641.0628864107832;-2.4669108943170297;;32.061058044433594;313.7200012207031;2528.043732827793
2024-04-17;620.4146104633901;-2.6209994446154163;;32.07904815673828;304.17999267578125;2550.923667948662
2024-04-18;598.8485346198831;-2.617062073395661;;32.124019622802734;294.2300109863281;2575.388906469939
2024-04-19;601.752249450133;-2.118245200376286;;33.10456085205078;296.1000061035156;2593.5101955967157
2024-04-22;607.2026073973569;-1.7097111019053657;;34.238040924072266;299.2300109863281;2612.1774994987927
2024-04-23;636.8091744751355;-0.8351740940162624;;34.93971252441406;313.29998779296875;2595.161675283842
2024-04-24;630.2667777212749;-0.9153522370731824;;34.89473342895508;310.25;2601.3111131454125
2024-04-25;627.0159145678703;-0.905572611280108;;34.157081604003906;308.3500061035156;2588.8401569568555
2024-04-26;633.1852638270614;-0.6648032935587163;;34.33699035644531;311.29998779296875;2586.025853956408
2024-04-29;641.2336309979906;-0.37673268487613;;34.46293640136719;315.0899963378906;2579.993654539403
2024-04-30;628.946952576872;-0.6472739664841964;;33.77924728393555;309.0400085449219;2578.535547674925
2024-05-01;643.3001172269161;-0.1599461415308945;EXIT;34.22904586791992;315.9200134277344;2572.623682201169
2024-05-02;642.2512698304392;-0.1337432879251728;;34.49891662597656;315.5799865722656;2572.623682201169
2024-05-03;653.9882047143967;0.3008859434481697;;34.948707580566406;321.25;2572.623682201169
2024-05-06;650.38678843915;0.2700812951108897;;35.46147155761719;319.8599853515625;2572.623682201169
2024-05-07;664.1165353593025;0.9468757755673908;;35.18259811401367;326.05999755859375;2572.623682201169
2024-05-08;658.9372122781374;0.8847180579809075;;35.43448257446289;323.79998779296875;2572.623682201169
2024-05-09;685.9805018783607;2.1716924457464417;SELL;35.6441535949707;336.4200134277344;2570.0510585189677
2024-05-10;717.3510918522683;2.734105344867937;;35.98145294189453;351.1099853515625;2596.448189312979
2024-05-13;713.7015564207991;2.1561383112031205;;35.717079162597656;349.2799987792969;2597.9743533435517
2024-05-14;734.4739692227536;2.2553642508399183;;35.90851974487305;358.989990234375;2616.105038207521
2024-05-15;739.6911710493362;2.004480010104841;;36.62869644165039;361.7900085449219;2606.9349420217145
2024-05-16;736.9553460921101;1.7128275737545542;;36.601348876953125;360.510009765625;2604.5906189087045
2024-05-17;727.2864416123904;1.3513062387146222;;36.437259674072266;355.95001220703125;2597.6823988250835
2024-05-20;724.1092647239118;1.1661521180400471;;35.58033752441406;354.0199890136719;2611.809255056775
2024-05-21;718.4445382328032;0.9346387468255768;;36.04526138305664;351.6499938964844;2596.3054164935875
2024-05-22;712.9709238772929;0.7251922871899;;35.45271301269531;348.79998779296875;2602.5973550533345
2024-05-23;687.6916526166684;0.0490180627847836;EXIT;34.860164642333984;336.7900085449219;2587.857412987691
2024-05-24;686.8085789658254;-0.0431245243792623;;35.006019592285156;336.4599914550781;2587.857412987691
2024-05-28;677.5079015199024;-0.3530635447362197;;34.41347122192383;331.8399963378906;2587.857412987691
2024-05-29;668.7555404493809;-0.7003938554775846;;34.149105072021484;327.6499938964844;2587.857412987691
2024-05-30;625.8069827657954;-1.8697196826625015;BUY;33.83915328979492;307.6199951171875;2585.269555574703
2024-05-31;627.9071209730484;-1.7309022895567157;;34.41347122192383;308.8999938964844;2595.2154841390875
2024-06-03;630.7473827973174;-1.5529787652377625;;33.83003616333008;309.8999938964844;2579.3062289737363
2024-06-04;625.5265774062964;-1.5859508455226938;;33.41069412231445;307.260009765625;2576.348114616443
2024-06-05;625.3963907610599;-1.4614307360738423;;33.3924674987793;307.19000244140625;2576.106630258123
2024-06-06;611.2618782672961;-1.6296182073388;;33.201019287109375;300.54998779296875;2588.472079995917
2024-06-07;614.8565446719296;-1.3886196800951398;;32.97311782836914;302.0899963378906;2579.356831402293
2024-06-10;613.6749143149326;-1.2662758011264743;;32.83637619018555;301.4700012207031;2577.7843416887627
2024-06-11;611.9378018715696;-1.1714623756924605;;32.52642822265625;300.5;2573.121382564923
2024-06-12;611.7351868155712;-1.069102984445202;;33.55655288696289;300.9599914550781;2595.5941869236526
2024-06-13;600.4280246083088;-1.1937379423707586;;33.146324157714844;295.510009765625;2599.9368982405645
2024-06-14;600.2020599884971;-1.108898490078837;;32.28028869628906;294.94000244140625;2581.5063752978017
2024-06-17;598.2969397863812;-1.0661916346691611;;32.63582229614258;294.25;2591.404627139229
2024-06-18;597.805456878874;-1.0079026136403844;;33.3377685546875;294.3999938964844;2607.130532277094
2024-06-20;588.2282369705842;-1.192501710552041;;33.3924674987793;290.0;2619.489969397365
2024-06-21;588.6424940913166;-1.1519814356126876;;33.53832244873047;290.2699890136719;2622.1548712645636
2024-06-24;585.7704490379056;-1.1796042797622432;;34.149105072021484;289.2699890136719;2638.6915499126144
2024-06-25;581.2318162169449;-1.3160955506360588;;33.77533721923828;286.9700012207031;2635.9209575161517
2024-06-26;588.6014161891226;-1.0191283266660671;;33.629478454589844;290.29998779296875;2624.1705149853406
2024-06-27;579.313727358929;-1.5580679199776897;;34.49551773071289;286.4700012207031;2653.7056280829747
2024-06-28;586.1356600365668;-1.0440075017620816;;35.4162483215332;290.1199951171875;2665.6178692516633
2024-07-01;569.6684118158871;-1.8019606486508868;;35.7808952331543;282.70001220703125;2692.7100197084437
2024-07-02;573.2102580250619;-1.4721080472719252;;36.06349563598633;284.489990234375;2694.67613552198
2024-07-03;580.4495254101257;-0.9544357474785112;;35.43448257446289;287.5;2672.648433338231
2024-07-05;578.3489359031468;-1.021794230852968;;34.8419303894043;286.2099914550781;2662.3094262931036
2024-07-08;576.9333771398866;-1.0185728294772682;;34.86928176879883;285.57000732421875;2664.5520998689153
2024-07-09;570.6124012447918;-1.351818067696534;;35.470947265625;282.9700012207031;2684.9176301467314
2024-07-10;581.7877080113078;-0.4569417987109243;;35.790008544921875;288.30999755859375;2678.7608789918327
2024-07-11;609.0666466525622;1.7903432142459192;;36.82013702392578;301.4800109863281;2669.1568008058866
2024-07-12;610.928692631997;1.9605900636764224;SELL;36.92953109741211;302.3999938964844;2666.591435701847
2024-07-15;611.1317173959924;1.8095098800145544;;37.74087142944336;302.92999267578125;2650.4018473667315
2024-07-16;639.8682130358555;2.908244069647177;;38.68894577026367;316.7300109863281;2666.3873473532976
2024-07-17;634.0877861301685;2.145240927508917;;39.29061126708984;314.3800048828125;2647.117866029729
2024-07-18;623.1111943642153;1.4407065133679189;;38.68894577026367;308.9800109863281;2645.864757259429
2024-07-19;609.6076097833925;0.736459990373148;;38.661598205566406;302.7200012207031;2629.880778057598
2024-07-22;617.8860101720297;1.026979845345674;;39.9105110168457;307.2200012207031;2614.715754252574
2024-07-23;603.6775383924688;0.3382786008222425;;40.24781036376953;300.8299865722656;2590.480525805266
2024-07-24;613.9363158955127;0.731504409522726;;39.75553894042969;305.30999755859375;2613.0183263144113
2024-07-25;624.1637473234146;1.0857175690824;;40.220458984375;310.2900085449219;2616.1244703053253
2024-07-26;640.4299122085796;1.5872359299720935;;40.49394226074219;317.9599914550781;2630.504970598751
2024-07-29;648.1282271383991;1.661783688814472;;40.53041076660156;321.5400085449219;2639.194347079833
2024-07-30;660.8523108749507;1.8855538735830648;;40.96798324584961;327.6600036621094;2645.91225915081
2024-07-31;679.7552956262186;2.1753656615428407;;40.740081787109375;336.2799987792969;2673.680467029796
2024-08-01;716.3106781292825;2.616860729930757;;39.518516540527344;352.5299987792969;2743.2000674617143
2024-08-02;702.759563620469;1.92402806143252;;38.39722442626953;345.6600036621094;2749.321842572885
2024-08-05;667.3656712934339;0.9127244274004714;;37.54030990600586;328.8299865722656;2723.335969865757
2024-08-06;671.3218977264576;0.9382490800483742;;37.968772888183594;330.8900146484375;2719.500309986013
2024-08-07;652.3583395394633;0.3220592512899079;;37.467384338378906;321.8500061035156;2706.4337646865047
2024-08-08;676.1742597233949;0.95120083545664;;38.35165023803711;333.3399963378906;2717.6857536650296
2024-08-09;674.7797641658336;0.820662023658435;;38.360877990722656;332.70001220703125;2715.7909328037867
2024-08-12;676.701276963645;0.7948363516788428;;38.04705047607422;333.4200134277344;2724.502571870159
2024-08-13;687.8945121185942;1.0450156314076906;;38.48087310791016;338.8299865722656;2729.4216032099157
2024-08-14;682.609705833723;0.8008498226132266;;38.67470932006836;336.489990234375;2719.021979463508
2024-08-15;691.165125265947;0.9622660997674268;;39.1085319519043;340.67999267578125;2720.710435491424
2024-08-16;689.479987609006;0.8293354914241262;;39.25621795654297;339.9800109863281;2715.6544143278315
2024-08-19;689.6348573801694;0.754661260909607;;39.64388275146485;340.260009765625;2707.989767302919
2024-08-20;681.5100277850158;0.4001879046111464;;39.00699615478515;336.1600036621094;2710.942857857439
2024-08-21;684.2437677130831;0.4343381372688926;;38.85008239746094;337.3399963378906;2717.470078815017
2024-08-22;681.7770273185521;0.2233799908079154;;38.64701461791992;336.0899963378906;2718.563295783579
2024-08-23;693.3504792002277;0.8104017822937722;;40.465370178222656;342.4200134277344;2695.8965268849097
2024-08-26;680.3371951855505;-0.1196911452896855;EXIT;40.816123962402344;336.5899963378906;2672.8462081957964
2024-08-27;681.0589258864126;-0.1498786378832295;;40.52998352050781;336.7699890136719;2672.8462081957964
2024-08-28;690.0431209588163;0.4918691379130174;;40.55768203735352;340.94000244140625;2672.8462081957964
2024-08-29;698.2267670688015;1.3746445012494588;;40.52998352050781;344.7099914550781;2672.8462081957964
2024-08-30;701.182795380978;1.663218839280564;;41.03764724731445;346.3500061035156;2672.8462081957964
2024-09-03;687.1697423298625;0.3399848328119559;;40.816123962402344;339.75;2672.8462081957964
2024-09-04;670.1049969072452;-1.2485338218416175;;40.262306213378906;331.55999755859375;2672.8462081957964
2024-09-05;670.0686259600345;-1.679364157062256;;39.8284912109375;331.30999755859375;2672.8462081957964
2024-09-06;665.8972798772529;-1.9289764325815144;BUY;38.82239532470703;328.8399963378906;2670.1733619876004
2024-09-09;672.3667839734892;-1.2034544344540488;;39.32082748413086;332.1000061035156;2672.5188755664763
2024-09-10;664.5771847594599;-1.8053556375434217;;38.693172454833984;328.1600036621094;2669.1624548900963
2024-09-11;661.7749049470002;-1.7816912730693732;;38.44395065307617;326.7300109863281;2667.5018638145125
2024-09-12;651.7420943031929;-2.177732134599119;;38.42549133300781;322.0799865722656;2678.4593641701204
2024-09-13;659.6899211548516;-1.3974554802765562;;38.61932373046875;325.8599853515625;2673.2455901905882
2024-09-16;665.4113684347171;-0.8847052869968796;;38.88700485229492;328.6499938964844;2671.9711419513346
2024-09-17;666.3714737675219;-0.7346180318662632;;38.656246185302734;328.9700012207031;2666.424640694552
2024-09-18;675.7349404871015;-0.0237774249525412;EXIT;38.78546905517578;333.3699951171875;2658.3763877744477
2024-09-19;685.74274132282;0.708053860510216;;39.62542343139648;338.45001220703125;2658.3763877744477
2024-09-20;682.3105329295793;0.4528354347103023;;39.062374114990234;336.55999755859375;2658.3763877744477
2024-09-23;689.2608815389738;0.9973445358031772;;38.94239044189453;339.7099914550781;2658.3763877744477
2024-09-24;698.4160459306514;1.5141839321769768;;38.7485466003418;343.8399963378906;2658.3763877744477
2024-09-25;690.3814037280873;0.8985470174429584;;38.517791748046875;340.0;2658.3763877744477
2024-09-26;723.6409801915917;2.5246495381966487;SELL;39.07160568237305;355.67999267578125;2655.7180113866734
2024-09-27;727.0047680096374;2.2932760865911033;;39.24698257446289;357.3299865722656;2655.8379431057456
2024-09-30;732.2718724442428;2.187013522161965;;39.47773361206055;359.8900146484375;2656.868098586609
2024-10-01;730.0251510549397;1.80868797570818;;38.50856399536133;358.3299865722656;2673.152447895095
2024-10-02;722.8795153686864;1.3597405766848945;;38.55471420288086;355.04998779296875;2664.8559695847734
2024-10-03;721.7744702206487;1.1853480230041038;;38.2962646484375;354.3999938964844;2668.673901891397
2024-10-04;716.7225003494259;0.9054573170815234;;39.12697982788086;352.510009765625;2647.4799378165617
2024-10-07;711.5407765240492;0.6465952976282633;;38.76700973510742;349.9200134277344;2649.0201510167053
2024-10-08;730.8394392278262;1.2189346206123874;;38.88700485229492;358.9100036621094;2666.7284009856394
2024-10-09;725.8056699712808;0.9417186522891222;;39.348514556884766;356.8299865722656;2652.6444055012894
2024-10-10;716.8963119119921;0.5378884990254338;;39.21929168701172;352.6400146484375;2645.8872071946034
2024-10-11;727.5947824825599;0.8981702188094878;;39.93001937866211;357.9700012207031;2643.331141648903
2024-10-14;725.6839897081919;0.7440786962066515;;40.234622955322266;357.25;2635.499302240585
2024-10-15;731.2867617367749;0.9564419523893344;;40.52998352050781;360.0;2635.636634570685
2024-10-16;717.5836290887416;0.1324179751134541;EXIT;41.102256774902344;353.9700012207031;2610.480334495514
2024-10-17;704.8783124874743;-0.7480502422439148;;39.64388275146485;347.30999755859375;2610.480334495514
2024-10-18;706.5708827198023;-0.824787746589514;;40.30845642089844;348.45001220703125;2610.480334495514
2024-10-21;701.5225611432068;-1.3667464910869496;;39.16391372680664;345.5;2610.480334495514
2024-10-22;687.3681975455806;-2.271076121519685;BUY;40.050010681152344;339.42999267578125;2607.8698541610183
2024-10-23;674.0170700185237;-2.774897340557428;;40.096160888671875;333.2799987792969;2622.9617516845765
2024-10-24;661.1085677844602;-2.66794937237624;;40.07770156860352;327.29998779296875;2636.398074327645
2024-10-25;656.0099870983515;-2.327480962708084;;39.348514556884766;324.54998779296875;2628.4843296850963
2024-10-28;657.3777335027685;-1.927331261497877;;39.95771408081055;325.510009765625;2638.181716921736
2024-10-29;655.7760480219001;-1.7269721105169271;;39.77310562133789;324.6700134277344;2636.5099218861533
2024-10-30;659.6914227564529;-1.405568399135897;;39.976173400878906;326.5899963378906;2636.0508925971462
2024-10-31;652.4458727495643;-1.469403200902856;;39.736183166503906;323.1099853515625;2639.3872828467956
2024-11-01;791.2893669732337;2.518754738490101;SELL;39.523895263671875;387.2099914550781;2484.975583494825
2024-11-04;792.3750189417973;2.1188260554711986;;38.83162307739258;387.3399963378906;2498.2967168305927
2024-11-05;791.7393046574759;1.8497475445541187;;39.062374114990234;387.1700134277344;2493.6123806073056
2024-11-06;785.6810199667486;1.546462175940314;;43.38213348388672;386.69000244140625;2411.1272015873496
2024-11-07;785.3067483890258;1.389127471263819;;42.643707275390625;386.1199951171875;2423.970677632769
2024-11-08;782.3247197392006;1.226966233692476;;42.21428298950195;384.510009765625;2428.9757136065627
2024-11-11;772.849559592527;0.9816444812152506;;43.35319519042969;380.739990234375;2400.2065932349656
2024-11-12;783.5300019944726;1.090854621545225;;43.558570861816406;385.7900085449219;2406.0614535089576
2024-11-13;783.3251462738343;1.0010609478025925;;43.41853713989258;385.6199951171875;2408.3777352624975
2024-11-14;764.363701027582;0.624326213851029;;43.175819396972656;376.7200012207031;2395.80816885059
2024-11-15;724.5564884749413;-0.0603323176625517;EXIT;43.45588684082031;358.4599914550781;2355.458885545167
2024-11-18;717.831164149584;-0.1884103727429644;;43.679927825927734;355.4700012207031;2355.458885545167
2024-11-19;694.7395053151956;-0.5885086898906726;;43.53056335449219;344.7099914550781;2355.458885545167
2024-11-20;723.4660058194363;-0.1451887981303977;;43.1104736328125;357.7699890136719;2355.458885545167
2024-11-21;745.9828732191111;0.1811991777795252;;43.69860076904297;368.5;2355.458885545167
2024-11-22;755.4813040617283;0.2800192101380284;;44.772159576416016;373.4700012207031;2355.458885545167
2024-11-25;765.4701192159059;0.3970005795157914;;44.90285110473633;378.1600036621094;2355.458885545167
2024-11-26;787.504410463022;0.788420955283157;;44.529441833496094;388.1499938964844;2355.458885545167
2024-11-27;784.0339224859825;0.6479200138033379;;44.57611846923828;386.5700073242187;2355.458885545167
2024-11-29;780.1097913503237;0.4984994928516457;;44.510772705078125;384.7200012207031;2355.458885545167
2024-12-02;786.0152918503384;0.7158777261987205;;43.8572998046875;387.1000061035156;2355.458885545167
2024-12-03;786.395775995282;0.746238038013438;;43.3438606262207;387.0;2355.458885545167
2024-12-04;796.0291842236908;1.0668760843100462;;43.1478157043457;391.3500061035156;2355.458885545167
2024-12-05;773.3332423811319;0.305077279762262;;44.03466796875;381.3299865722656;2355.458885545167
2024-12-06;779.1167718233265;0.5224422670125256;;44.11868667602539;384.0499877929687;2355.458885545167
2024-12-09;796.8269787578521;1.0965877831650332;;43.68925857543945;392.010009765625;2355.458885545167
2024-12-10;793.6065998719729;0.9285568317786214;;43.371864318847656;390.3500061035156;2355.458885545167
2024-12-11;783.4905658136224;0.5873292880479097;;42.625038146972656;385.2699890136719;2355.458885545167
2024-12-12;778.5821719935586;0.4315557289228013;;42.68104934692383;383.0299987792969;2355.458885545167
2024-12-13;768.2034206066619;0.0733460294500779;;42.737064361572266;378.260009765625;2355.458885545167
2024-12-16;759.5457176011198;-0.2952374190645687;;42.27962875366211;374.010009765625;2355.458885545167
2024-12-17;759.0922486491016;-0.4227931225521198;;42.13026809692383;373.7200012207031;2355.458885545167
2024-12-18;732.5482434104113;-1.912178813761449;BUY;40.244529724121094;360.4299926757813;2353.103426659622
2024-12-19;733.5882745264244;-1.999566319427324;;39.72175598144531;360.6300048828125;2353.103426659622
2024-12-20;749.0341948683501;-1.2216518957405231;;40.44057846069336;368.1600036621094;2353.103426659622
2024-12-23;752.2550392559008;-1.035988158677994;;40.64595031738281;369.760009765625;2353.103426659622
2024-12-24;759.096618230274;-0.6590009112806277;;41.066043853759766;373.1499938964844;2353.103426659622
2024-12-26;766.9345559547078;-0.2068316830891366;;41.07537460327149;376.7799987792969;2353.103426659622
2024-12-27;762.5790147660905;-0.3818986988154871;;40.767311096191406;374.6000061035156;2353.103426659622
2024-12-30;754.990858460641;-0.7116227849781307;;40.487247467041016;370.94000244140625;2353.103426659622
2024-12-31;755.0665073151004;-0.6343862450435317;;40.49658966064453;370.9800109863281;2353.103426659622
