Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-16;234.66758913231385;1.039781199401769;;133.5929412841797;175.75552368164062;2417.498199767405
2024-02-20;237.42851913726224;1.1812617008550783;;134.32386779785156;177.333251953125;2414.4331973530825
2024-02-21;240.55249437550012;1.3137081412162164;;132.9904022216797;177.8591766357422;2405.5082011367394
2024-02-22;237.1323298915198;0.9867131373896284;;137.395751953125;179.0001678466797;2422.7189733508285
2024-02-23;240.61204309390476;1.1251142325919754;;134.63006591796875;178.83970642089844;2409.5437098067996
2024-02-26;239.39809727064764;0.9587300550211624;;133.29661560058594;177.5561065673828;2408.3350802954815
2024-02-27;235.4594582705946;0.6476254040732128;;134.57081604003906;176.6558074951172;2418.5595159661207
2024-02-28;235.13586666867917;0.6074589478006269;;133.8695068359375;176.112060546875;2417.363768516008
2024-02-29;238.28292603045745;0.763077610670135;;135.14370727539062;178.16751098632812;2414.984108109185
2024-03-01;238.1264319525715;0.6777501506865511;;135.1634521484375;178.11373901367188;2415.3123522692003
2024-03-04;241.1732069532681;0.7873425228964666;;133.85963439941406;178.62474060058594;2406.599564416242
2024-03-05;239.1676343408953;0.5826669474827403;;132.3878631591797;176.9302978515625;2406.4497182639916
2024-03-06;248.04924982025423;1.1460975290172266;;130.87664794921875;179.75437927246094;2386.8340292478615
2024-03-07;251.30056249983477;1.3878624030910496;;131.79522705078125;181.6460418701172;2383.37069995114
2024-03-08;244.05973309164463;1.0779876205171033;;134.11643981933594;179.978515625;2402.113623695537
2024-03-11;241.4838861079302;0.5480118731489111;;135.2523651123047;179.56610107421875;2409.564661199619
2024-03-12;239.4186332542823;0.1496682319738188;EXIT;134.94613647460938;178.52610778808594;2412.549917333539
2024-03-13;242.50236064645335;0.6458803520194464;;133.66207885742188;179.0640411376953;2412.549917333539
2024-03-14;234.6583629661296;-1.0519564349474753;;134.0769500732422;176.03378295898438;2412.549917333539
2024-03-15;240.67115170024695;0.1662217407486535;;131.83474731445312;177.23509216308594;2412.549917333539
2024-03-18;239.0313417610816;-0.2823290217613644;;131.5779266357422;176.4013671875;2412.549917333539
2024-03-19;240.68818646328333;0.0852081340145653;;133.8991241455078;178.4454345703125;2412.549917333539
2024-03-20;241.78193989340065;0.3405816096738985;;136.40802001953125;180.364013671875;2412.549917333539
2024-03-21;244.5718116050253;0.933569414512832;;134.71897888183594;180.54331970214844;2412.549917333539
2024-03-22;242.55369486442424;0.4110609044113874;;135.1634521484375;179.96054077148438;2412.549917333539
2024-03-25;237.06934852816713;-0.8872399181170981;;135.62770080566406;177.94337463378906;2412.549917333539
2024-03-26;243.43770802718527;0.5693753703464284;;134.94613647460938;180.20263671875;2412.549917333539
2024-03-27;249.04297892307144;1.7497517668997655;;137.287109375;183.90528869628903;2412.549917333539
2024-03-28;251.0122522285112;1.8961790984028757;SELL;136.06231689453125;184.01287841796875;2410.137367416205
2024-04-01;250.30091582425428;1.5348559103916348;;131.5878143310547;181.108154296875;2422.513926698268
2024-04-02;248.58685933274316;1.0609829609853731;;130.07655334472656;179.51229858398438;2424.276006238507
2024-04-03;245.28921589913563;0.3200729777337878;;128.96038818359375;177.48614501953125;2422.243966891318
2024-04-04;240.96948022158608;-0.5265354397851919;;129.0986785888672;175.76480102539062;2414.7379080518945
2024-04-05;241.82934107170917;-0.2613691074050957;;130.17530822753906;176.75100708007812;2412.8898984777497
2024-04-08;242.62961611859893;-0.0577773340116193;EXIT;130.54080200195312;177.29786682128906;2413.0936699746458
2024-04-09;242.49467430622963;-0.1014630719642095;;131.63719177246094;177.880615234375;2413.0936699746458
2024-04-10;239.1436988643633;-0.8821381522991132;;129.79010009765625;175.40618896484375;2413.0936699746458
2024-04-11;239.2538282074986;-0.8037821233918018;;131.5878143310547;176.49993896484375;2413.0936699746458
2024-04-12;241.5371058431351;-0.3964808919670515;;128.86163330078125;175.86341857910156;2413.0936699746458
2024-04-15;239.47884412031695;-0.8944041280604028;;127.07378387451172;173.9627685546875;2413.0936699746458
2024-04-16;231.94323686267848;-2.326050435704354;BUY;127.3602523803711;170.98631286621094;2410.680576304671
2024-04-17;231.4593274586758;-2.0517138112236175;;127.1528091430664;170.66354370117188;2410.868000591932
2024-04-18;233.60023289232748;-1.46918116665071;;126.72808074951172;171.30905151367188;2405.720828392491
2024-04-19;239.46862023128017;-0.3744568235271648;;127.41949462890624;174.16000366210938;2397.58042693495
2024-04-22;238.73106421545165;-0.4700426397573833;;129.97776794433594;175.34344482421875;2407.1114056219053
2024-04-23;235.24368191911577;-1.0597251902686702;;133.36575317382812;175.86341857910156;2424.1675603414433
2024-04-24;231.22277699351497;-1.5508788790815566;;134.1361846923828;174.6351776123047;2433.7469397610885
2024-04-25;226.7976128452052;-1.963927788741594;;134.58067321777344;173.04832458496094;2442.9919322548053
2024-04-26;228.4808402187436;-1.5650228674806546;;134.0374298095703;173.433837890625;2438.271883394551
2024-04-29;227.8435902748127;-1.544344642456203;;134.9856719970703;173.720703125;2442.4472439934434
2024-04-30;228.41011140891868;-1.3540261109935623;;132.98056030273438;172.788330078125;2434.997508569566
2024-05-01;235.9899917098197;0.030176225202111;EXIT;131.5087890625;175.09239196777344;2416.8705995784994
2024-05-02;228.35099688619792;-1.2388235324835568;;134.42262268066406;173.60418701171875;2416.8705995784994
2024-05-03;261.6664195374551;3.183568482441778;SELL;113.91699981689452;175.5496368408203;2414.453728978921
2024-05-06;258.97325910099113;2.3353582527416323;;114.5985336303711;174.8234405517578;2407.1165280233035
2024-05-07;267.24150980136415;2.5106872164241776;;111.52664184570312;176.4820098876953;2433.51884620039
2024-05-08;271.7114746690628;2.3128168213914777;;110.17342376708984;177.55789184570312;2446.5754803295777
2024-05-09;275.8900467199986;2.1439982786522536;;111.15129089355467;179.87091064453125;2449.9048424656767
2024-05-10;280.3839028350605;2.0253574519219217;;111.4574966430664;181.92396545410156;2456.4354959986604
2024-05-13;282.5099028277936;1.829382503757808;;111.2895736694336;182.7129364013672;2460.7629305576447
2024-05-14;280.12386934923177;1.5070521309609433;;112.08966827392578;182.1839599609375;2453.4856757657117
2024-05-15;285.52149166925005;1.5488576258395237;;111.07227325439452;183.8425445556641;2466.811555205379
2024-05-16;289.9607236717768;1.5372941382416043;;112.0600128173828;186.27005004882812;2470.550937965114
2024-05-17;287.7830441972419;1.291997530187092;;112.6131591796875;185.68405151367188;2464.609949615815
2024-05-20;284.4375957098915;1.0442214145933553;;112.91936492919922;184.4669952392578;2457.6342772825647
2024-05-21;285.64088700144464;0.9881808615871596;;110.34134674072266;183.46632385253903;2469.909891020622
2024-05-22;283.60958099648326;0.8197869869545245;;110.69692993164062;182.82623291015625;2465.0029423324268
2024-05-23;278.4207173580538;0.5325045421404841;;109.13629150390624;179.75210571289062;2462.2392583101173
2024-05-24;279.31752199410084;0.4961514110698678;;108.95848846435548;180.02256774902344;2464.4880142759243
2024-05-28;278.4913302765407;0.3782524762105293;;108.76094818115234;179.5627899169922;2463.84633228938
2024-05-29;273.6967105363602;0.0128723411316126;EXIT;108.9288558959961;177.66061401367188;2454.8807297819635
2024-05-30;283.099641988065;0.5226473941744705;;108.13867950439452;181.12242126464844;2454.8807297819635
2024-05-31;281.2009814420902;0.3287225401200375;;111.47725677490234;182.2763214111328;2454.8807297819635
2024-06-03;280.1283658777562;0.0993770283960381;;112.6625518798828;182.51974487304688;2454.8807297819635
2024-06-04;289.84359782335093;1.5268927132044916;;113.08728790283205;186.8199462890625;2454.8807297819635
2024-06-05;293.0516457685379;1.9742471052936996;SELL;113.94661712646484;188.65902709960935;2452.4258490521815
2024-06-06;284.44778733920947;0.3205863814544629;;118.83597564697266;187.91978454589844;2417.938991026841
2024-06-07;281.365596368436;-0.3856661609621889;;121.55227661132812;188.21728515625;2401.544235502513
2024-06-10;285.1598592051198;0.3842868870125757;;121.8683624267578;189.98426818847656;2406.399031298341
2024-06-11;283.25103428622;-0.0383863759699731;EXIT;121.28559112548828;188.8483428955078;2405.778028681095
2024-06-12;278.69031930218694;-1.000219392530252;;123.03390502929688;187.9648895263672;2405.778028681095
2024-06-13;280.5446147817839;-0.5480372570515888;;121.90786743164062;188.0820770263672;2405.778028681095
2024-06-14;278.68607612377696;-0.8607017167269864;;123.08330535888672;187.99191284179688;2405.778028681095
2024-06-17;286.8225116945757;0.977399429163161;;122.5499038696289;191.0750732421875;2405.778028681095
2024-06-18;288.16205518281527;1.1943659914028606;;123.01416015625;191.90444946289065;2405.778028681095
2024-06-20;289.6094142660804;1.4007738743420213;;123.94264221191406;193.04937744140625;2405.778028681095
2024-06-21;288.570975398383;1.0953755414525146;;126.15520477294922;193.9058074951172;2405.778028681095
2024-06-24;289.69268134558916;1.189349276590256;;126.58980560302734;194.6270294189453;2405.778028681095
2024-06-25;284.37239492191367;0.0866335574224472;;128.17018127441406;193.3288421630859;2405.778028681095
2024-06-26;285.4803627847542;0.2482773974499499;;125.7996063232422;192.40931701660156;2405.778028681095
2024-06-27;291.25982115523107;1.4088924222260844;;123.1326904296875;193.2657470703125;2405.778028681095
2024-06-28;287.60886228775576;0.5113304235973156;;124.44638061523438;192.5084686279297;2405.778028681095
2024-07-01;286.8281725693025;0.2724130062829848;;120.99915313720705;190.1735687255859;2405.778028681095
2024-07-02;291.2587891957437;1.2010789675716775;;121.35472869873048;192.22901916503903;2405.778028681095
2024-07-03;287.67628146176537;0.376823558914919;;122.72770690917967;191.53485107421875;2405.778028681095
2024-07-05;288.084110480723;0.5788492070490624;;122.09555053710938;191.3365173339844;2405.778028681095
2024-07-08;284.1574009250767;-0.447183717500605;;123.96239471435548;190.78662109375;2405.778028681095
2024-07-09;277.70810653566343;-1.9356794804205524;BUY;126.98490142822266;189.8580322265625;2403.3722506524136
2024-07-10;284.7762191769069;-0.2148695887226266;;127.94303131103516;193.36489868164065;2395.4867599097624
2024-07-11;286.67217877673215;0.2052627380117218;;127.14295196533205;193.689453125;2389.7056428230762
2024-07-12;283.135070869131;-0.7706858116703155;;130.07655334472656;193.92384338378903;2405.488086478291
2024-07-15;283.3078595365723;-0.7961561173232747;;130.89639282226562;194.47377014160156;2408.0572270940615
2024-07-16;279.3415678389739;-1.9364710104720348;;137.98841857910156;196.9528961181641;2438.941335659916
2024-07-17;288.8434210125039;0.6986301710828005;;133.87937927246094;198.52154541015625;2409.6240124448445
2024-07-18;286.1419609350951;-0.0235825558334528;EXIT;131.8841552734375;196.23171997070312;2406.984937112213
2024-07-19;276.27168421591807;-2.2572662891192605;BUY;134.21522521972656;193.47308349609375;2404.577952175101
2024-07-22;283.3318062668301;-0.4818449598457017;;132.8126220703125;195.60064697265625;2389.091103638623
2024-07-23;286.68831350751645;0.3889036102595039;;131.0445556640625;195.9702606201172;2378.1991737564895
2024-07-24;284.3962692461241;-0.1898191907878986;EXIT;126.91575622558594;192.6076507568359;2368.571931746997
2024-07-25;265.146059959441;-3.1791233980048244;BUY;123.36974334716795;182.5107421875;2366.20335981525
2024-07-26;264.4340273475272;-2.557465995747028;;124.32786560058594;182.7721710205078;2366.20335981525
2024-07-29;258.21195880147604;-2.5865956157416012;;126.70832824707033;181.56414794921875;2366.20335981525
2024-07-30;260.546742370022;-1.954642101892753;;126.9552764892578;182.68202209472656;2366.20335981525
2024-07-31;266.2936477132216;-1.242069326885759;;126.10580444335938;184.5841827392578;2366.20335981525
2024-08-01;274.46937371031026;-0.3683605327551672;;119.9916534423828;184.4309539794922;2366.20335981525
2024-08-02;280.8129032144997;0.3209087667953862;;114.07503509521484;183.62857055664065;2366.20335981525
2024-08-05;276.8626646461554;-0.0535061920548191;EXIT;110.7463150024414;180.04058837890625;2366.20335981525
2024-08-06;267.42945407288005;-0.9687600782567524;;116.09003448486328;179.22021484375;2366.20335981525
2024-08-07;271.448466720218;-0.4930698045026493;;111.85259246826172;178.42689514160156;2366.20335981525
2024-08-08;269.0265595475186;-0.6674404535138344;;116.52465057373048;180.13975524902344;2366.20335981525
2024-08-09;248.97340281894415;-2.2598445756680308;BUY;128.41714477539062;178.7063446044922;2363.837156455435
2024-08-12;250.16739317998028;-1.8416651914099689;;125.33536529541016;177.40817260742188;2363.837156455435
2024-08-13;244.9449969777072;-1.92649670974572;;128.98013305664062;177.35406494140625;2363.837156455435
2024-08-14;248.9644725325075;-1.4624675392468134;;127.44914245605467;178.13841247558594;2363.837156455435
2024-08-15;246.42042766143405;-1.48782423607181;;130.6000518798828;178.91371154785156;2363.837156455435
2024-08-16;250.59783698251655;-1.0605675467228397;;129.43450927734375;179.97694396972656;2363.837156455435
2024-08-19;245.67131721251752;-1.2921283623923645;;133.8003692626953;180.466552734375;2363.837156455435
2024-08-20;250.5874900999914;-0.8529792329282003;;131.8841552734375;181.40042114257812;2363.837156455435
2024-08-21;253.97731258627337;-0.5080615723415045;;131.5581817626953;182.6244659423828;2363.837156455435
2024-08-22;251.29179047146417;-0.6789451697553749;;131.48902893066406;181.4639129638672;2363.837156455435
2024-08-23;249.46333511700897;-0.7654193435316987;;136.43765258789062;183.5855255126953;2363.837156455435
2024-08-26;253.8350776488711;-0.3667786102126556;;135.44003295898438;184.82769775390625;2363.837156455435
2024-08-27;253.66842146292413;-0.3507325084763335;;139.074951171875;186.87681579589844;2363.837156455435
2024-08-28;252.74630477909204;-0.3760050982103574;;138.00816345214844;185.8703765869141;2363.837156455435
2024-08-29;256.5596129739076;0.0360496094974145;EXIT;139.18359375;188.14617919921875;2363.837156455435
2024-08-30;259.9409236703624;0.5282551121588006;;137.3858642578125;188.50885009765625;2363.837156455435
2024-09-03;256.55484554151997;0.3229684857738719;;135.06468200683594;185.7434539794922;2363.837156455435
2024-09-04;260.5446830089295;0.959530029093836;;133.26698303222656;186.3599853515625;2363.837156455435
2024-09-05;254.6077656784058;0.2938828423024217;;133.53369140625;184.0388946533203;2363.837156455435
2024-09-06;248.1098043232027;-0.86231585771242;;130.63955688476562;179.64144897460938;2363.837156455435
2024-09-09;253.86764759228328;0.4013519955746574;;131.2322235107422;182.38873291015625;2363.837156455435
2024-09-10;255.8401812870076;0.7814971036878162;;129.49378967285156;182.19830322265625;2363.837156455435
2024-09-11;264.30926540012086;2.289227892225874;SELL;128.2393341064453;184.9999542236328;2361.4733192989797
2024-09-12;262.3801120217106;1.6476623510513548;;130.6000518798828;185.57118225097656;2361.4733192989797
2024-09-13;256.3503005788017;0.3803383401508787;;134.1065673828125;185.0996856689453;2361.4733192989797
2024-09-16;257.47473958181376;0.5508710697576107;;134.12631225585938;185.5802459716797;2361.4733192989797
2024-09-17;252.90237721915008;-0.5592557729811491;;136.7142333984375;185.18130493164065;2361.4733192989797
2024-09-18;245.52595139306317;-2.047667126957374;BUY;137.9488983154297;182.82391357421875;2359.1118459796808
2024-09-19;246.0287264000369;-1.700445569327599;;140.7936248779297;184.69171142578125;2359.1118459796808
2024-09-20;243.19775267708033;-1.9594139920851867;;142.27523803710938;184.37435913085935;2359.1118459796808
2024-09-23;244.11066166388648;-1.6453169502422975;;142.27523803710938;184.7551727294922;2359.1118459796808
2024-09-24;242.01603378068265;-1.7324315420788667;;146.10769653320312;186.1151885986328;2359.1118459796808
2024-09-25;248.65184319271964;-0.6701147769820026;;143.7074737548828;187.4842834472656;2359.1118459796808
2024-09-26;245.06867863949907;-1.1133750349976674;;146.6608428955078;187.7109832763672;2359.1118459796808
2024-09-27;245.530884341139;-0.9494724160508472;;147.26336669921875;188.2549743652344;2359.1118459796808
2024-09-30;245.00793200596655;-0.9279056249822356;;146.2064666748047;187.4208068847656;2359.1118459796808
2024-10-01;245.75610766479943;-0.7412238448193121;;144.6754608154297;186.84054565429688;2359.1118459796808
2024-10-02;239.2156426749584;-1.5194631692028;;145.94964599609375;184.8549041748047;2359.1118459796808
2024-10-03;238.31170657456585;-1.4585402958817373;;145.04095458984375;183.9481964111328;2359.1118459796808
2024-10-04;234.91302750814145;-1.6835111789558064;;148.8734130859375;184.7642364501953;2359.1118459796808
2024-10-07;233.54855832897445;-1.6188369187599556;;149.14996337890625;184.3562469482422;2359.1118459796808
2024-10-08;240.2143495129976;-0.7521791738716175;;150.08831787109375;187.6837615966797;2359.1118459796808
2024-10-09;253.61785827899325;1.0181878485569018;;150.91802978515625;193.758544921875;2359.1118459796808
2024-10-10;256.06415791542514;1.512057956766384;;149.01168823242188;193.6678771972656;2359.1118459796808
2024-10-11;261.7557584957383;2.136882949671324;SELL;148.65611267089844;195.8348388671875;2356.752734133701
2024-10-14;265.3794743906874;2.318028183977068;;148.5672149658203;197.2946319580078;2356.752734133701
2024-10-15;263.57190431885647;1.8608160211689868;;149.34751892089844;196.99542236328125;2356.752734133701
2024-10-16;267.74198992115953;1.9558020691189335;;148.991943359375;198.52769470214844;2356.752734133701
2024-10-17;259.1288386280816;1.0096185554849784;;156.07408142089844;199.06265258789065;2356.752734133701
2024-10-18;262.28925768649776;1.1826742510616644;;157.6544952392578;201.3021545410156;2356.752734133701
2024-10-21;256.2457676881776;0.562237623532063;;161.1708526611328;200.8306884765625;2356.752734133701
2024-10-22;260.8259818606804;0.8950767457089034;;159.21511840820312;201.60137939453125;2356.752734133701
2024-10-23;260.36294262508375;0.785548202914929;;156.41978454589844;199.77894592285156;2356.752734133701
2024-10-24;233.04762853574368;-1.547443553436216;;158.4841766357422;189.5877990722656;2356.752734133701
2024-10-25;233.49982081916252;-1.3863226271107254;;156.4494171142578;188.5904541015625;2356.752734133701
2024-10-28;229.90821968741773;-1.5189247102795105;;156.064208984375;186.8677215576172;2356.752734133701
2024-10-29;228.4604766321259;-1.4706852807923907;;156.91368103027344;186.75892639160156;2356.752734133701
2024-10-30;221.43109004882103;-1.763702998083493;;159.1756134033203;185.14505004882812;2356.752734133701
2024-10-31;231.3277872114002;-1.0618275701612527;;154.39491271972656;186.48692321777344;2356.752734133701
2024-11-01;234.69235008846235;-0.8419251881700416;;157.44705200195312;189.6693878173828;2356.752734133701
2024-11-04;228.7459429279273;-1.191880861631614;;159.13609313964844;188.17335510253903;2356.752734133701
2024-11-05;226.25177671268793;-1.2555559207016458;;162.8500518798828;189.29763793945312;2356.752734133701
2024-11-06;233.18096066029116;-0.7591862966414401;;169.74452209472656;196.2065887451172;2356.752734133701
2024-11-07;232.4251585836529;-0.7304639773102307;;171.99659729003906;197.20394897460935;2356.752734133701
2024-11-08;227.60014854433308;-0.9250298502132996;;178.5453643798828;199.0082244873047;2356.752734133701
2024-11-11;235.18490486171444;-0.3911928179119343;;182.06173706054688;204.22169494628903;2356.752734133701
2024-11-12;257.2315287291689;1.068884957515096;;179.77015686035156;212.08262634277344;2356.752734133701
2024-11-13;257.7105406567099;1.1949970038071775;;178.12062072753906;211.3209991455078;2356.752734133701
2024-11-14;249.83044143429203;0.7048207478307067;;180.0269775390625;209.14500427246097;2356.752734133701
2024-11-15;250.0051205339482;0.8069460797917805;;179.1281280517578;208.6939697265625;2356.752734133701
2024-11-18;251.0103906040214;0.9247694348066768;;178.18975830078125;208.56637573242188;2356.752734133701
2024-11-19;254.1998966016332;1.248973028233717;;174.89068603515625;207.97396850585935;2356.752734133701
2024-11-20;248.0417323383995;0.8589923407989962;;176.9056854248047;206.57958984375;2356.752734133701
2024-11-21;240.6880718474236;0.185410003751337;EXIT;181.2616729736328;206.0509796142578;2356.752734133701
2024-11-22;245.34018367406;0.5396163535583262;;182.6543884277344;208.80332946777344;2356.752734133701
2024-11-25;249.754863855753;0.8374487431045949;;181.8246612548828;210.16127014160156;2356.752734133701
2024-11-26;246.28157334518295;0.4676066002859192;;183.99771118164065;209.97898864746097;2356.752734133701
2024-11-27;246.498100650353;0.4097107440562815;;182.6543884277344;209.28634643554688;2356.752734133701
2024-11-29;254.1001398408426;1.0423660913214026;;182.35804748535156;212.2847595214844;2356.752734133701
2024-12-02;247.05118936567152;0.2981567406399577;;182.7432861328125;209.56887817382812;2356.752734133701
2024-12-03;242.3404510247044;-0.2551089707894345;;181.43946838378903;206.84388732910156;2356.752734133701
2024-12-04;242.16097109873456;-0.4031699718564764;;185.99298095703125;209.42306518554688;2356.752734133701
2024-12-05;230.77403683439465;-1.7094064255202157;;188.6697540283203;206.23326110839844;2356.752734133701
2024-12-06;231.3709151987757;-1.6171237892946928;;188.38331604003903;206.31529235839844;2356.752734133701
2024-12-09;230.2086879257496;-1.8226810203659376;BUY;187.1980438232422;205.13963317871097;2354.395981399567
2024-12-10;240.4579884622682;-0.6519769880063467;;186.10162353515625;208.7760009765625;2354.395981399567
2024-12-11;237.8195790501543;-0.88900098863452;;187.9585876464844;208.75775146484375;2354.395981399567
2024-12-12;242.7346960766879;-0.1798044823733877;EXIT;182.2987823486328;207.5092010498047;2354.395981399567
2024-12-13;244.73476483936213;0.1347246420475168;;180.7579040527344;207.4454040527344;2354.395981399567
2024-12-16;263.60910811895224;2.3132678488913845;SELL;180.35292053222656;215.08265686035156;2352.0415854181674
2024-12-17;260.03006211832667;1.7030925599307498;;178.42681884765625;212.467041015625;2352.0415854181674
2024-12-18;252.4178605939606;0.8644439419908077;;174.07083129882812;206.75274658203125;2352.0415854181674
2024-12-19;248.0726866667102;0.369823216085658;;177.21189880371094;206.77098083496097;2352.0415854181674
2024-12-20;243.84885908029435;-0.1294734939729052;EXIT;182.48646545410156;208.08335876464844;2352.0415854181674
2024-12-23;235.62599754411383;-0.987101628195151;;186.5263671875;207.0079345703125;2352.0415854181674
2024-12-24;238.31194613048703;-0.6236527426270863;;187.35606384277344;208.61195373535156;2352.0415854181674
2024-12-26;244.1716193584176;0.0394940737462816;;187.79066467285156;211.30958557128903;2352.0415854181674
2024-12-27;244.5717394164177;0.0949910830694656;;183.82980346679688;209.1678771972656;2352.0415854181674
2024-12-30;237.68955782769024;-0.5984485727793913;;184.2051696777344;206.51580810546875;2352.0415854181674
2024-12-31;236.3592207205857;-0.6851395715758082;;184.04708862304688;205.8687286376953;2352.0415854181674
