Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-22;79.09474905787732;1.2535867263768143;;84.19324493408203;95.39690399169922;2513.3403240981715
2024-03-25;78.45676777394564;0.2836019878194538;;83.6646957397461;95.10882568359376;2513.3403240981715
2024-03-26;78.99303668578841;0.9726131151838342;;83.91010284423828;94.71508026123048;2513.3403240981715
2024-03-27;79.89756733664768;1.9460871674070304;SELL;84.90116119384766;95.89627838134766;2510.8269837740736
2024-03-28;80.29275670657535;2.1332280962316057;;84.99555206298828;95.32968139648438;2505.533731320412
2024-04-01;79.23898965954876;0.7484456237224688;;84.06111907958984;94.65747833251952;2508.5470543257456
2024-04-02;79.59734251641399;1.154531364732134;;84.06111907958984;93.8700180053711;2502.355502910228
2024-04-03;78.06038243155095;-1.1469442081253554;;83.15501403808594;94.35018157958984;2514.177941460426
2024-04-04;77.56659597292352;-1.7381902707554768;;82.49429321289062;93.3226318359375;2511.9664647623067
2024-04-05;77.96797941933903;-1.0825870829939457;;82.94734954833984;93.88923645019533;2512.3979315634624
2024-04-08;77.63460924457141;-1.42428807163534;;82.79632568359375;94.13890838623048;2515.7022568488055
2024-04-09;77.06213603386911;-1.848862473007969;BUY;82.73026275634766;95.18565368652344;2521.9809871583516
2024-04-10;76.3604946427613;-2.18518604106485;;81.70144653320312;93.4378890991211;2526.468938028259
2024-04-11;75.29858737895202;-2.53919409918599;;81.1728744506836;94.08129119873048;2516.510865061108
2024-04-12;75.88356778523283;-1.7619098265777706;;81.03129577636719;92.3431396484375;2529.044517967536
2024-04-15;76.3711233914272;-1.2470372760634694;;81.33332824707031;92.23749542236328;2532.650030985504
2024-04-16;76.40171118638702;-1.112287075704811;;81.33332824707031;92.17028045654295;2533.184831800007
2024-04-17;77.64405406060271;-0.181017547344762;EXIT;81.88078308105469;91.19075775146484;2545.966125483176
2024-04-18;77.3574636337074;-0.3666446723065741;;81.84300231933594;91.69972229003906;2545.966125483176
2024-04-19;78.79440389468837;0.6402840391078264;;82.71641540527344;91.3348159790039;2545.966125483176
2024-04-22;79.93638527871587;1.3776519157219118;;83.85563659667969;92.4679718017578;2545.966125483176
2024-04-23;79.766048713489;1.1718646767271692;;84.09297180175781;93.60114288330078;2545.966125483176
2024-04-24;81.95840256804306;2.1951490503879625;SELL;84.36829376220703;89.66389465332031;2543.4201593576927
2024-04-25;82.69152161014458;2.225025322838733;;84.76700592041016;89.32776641845703;2536.947337625625
2024-04-26;85.4258231032654;2.7383929731881733;;86.3998794555664;88.54031372070312;2515.457052412088
2024-04-29;84.19617636029918;1.9214485623419952;;85.90620422363281;89.66389465332031;2529.4973889748326
2024-04-30;87.1198889594448;2.3580256278290563;;87.2637939453125;87.58001708984375;2499.455839107066
2024-05-01;86.99174853403349;1.949488672731361;;87.24480438232422;87.8008804321289;2501.5091471496135
2024-05-02;88.23833126989142;1.9224601325906183;;88.2036361694336;88.12739562988281;2495.6101770592813
2024-05-03;88.04393712401718;1.633657443437928;;88.17515563964844;88.4635009765625;2498.7310807658805
2024-05-06;88.03445728127974;1.444237194852485;;88.4599609375;89.39498138427734;2504.087416682798
2024-05-07;88.928074168423;1.4477593770422648;;89.31436920166016;90.1632308959961;2502.896651686962
2024-05-08;87.81012051133122;1.1050244135750908;;88.73526763916016;90.76822662353516;2513.2928581582064
2024-05-09;87.9491709873179;1.034884465499743;;89.31436920166016;92.31431579589844;2521.2203793457857
2024-05-10;88.93427152828409;1.1347205481685436;;90.28270721435548;93.24581909179688;2520.3888587974793
2024-05-13;88.27305768706358;0.9088023858920956;;89.67511749267578;92.75606536865234;2521.717493730299
2024-05-14;88.21523396299042;0.822332466030609;;89.779541015625;93.2170181274414;2524.698707162722
2024-05-15;88.07258346322578;0.7145498581765299;;89.74156951904297;93.40907287597656;2526.6784573421664
2024-05-16;88.21299220510662;0.6901022894806098;;89.74156951904297;93.10053253173828;2524.050197881167
2024-05-17;87.55951894025165;0.4200697554503374;;89.36182403564453;93.3222885131836;2529.377048808741
2024-05-20;87.79145254433436;0.4224639443263421;;89.60867309570312;93.60191345214844;2529.524260984629
2024-05-21;88.39942861189235;0.6316583676310406;;90.34915924072266;94.63358306884766;2531.608746660752
2024-05-22;87.59174696031822;0.1066717724709137;EXIT;89.95992279052734;95.16385650634766;2539.653354790293
2024-05-23;86.85780859196376;-0.6883123075645439;;88.98210144042969;93.65011596679688;2539.653354790293
2024-05-24;86.07074874547135;-1.4946483656575842;;88.5738754272461;94.07435607910156;2539.653354790293
2024-05-28;85.21005939065643;-2.769374061519114;BUY;87.28278350830078;91.83747863769533;2537.1137014355027
2024-05-29;84.5139767991983;-2.6717692525534757;;86.66568756103516;91.39395141601562;2535.406599620608
2024-05-30;83.31465920718799;-2.738440128234984;;86.32392883300781;92.93663024902344;2519.625099775936
2024-05-31;84.88590025004319;-1.4867270835450073;;88.25110626220703;95.64595794677734;2513.970587918582
2024-06-03;84.37135191505097;-1.5853839361522173;;87.7859115600586;95.28921508789062;2512.8694653775337
2024-06-04;86.05566660947599;-0.5307472115783254;;89.05804443359375;95.65560150146484;2520.9343894246176
2024-06-05;85.15958139600274;-0.9629409312773513;;88.91563415527344;97.16934967041016;2507.133025337533
2024-06-06;86.20276205631983;-0.2904950611479644;;89.21944427490234;95.8484344482422;2520.74348920685
2024-06-07;86.40751566175739;-0.1216465510803705;EXIT;89.13400268554688;95.12530517578124;2526.007959106163
2024-06-10;86.82059471143032;0.2099676176791696;;89.14348602294922;94.24790954589844;2526.007959106163
2024-06-11;87.45195427696297;0.6666900283190793;;89.20045471191406;93.04268646240234;2526.007959106163
2024-06-12;86.02670809441238;-0.2246538624357605;;88.5074234008789;93.95865631103516;2526.007959106163
2024-06-13;88.14458403085759;1.2457584263779462;;89.95992279052734;93.94902801513672;2526.007959106163
2024-06-14;88.08722592937528;1.2172900896852104;;89.82701873779297;93.65011596679688;2526.007959106163
2024-06-17;89.77525554727308;2.06822609837475;SELL;91.0896453857422;93.97794342041016;2523.481951147057
2024-06-18;91.66511070894408;2.5494711364099363;;92.095947265625;93.04268646240234;2507.5686642443125
2024-06-20;91.53834281560962;2.128678525853718;;92.03898620605467;93.13912200927734;2508.82016014249
2024-06-21;92.2787293392929;2.066107056838944;;92.34276580810548;92.48348236083984;2501.0060967677023
2024-06-24;94.23787984494864;2.2750742615117807;;93.97565460205078;93.39942932128906;2494.807447505237
2024-06-25;94.3682040981496;1.9482819361164527;;93.70035552978516;92.23279571533205;2487.6904543605633
2024-06-26;93.67945614624222;1.5339889648020295;;93.254150390625;92.31956481933594;2492.1022432974464
2024-06-27;93.4868880383699;1.3267640343654843;;93.19718933105467;92.5605926513672;2494.519676382064
2024-06-28;91.81185247277254;0.7820356577845715;;92.12442779541016;92.81129455566406;2505.4658697613886
2024-07-01;90.31460413142042;0.2790846569762013;;90.7004165649414;91.5482177734375;2507.1276803810306
2024-07-02;90.6770397358678;0.3134141027266933;;91.25104522705078;92.51239013671876;2510.3215527122243
2024-07-03;90.11360683568296;0.06785627017695;EXIT;91.0326919555664;93.05233001708984;2516.498959595523
2024-07-05;91.55361795755778;0.4781694459818936;;92.1339111328125;93.40907287597656;2516.498959595523
2024-07-08;92.05760006228316;0.5848372916364802;;92.63707733154295;93.9104461669922;2516.498959595523
2024-07-09;91.78992022524008;0.4071244727611038;;92.12442779541016;92.85948944091795;2516.498959595523
2024-07-10;92.02768176867184;0.4284033699247994;;92.45669555664062;93.39942932128906;2516.498959595523
2024-07-11;91.49891051612622;0.1148802828479713;;92.8079605102539;95.6845245361328;2516.498959595523
2024-07-12;91.50151449415374;-0.016871927746224;;93.1022491455078;96.6197738647461;2516.498959595523
2024-07-15;90.70664430474848;-0.6213965154702001;;92.32378387451172;95.87735748291016;2516.498959595523
2024-07-16;90.8348821223394;-0.739014765125117;;92.46619415283205;96.05091094970705;2516.498959595523
2024-07-17;93.88655551165128;1.4623845256430952;;94.35539245605467;95.38563537597656;2516.498959595523
2024-07-18;92.76749316722884;0.5479320053986659;;93.5199737548828;95.17350769042967;2516.498959595523
2024-07-19;93.29466365647494;0.8715621737210718;;93.58676147460938;94.22863006591795;2516.498959595523
2024-07-22;92.35069292976095;0.1535348399439466;;93.46269989013672;95.9062728881836;2516.498959595523
2024-07-23;90.88518321065138;-0.8747111332933413;;92.12684631347656;94.85533142089844;2516.498959595523
2024-07-24;94.0040467781776;1.676914059426709;;92.17455291748048;88.15434265136719;2516.498959595523
2024-07-25;93.14932503838068;1.025422658203486;;92.06961059570312;89.6969985961914;2516.498959595523
2024-07-26;96.97825988869045;3.0304282714252113;SELL;94.83674621582033;90.13088989257812;2513.9824606359275
2024-07-29;99.24445747794104;2.9918273858749527;;96.25849151611328;89.6969985961914;2499.030292858035
2024-07-30;98.35634370713458;2.1451125343953916;;95.88636016845705;90.45870971679688;2508.372856599154
2024-07-31;96.25303519210767;1.1879290345419795;;94.64591217041016;91.11434936523438;2523.7392008714232
2024-08-01;98.75663116237943;1.856739428076147;;96.3061981201172;90.9215087890625;2508.9072023502854
2024-08-02;101.37122522917038;2.254987103782977;;98.10006713867188;90.91188049316406;2494.5464265219675
2024-08-05;99.19828563339696;1.4045662062314297;;96.34436798095705;90.0730438232422;2501.496482195296
2024-08-06;101.55786615928268;1.8031406891232225;;97.95693969726562;90.04410552978516;2488.4171835238712
2024-08-07;101.64219378155248;1.5985791870368913;;97.73747253417967;89.15706634521484;2482.7342843337246
2024-08-08;101.96075295213625;1.4900914170103066;;98.00465393066406;89.31134796142578;2481.899667517818
2024-08-09;100.73431012173498;1.074180432603106;;97.39396667480467;90.05374908447266;2492.9795166169824
2024-08-12;100.12449831018212;0.8381439306897304;;96.6401596069336;88.9835205078125;2490.0158187193256
2024-08-13;99.10945700170576;0.5018770920777745;;95.98177337646484;89.1088638305664;2496.3068088350124
2024-08-14;101.45304842826708;1.0352078792097643;;97.49893188476562;88.80998229980469;2481.725964234829
2024-08-15;99.94297155667284;0.5486034362948802;;96.79283142089844;89.87057495117188;2496.2305713424116
2024-08-16;101.0150400099985;0.7715592159955592;;97.31764221191406;89.19281768798828;2486.3758099921647
2024-08-19;100.5827083006014;0.5704622725701041;;97.1840362548828;89.71564483642578;2491.8186603655513
2024-08-20;102.22305774646684;1.109434719599556;;98.338623046875;89.80279541015625;2483.357536781755
2024-08-21;102.25916361725832;1.0713949306281418;;98.7298355102539;90.97433471679688;2490.0562694792898
2024-08-22;103.03132579976608;1.5193061290175511;;99.18783569335938;90.74198150634766;2484.4641255584556
2024-08-23;103.18083270335984;1.4857331662495377;;99.43592834472656;91.20671081542967;2486.3818209268547
2024-08-26;104.64496139193416;1.961105251897538;;100.27560424804688;90.67418670654295;2475.237064393502
2024-08-27;106.0264668573746;2.221194258740918;;101.0675811767578;90.17070770263672;2464.7153025403272
2024-08-28;105.72262815440766;1.9692890120349116;;100.9435577392578;90.44181823730467;2467.9734554359447
2024-08-29;105.56532359626884;1.6856958531498796;;100.96263122558594;90.84847259521484;2471.227817745449
2024-08-30;106.14441139342247;1.700436137021731;;101.62102508544922;91.68113708496094;2472.9611822754373
2024-09-03;107.7717689413824;2.0622201511572764;;102.8423843383789;92.01033782958984;2465.9959633649196
2024-09-04;109.48557400147284;2.229104784673712;;103.78703308105467;91.26480865478516;2452.2314065933365
2024-09-05;109.95865409688436;1.9996492231267953;;103.55801391601562;89.49296569824219;2439.2132988030107
2024-09-06;109.46904585011364;1.6115534708251231;;102.91871643066406;88.52473449707031;2436.1923903664024
2024-09-09;108.31759332386206;1.150904118952371;;102.2030792236328;88.76677703857422;2443.916617896157
2024-09-10;107.73560694187476;0.8917010806187459;;101.9454345703125;89.22185516357422;2449.779404767612
2024-09-11;106.60003441906892;0.4847533374883845;;101.2679672241211;89.5510482788086;2457.929766526041
2024-09-12;106.79026088329618;0.4749581899948054;;101.46834564208984;89.77373504638672;2458.199907750155
2024-09-13;105.30004503525404;-0.1033393632611726;EXIT;100.88629913330078;91.18733978271484;2474.7131711588586
2024-09-16;104.60593089735474;-0.4449173385600102;;100.60004425048828;91.79733276367188;2474.7131711588586
2024-09-17;102.83403137453612;-1.2576825739118196;;99.76990509033205;93.03665924072266;2474.7131711588586
2024-09-18;101.8432894207012;-1.6372383407207165;;98.45310974121094;91.00337982177734;2474.7131711588586
2024-09-19;99.16580055548532;-2.3606592337852295;BUY;97.33672332763672;93.3174285888672;2472.2384579877
2024-09-20;101.00255959234484;-1.583273026744173;;98.338623046875;92.48477172851562;2486.504666508316
2024-09-23;101.028006427519;-1.471066552869977;;98.57716369628906;93.19157409667967;2482.700909762482
2024-09-24;100.51360427298322;-1.4774275997734991;;99.0351791381836;95.7864227294922;2465.550246268077
2024-09-25;100.18930554507722;-1.4056757710032748;;98.99701690673828;96.37702941894533;2460.5604290970605
2024-09-26;97.53933028675304;-1.8555446233822137;;98.338623046875;100.09502410888672;2425.9590896969735
2024-09-27;97.90971619878748;-1.54651353377044;;98.91111755371094;101.11164093017578;2422.237671827547
2024-09-30;98.33389858693027;-1.2909540100853345;;99.05426025390624;100.63721466064452;2427.103896767606
2024-10-01;96.35395623401564;-1.5484875713661543;;97.6420669555664;100.47261810302734;2417.6422060006726
2024-10-02;95.52084161617556;-1.556073048653814;;97.38442993164062;101.47956085205078;2407.6661115995257
2024-10-03;92.84376350293044;-1.8996752870396456;;95.39017486572266;100.98577117919922;2396.3838672927886
2024-10-04;91.4379737870265;-1.941908531166895;;94.50277709960938;101.23751068115234;2387.612653697829
2024-10-07;91.0233402488686;-1.800375518488754;;94.05430603027344;100.71468353271484;2388.3515450277887
2024-10-08;95.0786168252537;-0.8975686220612537;;95.97222137451172;97.93586730957033;2425.087693570545
2024-10-09;94.89066797433745;-0.8556472163981713;;96.37297821044922;99.6302719116211;2414.664047392195
2024-10-10;92.41182482145808;-1.3138353188929253;;94.69361877441406;99.70773315429688;2401.2388457858196
2024-10-11;93.14322267364858;-1.0577082003864169;;95.51422119140624;100.72435760498048;2399.4097544660362
2024-10-14;93.44952422038202;-0.9084010429691576;;96.1153564453125;101.97337341308594;2394.0578696993434
2024-10-15;94.95814504502204;-0.4266163129780062;;96.89779663085938;101.16007232666016;2406.4962095260457
2024-10-16;94.17193206472464;-0.5788969585786494;;96.55429077148438;101.78939056396484;2398.8694715701977
2024-10-17;93.22030371635076;-0.7876915889314374;;95.9245147705078;101.86686706542967;2393.4496100080414
2024-10-18;93.46781991741196;-0.635639255857049;;96.3368682861328;102.64144134521484;2390.4323926229545
2024-10-21;92.14885196328208;-1.005415797247067;;95.2820281982422;102.16700744628906;2386.1613341532975
2024-10-22;93.7093642187204;-0.3604858922217439;;95.57929229736328;99.6883544921875;2408.148293843544
2024-10-23;92.79064876884782;-0.685744010709558;;94.9176254272461;99.59153747558594;2403.871834643137
2024-10-24;94.01413569409756;-0.0154142364427178;EXIT;95.64642333984376;99.23328399658205;2412.3407241719624
2024-10-25;88.79328535453341;-2.344874405624679;BUY;91.6859359741211;98.04237365722656;2409.9283834477906
2024-10-28;88.89095463901873;-2.1332925860773324;;91.8105926513672;98.22633361816406;2409.55442773825
2024-10-29;87.50294403128373;-2.3544373128806324;;90.83245849609376;98.1488800048828;2402.4054725844844
2024-10-30;88.78071836101347;-1.5785296301490137;;90.77491760253906;95.15705871582033;2424.0354897280595
2024-10-31;87.49037035415856;-1.835619938772989;;89.86390686035156;95.07962036132812;2417.416245434414
2024-11-01;86.4137823358381;-1.9327900384388268;;89.49950408935547;96.28020477294922;2405.6777708401896
2024-11-04;86.80447161621669;-1.5954583079590778;;89.76800537109375;96.28020477294922;2407.797125034095
2024-11-05;87.3942166992858;-1.2618758394450145;;90.3913345336914;96.97733306884766;2407.571363086743
2024-11-06;81.58074185495161;-2.4970760089602995;;86.51714324951172;97.36460876464844;2374.1326244684856
2024-11-07;82.18073934110353;-1.9565318053298224;;87.04456329345703;97.7325439453125;2374.168420227465
2024-11-08;85.09336230644728;-1.1108607204431666;;88.77070617675781;96.8514633178711;2374.168420227465
2024-11-11;83.5856658686717;-1.3230714626518814;;88.18572998046875;98.29411315917967;2374.168420227465
2024-11-12;83.73249418205543;-1.1735134727773708;;87.7446060180664;96.56099700927734;2374.168420227465
2024-11-13;82.84170170589684;-1.2607720371113909;;87.33226776123047;97.20003509521484;2374.168420227465
2024-11-14;83.66713928569467;-0.9627526094035196;;87.69666290283203;96.5513153076172;2374.168420227465
2024-11-15;86.71306606549048;-0.130529364909123;EXIT;89.72005462646484;96.32774353027344;2374.168420227465
2024-11-18;87.45343808164543;0.1338992982766437;;90.73655700683594;97.9510269165039;2374.168420227465
2024-11-19;86.26086990715211;-0.1047359287702447;;89.76800537109375;97.47473907470705;2374.168420227465
2024-11-20;86.94047243446114;0.2195035403578937;;90.05570220947266;96.9012451171875;2374.168420227465
2024-11-21;87.29989453031251;0.5860007753267342;;90.38175201416016;97.15396118164062;2374.168420227465
2024-11-22;87.68182933495504;0.800091537197443;;91.02423858642578;98.3689956665039;2374.168420227465
2024-11-25;87.7105147411853;0.8669275322737564;;91.42699432373048;99.59375;2374.168420227465
2024-11-26;89.65752620108353;1.6228459803666964;;92.61611938476562;99.11746215820312;2374.168420227465
2024-11-27;89.66539699466642;1.562059088118949;;92.78872680664062;99.65206909179688;2374.168420227465
2024-11-29;89.28052879995681;1.3080033041167047;;92.66407012939452;100.09921264648438;2374.168420227465
2024-12-02;90.47226258768112;1.5904661217787126;;93.1243667602539;98.95221710205078;2374.168420227465
2024-12-03;87.31120244958232;0.3744950157498743;;90.72696685791016;98.23291778564452;2374.168420227465
2024-12-04;87.55931614399773;0.465015155501051;;90.91876220703124;98.30095672607422;2374.168420227465
2024-12-05;88.85309386343502;0.8839385835011118;;91.19686889648438;96.34718322753906;2374.168420227465
2024-12-06;87.33834218480136;0.1741665977491424;;90.36257934570312;97.00817108154295;2374.168420227465
2024-12-09;85.06501090001119;-0.8599940843124598;;89.1255111694336;98.04823303222656;2374.168420227465
2024-12-10;86.74888530645117;-0.1773773064576915;;90.03651428222656;97.26089477539062;2374.168420227465
2024-12-11;85.64546040789722;-0.8115951416653437;;88.9529037475586;96.2208251953125;2374.168420227465
2024-12-12;87.08021681933963;-0.2085447731358963;;89.72005462646484;95.5209503173828;2374.168420227465
2024-12-13;87.12510258543462;-0.3404430920067176;;89.60498809814453;95.0543975830078;2374.168420227465
2024-12-16;87.10727091349075;-0.370580928176395;;89.10633087158203;93.49915313720705;2374.168420227465
2024-12-17;87.83628490320424;0.149725368434185;;89.65294647216797;93.64495849609376;2374.168420227465
2024-12-18;87.90514023737622;0.1439391690749284;;88.94330596923828;91.22461700439452;2374.168420227465
2024-12-19;88.57585309724485;0.5877933593720562;;89.10633087158203;90.27202606201172;2374.168420227465
2024-12-20;87.02877635438983;-0.5651375726871097;;88.25286102294922;90.94271850585938;2374.168420227465
2024-12-23;86.88344770799394;-0.6370019165582531;;88.13778686523438;90.89412689208984;2374.168420227465
2024-12-24;87.33645605043148;-0.2865628775045457;;88.59807586669922;91.37041473388672;2374.168420227465
2024-12-26;87.24220614267693;-0.2828739944810083;;88.57890319824219;91.51622009277344;2374.168420227465
2024-12-27;86.7394952490576;-0.6019306340458256;;88.0418930053711;90.90383911132812;2374.168420227465
2024-12-30;85.73644923587128;-1.319585682297402;;87.06375122070312;89.98042297363281;2374.168420227465
2024-12-31;85.88619003300698;-1.242465167988109;;87.17881774902344;90.01929473876953;2374.168420227465
