Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-02;-249.95309328032528;-1.5625436328847977;;136.60313415527344;347.5460205078125;2452.221716431063
2024-04-03;-251.30151598031895;-1.4771314352450615;;134.87619018554688;345.6125183105469;2447.262331111003
2024-04-04;-250.8022348288116;-1.3014441212753185;;134.61898803710938;344.9425048828125;2447.3796526282713
2024-04-05;-256.0378104756335;-1.4181428884716327;;134.05865478515625;346.9334411621094;2439.9044352109945
2024-04-08;-252.3342089598762;-1.1407255854762728;;132.5980987548828;342.6548156738281;2441.6323208836984
2024-04-09;-252.3157773388643;-1.0754732712527502;;132.2949676513672;342.17620849609375;2441.073706778689
2024-04-10;-252.0365836786769;-1.0393688439517292;;132.61643981933594;342.520751953125;2442.031357805833
2024-04-11;-242.5684062361122;-0.2818581192651335;;133.01145935058594;337.9645690917969;2454.3643890757276
2024-04-12;-244.22259423494185;-0.3420395017292126;;130.4210205078125;334.86322021484375;2447.3757264379033
2024-04-15;-246.34654164491764;-0.4661538389930001;;129.08909606933594;333.9635009765625;2442.22550331228
2024-04-16;-237.6770577572522;0.4057923185013029;;130.8803253173828;332.00128173828125;2456.2588046866986
2024-04-17;-236.690591150714;0.69401410842561;;130.75172424316406;331.2641906738281;2457.2183031115906
2024-04-18;-239.18910927822037;0.4966516422166198;;131.5417022705078;333.84869384765625;2455.6781427531587
2024-04-19;-244.6105617840647;-0.1211071661224793;EXIT;131.86322021484375;337.30413818359375;2449.7125737858387
2024-04-22;-241.85911061205576;0.3969779317254269;;133.3238067626953;338.060302734375;2449.7125737858387
2024-04-23;-235.60355205200432;1.4323876337444363;;135.20407104492188;337.552978515625;2449.7125737858387
2024-04-24;-230.2058891255236;2.0325492182092373;SELL;136.88055419921875;337.1988220214844;2447.262861212053
2024-04-25;-234.8519582304574;1.27979906855199;;136.6212158203125;339.33331298828125;2453.307305951557
2024-04-26;-237.45784326621884;0.9027159713844026;;135.6764678955078;339.2950439453125;2458.2962657688913
2024-04-29;-234.51177115951947;1.1931840693940317;;137.93649291992188;341.1806945800781;2450.271870832792
2024-04-30;-238.31906506436292;0.6183918241025697;;136.96392822265625;341.7550354003906;2456.745342426285
2024-05-01;-260.1831657135993;-2.0398529245934056;BUY;129.33163452148438;341.8890075683594;2495.466514195972
2024-05-02;-237.83672341270025;0.6036556349757591;;129.3686981201172;329.75189208984375;2522.2847164893938
2024-05-03;-236.35246081237705;0.7105873905538238;;128.03489685058594;326.8802795410156;2520.850551598637
2024-05-06;-235.1938498296892;0.7804162369635677;;129.00747680664062;327.7513427734375;2524.576703897841
2024-05-07;-237.76012118799167;0.3536010404778132;;130.75808715820312;331.857666015625;2525.7196229124306
2024-05-08;-240.86810964104376;-0.2008824472565252;;130.06338500976562;332.4798889160156;2520.3304383288396
2024-05-09;-244.2269068431792;-0.7201838168626719;;131.1193084716797;335.9449157714844;2518.853779550735
2024-05-10;-235.00507826972807;0.6742929530935601;;132.77728271484375;333.4753112792969;2533.873765368515
2024-05-13;-241.7515512616127;-0.4509895272730517;;130.85995483398438;334.1932373046875;2521.1905191644173
2024-05-14;-244.14298259222596;-0.7785575039596265;;128.33131408691406;331.5897216796875;2512.245423812297
2024-05-15;-239.00242175731935;0.0722239337067096;EXIT;128.20162963867188;328.5840759277344;2518.0594743607967
2024-05-16;-235.7290438776688;0.5711318868392368;;126.86786651611328;324.7362060546875;2518.0594743607967
2024-05-17;-238.30626309114743;0.1072637943563588;;125.61740112304688;324.2097473144531;2518.0594743607967
2024-05-20;-231.01220323887935;1.1775390245041597;;124.88568878173828;319.098388671875;2518.0594743607967
2024-05-21;-237.52496013649727;0.1577704619321528;;124.45035552978516;321.9794921875;2518.0594743607967
2024-05-22;-238.52243112905185;0.0682178803522982;;124.15396118164062;322.065673828125;2518.0594743607967
2024-05-23;-248.12289521131157;-1.3758918388317607;;121.60676574707033;323.367431640625;2518.0594743607967
2024-05-24;-238.3369509803248;0.2098473377853886;;121.82907104492188;318.3708801269531;2518.0594743607967
2024-05-28;-246.36812002168728;-0.9841332814151622;;119.3652572631836;318.9451599121094;2518.0594743607967
2024-05-29;-247.59101087637993;-1.0727890429938745;;118.75393676757812;318.6675720214844;2518.0594743607967
2024-05-30;-242.09811436823296;-0.5089867849447384;;119.50418853759766;316.82977294921875;2518.0594743607967
2024-05-31;-259.32457502420976;-2.945820072791417;BUY;121.85685729980467;329.8667297363281;2515.541414886436
2024-06-03;-255.04120629962904;-1.9142679946051813;;121.4307861328125;326.8707275390625;2519.761158885877
2024-06-04;-246.16261852993617;-0.561283911577741;;122.68122100830078;323.95849609375;2534.182096967884
2024-06-05;-242.69054840417493;-0.0147637621963572;EXIT;122.1162109375;321.1904602050781;2536.9969918907464
2024-06-06;-247.68604957975683;-0.6994753530408941;;122.67195892333984;324.7755126953125;2536.9969918907464
2024-06-07;-246.6300538925336;-0.522937199329166;;123.16285705566406;324.9580383300781;2536.9969918907464
2024-06-10;-250.8782865087462;-1.0373331236718544;;122.00506591796876;325.4866943359375;2536.9969918907464
2024-06-11;-248.3160334981712;-0.6063038702613329;;122.46818542480467;324.8043212890625;2536.9969918907464
2024-06-12;-248.31910116007532;-0.5709592737383657;;121.2918472290039;322.98773193359375;2536.9969918907464
2024-06-13;-240.09281839910255;0.6340079214320745;;123.01466369628906;321.16162109375;2536.9969918907464
2024-06-14;-236.24319385605315;1.2053969283660315;;123.8390121459961;320.3350830078125;2536.9969918907464
2024-06-17;-226.14090566406747;2.253531532219615;SELL;127.78482818603516;320.92132568359375;2534.4599948988557
2024-06-18;-225.96816081405063;2.109552675439076;;128.40542602539062;321.78631591796875;2532.8150691293513
2024-06-20;-238.97519237214829;0.5656022302297808;;125.72856903076172;324.7466125488281;2555.779353302703
2024-06-21;-240.31278733447783;0.4178750763461777;;126.56217956542967;326.7650451660156;2555.6012142512627
2024-06-24;-247.24263681086205;-0.4274417109913851;;126.0805435180664;329.80218505859375;2565.672786938634
2024-06-25;-244.18990144876113;-0.0216598681086694;EXIT;124.45960235595705;325.6308288574219;2565.4034832166926
2024-06-26;-239.6274285892987;0.4951235134197474;;125.3117446899414;324.458251953125;2565.4034832166926
2024-06-27;-230.14931951597652;1.4622352822132043;;126.525146484375;321.16162109375;2565.4034832166926
2024-06-28;-224.1849273647213;1.8450460940464188;SELL;126.40474700927734;317.72076416015625;2562.8380797334758
2024-07-01;-222.4620787599356;1.828918349789015;;124.33919525146484;313.587890625;2565.403147347709
2024-07-02;-223.6382499065358;1.545221652298121;;123.70010375976562;313.24188232421875;2568.456142447519
2024-07-03;-225.65262698049472;1.2003205825756291;;122.69049835205078;312.78057861328125;2573.48574609503
2024-07-05;-212.54497803494303;2.087879848151092;;123.39442443847656;306.7158203125;2554.5090808510145
2024-07-08;-221.7233177136854;1.1462609827378925;;123.05171966552734;311.1947021484375;2567.4449350183227
2024-07-09;-232.43113765338757;0.1392744644445569;EXIT;122.12548828125;315.60626220703125;2583.7496101858314
2024-07-10;-227.7187828988829;0.4950297718043276;;124.74673461914062;317.0863952636719;2583.7496101858314
2024-07-11;-233.72770481690344;-0.173084057763735;;124.89492797851562;320.5945129394531;2583.7496101858314
2024-07-12;-231.80137785142227;-0.0636466393423846;;126.3398895263672;321.77679443359375;2583.7496101858314
2024-07-15;-231.76891266752784;-0.1103616283353705;;124.25582885742188;318.5377502441406;2583.7496101858314
2024-07-16;-241.88345015318868;-1.220706839505966;;125.83972930908205;326.5054626464844;2583.7496101858314
2024-07-17;-247.26234509646036;-1.5987427110012475;;127.08090209960938;331.35919189453125;2583.7496101858314
2024-07-18;-242.12955980326143;-0.9562874895580032;;126.25650024414062;327.2839660644531;2583.7496101858314
2024-07-19;-236.95632108098343;-0.4291620200149307;;125.17281341552734;322.785888671875;2583.7496101858314
2024-07-22;-242.40419796171795;-0.980399218792998;;123.21842193603516;322.7378845214844;2583.7496101858314
2024-07-23;-244.3064418834113;-1.2199737226418426;;122.78311920166016;323.10308837890625;2583.7496101858314
2024-07-24;-254.31491395357975;-2.0401425360896317;BUY;123.0054168701172;328.9082946777344;2581.1658605756456
2024-07-25;-251.0051569520934;-1.5626976544675133;;123.51482391357422;327.8895568847656;2586.7767331153996
2024-07-26;-252.08502897976575;-1.4695802862388627;;124.68189239501952;330.28277587890625;2588.49107197239
2024-07-29;-259.0816173008864;-1.7865419784531775;;124.0150146484375;333.07000732421875;2577.7201522923433
2024-07-30;-275.72137707556686;-2.459045259438323;;122.01432800292967;339.0578308105469;2551.0014621886153
2024-07-31;-267.97550558050193;-1.6912198733556223;;122.19954681396484;335.1172180175781;2561.4553108186037
2024-08-01;-233.8734495035336;0.5355107338185625;;124.24656677246094;319.671875;2610.754126638738
2024-08-02;-216.0994493985109;1.7529747619145584;;133.4626922607422;324.2179870605469;2658.1163710485284
2024-08-05;-199.35876596767991;2.4293088326717287;SELL;132.1474609375;313.0496826171875;2673.377230003777
2024-08-06;-204.19503131845912;1.86837694654503;;132.6661376953125;316.49053955078125;2679.0502679918204
2024-08-07;-202.20631307068237;1.7550875258394212;;133.19412231445312;316.2214050292969;2675.152485339816
2024-08-08;-211.4011002675392;1.2053393279046436;;133.68502807617188;321.9977722167969;2686.9836529633217
2024-08-09;-216.78458435610173;0.9004874615095421;;132.4808807373047;323.07427978515625;2697.0597356591875
2024-08-12;-205.8770405200874;1.2782942943873574;;131.33236694335938;315.3468017578125;2684.2200129435682
2024-08-13;-209.18672962480713;1.0335384903049574;;133.03665161132812;319.7872009277344;2685.25362830775
2024-08-14;-207.4431843323528;1.003442720125388;;135.00775146484375;321.8824768066406;2678.652231482156
2024-08-15;-206.88256706998357;0.9351223322360894;;136.32493591308594;323.6125183105469;2675.086826860912
2024-08-16;-218.18337890778713;0.4356681690913461;;135.829833984375;329.0140686035156;2691.9469236099176
2024-08-19;-208.19874634660084;0.7652035325556511;;139.3610382080078;329.0236511230469;2670.518893621156
2024-08-20;-202.95876643649345;0.8850079390613296;;141.37887573242188;329.2831726074219;2658.9257657365597
2024-08-21;-204.51167278824437;0.7409611385045012;;140.70626831054688;329.0909423828125;2662.5189839778545
2024-08-22;-210.35703005058252;0.4334040083654452;;141.17335510253906;333.0027160644531;2669.713104990132
2024-08-23;-218.46861674416365;0.0208818108730023;EXIT;142.9856414794922;340.2304382324219;2677.2348225286332
2024-08-26;-212.9295768449171;0.1811823831559961;;144.91006469726562;340.182373046875;2677.2348225286332
2024-08-27;-209.21636765009532;0.2727507452877229;;146.18991088867188;340.13433837890625;2677.2348225286332
2024-08-28;-219.11031128266524;-1.0396869102949058;;145.20901489257812;344.01727294921875;2677.2348225286332
2024-08-29;-219.8073521005295;-1.549797442710658;;146.90921020507812;347.025634765625;2677.2348225286332
2024-08-30;-218.34992810866208;-1.2706898222546186;;147.89010620117188;347.7464904785156;2677.2348225286332
2024-09-03;-217.37830193786303;-1.0349654586829298;;150.51515197753906;351.2738037109375;2677.2348225286332
2024-09-04;-213.8076407129102;-0.3721841726206202;;153.3737335205078;353.7438049316406;2677.2348225286332
2024-09-05;-191.74601566157415;2.7582266565584206;SELL;153.9716339111328;342.6289978027344;2674.5575877061046
2024-09-06;-189.04933083768535;2.441354147342453;;153.90623474121094;341.05633544921875;2671.2121916601377
2024-09-09;-195.14290451151945;1.5251582711065117;;154.32659912109375;345.0313415527344;2678.3373945819876
2024-09-10;-191.32566016635633;1.7137392829399258;;155.98011779785156;345.5041198730469;2670.820315630957
2024-09-11;-198.64520359171;0.8965701890487036;;153.19625854492188;345.19537353515625;2684.6181644043127
2024-09-12;-203.81395313335815;0.3640451680924094;;154.11175537109375;349.4310302734375;2689.771583197434
2024-09-13;-204.8825887528318;0.2480456757168482;;155.32618713378906;351.8913269042969;2689.2039585350517
2024-09-16;-209.49528891669215;-0.2582005748868293;;155.02723693847656;353.9463806152344;2695.5807226375755
2024-09-17;-194.0524930578747;1.1929080671041314;;153.85018920898438;343.6999206542969;2677.701479614091
2024-09-18;-195.79557875283564;0.9644447792267592;;152.7104949951172;342.8894958496094;2681.746777875982
2024-09-19;-202.88573756497112;0.2790891320053384;;151.37460327148438;344.6936950683594;2692.9445572544687
2024-09-20;-197.49207997939163;0.7250419541596289;;152.57969665527344;343.61309814453125;2684.1252935442285
2024-09-23;-191.37489345449256;1.181257033667673;;153.99029541015625;342.455322265625;2674.053122905124
2024-09-24;-188.90692612618784;1.2687606432881446;;153.75674438476562;340.74755859375;2671.26816990505
2024-09-25;-185.5731529049947;1.4004432632315913;;152.24339294433594;336.5891418457031;2669.414433400638
2024-09-26;-181.53561299432664;1.5869417239573171;;151.253173828125;332.85528564453125;2665.827083343717
2024-09-27;-182.331465807247;1.4055979621278305;;152.6637725830078;335.4699401855469;2664.5980189366155
2024-09-30;-181.4532730486035;1.3902022713092963;;152.18734741210938;334.2543029785156;2664.233596782773
2024-10-01;-177.99343907683772;1.626234834951384;;154.438720703125;335.8462219238281;2656.2213195750123
2024-10-02;-166.58578045282593;2.4019891588416584;;153.85952758789062;328.725830078125;2642.551397933477
2024-10-03;-175.1320369722277;1.4128576719549428;;150.74868774414062;328.5810852050781;2658.4393354491694
2024-10-04;-176.6184224879529;1.1743548704950946;;150.935546875;329.6810302734375;2660.043037776647
2024-10-07;-176.65675304665905;1.0614666290098935;;150.02938842773438;328.3013000488281;2661.53559917625
2024-10-08;-185.2711990567736;0.3019970974191514;;149.272705078125;331.83258056640625;2673.7605439180334
2024-10-09;-190.8920153139719;-0.2125037165479969;;149.02981567382812;334.5244140625;2681.337576292136
2024-10-10;-201.49146614153744;-1.1552884478984244;;147.64724731445312;338.1714782714844;2697.098771613645
2024-10-11;-195.18408675087977;-0.6771310058220078;;149.7491455078125;337.97845458984375;2685.6820533593414
2024-10-14;-194.0157738112376;-0.7155146121384286;;150.87948608398438;339.08807373046875;2682.386900481502
2024-10-15;-184.55877219603803;0.2115379805204746;;152.5890350341797;336.5698547363281;2667.566230440328
2024-10-16;-201.5414993405196;-1.4726658649410829;;152.673095703125;345.96722412109375;2689.1564927167583
2024-10-17;-194.05777472513205;-0.8118165575479535;;151.9070587158203;340.6993103027344;2680.8036831574054
2024-10-18;-165.50844079696145;1.9123778848799904;;151.2998809814453;324.1814880371094;2645.250843674798
2024-10-21;-141.7807346144765;2.936145643540542;;149.8331756591797;308.96624755859375;2617.235038276225
2024-10-22;-140.11124160808276;2.3943611129124815;;148.69349670410156;306.2936096191406;2616.9149680589826
2024-10-23;-137.4526254495462;2.1010399837056792;;149.70079040527344;306.3997802734375;2611.9094471078824
2024-10-24;-138.74376360313647;1.7522523503695835;;149.6631317138672;307.046142578125;2613.6210520849304
2024-10-25;-142.39251436769257;1.4032832742034205;;147.50735473632812;305.705078125;2621.72270327191
2024-10-28;-136.23373906410012;1.4856294881999472;;148.4769744873047;303.8429870605469;2612.299821311788
2024-10-29;-126.77858479641723;1.644519010051425;;147.63912963867188;297.3882751464844;2601.539565668055
2024-10-30;-135.87111229967462;1.1781987140000116;;147.33787536621094;301.8843994140625;2613.6505605541256
2024-10-31;-133.82597391586893;1.137429824637733;;149.25833129882812;303.73681640625;2607.9751091875823
2024-11-01;-124.63693441780232;1.3170217798089514;;153.55111694335938;305.35772705078125;2589.3820644429584
2024-11-04;-118.9441354095988;1.3509788261077804;;152.9580078125;301.33441162109375;2583.0447153407076
2024-11-05;-129.83625011456786;0.8938961304414201;;152.90155029296875;307.1909484863281;2597.0677618819927
2024-11-06;-123.48478836759632;1.0017419723703642;;153.16513061523438;304.13238525390625;2588.523132409292
2024-11-07;-130.847739567573;0.6788934781923615;;153.2310333251953;308.252197265625;2597.8367780140406
2024-11-08;-124.96988927944732;0.8115252454235257;;155.48095703125;308.5223693847656;2586.733702332484
2024-11-11;-166.44133349146546;-0.8875679299205179;;155.37741088867188;330.9931945800781;2639.9486028456045
2024-11-12;-161.49444029954412;-0.7787690783042968;;155.13265991210938;327.9153747558594;2634.0104688880215
2024-11-13;-146.13057723662197;-0.2812583184577014;;155.6692657470703;320.36077880859375;2613.5023103269828
2024-11-14;-130.66331261958533;0.5288927878866747;;156.03639221191406;312.48779296875;2593.1318654612433
2024-11-15;-121.45093198428202;1.1516420594620536;;157.81561279296875;310.21075439453125;2578.5131243212313
2024-11-18;-119.20217893687304;1.2005383937750231;;159.19007873535156;311.1081237792969;2573.4469840645625
2024-11-19;-121.85047418096843;0.904434096646656;;158.2863311767578;311.1563720703125;2578.274351424092
2024-11-20;-123.6640672535724;0.7030989880785358;;158.20159912109375;312.01507568359375;2580.729265523959
2024-11-21;-132.54141354779398;0.0016588443210077;EXIT;159.2371368408203;318.4600524902344;2590.519586964432
2024-11-22;-129.27726016033796;0.2049474595361061;;159.37835693359375;316.8970947265625;2590.519586964432
2024-11-25;-145.28580404111102;-0.9830437015390656;;156.57298278808594;321.2966613769531;2590.519586964432
2024-11-26;-146.05779596815125;-0.9487355713018764;;157.5426025390625;323.2166748046875;2590.519586964432
2024-11-27;-149.2431226449175;-1.0986879876476052;;157.3543243408203;324.66387939453125;2590.519586964432
2024-11-29;-151.48831857569604;-1.151983452405924;;157.37315368652344;325.9181823730469;2590.519586964432
2024-12-02;-151.85982649078989;-1.063806612458923;;156.7800750732422;325.2041931152344;2590.519586964432
2024-12-03;-146.46762528282693;-0.6207832922733816;;157.3355255126953;323.1202392578125;2590.519586964432
2024-12-04;-139.39976801856687;-0.0924947621359336;;157.7120819091797;319.8453674316406;2590.519586964432
2024-12-05;-120.17296623296096;1.2373465417802012;;159.79257202148438;312.56915283203125;2590.519586964432
2024-12-06;-119.0369024205221;1.2291428377776126;;157.1848907470703;307.91851806640625;2590.519586964432
2024-12-09;-120.26945873361387;1.1125757460952628;;157.5896759033203;309.216796875;2590.519586964432
2024-12-10;-105.7628391291355;1.8846838400961576;SELL;157.83445739746094;301.6789245605469;2587.9290673774676
2024-12-11;-82.97554772529361;2.691451196816561;;155.01028442382812;284.8786315917969;2558.555640295568
2024-12-12;-63.3477165683521;2.7732619237046716;;155.00083923339844;274.1531677246094;2530.9722512990006
2024-12-13;-60.72810323237326;2.3012717522297965;;155.23619079589844;273.0874328613281;2527.0679691049913
2024-12-16;-46.76553932937202;2.268157479894618;;154.77493286132812;264.755126953125;2507.8742665217474
2024-12-17;-36.05411961542586;2.138334537579092;;153.74880981445312;257.3238525390625;2493.783034240925
2024-12-18;-70.18417241117447;1.1012618596019197;;152.2425537109375;273.6203308105469;2543.181039772242
2024-12-19;-50.246386505914074;1.442295079852694;;154.5113067626953;266.24713134765625;2513.0158828389012
2024-12-20;-53.18377637512464;1.2289077517157068;;154.80316162109375;268.3011779785156;2516.870263295841
2024-12-23;-65.14606700836833;0.8556457629183072;;153.5322723388672;272.86456298828125;2534.883701294726
2024-12-24;-61.451994771394936;0.8529622391040542;;153.8523406982422;271.34344482421875;2529.3891707338007
2024-12-26;-62.71073069637026;0.7406878997257533;;154.3607177734375;272.8161315917969;2530.6797819102685
2024-12-27;-60.20165464153797;0.7224290559512867;;153.4475555419922;270.03546142578125;2528.0127795114768
2024-12-30;-58.07629494950743;0.7010158325465722;;151.96014404296875;266.5765686035156;2526.4261329505443
2024-12-31;-57.21194339241396;0.6544921940430485;;152.8921356201172;267.54547119140625;2524.3331229017494
